time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.899621,1.02199,8.26639,7.27997,9.25116,1.00727
0.51,0.915373,1.02293,8.25731,7.27152,9.24144,1.00755
0.52,0.931036,1.02381,8.24808,7.26282,9.23167,1.00787
0.53,0.946647,1.02476,8.2387,7.2541,9.22168,1.00815
0.54,0.962109,1.02558,8.22916,7.24507,9.21169,1.00846
0.55,0.977512,1.02652,8.21946,7.236,9.20137,1.00875
0.56,0.993,1.02732,8.20961,7.22668,9.19106,1.00902
0.57,1.00839,1.02825,8.1996,7.21728,9.1805,1.00934
0.58,1.02358,1.0291,8.18944,7.20762,9.16978,1.00962
0.59,1.03871,1.02995,8.17913,7.19791,9.15895,1.00989
0.6,1.05376,1.03081,8.16867,7.18797,9.14795,1.01018
0.61,1.0688,1.0317,8.15806,7.17796,9.13678,1.01046
0.62,1.08396,1.03246,8.1473,7.16773,9.1256,1.01071
0.63,1.09872,1.03334,8.13639,7.15731,9.1141,1.01102
0.64,1.11351,1.03421,8.12533,7.14683,9.10252,1.0113
0.65,1.12828,1.03497,8.11412,7.1361,9.09085,1.01156
0.66,1.14296,1.03582,8.10277,7.1253,9.07896,1.01182
0.67,1.15771,1.0367,8.09127,7.11434,9.06687,1.0121
0.68,1.17229,1.03748,8.07962,7.10318,9.05477,1.01236
0.69,1.18695,1.0383,8.06782,7.09195,9.04247,1.01261
0.7,1.2014,1.03914,8.05588,7.08054,9.02999,1.01288
0.71,1.2157,1.03998,8.0438,7.06895,9.01739,1.01317
0.72,1.22984,1.04081,8.03157,7.05724,9.00464,1.01344
0.73,1.24411,1.04164,8.0192,7.04539,8.99174,1.0137
0.74,1.25826,1.04248,8.00669,7.03342,8.9787,1.01396
0.75,1.27225,1.0434,7.99404,7.02132,8.96545,1.01425
0.76,1.28612,1.04435,7.98125,7.00911,8.95205,1.01456
0.77,1.29995,1.04518,7.96832,6.99669,8.93866,1.01485
0.78,1.31366,1.04607,7.95526,6.98418,8.92505,1.01514
0.79,1.32733,1.047,7.94205,6.97156,8.91125,1.01543
0.8,1.34087,1.04799,7.92872,6.9588,8.89724,1.01573
0.81,1.35431,1.0489,7.91524,6.9458,8.88319,1.01606
0.82,1.36774,1.04985,7.90163,6.93272,8.86899,1.01639
0.83,1.38112,1.05087,7.88789,6.9196,8.85462,1.01672
0.84,1.39428,1.05189,7.87401,6.90636,8.8401,1.01705
0.85,1.40749,1.0529,7.86001,6.89293,8.82544,1.01737
0.86,1.42044,1.05391,7.84587,6.87936,8.81066,1.0177
0.87,1.43333,1.05497,7.8316,6.86571,8.79571,1.01805
0.88,1.44607,1.05606,7.81721,6.85198,8.78064,1.01839
0.89,1.45865,1.05718,7.80268,6.8381,8.76539,1.01875
0.9,1.47118,1.05835,7.78804,6.82415,8.75001,1.01912
0.91,1.48361,1.05952,7.77326,6.81007,8.73452,1.0195
0.92,1.49616,1.06069,7.75837,6.79588,8.71893,1.01988
0.93,1.50838,1.06186,7.74335,6.78154,8.7032,1.02027
0.94,1.5205,1.06301,7.7282,6.76707,8.68738,1.02065
0.95,1.53267,1.06419,7.71294,6.75251,8.67144,1.02105
0.96,1.54452,1.06539,7.69755,6.73786,8.65536,1.02144
0.97,1.55632,1.06664,7.68205,6.7231,8.63911,1.02185
0.98,1.56814,1.06791,7.66643,6.70822,8.62272,1.02225
0.99,1.57978,1.06918,7.65069,6.69322,8.60619,1.02266
1,1.59137,1.07042,7.63484,6.67812,8.58961,1.02305
1.01,1.60304,1.07168,7.61887,6.66292,8.57293,1.02346
1.02,1.61445,1.07292,7.60278,6.6476,8.55614,1.02386
1.03,1.62579,1.07416,7.58658,6.63216,8.53925,1.02426
1.04,1.63706,1.07541,7.57027,6.61661,8.52225,1.02467
1.05,1.64833,1.07667,7.55384,6.60095,8.50511,1.02507
1.06,1.65967,1.07795,7.53731,6.58516,8.48781,1.02548
1.07,1.6708,1.07921,7.52065,6.56925,8.47044,1.02589
1.08,1.68195,1.08047,7.50389,6.55324,8.45294,1.02629
1.09,1.69302,1.0817,7.48702,6.53713,8.4354,1.02668
1.1,1.70398,1.08291,7.47003,6.5209,8.41778,1.02708
1.11,1.71482,1.08407,7.45294,6.50453,8.40009,1.02747
1.12,1.72561,1.08525,7.43574,6.48805,8.38227,1.02785
1.13,1.73639,1.08643,7.41843,6.47146,8.36431,1.02823
1.14,1.74711,1.08756,7.40102,6.45473,8.3463,1.0286
1.15,1.75784,1.08867,7.38349,6.4379,8.32821,1.02896
1.16,1.76856,1.08977,7.36586,6.42095,8.31002,1.02932
1.17,1.77914,1.09092,7.34813,6.40391,8.29169,1.02971
1.18,1.78969,1.09205,7.33028,6.38679,8.2733,1.03008
1.19,1.8002,1.09317,7.31234,6.36954,8.25479,1.03044
1.2,1.81099,1.0943,7.29428,6.3522,8.23612,1.03079
1.21,1.82152,1.0954,7.27612,6.33473,8.21738,1.03114
1.22,1.83194,1.09648,7.25785,6.31714,8.19855,1.03146
1.23,1.84233,1.09757,7.23948,6.29945,8.17964,1.03183
1.24,1.85245,1.09864,7.22101,6.28163,8.16064,1.03218
1.25,1.86261,1.09968,7.20244,6.26368,8.14154,1.03252
1.26,1.87275,1.10071,7.18376,6.24562,8.12232,1.03285
1.27,1.88287,1.10174,7.16499,6.22752,8.10303,1.03316
1.28,1.893,1.10281,7.14611,6.20932,8.08363,1.03351
1.29,1.90292,1.10391,7.12713,6.19097,8.06407,1.03386
1.3,1.9128,1.10499,7.10805,6.17249,8.04434,1.0342
1.31,1.92262,1.10599,7.08888,6.15388,8.02462,1.03451
1.32,1.93244,1.107,7.0696,6.13526,8.00484,1.03482
1.33,1.94251,1.10814,7.05023,6.1166,7.98491,1.03518
1.34,1.95215,1.10929,7.03076,6.0978,7.96481,1.03553
1.35,1.96184,1.11035,7.01119,6.07882,7.94464,1.03586
1.36,1.97127,1.11138,6.99152,6.05974,7.92439,1.03617
1.37,1.98075,1.11248,6.97177,6.04064,7.90412,1.03654
1.38,1.99016,1.1136,6.95191,6.02141,7.88366,1.0369
1.39,1.99952,1.11466,6.93197,6.00199,7.86308,1.03724
1.4,2.00882,1.11573,6.91192,5.98254,7.84245,1.03758
1.41,2.01794,1.11687,6.89179,5.96308,7.82177,1.03795
1.42,2.02704,1.11794,6.87157,5.94349,7.80104,1.03832
1.43,2.03606,1.11903,6.85125,5.92371,7.78006,1.03865
1.44,2.04498,1.12022,6.83085,5.90393,7.75901,1.03904
1.45,2.05397,1.1214,6.81036,5.88414,7.73793,1.03942
1.46,2.06265,1.12254,6.78978,5.86418,7.71672,1.03977
1.47,2.07127,1.12374,6.76911,5.84408,7.69535,1.04017
1.48,2.07978,1.12498,6.74835,5.82406,7.67395,1.04055
1.49,2.08824,1.12618,6.72751,5.80395,7.6525,1.0409
1.5,2.09658,1.12736,6.70659,5.78362,7.63096,1.04131
1.51,2.10498,1.12859,6.68559,5.76329,7.6093,1.0417
1.52,2.11326,1.12991,6.6645,5.74299,7.5875,1.04206
1.53,2.12138,1.13107,6.64332,5.72244,7.5658,1.04249
1.54,2.12942,1.13229,6.62207,5.70184,7.54388,1.04287
1.55,2.13744,1.13364,6.60074,5.68131,7.52183,1.04325
1.56,2.14541,1.13481,6.57932,5.66054,7.4999,1.04367
1.57,2.15325,1.13605,6.55783,5.6397,7.47772,1.04404
1.58,2.16118,1.13744,6.53626,5.61897,7.4555,1.04447
1.59,2.16892,1.1386,6.51461,5.59798,7.43334,1.04487
1.6,2.1766,1.13988,6.49289,5.57696,7.41091,1.04524
1.61,2.18423,1.14124,6.47108,5.55595,7.38851,1.04569
1.62,2.19178,1.14239,6.4492,5.53469,7.36604,1.04606
1.63,2.19944,1.14377,6.42725,5.51348,7.34336,1.04648
1.64,2.20694,1.14505,6.40522,5.4922,7.32075,1.04689
1.65,2.21443,1.14618,6.38311,5.47073,7.29808,1.04724
1.66,2.22191,1.1476,6.36093,5.44938,7.27521,1.04767
1.67,2.22941,1.14868,6.33868,5.42776,7.25248,1.04801
1.68,2.23674,1.15001,6.31635,5.40608,7.22942,1.04843
1.69,2.244,1.15126,6.29395,5.38446,7.20643,1.04879
1.7,2.25123,1.15235,6.27147,5.36252,7.18344,1.04917
1.71,2.25859,1.15367,6.24892,5.34078,7.16027,1.04954
1.72,2.26581,1.15468,6.2263,5.31876,7.13723,1.04987
1.73,2.27309,1.15593,6.20361,5.29673,7.11392,1.05027
1.74,2.28027,1.15702,6.18084,5.27471,7.09072,1.05058
1.75,2.28739,1.15815,6.15801,5.25241,7.06736,1.05099
1.76,2.29455,1.15932,6.1351,5.23035,7.04399,1.05129
1.77,2.30179,1.16036,6.11212,5.20787,7.02056,1.05169
1.78,2.30891,1.16152,6.08907,5.18561,6.99702,1.05199
1.79,2.31609,1.16262,6.06594,5.16302,6.97337,1.05237
1.8,2.32301,1.1637,6.04275,5.14052,6.94971,1.05268
1.81,2.33,1.16482,6.01948,5.11784,6.92594,1.05306
1.82,2.337,1.16583,5.99615,5.09514,6.9022,1.05337
1.83,2.34392,1.16698,5.97275,5.07236,6.87827,1.05373
1.84,2.35077,1.16797,5.94928,5.04944,6.85433,1.05403
1.85,2.35763,1.16915,5.92573,5.02653,6.8302,1.05439
1.86,2.36451,1.17004,5.90213,5.00339,6.80621,1.05469
1.87,2.37131,1.17123,5.87845,4.98037,6.78196,1.05504
1.88,2.37818,1.17208,5.8547,4.95711,6.75786,1.05532
1.89,2.3849,1.1733,5.83089,4.93396,6.73345,1.05567
1.9,2.39147,1.17419,5.80701,4.91058,6.70916,1.05593
1.91,2.39819,1.17543,5.78306,4.8873,6.68459,1.0563
1.92,2.40485,1.17631,5.75905,4.86376,6.66018,1.05658
1.93,2.41152,1.17756,5.73496,4.84034,6.63548,1.05694
1.94,2.41792,1.17844,5.71082,4.8167,6.61095,1.05721
1.95,2.4243,1.1797,5.68661,4.79315,6.58608,1.05756
1.96,2.43061,1.18062,5.66234,4.7694,6.56143,1.05785
1.97,2.43704,1.18181,5.638,4.74566,6.53645,1.05819
1.98,2.44343,1.18281,5.6136,4.72182,6.51166,1.05852
1.99,2.44964,1.18388,5.58913,4.69793,6.48665,1.05882
2,2.45568,1.18504,5.56461,4.67402,6.46161,1.05918
2.01,2.4617,1.18607,5.54002,4.64995,6.43649,1.05948
2.02,2.46786,1.18726,5.51538,4.62592,6.41127,1.05984
2.03,2.47391,1.18821,5.49067,4.60166,6.38612,1.06016
2.04,2.47985,1.18943,5.4659,4.57756,6.36078,1.0605
2.05,2.4858,1.19043,5.44107,4.55318,6.33547,1.06084
2.06,2.49155,1.19163,5.41619,4.52897,6.31001,1.06117
2.07,2.49745,1.19272,5.39124,4.50451,6.28456,1.06154
2.08,2.50323,1.19383,5.36624,4.48007,6.25901,1.06187
2.09,2.50879,1.19504,5.34118,4.45563,6.23339,1.06224
2.1,2.51428,1.19607,5.31607,4.43097,6.20777,1.06259
2.11,2.51976,1.19734,5.2909,4.40652,6.18199,1.06292
2.12,2.52534,1.19837,5.26568,4.38177,6.15632,1.06329
2.13,2.53076,1.19957,5.2404,4.35711,6.13044,1.06362
2.14,2.53616,1.20074,5.21506,4.33237,6.10458,1.06398
2.15,2.54147,1.20177,5.18968,4.30745,6.07875,1.06434
2.16,2.54674,1.20304,5.16424,4.28272,6.05271,1.06468
2.17,2.55176,1.2041,5.13875,4.25772,6.02678,1.06506
2.18,2.55717,1.20527,5.1132,4.23281,6.00072,1.0654
2.19,2.56243,1.2065,5.08761,4.20785,5.97454,1.06575
2.2,2.56756,1.20758,5.06196,4.18273,5.94846,1.06613
2.21,2.57265,1.20886,5.03626,4.15778,5.92221,1.06647
2.22,2.57781,1.20998,5.01051,4.13262,5.89599,1.06682
2.23,2.5828,1.21112,4.98471,4.10742,5.86974,1.06719
2.24,2.58792,1.21234,4.95885,4.08227,5.84336,1.06752
2.25,2.59282,1.21344,4.93295,4.05689,5.81695,1.06786
2.26,2.59783,1.21463,4.907,4.03159,5.79051,1.06822
2.27,2.6028,1.2158,4.881,4.00623,5.76402,1.06856
2.28,2.60766,1.21686,4.85495,3.9807,5.7375,1.06889
2.29,2.61212,1.21808,4.82885,3.95527,5.71085,1.06922
2.3,2.6168,1.21918,4.8027,3.92972,5.68426,1.06955
2.31,2.6216,1.22023,4.77651,3.90404,5.65762,1.06988
2.32,2.62644,1.22139,4.75027,3.87847,5.63089,1.0702
2.33,2.63115,1.22241,4.72399,3.85273,5.60422,1.07052
2.34,2.63589,1.2234,4.69765,3.82689,5.57749,1.07084
2.35,2.64069,1.22452,4.67127,3.80116,5.55062,1.07113
2.36,2.64558,1.22555,4.64484,3.77527,5.52378,1.07144
2.37,2.65047,1.2265,4.61836,3.74925,5.49691,1.07176
2.38,2.65522,1.22755,4.59184,3.72334,5.46994,1.07202
2.39,2.66003,1.22853,4.56526,3.69729,5.44298,1.07232
2.4,2.66485,1.2295,4.53864,3.67111,5.41595,1.07263
2.41,2.66961,1.23051,4.51197,3.64504,5.38888,1.07291
2.42,2.67434,1.23143,4.48525,3.61883,5.36181,1.07318
2.43,2.67915,1.23231,4.45848,3.59246,5.33468,1.07348
2.44,2.68386,1.23332,4.43167,3.56617,5.30746,1.07378
2.45,2.68871,1.23421,4.40481,3.53986,5.28028,1.07402
2.46,2.69327,1.23506,4.3779,3.51335,5.25305,1.07432
2.47,2.6979,1.23606,4.35094,3.48687,5.22565,1.07462
2.48,2.70245,1.23701,4.32394,3.46043,5.19833,1.0749
2.49,2.70704,1.23785,4.2969,3.43384,5.17096,1.07516
2.5,2.71163,1.2388,4.26981,3.40716,5.14344,1.07545
2.51,2.71616,1.23984,4.24267,3.38057,5.11586,1.07575
2.52,2.72055,1.24079,4.21549,3.35392,5.08832,1.07602
2.53,2.72493,1.24164,4.18826,3.32709,5.06073,1.07628
2.54,2.72914,1.24271,4.16099,3.3003,5.03292,1.07657
2.55,2.73346,1.24381,4.13368,3.27356,5.00513,1.07687
2.56,2.73782,1.24475,4.10632,3.24668,4.97737,1.07714
2.57,2.74209,1.24562,4.07892,3.21971,4.94961,1.07739
2.58,2.7464,1.24668,4.05148,3.19276,4.92166,1.07769
2.59,2.75041,1.24781,4.024,3.16584,4.89366,1.07799
2.6,2.75448,1.24878,3.99648,3.1388,4.86573,1.07828
2.61,2.75841,1.24965,3.96891,3.11166,4.83777,1.07852
2.62,2.76237,1.25069,3.94131,3.08458,4.80973,1.07882
2.63,2.76627,1.25181,3.91367,3.05746,4.78156,1.07912
2.64,2.77014,1.25284,3.88599,3.03024,4.75338,1.07941
2.65,2.77395,1.25376,3.85827,3.00294,4.7252,1.07965
2.66,2.77768,1.25476,3.83051,2.97568,4.69705,1.07995
2.67,2.78135,1.25585,3.80272,2.94844,4.66881,1.08027
2.68,2.78505,1.25686,3.77489,2.92107,4.64056,1.08058
2.69,2.78869,1.25778,3.74702,2.89358,4.61225,1.08085
2.7,2.79237,1.25878,3.71911,2.86618,4.58392,1.08112
2.71,2.7961,1.25982,3.69117,2.83876,4.55558,1.08144
2.72,2.79969,1.26082,3.6632,2.81122,4.5272,1.08177
2.73,2.8032,1.26179,3.63518,2.78363,4.49877,1.08207
2.74,2.80673,1.26274,3.60713,2.75604,4.4703,1.08233
2.75,2.81014,1.26376,3.57905,2.72847,4.4418,1.08262
2.76,2.81384,1.2648,3.55093,2.70087,4.41331,1.08295
2.77,2.81726,1.26572,3.52278,2.67315,4.38487,1.08328
2.78,2.82073,1.26659,3.49459,2.64536,4.35638,1.08358
2.79,2.82374,1.26752,3.46637,2.61761,4.3278,1.08385
2.8,2.82707,1.26854,3.43812,2.58988,4.29912,1.08412
2.81,2.83032,1.26959,3.40983,2.56211,4.27045,1.08444
2.82,2.83355,1.27055,3.38151,2.53424,4.24179,1.08477
2.83,2.83656,1.2715,3.35316,2.50637,4.21312,1.08507
2.84,2.83978,1.2725,3.32478,2.47852,4.18436,1.08534
2.85,2.84293,1.27359,3.29637,2.4507,4.15546,1.08559
2.86,2.84596,1.27471,3.26793,2.42282,4.12655,1.08589
2.87,2.84897,1.27572,3.23945,2.39484,4.09772,1.0862
2.88,2.85169,1.27669,3.21095,2.36681,4.06888,1.08651
2.89,2.8546,1.27768,3.18242,2.33881,4.04001,1.0868
2.9,2.85741,1.27875,3.15386,2.31084,4.01104,1.08707
2.91,2.86016,1.2798,3.12528,2.2828,3.98199,1.08731
2.92,2.86286,1.28086,3.09666,2.2547,3.95291,1.08759
2.93,2.86552,1.28182,3.06802,2.22653,3.92394,1.08788
2.94,2.86817,1.28278,3.03935,2.19836,3.89494,1.08817
2.95,2.87087,1.28378,3.01066,2.17018,3.86587,1.08844
2.96,2.87354,1.28472,2.98194,2.14198,3.8368,1.08868
2.97,2.87608,1.28568,2.95319,2.11371,3.80759,1.08889
2.98,2.87878,1.28661,2.92442,2.08537,3.77841,1.08914
2.99,2.88136,1.28753,2.89562,2.05699,3.74925,1.08941
3,2.88391,1.2885,2.8668,2.02862,3.72002,1.08969
3.01,2.88629,1.28935,2.83795,2.00022,3.6909,1.08994
3.02,2.8889,1.29023,2.80907,1.97185,3.66175,1.09018
3.03,2.89127,1.29098,2.78017,1.9434,3.63265,1.0904
3.04,2.8937,1.2918,2.75125,1.9149,3.60341,1.09061
3.05,2.89587,1.29261,2.7223,1.88635,3.5742,1.09087
3.06,2.89813,1.29339,2.69333,1.85778,3.54503,1.09114
3.07,2.90024,1.29425,2.66434,1.82925,3.51579,1.09141
3.08,2.90241,1.29512,2.63533,1.80071,3.48651,1.09166
3.09,2.90457,1.29597,2.60629,1.77213,3.45719,1.09189
3.1,2.90669,1.29672,2.57724,1.74348,3.42788,1.0921
3.11,2.90878,1.29744,2.54816,1.71478,3.39856,1.09231
3.12,2.91077,1.2982,2.51907,1.68608,3.36926,1.09255
3.13,2.91275,1.29911,2.48995,1.65741,3.33983,1.09282
3.14,2.91441,1.30001,2.46081,1.62876,3.31042,1.09309
3.15,2.91607,1.30094,2.43166,1.60012,3.28097,1.09334
3.16,2.91754,1.30185,2.4025,1.57141,3.25146,1.09359
3.17,2.91897,1.30274,2.37331,1.5427,3.22197,1.09383
3.18,2.92028,1.30356,2.34412,1.51397,3.1925,1.09404
3.19,2.92129,1.30438,2.31491,1.48526,3.16304,1.09424
3.2,2.92234,1.30531,2.2857,1.45657,3.13353,1.09448
3.21,2.92332,1.30632,2.25647,1.4279,3.10397,1.09474
3.22,2.92407,1.30742,2.22723,1.39925,3.07434,1.09502
3.23,2.92462,1.30847,2.19799,1.37055,3.04472,1.0953
3.24,2.92477,1.30954,2.16875,1.34183,3.01504,1.09557
3.25,2.92496,1.31059,2.1395,1.31312,2.98538,1.09582
3.26,2.92505,1.31156,2.11025,1.28441,2.95578,1.09605
3.27,2.92487,1.31255,2.081,1.25574,2.9262,1.09628
3.28,2.92435,1.31356,2.05176,1.22709,2.89665,1.09653
3.29,2.9239,1.31463,2.02252,1.19844,2.86708,1.09682
3.3,2.92319,1.31577,1.99328,1.16984,2.83749,1.09712
3.31,2.92229,1.3169,1.96405,1.14123,2.80789,1.09741
3.32,2.92116,1.31807,1.93484,1.11262,2.77823,1.0977
3.33,2.9197,1.31924,1.90564,1.08402,2.7486,1.09799
3.34,2.91797,1.32035,1.87645,1.05546,2.71904,1.09826
3.35,2.91594,1.32145,1.84728,1.02696,2.68957,1.09853
3.36,2.91339,1.32253,1.81813,0.998537,2.66019,1.09879
3.37,2.91076,1.32374,1.78902,0.970162,2.6308,1.09912
3.38,2.9078,1.32491,1.75992,0.941811,2.60147,1.09945
3.39,2.90443,1.32619,1.73086,0.913529,2.57209,1.09979
3.4,2.9006,1.32748,1.70184,0.885317,2.54275,1.1001
3.41,2.8964,1.3288,1.67285,0.857162,2.51341,1.10042
3.42,2.89174,1.33025,1.64391,0.829156,2.48405,1.10071
3.43,2.88652,1.33174,1.61502,0.801289,2.45478,1.10101
3.44,2.8806,1.33321,1.58619,0.773575,2.42569,1.10131
3.45,2.87432,1.33475,1.55741,0.745931,2.39672,1.10169
3.46,2.86752,1.33639,1.5287,0.71842,2.36778,1.10209
3.47,2.85982,1.33813,1.50006,0.691001,2.33883,1.10251
3.48,2.85165,1.34,1.47151,0.663805,2.30994,1.10291
3.49,2.84235,1.34201,1.44304,0.636826,2.28109,1.10331
3.5,2.83222,1.34419,1.41467,0.610118,2.25232,1.10372
3.51,2.82118,1.34643,1.3864,0.583634,2.22371,1.10412
3.52,2.80916,1.34882,1.35825,0.557337,2.19518,1.10458
3.53,2.79612,1.3514,1.33022,0.53126,2.16673,1.10509
3.54,2.78191,1.35423,1.30233,0.505455,2.13829,1.10562
3.55,2.76669,1.35726,1.27459,0.480002,2.10998,1.10615
3.56,2.75016,1.36055,1.247,0.454959,2.08179,1.1067
3.57,2.73193,1.36401,1.21959,0.430283,2.05382,1.10726
3.58,2.71245,1.36764,1.19237,0.405962,2.02607,1.10787
3.59,2.6914,1.37165,1.16535,0.382036,1.99844,1.10857
3.6,2.66874,1.37607,1.13855,0.358672,1.97092,1.10928
3.61,2.64379,1.38088,1.11199,0.335977,1.94367,1.11001
3.62,2.61738,1.38598,1.08568,0.313923,1.91679,1.11077
3.63,2.58889,1.39151,1.05965,0.292365,1.89003,1.11158
3.64,2.55849,1.39747,1.03391,0.271443,1.86362,1.1125
3.65,2.52547,1.40403,1.00849,0.251417,1.83753,1.11347
3.66,2.49002,1.41156,0.983413,0.232275,1.8114,1.11452
3.67,2.45204,1.41953,0.958703,0.213764,1.78559,1.11563
3.68,2.41136,1.42791,0.934385,0.196036,1.76037,1.11686
3.69,2.36798,1.43739,0.910488,0.179617,1.73547,1.11819
3.7,2.32155,1.44807,0.887041,0.164318,1.71066,1.1196
3.71,2.27211,1.45918,0.864072,0.149748,1.68638,1.12111
3.72,2.21979,1.47145,0.841613,0.136524,1.66261,1.12277
3.73,2.16421,1.48467,0.819693,0.124593,1.63944,1.12452
3.74,2.10508,1.49873,0.798347,0.113354,1.61647,1.12638
3.75,2.04252,1.5145,0.77761,0.103703,1.59377,1.12835
3.76,1.97648,1.53109,0.757516,0.0950701,1.57191,1.13059
3.77,1.90675,1.54859,0.738099,0.0872282,1.55039,1.13292
3.78,1.83285,1.56634,0.719402,0.0796289,1.52945,1.13546
3.79,1.75463,1.58382,0.701464,0.0722119,1.50954,1.13823
3.8,1.67173,1.60158,0.684332,0.0649894,1.49015,1.14126
3.81,1.58389,1.6201,0.668057,0.0580951,1.47104,1.14456
3.82,1.4907,1.63817,0.652681,0.0515758,1.45322,1.14806
3.83,1.39225,1.65703,0.638269,0.0454878,1.4359,1.15198
3.84,1.28815,1.67624,0.624863,0.0398053,1.41928,1.15616
3.85,1.17868,1.6954,0.612526,0.0347767,1.40388,1.16059
3.86,1.06383,1.71545,0.601313,0.0304108,1.38884,1.16516
3.87,0.942813,1.73431,0.591277,0.0263794,1.37518,1.16962
3.88,0.816825,1.75403,0.582477,0.0230034,1.36219,1.17449
3.89,0.688281,1.77398,0.574949,0.0201832,1.35033,1.17983
3.9,0.559033,1.79298,0.56871,0.0178726,1.33934,1.18468
3.91,0.430302,1.80981,0.563762,0.0159666,1.32944,1.18856
3.92,0.303018,1.82456,0.560092,0.0145905,1.32066,1.19151
3.93,0.178664,1.8366,0.557681,0.0133604,1.31327,1.19371
3.94,0.0583236,1.84723,0.556494,0.0123576,1.30625,1.19506
3.95,-0.0573846,1.85458,0.556487,0.0115644,1.30109,1.19576
3.96,-0.167853,1.86033,0.557612,0.0109449,1.29603,1.19535
3.97,-0.272935,1.8634,0.559813,0.0104654,1.2921,1.19409
3.98,-0.372653,1.8603,0.563039,0.0100554,1.29158,1.19202
3.99,-0.467114,1.85211,0.567234,0.00978155,1.29361,1.18889
4,-0.556441,1.84489,0.572348,0.00963464,1.29463,1.18533
4.01,-0.641325,1.83745,0.578333,0.00956155,1.29526,1.1812
4.02,-0.721873,1.82795,0.585145,0.0095574,1.29707,1.17676
4.03,-0.798428,1.81485,0.592741,0.00971688,1.30105,1.17179
4.04,-0.871469,1.7964,0.601086,0.00999465,1.30858,1.16639
4.05,-0.94166,1.77378,0.610145,0.0103743,1.31916,1.16075
4.06,-1.00918,1.74897,0.619893,0.0108289,1.33161,1.15501
4.07,-1.07436,1.72185,0.630305,0.0114003,1.34602,1.14901
4.08,-1.13765,1.69268,0.641359,0.012069,1.36219,1.14266
4.09,-1.19915,1.66424,0.653036,0.0128233,1.37821,1.13616
