time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,21,20,22,1
0.01,0.0198373,1,20.9999,19.9999,21.9999,1
0.02,0.0396784,1,20.9996,19.9996,21.9996,1
0.03,0.0594689,1.00001,20.9991,19.9991,21.9991,1
0.04,0.0792605,1.00001,20.9984,19.9984,21.9984,0.999999
0.05,0.0988815,1.00002,20.9976,19.9976,21.9975,0.999998
0.06,0.118487,1.00002,20.9965,19.9965,21.9964,0.999998
0.07,0.138052,1.00004,20.9952,19.9952,21.9951,0.999996
0.08,0.157579,1.00005,20.9937,19.9938,21.9936,0.999991
0.09,0.177065,1.00006,20.9921,19.9921,21.992,0.999995
0.1,0.196738,1.00013,20.9902,19.9903,21.9901,1.00002
0.11,0.216186,1.00019,20.9881,19.9883,21.988,1.00005
0.12,0.235587,1.00025,20.9859,19.9861,21.9857,1.00008
0.13,0.254934,1.00032,20.9834,19.9837,21.9832,1.0001
0.14,0.274263,1.00041,20.9808,19.9811,21.9805,1.00012
0.15,0.293515,1.00052,20.978,19.9783,21.9776,1.00015
0.16,0.312716,1.00068,20.9749,19.9754,21.9745,1.00021
0.17,0.331869,1.00088,20.9717,19.9723,21.9711,1.00028
0.18,0.35095,1.00111,20.9683,19.969,21.9675,1.00036
0.19,0.370004,1.00137,20.9647,19.9656,21.9638,1.00044
0.2,0.388968,1.00166,20.9609,19.962,21.9597,1.00051
0.21,0.407854,1.00203,20.9569,19.9583,21.9555,1.00064
0.22,0.426664,1.00243,20.9528,19.9543,21.951,1.00078
0.23,0.445384,1.00285,20.9484,19.9502,21.9464,1.00091
0.24,0.464085,1.00333,20.9439,19.946,21.9415,1.00107
0.25,0.482655,1.00391,20.9392,19.9416,21.9363,1.00128
0.26,0.5012,1.00458,20.9342,19.937,21.9309,1.00149
0.27,0.519526,1.00527,20.9291,19.9324,21.9252,1.00169
0.28,0.537756,1.00609,20.9239,19.9276,21.9194,1.00197
0.29,0.555886,1.00691,20.9184,19.9225,21.9133,1.00225
0.3,0.573856,1.00786,20.9128,19.9174,21.9068,1.00254
0.31,0.591733,1.00895,20.9069,19.9122,21.9002,1.00289
0.32,0.609499,1.01008,20.9009,19.9068,21.8933,1.00325
0.33,0.627035,1.0113,20.8948,19.9013,21.8861,1.00364
0.34,0.644416,1.0127,20.8884,19.8956,21.8786,1.00408
0.35,0.661601,1.01416,20.8819,19.8899,21.8709,1.00451
0.36,0.678558,1.01574,20.8752,19.884,21.8629,1.00502
0.37,0.695342,1.01748,20.8683,19.878,21.8545,1.00554
0.38,0.711915,1.0193,20.8613,19.8719,21.846,1.0061
0.39,0.728406,1.02126,20.8541,19.8657,21.8372,1.0067
0.4,0.744539,1.02335,20.8467,19.8593,21.828,1.0073
0.41,0.760447,1.02565,20.8392,19.8529,21.8186,1.00801
0.42,0.776164,1.02799,20.8315,19.8463,21.8088,1.00868
0.43,0.791554,1.03056,20.8237,19.8397,21.7987,1.00944
0.44,0.806679,1.03327,20.8157,19.833,21.7884,1.01021
0.45,0.821536,1.03604,20.8076,19.8261,21.7778,1.01103
0.46,0.836111,1.03908,20.7993,19.8192,21.7669,1.01189
0.47,0.850376,1.04226,20.7909,19.8121,21.7555,1.01278
0.48,0.864195,1.04554,20.7823,19.805,21.7441,1.01371
0.49,0.877851,1.04908,20.7736,19.7978,21.7322,1.01468
0.5,0.891244,1.05269,20.7648,19.7904,21.7201,1.01568
0.51,0.904334,1.05656,20.7558,19.7831,21.7077,1.01672
0.52,0.917065,1.06042,20.7467,19.7755,21.6951,1.01779
0.53,0.929482,1.06472,20.7374,19.768,21.682,1.01892
0.54,0.941528,1.06898,20.7281,19.7603,21.6688,1.02005
0.55,0.953275,1.07357,20.7186,19.7527,21.6552,1.02125
0.56,0.964672,1.0781,20.709,19.7448,21.6416,1.02246
0.57,0.975896,1.083,20.6993,19.737,21.6276,1.02374
0.58,0.986418,1.08788,20.6895,19.729,21.6134,1.02501
0.59,0.996872,1.09318,20.6796,19.7211,21.5989,1.02638
0.6,1.00694,1.09845,20.6696,19.713,21.5842,1.02774
0.61,1.01673,1.104,20.6595,19.7049,21.5694,1.02917
0.62,1.02623,1.10959,20.6493,19.6966,21.5543,1.0306
0.63,1.03554,1.11538,20.639,19.6885,21.5391,1.03206
0.64,1.04438,1.12122,20.6286,19.6801,21.5237,1.03356
0.65,1.05293,1.12727,20.6181,19.6718,21.5082,1.03507
0.66,1.06119,1.13333,20.6075,19.6633,21.4927,1.03664
0.67,1.06921,1.13961,20.5969,19.6548,21.4769,1.0382
0.68,1.07683,1.14597,20.5862,19.6463,21.4611,1.03984
0.69,1.08438,1.15244,20.5753,19.6377,21.4451,1.04148
0.7,1.09153,1.15907,20.5645,19.6291,21.4291,1.04315
0.71,1.09854,1.16566,20.5535,19.6203,21.413,1.04486
0.72,1.10521,1.1725,20.5425,19.6117,21.3969,1.04658
0.73,1.11168,1.17929,20.5314,19.6028,21.3807,1.04834
0.74,1.11788,1.18619,20.5203,19.5939,21.3645,1.05009
0.75,1.12393,1.19323,20.5091,19.5851,21.3482,1.05192
0.76,1.12982,1.20017,20.4978,19.5761,21.332,1.05374
0.77,1.13529,1.20739,20.4865,19.5672,21.3158,1.05561
0.78,1.14071,1.21456,20.4751,19.5581,21.2995,1.0575
0.79,1.14598,1.22175,20.4637,19.5491,21.2833,1.0594
0.8,1.15106,1.22913,20.4522,19.54,21.267,1.06138
0.81,1.15596,1.23637,20.4407,19.5307,21.2508,1.06333
0.82,1.16087,1.24382,20.4291,19.5216,21.2346,1.06531
0.83,1.1655,1.25122,20.4175,19.5123,21.2184,1.06734
0.84,1.16998,1.25857,20.4058,19.5031,21.2024,1.06935
0.85,1.17433,1.2661,20.3941,19.4938,21.1863,1.07144
0.86,1.1785,1.27352,20.3823,19.4843,21.1703,1.07355
0.87,1.18259,1.28087,20.3705,19.475,21.1545,1.07562
0.88,1.18669,1.28835,20.3587,19.4655,21.1387,1.07781
0.89,1.19063,1.29579,20.3468,19.456,21.1229,1.07996
0.9,1.1945,1.30328,20.3348,19.4466,21.1072,1.08213
0.91,1.19824,1.31084,20.3229,19.437,21.0915,1.08437
0.92,1.20181,1.31833,20.3109,19.4274,21.0758,1.0866
0.93,1.20531,1.32585,20.2989,19.4179,21.0604,1.08886
0.94,1.20873,1.33337,20.2868,19.4082,21.0449,1.09116
0.95,1.21194,1.34081,20.2747,19.3985,21.0296,1.09348
0.96,1.21515,1.34827,20.2626,19.3889,21.0144,1.09578
0.97,1.21849,1.35579,20.2504,19.3791,20.999,1.09815
0.98,1.22155,1.36321,20.2382,19.3692,20.9838,1.10051
0.99,1.22453,1.37072,20.226,19.3595,20.9687,1.10289
1,1.2275,1.37826,20.2137,19.3497,20.9536,1.10533
1.01,1.23041,1.3858,20.2014,19.3397,20.9385,1.10776
1.02,1.23327,1.39335,20.1891,19.33,20.9235,1.11016
1.03,1.23607,1.40084,20.1768,19.3202,20.9086,1.11262
1.04,1.23893,1.40836,20.1644,19.3102,20.8937,1.11509
1.05,1.24163,1.41584,20.152,19.3002,20.8789,1.11755
1.06,1.24425,1.42319,20.1396,19.2902,20.8641,1.11999
1.07,1.24688,1.4305,20.1271,19.28,20.8493,1.12246
1.08,1.24952,1.43796,20.1146,19.2699,20.8346,1.12497
1.09,1.25212,1.44532,20.1021,19.2598,20.8199,1.12744
1.1,1.25458,1.45253,20.0896,19.2497,20.8054,1.12988
1.11,1.2571,1.45989,20.077,19.2396,20.7908,1.13232
1.12,1.25953,1.46729,20.0644,19.2295,20.7763,1.13476
1.13,1.26187,1.47456,20.0518,19.2193,20.7617,1.13723
1.14,1.26428,1.48169,20.0392,19.209,20.7473,1.13967
1.15,1.26677,1.48887,20.0266,19.1987,20.7329,1.14208
1.16,1.26905,1.49591,20.0139,19.1884,20.7185,1.14448
1.17,1.27132,1.503,20.0012,19.178,20.7041,1.14686
1.18,1.27361,1.51017,19.9885,19.1679,20.6898,1.1492
1.19,1.27586,1.5174,19.9757,19.1576,20.6754,1.15155
1.2,1.27818,1.5244,19.9629,19.1472,20.6611,1.15391
1.21,1.28047,1.53125,19.9502,19.1367,20.6469,1.15626
1.22,1.28275,1.53811,19.9373,19.1262,20.6327,1.15852
1.23,1.28494,1.54486,19.9245,19.1157,20.6185,1.16076
1.24,1.28714,1.55169,19.9116,19.1053,20.6043,1.16297
1.25,1.28952,1.55855,19.8988,19.095,20.5902,1.16517
1.26,1.29174,1.56541,19.8859,19.0846,20.576,1.16734
1.27,1.29395,1.5721,19.8729,19.0741,20.5619,1.16948
1.28,1.29619,1.5786,19.86,19.0634,20.5478,1.17159
1.29,1.29823,1.58511,19.847,19.0528,20.5336,1.17364
1.3,1.30047,1.59167,19.834,19.0423,20.5195,1.17566
1.31,1.30269,1.59841,19.821,19.0318,20.5053,1.17765
1.32,1.30484,1.60518,19.808,19.0213,20.4911,1.17964
1.33,1.30703,1.61175,19.7949,19.0108,20.477,1.18159
1.34,1.30922,1.61813,19.7818,19.0002,20.463,1.18351
1.35,1.31147,1.62442,19.7687,18.9895,20.449,1.1854
1.36,1.31373,1.63056,19.7556,18.9788,20.435,1.18723
1.37,1.31603,1.63699,19.7425,18.9683,20.421,1.18903
1.38,1.31825,1.64374,19.7293,18.958,20.4069,1.1908
1.39,1.32034,1.65032,19.7161,18.9475,20.3927,1.19255
1.4,1.32261,1.65663,19.7029,18.9369,20.3787,1.19426
1.41,1.32484,1.66296,19.6897,18.9263,20.3646,1.19594
1.42,1.32706,1.66923,19.6764,18.9156,20.3506,1.19759
1.43,1.32964,1.67558,19.6631,18.9051,20.3365,1.19919
1.44,1.33196,1.68213,19.6498,18.8948,20.3224,1.20075
1.45,1.33431,1.68867,19.6365,18.8844,20.3084,1.20228
1.46,1.33669,1.69514,19.6231,18.874,20.2943,1.20377
1.47,1.33915,1.70148,19.6098,18.8635,20.2802,1.20524
1.48,1.34153,1.70785,19.5963,18.8529,20.266,1.2067
1.49,1.34398,1.7142,19.5829,18.8423,20.2518,1.20811
1.5,1.34639,1.72065,19.5695,18.8318,20.2377,1.20949
1.51,1.34883,1.72736,19.556,18.8215,20.2234,1.21082
1.52,1.35132,1.73407,19.5425,18.8112,20.2092,1.21214
1.53,1.35397,1.74055,19.529,18.8007,20.195,1.21344
1.54,1.35667,1.74691,19.5154,18.7902,20.1809,1.21473
1.55,1.35922,1.7532,19.5018,18.7796,20.1667,1.21597
1.56,1.36178,1.75949,19.4882,18.769,20.1525,1.21718
1.57,1.3644,1.76575,19.4746,18.7583,20.1383,1.21835
1.58,1.36713,1.77209,19.461,18.7478,20.1242,1.21949
1.59,1.36979,1.7786,19.4473,18.7374,20.11,1.22062
1.6,1.37245,1.7851,19.4336,18.7269,20.0958,1.22174
1.61,1.37507,1.79153,19.4198,18.7163,20.0814,1.22285
1.62,1.37789,1.7978,19.4061,18.7055,20.0671,1.22392
1.63,1.38062,1.80397,19.3923,18.6947,20.0528,1.22497
1.64,1.38342,1.81003,19.3785,18.6838,20.0384,1.22599
1.65,1.38637,1.81614,19.3646,18.6729,20.0241,1.22698
1.66,1.3892,1.82222,19.3507,18.662,20.0097,1.22795
1.67,1.39196,1.8284,19.3368,18.651,19.9953,1.22891
1.68,1.39486,1.83453,19.3229,18.6401,19.9809,1.22987
1.69,1.39798,1.84045,19.3089,18.6291,19.9665,1.2308
1.7,1.40101,1.84623,19.2949,18.6178,19.9521,1.23169
1.71,1.40394,1.85186,19.2809,18.6064,19.9376,1.23256
1.72,1.40701,1.85728,19.2669,18.595,19.9232,1.23342
1.73,1.40999,1.86246,19.2528,18.5834,19.9088,1.23426
1.74,1.41319,1.86777,19.2387,18.5717,19.8942,1.23508
1.75,1.41634,1.8731,19.2245,18.56,19.8796,1.23589
1.76,1.4195,1.87834,19.2103,18.5482,19.865,1.23669
1.77,1.42264,1.88355,19.1961,18.5363,19.8503,1.23745
1.78,1.42594,1.88865,19.1819,18.5243,19.8355,1.23818
1.79,1.4292,1.89353,19.1676,18.5122,19.8208,1.2389
1.8,1.43255,1.8982,19.1533,18.5,19.8061,1.2396
1.81,1.43574,1.90272,19.139,18.4877,19.7914,1.24029
1.82,1.43904,1.90721,19.1246,18.4752,19.7765,1.24097
1.83,1.44239,1.91149,19.1102,18.4626,19.7617,1.24163
1.84,1.44579,1.91572,19.0958,18.4498,19.7467,1.24227
1.85,1.44917,1.91975,19.0813,18.437,19.7318,1.2429
1.86,1.45269,1.9235,19.0668,18.424,19.717,1.24349
1.87,1.45641,1.92711,19.0522,18.411,19.7021,1.24406
1.88,1.45998,1.93065,19.0377,18.3978,19.6871,1.24462
1.89,1.46369,1.93419,19.023,18.3846,19.6721,1.24515
1.9,1.46744,1.93767,19.0084,18.3713,19.6571,1.24568
1.91,1.47121,1.94101,18.9937,18.3579,19.642,1.24619
1.92,1.47495,1.94418,18.979,18.3444,19.6269,1.24669
1.93,1.47886,1.94718,18.9642,18.3308,19.6118,1.24717
1.94,1.4827,1.94999,18.9494,18.3171,19.5967,1.24764
1.95,1.48658,1.95269,18.9345,18.3033,19.5816,1.24809
1.96,1.49055,1.95546,18.9197,18.2893,19.5663,1.24853
1.97,1.49451,1.95803,18.9047,18.2752,19.5509,1.24896
1.98,1.49848,1.96044,18.8898,18.261,19.5356,1.24937
1.99,1.50277,1.9627,18.8748,18.2468,19.5203,1.24978
2,1.507,1.96486,18.8597,18.2324,19.505,1.25021
2.01,1.51107,1.96681,18.8446,18.218,19.4897,1.2506
2.02,1.51512,1.96866,18.8295,18.2035,19.4745,1.25101
2.03,1.51911,1.9706,18.8143,18.189,19.4591,1.25141
2.04,1.52314,1.97259,18.7991,18.1744,19.4436,1.25181
2.05,1.52711,1.97453,18.7839,18.1597,19.4281,1.25221
2.06,1.53112,1.97631,18.7686,18.145,19.4126,1.25261
2.07,1.53519,1.97811,18.7533,18.1302,19.397,1.25301
2.08,1.53927,1.97987,18.7379,18.1153,19.3814,1.25342
2.09,1.54331,1.98155,18.7225,18.1003,19.3658,1.25383
2.1,1.54734,1.98327,18.707,18.0853,19.3502,1.25425
2.11,1.55124,1.98504,18.6915,18.0703,19.3344,1.25468
2.12,1.55505,1.98673,18.676,18.0552,19.3187,1.25512
2.13,1.55883,1.98839,18.6604,18.04,19.3029,1.25557
2.14,1.56261,1.99013,18.6448,18.0248,19.2871,1.25603
2.15,1.56637,1.99189,18.6292,18.0095,19.2712,1.2565
2.16,1.57014,1.99371,18.6135,17.9942,19.2551,1.25698
2.17,1.57367,1.99564,18.5978,17.9788,19.2391,1.25747
2.18,1.57718,1.99762,18.582,17.9634,19.2229,1.25798
2.19,1.5805,1.99959,18.5663,17.9479,19.2067,1.2585
2.2,1.58359,2.00155,18.5504,17.9324,19.1905,1.25902
2.21,1.58697,2.00353,18.5346,17.9168,19.1742,1.25955
2.22,1.59019,2.0056,18.5187,17.9012,19.1578,1.26008
2.23,1.5934,2.00779,18.5028,17.8856,19.1413,1.26063
2.24,1.59649,2.01016,18.4868,17.8699,19.1247,1.26118
2.25,1.59935,2.01262,18.4709,17.8542,19.1081,1.26174
2.26,1.6025,2.01529,18.4548,17.8385,19.0913,1.26231
2.27,1.60539,2.01808,18.4388,17.8228,19.0744,1.26291
2.28,1.60818,2.02095,18.4227,17.807,19.0575,1.26352
2.29,1.61093,2.02387,18.4067,17.7912,19.0405,1.26414
2.3,1.61379,2.02698,18.3905,17.7754,19.0234,1.26477
2.31,1.61647,2.03032,18.3744,17.7596,19.0061,1.26542
2.32,1.61885,2.03371,18.3582,17.7438,18.9889,1.2661
2.33,1.62099,2.03735,18.342,17.7279,18.9715,1.2668
2.34,1.62318,2.04117,18.3258,17.7121,18.954,1.26752
2.35,1.62532,2.04519,18.3095,17.6962,18.9365,1.26827
2.36,1.62731,2.04945,18.2933,17.6804,18.9188,1.26903
2.37,1.6292,2.05377,18.277,17.6645,18.9011,1.26981
2.38,1.63099,2.0583,18.2607,17.6487,18.8833,1.27059
2.39,1.63284,2.06302,18.2444,17.6328,18.8654,1.27138
2.4,1.63448,2.06792,18.2281,17.617,18.8474,1.2722
2.41,1.63604,2.07295,18.2117,17.6011,18.8293,1.27302
2.42,1.63751,2.07798,18.1953,17.5852,18.8113,1.27385
2.43,1.6389,2.0831,18.179,17.5693,18.7932,1.27469
2.44,1.64029,2.08826,18.1626,17.5535,18.7751,1.27553
2.45,1.64141,2.09341,18.1462,17.5376,18.757,1.27637
2.46,1.64261,2.09856,18.1297,17.5217,18.7389,1.27723
2.47,1.64357,2.1037,18.1133,17.5057,18.7208,1.27809
2.48,1.64463,2.10887,18.0969,17.4898,18.7027,1.27897
2.49,1.64552,2.11402,18.0804,17.4739,18.6847,1.27985
2.5,1.64652,2.11928,18.064,17.4579,18.6666,1.28076
2.51,1.64726,2.12459,18.0475,17.442,18.6485,1.28169
2.52,1.64806,2.12992,18.031,17.426,18.6304,1.28261
2.53,1.64868,2.13537,18.0145,17.41,18.6122,1.28355
2.54,1.64923,2.14096,17.998,17.394,18.594,1.28452
2.55,1.64984,2.14646,17.9816,17.3781,18.5758,1.2855
2.56,1.6503,2.15197,17.9651,17.3621,18.5577,1.28649
2.57,1.65076,2.15748,17.9486,17.3461,18.5396,1.28748
2.58,1.65108,2.16303,17.932,17.3302,18.5215,1.28847
2.59,1.65136,2.16866,17.9155,17.3142,18.5034,1.28947
2.6,1.65164,2.17436,17.899,17.2984,18.4853,1.29045
2.61,1.65174,2.18012,17.8825,17.2825,18.4673,1.29146
2.62,1.65202,2.18595,17.866,17.2666,18.4492,1.29248
2.63,1.65211,2.19166,17.8495,17.2508,18.4312,1.29349
2.64,1.65222,2.19747,17.833,17.235,18.4131,1.29449
2.65,1.65231,2.20316,17.8164,17.2191,18.3952,1.29552
2.66,1.65239,2.20878,17.7999,17.2033,18.3773,1.29656
2.67,1.65234,2.2144,17.7834,17.1875,18.3595,1.29762
2.68,1.65223,2.22006,17.7669,17.1717,18.3416,1.29869
2.69,1.65215,2.2256,17.7503,17.1559,18.3239,1.29977
2.7,1.65201,2.23102,17.7338,17.1401,18.3063,1.30086
2.71,1.65197,2.23639,17.7173,17.1243,18.2886,1.30195
