time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,13.5,12.5,14.5,1
0.01,0.0198501,1.00002,13.4999,12.4999,14.4999,1
0.02,0.039613,1.00002,13.4996,12.4996,14.4996,1
0.03,0.0592312,1.00007,13.4991,12.4992,14.4991,1.00002
0.04,0.0787087,1.00009,13.4984,12.4985,14.4984,1.00003
0.05,0.0980307,1.00012,13.4975,12.4976,14.4975,1.00004
0.06,0.117197,1.00015,13.4965,12.4966,14.4964,1.00005
0.07,0.136241,1.00018,13.4952,12.4953,14.4951,1.00004
0.08,0.155204,1.00016,13.4937,12.4939,14.4936,1.00003
0.09,0.174189,1.00017,13.4921,12.4922,14.4919,1.00002
0.1,0.193648,1.00016,13.4903,12.4904,14.4901,1.00002
0.11,0.213596,1.00007,13.4882,12.4883,14.4882,1.00004
0.12,0.233748,1.00006,13.486,12.486,14.4861,1.00008
0.13,0.253449,1.00011,13.4836,12.4836,14.4836,1.0001
0.14,0.272203,1.00018,13.4809,12.4811,14.4808,1.00007
0.15,0.290752,1.00032,13.4781,12.4784,14.4778,1.00001
0.16,0.309217,1.00035,13.4751,12.4754,14.4748,1.00002
0.17,0.328341,1.00029,13.4719,12.4721,14.4717,1.00008
0.18,0.34775,1.00016,13.4685,12.4685,14.4686,1.00018
0.19,0.365775,1.00026,13.465,12.4651,14.465,1.00018
0.2,0.383689,1.00044,13.4612,12.4615,14.4609,1.0001
0.21,0.401967,1.00056,13.4573,12.4579,14.4569,1.00006
0.22,0.420873,1.00047,13.4532,12.4537,14.4529,1.00009
0.23,0.438336,1.00031,13.4489,12.4491,14.4489,1.00021
0.24,0.455877,1.00029,13.4444,12.4444,14.4442,1.0002
0.25,0.474167,1.00042,13.4398,12.44,14.4394,1.00014
0.26,0.491941,1.0006,13.4349,12.4356,14.4345,1.00009
0.27,0.509292,1.00063,13.4299,12.4305,14.4294,1.00009
0.28,0.527026,1.00053,13.4248,12.425,14.4243,1.00017
0.29,0.544579,1.00038,13.4194,12.4196,14.4193,1.00026
0.3,0.561626,1.0006,13.4139,12.4143,14.4136,1.00024
0.31,0.579238,1.00074,13.4082,12.4087,14.4076,1.00019
