time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.019782,1,5.9999,4.9999,6.9999,1
0.02,0.039499,1.00001,5.99961,4.99961,6.9996,1
0.03,0.0591548,1.00001,5.99912,4.99913,6.99911,1
0.04,0.0787689,1.00001,5.99844,4.99844,6.99842,1
0.05,0.0982359,1.00002,5.99756,4.99757,6.99753,0.999999
0.06,0.117667,1.00003,5.99648,4.99651,6.99644,0.999996
0.07,0.13695,1.00003,5.99522,4.99524,6.99517,0.999999
0.08,0.156156,1.00006,5.99375,4.99382,6.99368,0.999993
0.09,0.175287,1.00007,5.9921,4.99218,6.99203,0.999992
0.1,0.194527,1.00011,5.99026,4.99035,6.99017,1.00002
0.11,0.213542,1.00017,5.98822,4.98835,6.98811,1.00005
0.12,0.232478,1.00024,5.986,4.98617,6.98585,1.00008
0.13,0.251333,1.00031,5.98358,4.98382,6.9834,1.0001
0.14,0.270138,1.00041,5.98098,4.98128,6.98073,1.00013
0.15,0.28883,1.00052,5.97819,4.97858,6.97785,1.00016
0.16,0.30744,1.00067,5.97521,4.97568,6.97476,1.00021
0.17,0.325969,1.00088,5.97205,4.97267,6.97145,1.00027
0.18,0.344404,1.0011,5.9687,4.96945,6.96795,1.00034
0.19,0.362804,1.00134,5.96517,4.9661,6.96425,1.00041
0.2,0.381055,1.00158,5.96146,4.96254,6.96036,1.00048
0.21,0.399188,1.0019,5.95756,4.95883,6.95624,1.00061
0.22,0.41724,1.00227,5.95348,4.95497,6.95192,1.00074
0.23,0.435179,1.00267,5.94922,4.95094,6.94735,1.00087
0.24,0.453094,1.00313,5.94479,4.94679,6.94254,1.001
0.25,0.470825,1.00366,5.94017,4.94249,6.93755,1.00118
0.26,0.488525,1.00422,5.93538,4.93802,6.93235,1.00137
0.27,0.506003,1.00482,5.93041,4.93341,6.92692,1.00156
0.28,0.523364,1.00554,5.92527,4.92867,6.92123,1.00181
0.29,0.540591,1.00631,5.91995,4.9238,6.91533,1.00206
0.3,0.557662,1.00712,5.91446,4.91879,6.90923,1.0023
0.31,0.574646,1.00802,5.90881,4.9136,6.90288,1.00261
0.32,0.591449,1.00904,5.90298,4.90833,6.89622,1.00293
0.33,0.608155,1.01007,5.89699,4.90293,6.8894,1.00324
0.34,0.624637,1.01122,5.89083,4.89739,6.88238,1.00363
0.35,0.640916,1.01247,5.8845,4.89171,6.87502,1.00402
0.36,0.657084,1.01378,5.87802,4.88594,6.86748,1.00442
0.37,0.672977,1.0152,5.87137,4.88005,6.85971,1.00488
0.38,0.688718,1.01666,5.86456,4.87401,6.85169,1.00532
0.39,0.704514,1.01827,5.8576,4.86791,6.84349,1.00584
0.4,0.719756,1.01995,5.85049,4.86166,6.835,1.00636
0.41,0.734926,1.02177,5.84322,4.85529,6.82623,1.00692
0.42,0.749735,1.02362,5.8358,4.84884,6.81734,1.00749
0.43,0.764492,1.0256,5.82823,4.84222,6.80811,1.00811
0.44,0.77904,1.02766,5.82051,4.83558,6.79875,1.00874
0.45,0.793371,1.02983,5.81266,4.8288,6.78911,1.00939
0.46,0.807479,1.03207,5.80465,4.82188,6.77928,1.01009
0.47,0.82138,1.03443,5.79651,4.8149,6.7692,1.01079
0.48,0.835033,1.0369,5.78824,4.80777,6.75888,1.01156
0.49,0.848494,1.03944,5.77982,4.8006,6.7484,1.01231
0.5,0.8617,1.0421,5.77127,4.79327,6.73767,1.01313
0.51,0.874713,1.04484,5.76259,4.78593,6.72678,1.01393
0.52,0.887498,1.04765,5.75379,4.77842,6.71572,1.0148
0.53,0.900029,1.05057,5.74485,4.77086,6.70444,1.01567
0.54,0.912352,1.05359,5.73579,4.76321,6.69296,1.01658
0.55,0.924452,1.05669,5.72661,4.75547,6.6813,1.0175
0.56,0.936263,1.05983,5.71731,4.74762,6.66953,1.01845
0.57,0.947929,1.0631,5.70789,4.73972,6.65759,1.01945
0.58,0.959418,1.06637,5.69836,4.7317,6.64552,1.02042
0.59,0.970709,1.06986,5.68871,4.72364,6.6332,1.02148
0.6,0.981512,1.07325,5.67895,4.71543,6.62086,1.0225
0.61,0.992271,1.07687,5.66909,4.70722,6.60828,1.0236
0.62,1.00288,1.08044,5.65911,4.69885,6.59564,1.02469
0.63,1.01324,1.08412,5.64903,4.69048,6.58288,1.02579
0.64,1.02371,1.08785,5.63885,4.68194,6.56997,1.02694
0.65,1.03378,1.0916,5.62857,4.67342,6.55701,1.02807
0.66,1.04361,1.09543,5.61818,4.66473,6.54392,1.02925
0.67,1.05322,1.0993,5.6077,4.65602,6.53074,1.03044
0.68,1.0627,1.10316,5.59712,4.64722,6.51752,1.03162
0.69,1.07198,1.10714,5.58645,4.63834,6.50412,1.03284
0.7,1.08116,1.11113,5.57569,4.62942,6.49069,1.03406
0.71,1.09021,1.11509,5.56483,4.62034,6.47723,1.0353
0.72,1.09922,1.11914,5.55389,4.61127,6.4637,1.03656
0.73,1.10792,1.12317,5.54286,4.60208,6.45011,1.03782
0.74,1.11652,1.12723,5.53174,4.59281,6.43644,1.0391
0.75,1.12483,1.13139,5.52053,4.58353,6.42269,1.04041
0.76,1.13311,1.13551,5.50924,4.5741,6.40887,1.0417
0.77,1.14124,1.13958,5.49787,4.56464,6.39512,1.04299
0.78,1.14912,1.14375,5.48643,4.55512,6.38127,1.04433
0.79,1.15702,1.14786,5.4749,4.54546,6.36738,1.04565
0.8,1.16479,1.15199,5.46329,4.53583,6.35347,1.04696
0.81,1.17241,1.15611,5.45161,4.52608,6.33955,1.04828
0.82,1.17998,1.16027,5.43985,4.51623,6.32551,1.04963
0.83,1.18738,1.16443,5.42801,4.50638,6.31147,1.05095
0.84,1.19484,1.16852,5.4161,4.49642,6.29741,1.05224
0.85,1.20211,1.17262,5.40412,4.48636,6.28336,1.0536
0.86,1.20931,1.17674,5.39207,4.47633,6.26933,1.05495
0.87,1.21638,1.18078,5.37994,4.46619,6.2553,1.05627
0.88,1.2236,1.18472,5.36774,4.45594,6.24126,1.05755
0.89,1.23052,1.18882,5.35547,4.44572,6.22711,1.05887
0.9,1.2374,1.19288,5.34314,4.43539,6.21295,1.06021
0.91,1.2442,1.19684,5.33073,4.42494,6.19879,1.06151
0.92,1.25089,1.20081,5.31826,4.41448,6.18459,1.06278
0.93,1.25764,1.20481,5.30571,4.40398,6.1703,1.06404
0.94,1.26432,1.20875,5.29311,4.39334,6.15599,1.0653
0.95,1.27098,1.21267,5.28043,4.38263,6.14169,1.06658
0.96,1.2775,1.21659,5.26769,4.37192,6.12738,1.06784
0.97,1.28399,1.22044,5.25489,4.36113,6.11308,1.06907
0.98,1.29047,1.22417,5.24202,4.35019,6.09878,1.07029
0.99,1.29681,1.22787,5.22908,4.33921,6.08449,1.07149
1,1.30314,1.23159,5.21608,4.32822,6.07012,1.07266
1.01,1.30945,1.23532,5.20302,4.31715,6.05572,1.07385
1.02,1.31581,1.23896,5.1899,4.30594,6.04129,1.07501
1.03,1.32205,1.24258,5.17671,4.29469,6.02682,1.07616
1.04,1.32819,1.24622,5.16346,4.28342,6.0123,1.07728
1.05,1.33449,1.24983,5.15015,4.27206,5.99772,1.07839
1.06,1.34068,1.25333,5.13678,4.26059,5.98314,1.07947
1.07,1.34695,1.25675,5.12334,4.24901,5.96856,1.08052
1.08,1.35312,1.26018,5.10984,4.23744,5.95395,1.08155
1.09,1.35921,1.26361,5.09628,4.2258,5.93923,1.08256
1.1,1.36532,1.267,5.08266,4.21405,5.92451,1.08358
1.11,1.37135,1.27033,5.06898,4.20219,5.90976,1.08458
1.12,1.37725,1.2736,5.05524,4.19028,5.89499,1.08556
1.13,1.38332,1.27687,5.04144,4.17833,5.88019,1.08652
1.14,1.38928,1.28013,5.02758,4.16635,5.86532,1.08745
1.15,1.39521,1.28335,5.01366,4.15428,5.85041,1.08836
1.16,1.40114,1.28646,4.99968,4.14209,5.83551,1.08925
1.17,1.40714,1.28954,4.98564,4.1298,5.82052,1.09012
1.18,1.41307,1.29257,4.97154,4.11743,5.80549,1.09097
1.19,1.41912,1.29557,4.95738,4.10501,5.79043,1.09179
1.2,1.42497,1.29856,4.94316,4.09251,5.7753,1.0926
1.21,1.43086,1.30151,4.92888,4.07993,5.76011,1.09339
1.22,1.43683,1.30441,4.91455,4.06725,5.74488,1.09416
1.23,1.4427,1.30724,4.90015,4.05444,5.72962,1.09493
1.24,1.44858,1.30999,4.8857,4.04156,5.71434,1.09567
1.25,1.45441,1.31267,4.87118,4.02858,5.69906,1.09639
1.26,1.46036,1.31532,4.85661,4.01554,5.68372,1.0971
1.27,1.46637,1.31801,4.84198,4.00243,5.66828,1.0978
1.28,1.47219,1.32065,4.82729,3.98927,5.65282,1.09849
1.29,1.47805,1.32323,4.81254,3.976,5.63734,1.09916
1.3,1.48382,1.32576,4.79773,3.96264,5.6218,1.09983
1.31,1.4897,1.32829,4.78287,3.94917,5.60617,1.10049
1.32,1.49545,1.33074,4.76794,3.9356,5.59051,1.10113
1.33,1.50124,1.33314,4.75296,3.92194,5.57482,1.10176
1.34,1.5071,1.33552,4.73792,3.90818,5.55904,1.10238
1.35,1.51287,1.33788,4.72282,3.89434,5.5432,1.10299
1.36,1.51861,1.34021,4.70767,3.88043,5.52731,1.10358
1.37,1.52438,1.34246,4.69245,3.86641,5.51139,1.10417
1.38,1.53006,1.34473,4.67718,3.85233,5.49541,1.10475
1.39,1.5358,1.34698,4.66186,3.83814,5.47933,1.10532
1.4,1.54145,1.34919,4.64647,3.82388,5.46322,1.10589
1.41,1.54715,1.35132,4.63103,3.80951,5.44709,1.10645
1.42,1.55275,1.35343,4.61553,3.79506,5.43091,1.107
1.43,1.55834,1.35552,4.59998,3.78053,5.41466,1.10755
1.44,1.56386,1.35758,4.58437,3.76594,5.39839,1.10809
1.45,1.56929,1.35961,4.5687,3.75128,5.38208,1.10863
1.46,1.57469,1.36166,4.55299,3.73654,5.36568,1.10917
1.47,1.58009,1.36371,4.53721,3.72173,5.3492,1.1097
1.48,1.58554,1.36574,4.52139,3.70684,5.33267,1.11024
1.49,1.59092,1.36777,4.50551,3.69186,5.31606,1.11076
1.5,1.59625,1.36977,4.48957,3.67679,5.29939,1.11129
1.51,1.60147,1.37179,4.47359,3.66165,5.28263,1.11182
1.52,1.60677,1.3738,4.45755,3.64645,5.26585,1.11236
1.53,1.61189,1.3758,4.44146,3.63117,5.24899,1.1129
1.54,1.61661,1.37783,4.42531,3.61583,5.23205,1.11344
1.55,1.62165,1.37989,4.40913,3.60046,5.21506,1.11399
1.56,1.62663,1.38194,4.39289,3.58502,5.19802,1.11454
1.57,1.63159,1.38399,4.3766,3.56952,5.18093,1.11508
1.58,1.63652,1.38606,4.36026,3.55397,5.16376,1.11563
1.59,1.64134,1.38812,4.34387,3.53836,5.14656,1.11618
1.6,1.6461,1.39017,4.32743,3.52272,5.12933,1.11673
1.61,1.65076,1.39224,4.31095,3.50701,5.11204,1.11729
1.62,1.65538,1.39432,4.29442,3.49124,5.09468,1.11785
1.63,1.65987,1.39642,4.27785,3.47543,5.07727,1.11842
1.64,1.66446,1.39854,4.26123,3.45956,5.05979,1.119
1.65,1.66887,1.40068,4.24456,3.44365,5.04226,1.11957
1.66,1.67311,1.40285,4.22786,3.4277,5.02468,1.12016
1.67,1.67735,1.40499,4.2111,3.41171,5.00708,1.12075
1.68,1.68151,1.40718,4.19431,3.39568,4.98942,1.12134
1.69,1.68552,1.4094,4.17748,3.37961,4.9717,1.12194
1.7,1.68944,1.41163,4.1606,3.3635,4.95393,1.12255
1.71,1.69336,1.41394,4.14369,3.34736,4.93607,1.12318
1.72,1.69716,1.41631,4.12674,3.33119,4.91814,1.12381
1.73,1.70097,1.41873,4.10975,3.315,4.90014,1.12445
1.74,1.70458,1.42115,4.09273,3.29877,4.88214,1.12511
1.75,1.70819,1.4236,4.07566,3.28252,4.86407,1.12575
1.76,1.71159,1.42612,4.05857,3.26626,4.84594,1.12641
1.77,1.71497,1.42861,4.04144,3.24997,4.82782,1.12706
1.78,1.71831,1.43114,4.02427,3.23366,4.80964,1.12773
1.79,1.7215,1.43376,4.00707,3.21733,4.79138,1.1284
1.8,1.72455,1.43642,3.98984,3.20098,4.77306,1.12908
1.81,1.72759,1.43902,3.97259,3.18458,4.75477,1.12977
1.82,1.73067,1.44167,3.9553,3.16816,4.73643,1.13046
1.83,1.73306,1.44438,3.93798,3.15172,4.71806,1.13119
1.84,1.7359,1.4471,3.92064,3.13526,4.69965,1.13192
1.85,1.73868,1.44984,3.90326,3.11877,4.68121,1.13265
1.86,1.74154,1.45261,3.88586,3.10228,4.66275,1.13338
1.87,1.74412,1.45543,3.86844,3.08576,4.64422,1.13412
1.88,1.74662,1.4582,3.85098,3.06922,4.62574,1.13486
1.89,1.74908,1.46097,3.83351,3.05265,4.60723,1.1356
1.9,1.75144,1.4638,3.81601,3.03608,4.58866,1.13633
1.91,1.75375,1.46658,3.79848,3.01949,4.57012,1.13706
1.92,1.756,1.46946,3.78093,3.00289,4.55151,1.13782
1.93,1.75831,1.47233,3.76336,2.98627,4.53292,1.13859
1.94,1.76044,1.47521,3.74577,2.96966,4.51432,1.13935
1.95,1.76251,1.47811,3.72816,2.95304,4.4957,1.14011
1.96,1.76469,1.48101,3.71052,2.93639,4.47705,1.14086
1.97,1.76674,1.4839,3.69287,2.91972,4.45839,1.14162
1.98,1.76873,1.4867,3.67519,2.90301,4.43978,1.14237
1.99,1.77072,1.48951,3.6575,2.88631,4.42118,1.1431
2,1.77269,1.49238,3.63978,2.86958,4.40252,1.14387
2.01,1.77454,1.4953,3.62205,2.85283,4.38384,1.14466
2.02,1.77631,1.49819,3.60429,2.83607,4.36515,1.14543
2.03,1.77809,1.50106,3.58652,2.81929,4.34647,1.1462
2.04,1.77988,1.50386,3.56873,2.80247,4.32782,1.14696
2.05,1.78158,1.50661,3.55093,2.78564,4.30919,1.1477
2.06,1.7833,1.50939,3.53311,2.76881,4.29052,1.14843
2.07,1.78508,1.51221,3.51527,2.75196,4.27185,1.14919
2.08,1.78673,1.51499,3.49741,2.73512,4.25323,1.14996
2.09,1.78831,1.51773,3.47953,2.71826,4.23463,1.15072
2.1,1.78995,1.52043,3.46164,2.70138,4.21605,1.15147
2.11,1.79158,1.52312,3.44374,2.68448,4.19743,1.1522
2.12,1.79317,1.52578,3.42582,2.66756,4.1788,1.15291
2.13,1.79479,1.52841,3.40788,2.65062,4.16019,1.15362
2.14,1.79631,1.53105,3.38992,2.63366,4.1416,1.15436
