time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,0.52136,1.00015,5.63586,4.63599,6.63576,1.00004
0.99,0.521735,1.00012,5.63065,4.6307,6.63051,1.00003
1,0.525234,1.00012,5.62541,4.62552,6.62539,1.00006
1.01,0.525443,1.00015,5.62016,4.62029,6.62006,1.00004
1.02,0.525664,1.00013,5.61491,4.61498,6.61477,1.00003
1.03,0.529148,1.00013,5.60963,4.60974,6.6096,1.00006
1.04,0.529224,1.00015,5.60434,4.60448,6.60425,1.00004
1.05,0.529546,1.00012,5.59905,4.59911,6.59892,1.00003
1.06,0.533077,1.00013,5.59374,4.59384,6.5937,1.00006
1.07,0.532906,1.00016,5.58841,4.58855,6.58831,1.00004
1.08,0.533303,1.00013,5.58308,4.58315,6.58296,1.00003
1.09,0.536692,1.00014,5.57773,4.57784,6.57769,1.00006
1.1,0.536218,1.00015,5.57237,4.5725,6.57227,1.00003
1.11,0.53678,1.00012,5.56701,4.56706,6.5669,1.00004
1.12,0.5399,1.00013,5.56162,4.56174,6.56158,1.00006
1.13,0.539385,1.00015,5.55623,4.55636,6.55612,1.00003
1.14,0.5402,1.00012,5.55083,4.55088,6.55072,1.00004
1.15,0.542949,1.00014,5.54541,4.54554,6.54537,1.00006
1.16,0.542406,1.00014,5.53999,4.54012,6.53989,1.00002
1.17,0.543733,1.00011,5.53456,4.5346,6.53447,1.00004
1.18,0.54606,1.00014,5.52911,4.52925,6.52906,1.00005
1.19,0.545466,1.00013,5.52365,4.52378,6.52355,1.00002
1.2,0.54723,1.00012,5.51819,4.51824,6.5181,1.00005
1.21,0.548845,1.00016,5.5127,4.51284,6.51262,1.00005
1.22,0.54813,1.00013,5.50722,4.50735,6.50713,1.00002
1.23,0.55031,1.00012,5.50173,4.50178,6.50166,1.00006
1.24,0.551275,1.00016,5.49622,4.49635,6.49612,1.00005
1.25,0.550812,1.00014,5.49071,4.49083,6.49061,1.00003
1.26,0.553575,1.00013,5.48519,4.48526,6.48512,1.00006
1.27,0.553717,1.00016,5.47965,4.47978,6.47955,1.00004
1.28,0.553648,1.00013,5.47412,4.47422,6.47402,1.00003
1.29,0.556783,1.00014,5.46857,4.46866,6.46851,1.00006
1.3,0.556206,1.00016,5.463,4.46314,6.46289,1.00003
1.31,0.556629,1.00013,5.45744,4.45752,6.45734,1.00004
1.32,0.559323,1.00015,5.45186,4.45198,6.45181,1.00006
1.33,0.558462,1.00015,5.44627,4.4464,6.44616,1.00003
1.34,0.559572,1.00012,5.44069,4.44074,6.4406,1.00005
1.35,0.561522,1.00015,5.43508,4.43521,6.43502,1.00005
1.36,0.560726,1.00014,5.42947,4.4296,6.42936,1.00002
1.37,0.562517,1.00013,5.42385,4.42392,6.42377,1.00006
1.38,0.563496,1.00016,5.41822,4.41835,6.41812,1.00005
1.39,0.563016,1.00014,5.41259,4.41271,6.41249,1.00003
1.4,0.565734,1.00013,5.40695,4.40702,6.40688,1.00006
1.41,0.56565,1.00016,5.40129,4.40142,6.40117,1.00004
1.42,0.565602,1.00014,5.39563,4.39574,6.39553,1.00004
1.43,0.568494,1.00015,5.38996,4.39007,6.3899,1.00006
1.44,0.567575,1.00016,5.38428,4.38442,6.38416,1.00003
1.45,0.568247,1.00012,5.37861,4.37867,6.37852,1.00005
1.46,0.570341,1.00015,5.37291,4.37305,6.37285,1.00006
1.47,0.569426,1.00014,5.36721,4.36734,6.3671,1.00002
1.48,0.571137,1.00013,5.36151,4.36158,6.36144,1.00006
1.49,0.572134,1.00016,5.35579,4.35592,6.35569,1.00005
1.5,0.571563,1.00014,5.35008,4.3502,6.34998,1.00003
1.51,0.574215,1.00013,5.34435,4.34442,6.34428,1.00006
1.52,0.57393,1.00016,5.33861,4.33874,6.33849,1.00004
1.53,0.573873,1.00014,5.33287,4.33297,6.33277,1.00004
1.54,0.576421,1.00015,5.32712,4.32723,6.32705,1.00006
1.55,0.575342,1.00016,5.32136,4.3215,6.32124,1.00003
1.56,0.576292,1.00012,5.31561,4.31567,6.31552,1.00005
1.57,0.577958,1.00016,5.30983,4.30997,6.30976,1.00005
1.58,0.577065,1.00014,5.30406,4.30419,6.30395,1.00002
1.59,0.579138,1.00013,5.29828,4.29835,6.29821,1.00006
1.6,0.579411,1.00017,5.29248,4.29261,6.29237,1.00005
1.61,0.579008,1.00015,5.28669,4.28681,6.28659,1.00004
1.62,0.581805,1.00014,5.28089,4.28098,6.28082,1.00006
1.63,0.580913,1.00016,5.27508,4.27521,6.27496,1.00003
1.64,0.58141,1.00013,5.26927,4.26934,6.26918,1.00005
1.65,0.583333,1.00016,5.26344,4.26358,6.26337,1.00006
1.66,0.582243,1.00015,5.25761,4.25775,6.2575,1.00002
1.67,0.583929,1.00013,5.25179,4.25186,6.25172,1.00006
1.68,0.584401,1.00017,5.24594,4.24607,6.24583,1.00005
1.69,0.5838,1.00015,5.2401,4.24023,6.24,1.00003
1.7,0.586631,1.00015,5.23425,4.23435,6.23418,1.00007
1.71,0.585804,1.00016,5.22839,4.22853,6.22827,1.00003
1.72,0.586072,1.00013,5.22253,4.22261,6.22244,1.00005
1.73,0.58811,1.00016,5.21666,4.21679,6.21659,1.00006
1.74,0.587176,1.00015,5.21078,4.21092,6.21066,1.00002
1.75,0.588972,1.00013,5.20491,4.20498,6.20483,1.00006
1.76,0.589413,1.00017,5.19901,4.19914,6.19889,1.00005
1.77,0.588821,1.00015,5.19312,4.19325,6.19302,1.00004
1.78,0.591599,1.00015,5.18722,4.18732,6.18715,1.00007
1.79,0.590392,1.00016,5.18131,4.18145,6.18119,1.00003
1.8,0.590883,1.00014,5.17541,4.17549,6.17532,1.00005
1.81,0.592646,1.00016,5.16949,4.16963,6.16942,1.00006
1.82,0.591699,1.00015,5.16357,4.1637,6.16345,1.00002
1.83,0.593644,1.00013,5.15764,4.15771,6.15757,1.00006
1.84,0.593812,1.00017,5.1517,4.15183,6.15158,1.00004
1.85,0.593425,1.00015,5.14577,4.14589,6.14567,1.00004
1.86,0.596025,1.00016,5.13982,4.13993,6.13974,1.00007
1.87,0.594792,1.00016,5.13387,4.13401,6.13374,1.00003
1.88,0.595615,1.00013,5.12792,4.12798,6.12784,1.00006
1.89,0.596898,1.00016,5.12195,4.12208,6.12187,1.00005
1.9,0.595945,1.00015,5.11599,4.11612,6.11588,1.00003
1.91,0.598314,1.00015,5.11002,4.11011,6.10995,1.00007
1.92,0.597769,1.00017,5.10404,4.10417,6.10391,1.00004
1.93,0.597728,1.00014,5.09806,4.09816,6.09797,1.00005
1.94,0.599881,1.00016,5.09207,4.09219,6.092,1.00006
1.95,0.598794,1.00015,5.08608,4.08622,6.08596,1.00002
1.96,0.600289,1.00014,5.08009,4.08016,6.08001,1.00006
1.97,0.600727,1.00018,5.07408,4.07421,6.07396,1.00005
1.98,0.600018,1.00016,5.06808,4.06821,6.06797,1.00004
1.99,0.602625,1.00016,5.06207,4.06217,6.06199,1.00007
2,0.601442,1.00016,5.05605,4.05618,6.05592,1.00003
2.01,0.602037,1.00013,5.05003,4.05011,6.04995,1.00006
2.02,0.603401,1.00017,5.044,4.04414,6.04392,1.00006
2.03,0.602447,1.00016,5.03797,4.03811,6.03786,1.00003
2.04,0.60472,1.00014,5.03194,4.03202,6.03187,1.00007
2.05,0.604183,1.00017,5.02589,4.02603,6.02576,1.00004
2.06,0.604056,1.00014,5.01986,4.01996,6.01976,1.00005
2.07,0.60611,1.00017,5.0138,4.01393,6.01372,1.00006
2.08,0.604702,1.00016,5.00775,4.00789,6.00762,1.00002
2.09,0.606223,1.00014,5.0017,4.00177,6.00162,1.00007
2.1,0.606468,1.00018,4.99563,3.99576,5.9955,1.00005
2.11,0.60577,1.00016,4.98957,3.9897,5.98947,1.00004
2.12,0.608107,1.00016,4.9835,3.98361,5.98342,1.00007
2.13,0.60687,1.00016,4.97743,3.97756,5.9773,1.00003
2.14,0.607738,1.00013,4.97136,3.97142,5.97128,1.00006
2.15,0.608666,1.00017,4.96527,3.9654,5.96516,1.00005
2.16,0.607785,1.00016,4.95919,3.95933,5.95908,1.00004
2.17,0.610404,1.00016,4.9531,3.9532,5.95302,1.00007
2.18,0.609086,1.00017,4.947,3.94715,5.94687,1.00003
2.19,0.609407,1.00013,4.94092,3.94099,5.94083,1.00005
2.2,0.61084,1.00016,4.93481,3.93495,5.93473,1.00006
2.21,0.609717,1.00016,4.92871,3.92885,5.92859,1.00003
2.22,0.611854,1.00015,4.9226,3.92269,5.92253,1.00007
2.23,0.611206,1.00018,4.91649,3.91662,5.91635,1.00004
2.24,0.610999,1.00014,4.91038,3.91048,5.91029,1.00005
2.25,0.612885,1.00016,4.90426,3.90438,5.90418,1.00006
2.26,0.611749,1.00016,4.89813,3.89827,5.898,1.00002
2.27,0.613506,1.00014,4.89201,3.89209,5.89194,1.00007
2.28,0.613323,1.00018,4.88587,3.88601,5.88574,1.00004
2.29,0.612834,1.00015,4.87974,3.87987,5.87965,1.00004
2.3,0.614958,1.00017,4.8736,3.87372,5.87352,1.00007
2.31,0.613642,1.00016,4.86746,3.86761,5.86733,1.00002
2.32,0.615003,1.00014,4.86132,3.86139,5.86125,1.00007
2.33,0.61536,1.00017,4.85517,3.85529,5.85504,1.00005
2.34,0.614712,1.00016,4.84902,3.84915,5.84891,1.00004
2.35,0.617041,1.00016,4.84286,3.84297,5.84278,1.00007
2.36,0.615797,1.00017,4.83669,3.83684,5.83656,1.00003
2.37,0.616796,1.00014,4.83054,3.83061,5.83046,1.00006
2.38,0.617413,1.00018,4.82436,3.82449,5.82424,1.00005
2.39,0.616527,1.00016,4.81819,3.81833,5.81808,1.00004
2.4,0.618955,1.00016,4.81202,3.81212,5.81194,1.00007
2.41,0.617634,1.00017,4.80583,3.80598,5.8057,1.00003
2.42,0.618311,1.00014,4.79966,3.79973,5.79958,1.00006
2.43,0.619235,1.00017,4.79346,3.79359,5.79336,1.00005
2.44,0.61831,1.00016,4.78728,3.78742,5.78717,1.00004
2.45,0.620865,1.00016,4.78109,3.78119,5.78101,1.00007
2.46,0.619626,1.00017,4.77488,3.77503,5.77475,1.00003
2.47,0.62012,1.00014,4.76869,3.76877,5.76861,1.00006
2.48,0.621166,1.00017,4.76248,3.76261,5.76238,1.00006
2.49,0.619955,1.00017,4.75627,3.75642,5.75615,1.00004
2.5,0.622376,1.00016,4.75007,3.75016,5.74999,1.00007
2.51,0.621077,1.00018,4.74385,3.74399,5.74371,1.00003
2.52,0.621382,1.00014,4.73764,3.73772,5.73756,1.00006
2.53,0.622614,1.00017,4.73141,3.73155,5.73133,1.00006
2.54,0.621583,1.00017,4.72519,3.72534,5.72508,1.00003
2.55,0.623943,1.00016,4.71897,3.71907,5.7189,1.00007
2.56,0.622849,1.00018,4.71274,3.71288,5.7126,1.00004
2.57,0.623136,1.00015,4.70651,3.7066,5.70642,1.00006
2.58,0.624404,1.00017,4.70027,3.70041,5.70018,1.00006
2.59,0.623112,1.00017,4.69403,3.69418,5.69391,1.00003
2.6,0.625429,1.00016,4.68779,3.68789,5.68772,1.00007
2.61,0.624323,1.00018,4.68154,3.68169,5.6814,1.00004
2.62,0.624539,1.00014,4.6753,3.67539,5.67522,1.00006
2.63,0.625846,1.00017,4.66905,3.66918,5.66896,1.00006
2.64,0.624779,1.00017,4.66279,3.66294,5.66267,1.00003
2.65,0.62707,1.00016,4.65654,3.65663,5.65646,1.00007
2.66,0.626007,1.00018,4.65027,3.65042,5.65013,1.00004
2.67,0.626248,1.00015,4.64401,3.64411,5.64393,1.00006
2.68,0.627496,1.00017,4.63774,3.63788,5.63765,1.00006
2.69,0.62629,1.00017,4.63147,3.63162,5.63135,1.00003
2.7,0.628611,1.00016,4.6252,3.6253,5.62513,1.00007
2.71,0.627379,1.00018,4.61892,3.61907,5.61878,1.00003
2.72,0.627611,1.00014,4.61265,3.61274,5.61257,1.00006
2.73,0.628778,1.00017,4.60636,3.6065,5.60627,1.00006
2.74,0.627736,1.00017,4.60008,3.60023,5.59996,1.00004
2.75,0.630095,1.00016,4.5938,3.5939,5.59372,1.00007
2.76,0.62883,1.00018,4.5875,3.58765,5.58736,1.00003
2.77,0.629216,1.00014,4.58122,3.5813,5.58113,1.00006
2.78,0.630224,1.00018,4.57491,3.57505,5.57481,1.00006
2.79,0.629115,1.00017,4.56862,3.56877,5.5685,1.00004
2.8,0.631493,1.00016,4.56232,3.56242,5.56224,1.00007
2.81,0.629586,1.00018,4.55602,3.55616,5.55588,1.00003
2.82,0.630107,1.00014,4.54972,3.5498,5.54964,1.00006
2.83,0.630947,1.00018,4.54341,3.54354,5.5433,1.00006
2.84,0.62976,1.00017,4.53711,3.53725,5.53699,1.00004
2.85,0.632157,1.00017,4.5308,3.53091,5.53072,1.00007
2.86,0.630783,1.00017,4.52449,3.52463,5.52435,1.00003
2.87,0.631533,1.00014,4.51818,3.51826,5.5181,1.00006
2.88,0.632053,1.00018,4.51186,3.51199,5.51173,1.00005
2.89,0.630983,1.00018,4.50554,3.50569,5.50542,1.00004
2.9,0.633186,1.00018,4.49922,3.49934,5.49913,1.00007
2.91,0.631659,1.00018,4.4929,3.49305,5.49276,1.00003
2.92,0.632543,1.00014,4.48658,3.48666,5.48651,1.00007
2.93,0.632868,1.00018,4.48025,3.48038,5.48013,1.00005
2.94,0.632084,1.00017,4.47393,3.47407,5.47382,1.00004
2.95,0.634162,1.00018,4.46759,3.46772,5.46751,1.00007
2.96,0.6328,1.00017,4.46126,3.46142,5.46112,1.00002
2.97,0.634034,1.00015,4.45493,3.45501,5.45485,1.00007
2.98,0.633981,1.00018,4.44859,3.44872,5.44845,1.00005
2.99,0.633329,1.00017,4.44225,3.44238,5.44215,1.00005
3,0.635228,1.00018,4.43591,3.43603,5.43582,1.00007
3.01,0.633834,1.00017,4.42956,3.42972,5.42942,1.00002
3.02,0.635314,1.00015,4.42322,3.4233,5.42315,1.00007
3.03,0.634955,1.00018,4.41687,3.417,5.41673,1.00004
3.04,0.634546,1.00016,4.41052,3.41064,5.41042,1.00005
3.05,0.636166,1.00018,4.40416,3.40429,5.40407,1.00007
3.06,0.634938,1.00017,4.39781,3.39796,5.39767,1.00003
3.07,0.636849,1.00015,4.39146,3.39154,5.39138,1.00007
3.08,0.636002,1.00018,4.38509,3.38523,5.38494,1.00004
3.09,0.635878,1.00016,4.37873,3.37884,5.37864,1.00006
3.1,0.637221,1.00018,4.37236,3.37251,5.37228,1.00006
3.11,0.635838,1.00017,4.366,3.36615,5.36587,1.00003
3.12,0.638014,1.00016,4.35963,3.35973,5.35956,1.00007
3.13,0.636819,1.00018,4.35326,3.3534,5.35311,1.00004
3.14,0.637092,1.00015,4.34689,3.34698,5.34681,1.00006
3.15,0.638089,1.00018,4.34051,3.34065,5.34041,1.00006
3.16,0.637015,1.00018,4.33414,3.33429,5.33401,1.00004
3.17,0.639295,1.00017,4.32776,3.32787,5.32768,1.00007
3.18,0.637751,1.00018,4.32137,3.32153,5.32123,1.00003
3.19,0.63845,1.00014,4.315,3.31508,5.31492,1.00007
3.2,0.638966,1.00018,4.3086,3.30873,5.30848,1.00005
3.21,0.638057,1.00018,4.30222,3.30237,5.3021,1.00004
3.22,0.639819,1.00018,4.29583,3.29595,5.29574,1.00007
3.23,0.638361,1.00017,4.28944,3.2896,5.2893,1.00003
3.24,0.63954,1.00014,4.28306,3.28313,5.28298,1.00007
3.25,0.639567,1.00018,4.27666,3.27679,5.27652,1.00005
3.26,0.639019,1.00017,4.27026,3.2704,5.27016,1.00005
3.27,0.640809,1.00018,4.26386,3.264,5.26377,1.00007
3.28,0.639294,1.00018,4.25746,3.25762,5.25732,1.00003
3.29,0.640878,1.00015,4.25107,3.25115,5.25099,1.00007
3.3,0.640227,1.00018,4.24466,3.2448,5.24452,1.00004
3.31,0.639986,1.00016,4.23826,3.23837,5.23816,1.00006
3.32,0.641377,1.00018,4.23185,3.232,5.23176,1.00006
3.33,0.640196,1.00018,4.22544,3.22559,5.22531,1.00003
3.34,0.642276,1.00016,4.21903,3.21913,5.21896,1.00008
3.35,0.641096,1.00019,4.21262,3.21277,5.21247,1.00004
3.36,0.64141,1.00015,4.20621,3.2063,5.20612,1.00006
3.37,0.642268,1.00018,4.19978,3.19992,5.19967,1.00006
3.38,0.641193,1.00018,4.19337,3.19352,5.19325,1.00004
3.39,0.643403,1.00017,4.18695,3.18706,5.18686,1.00007
3.4,0.641924,1.00018,4.18052,3.18068,5.18037,1.00003
3.41,0.642592,1.00015,4.1741,3.17419,5.17402,1.00007
3.42,0.642876,1.00019,4.16767,3.16781,5.16754,1.00005
3.43,0.642117,1.00018,4.16125,3.16139,5.16113,1.00005
3.44,0.644065,1.00018,4.15482,3.15494,5.15472,1.00007
3.45,0.642734,1.00017,4.14838,3.14854,5.14824,1.00002
3.46,0.644213,1.00015,4.14195,3.14203,5.14188,1.00007
3.47,0.643709,1.00019,4.13551,3.13565,5.13536,1.00004
3.48,0.64329,1.00017,4.12908,3.1292,5.12898,1.00006
3.49,0.644749,1.00019,4.12263,3.12278,5.12253,1.00007
3.5,0.643434,1.00018,4.11619,3.11634,5.11606,1.00003
3.51,0.645457,1.00016,4.10975,3.10985,5.10968,1.00008
3.52,0.644301,1.00019,4.1033,3.10345,5.10315,1.00004
3.53,0.644439,1.00016,4.09686,3.09696,5.09677,1.00006
3.54,0.645355,1.00018,4.09041,3.09055,5.0903,1.00006
3.55,0.64431,1.00018,4.08396,3.08412,5.08384,1.00004
3.56,0.646415,1.00017,4.07751,3.07763,5.07743,1.00007
3.57,0.644806,1.00018,4.07106,3.07121,5.0709,1.00003
3.58,0.645662,1.00015,4.06461,3.06469,5.06453,1.00007
3.59,0.645764,1.00019,4.05814,3.05828,5.05801,1.00005
3.6,0.644992,1.00018,4.05169,3.05184,5.05158,1.00005
3.61,0.646764,1.00019,4.04523,3.04537,5.04514,1.00007
3.62,0.645392,1.00018,4.03877,3.03893,5.03863,1.00003
3.63,0.646925,1.00015,4.03232,3.03239,5.03224,1.00007
3.64,0.646286,1.00018,4.02585,3.02599,5.0257,1.00004
3.65,0.646066,1.00017,4.01939,3.0195,5.01929,1.00006
3.66,0.647233,1.00019,4.01292,3.01307,5.01283,1.00007
3.67,0.645737,1.00019,4.00645,3.00661,5.00632,1.00004
3.68,0.648104,1.00017,3.99999,3.00009,4.99991,1.00008
3.69,0.646354,1.00019,3.99352,2.99368,4.99336,1.00003
3.7,0.64674,1.00015,3.98706,2.98714,4.98697,1.00007
3.71,0.647219,1.00018,3.98058,2.98072,4.98046,1.00006
3.72,0.646266,1.00018,3.97412,2.97427,4.974,1.00005
3.73,0.648181,1.00018,3.96764,2.96777,4.96755,1.00007
3.74,0.646736,1.00018,3.96117,2.96133,4.96102,1.00002
3.75,0.64794,1.00015,3.9547,2.95478,4.95462,1.00007
3.76,0.647554,1.00019,3.94822,2.94836,4.94807,1.00005
3.77,0.647062,1.00017,3.94175,2.94188,4.94164,1.00005
3.78,0.648554,1.00019,3.93527,2.9354,4.93517,1.00007
3.79,0.647167,1.00018,3.92879,2.92895,4.92865,1.00003
3.8,0.649078,1.00016,3.92231,2.92241,4.92224,1.00008
3.81,0.64788,1.00019,3.91583,2.91598,4.91567,1.00004
3.82,0.648018,1.00016,3.90935,2.90944,4.90926,1.00006
3.83,0.648531,1.00019,3.90286,2.903,4.90275,1.00006
3.84,0.64735,1.00019,3.89638,2.89654,4.89626,1.00005
3.85,0.649433,1.00018,3.8899,2.89003,4.88981,1.00008
3.86,0.647808,1.00018,3.88342,2.88358,4.88326,1.00003
3.87,0.648732,1.00015,3.87694,2.87702,4.87686,1.00007
3.88,0.648685,1.00019,3.87045,2.87058,4.87031,1.00005
3.89,0.648006,1.00018,3.86396,2.86411,4.86385,1.00005
3.9,0.649633,1.00019,3.85747,2.85761,4.85737,1.00007
3.91,0.648273,1.00019,3.85099,2.85115,4.85084,1.00003
3.92,0.650007,1.00016,3.8445,2.84458,4.84443,1.00008
3.93,0.649112,1.00019,3.838,2.83815,4.83785,1.00004
3.94,0.6491,1.00016,3.83151,2.83162,4.83142,1.00006
3.95,0.650009,1.00019,3.82501,2.82516,4.82491,1.00006
3.96,0.648788,1.00019,3.81852,2.81868,4.81839,1.00004
3.97,0.650882,1.00018,3.81202,2.81214,4.81194,1.00008
3.98,0.649297,1.00019,3.80552,2.80568,4.80537,1.00003
3.99,0.650061,1.00015,3.79903,2.79911,4.79895,1.00007
4,0.65005,1.00019,3.79253,2.79266,4.79239,1.00005
4.01,0.649334,1.00019,3.78603,2.78618,4.78591,1.00005
4.02,0.6511,1.00019,3.77953,2.77966,4.77943,1.00007
4.03,0.649741,1.00018,3.77302,2.77319,4.77288,1.00003
4.04,0.651384,1.00015,3.76652,2.76661,4.76645,1.00008
4.05,0.65037,1.00019,3.76001,2.76016,4.75986,1.00004
4.06,0.65022,1.00017,3.75351,2.75363,4.75341,1.00006
4.07,0.651211,1.0002,3.747,2.74716,4.74689,1.00006
4.08,0.649958,1.00019,3.74049,2.74066,4.74036,1.00004
4.09,0.652004,1.00017,3.73399,2.7341,4.73391,1.00008
4.1,0.650519,1.00019,3.72748,2.72764,4.72732,1.00003
