time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.456251,1.0032,20.7486,19.7508,21.7465,1.00105
0.8,0.457802,1.00321,20.744,19.7463,21.7419,1.00104
0.81,0.459385,1.00323,20.7394,19.7417,21.7374,1.00105
0.82,0.460986,1.00325,20.7348,19.7371,21.7328,1.00107
0.83,0.462554,1.00326,20.7302,19.7325,21.7282,1.00108
0.84,0.464099,1.00327,20.7256,19.7279,21.7235,1.00107
0.85,0.465647,1.00332,20.7209,19.7233,21.7189,1.0011
0.86,0.467148,1.00335,20.7163,19.7186,21.7141,1.00111
0.87,0.468628,1.00337,20.7116,19.7139,21.7094,1.0011
0.88,0.470111,1.00341,20.7069,19.7093,21.7047,1.00113
0.89,0.471559,1.00345,20.7022,19.7046,21.7,1.00114
0.9,0.472962,1.00347,20.6975,19.6999,21.6952,1.00113
0.91,0.474363,1.00349,20.6928,19.6951,21.6905,1.00114
0.92,0.475778,1.00353,20.688,19.6904,21.6857,1.00116
0.93,0.477148,1.00355,20.6832,19.6856,21.6809,1.00116
0.94,0.478448,1.00355,20.6785,19.6809,21.6761,1.00115
0.95,0.479768,1.00358,20.6737,19.6761,21.6713,1.00118
0.96,0.481094,1.0036,20.6689,19.6713,21.6665,1.00119
0.97,0.482383,1.0036,20.6641,19.6665,21.6617,1.00117
0.98,0.483562,1.00364,20.6592,19.6617,21.6568,1.00121
0.99,0.484819,1.00367,20.6544,19.6568,21.652,1.00122
1,0.486061,1.00368,20.6495,19.652,21.6471,1.00121
1.01,0.487318,1.00371,20.6447,19.6471,21.6422,1.00123
1.02,0.488548,1.00375,20.6398,19.6423,21.6373,1.00125
1.03,0.489693,1.00377,20.6349,19.6375,21.6324,1.00124
1.04,0.490839,1.0038,20.63,19.6326,21.6275,1.00125
1.05,0.491971,1.00383,20.6251,19.6277,21.6226,1.00126
1.06,0.493131,1.00384,20.6202,19.6228,21.6176,1.00126
1.07,0.494212,1.00384,20.6152,19.6179,21.6127,1.00125
1.08,0.495333,1.00385,20.6103,19.6129,21.6078,1.00128
1.09,0.49646,1.00386,20.6053,19.608,21.6029,1.00128
1.1,0.497557,1.00386,20.6003,19.603,21.5979,1.00127
1.11,0.498645,1.00389,20.5954,19.5981,21.5929,1.00129
1.12,0.49973,1.00392,20.5904,19.5931,21.5878,1.00129
1.13,0.500752,1.00392,20.5854,19.5881,21.5828,1.00128
1.14,0.501806,1.00396,20.5804,19.5831,21.5778,1.00131
1.15,0.502862,1.00398,20.5753,19.5781,21.5727,1.00131
1.16,0.503858,1.00398,20.5703,19.573,21.5677,1.00129
1.17,0.504823,1.00401,20.5653,19.568,21.5626,1.00132
1.18,0.505881,1.00403,20.5602,19.5629,21.5576,1.00132
1.19,0.506833,1.00402,20.5551,19.5579,21.5525,1.0013
1.2,0.507644,1.00404,20.5501,19.5528,21.5474,1.00133
1.21,0.508635,1.00405,20.545,19.5478,21.5424,1.00134
1.22,0.509572,1.00405,20.5399,19.5427,21.5372,1.00132
1.23,0.510512,1.00408,20.5348,19.5376,21.5321,1.00135
1.24,0.511435,1.0041,20.5297,19.5325,21.527,1.00136
1.25,0.512328,1.0041,20.5246,19.5274,21.5219,1.00135
1.26,0.513188,1.00413,20.5194,19.5222,21.5167,1.00137
1.27,0.514099,1.00416,20.5143,19.5171,21.5116,1.00138
1.28,0.514899,1.00418,20.5092,19.512,21.5064,1.00137
1.29,0.51571,1.00421,20.504,19.5069,21.5013,1.00138
1.3,0.516711,1.00425,20.4989,19.5017,21.4961,1.0014
1.31,0.517367,1.00425,20.4937,19.4966,21.4909,1.00138
1.32,0.518154,1.00427,20.4885,19.4915,21.4857,1.0014
1.33,0.518947,1.00427,20.4833,19.4863,21.4806,1.00141
1.34,0.519727,1.00427,20.4781,19.4811,21.4754,1.0014
1.35,0.520504,1.0043,20.4729,19.4759,21.4702,1.00142
1.36,0.521317,1.00433,20.4677,19.4707,21.4649,1.00143
1.37,0.522078,1.00434,20.4625,19.4655,21.4597,1.00142
1.38,0.522873,1.00436,20.4573,19.4603,21.4544,1.00144
1.39,0.523662,1.00439,20.452,19.455,21.4492,1.00145
1.4,0.524404,1.00439,20.4468,19.4498,21.4439,1.00144
1.41,0.525161,1.00441,20.4416,19.4446,21.4387,1.00145
1.42,0.525956,1.00444,20.4363,19.4393,21.4334,1.00146
1.43,0.526678,1.00442,20.431,19.4341,21.4281,1.00144
1.44,0.527436,1.00443,20.4258,19.4288,21.4229,1.00146
1.45,0.528224,1.00444,20.4205,19.4235,21.4176,1.00147
1.46,0.528914,1.00443,20.4152,19.4182,21.4123,1.00146
1.47,0.52963,1.00445,20.4099,19.4129,21.407,1.00148
1.48,0.530357,1.00447,20.4046,19.4076,21.4017,1.00149
1.49,0.531061,1.00447,20.3993,19.4023,21.3964,1.00147
1.5,0.531714,1.0045,20.394,19.397,21.391,1.00149
1.51,0.53246,1.00452,20.3887,19.3917,21.3857,1.0015
1.52,0.533113,1.00452,20.3834,19.3864,21.3804,1.00148
1.53,0.533804,1.00455,20.378,19.3811,21.375,1.00151
1.54,0.534486,1.00458,20.3727,19.3758,21.3697,1.00151
1.55,0.535127,1.00455,20.3673,19.3704,21.3643,1.00149
1.56,0.535817,1.00457,20.362,19.3651,21.359,1.00151
1.57,0.536519,1.00456,20.3566,19.3598,21.3537,1.00152
1.58,0.537183,1.00455,20.3512,19.3544,21.3483,1.00149
1.59,0.537882,1.00459,20.3459,19.349,21.3429,1.00152
1.6,0.538545,1.0046,20.3405,19.3436,21.3375,1.00152
1.61,0.539192,1.0046,20.3351,19.3382,21.3321,1.0015
1.62,0.539868,1.00463,20.3297,19.3329,21.3267,1.00153
1.63,0.540524,1.00465,20.3243,19.3275,21.3213,1.00153
1.64,0.54113,1.00465,20.3189,19.3221,21.3158,1.00152
1.65,0.541772,1.00467,20.3135,19.3166,21.3104,1.00154
1.66,0.542449,1.00467,20.3081,19.3112,21.305,1.00153
1.67,0.54296,1.00467,20.3026,19.3058,21.2996,1.00153
1.68,0.543595,1.00467,20.2972,19.3004,21.2941,1.00155
1.69,0.544254,1.00467,20.2918,19.2949,21.2887,1.00154
1.7,0.544758,1.00468,20.2863,19.2895,21.2832,1.00154
1.71,0.545356,1.00471,20.2809,19.284,21.2778,1.00156
1.72,0.545962,1.00471,20.2754,19.2786,21.2723,1.00155
1.73,0.546541,1.00473,20.27,19.2731,21.2668,1.00157
1.74,0.547107,1.00476,20.2645,19.2677,21.2614,1.00158
1.75,0.547625,1.00477,20.259,19.2623,21.2559,1.00156
1.76,0.548116,1.0048,20.2535,19.2568,21.2504,1.00158
1.77,0.548666,1.00483,20.2481,19.2513,21.2449,1.00159
1.78,0.54914,1.00482,20.2426,19.2459,21.2394,1.00157
1.79,0.549632,1.00484,20.2371,19.2404,21.2339,1.0016
1.8,0.550187,1.00484,20.2316,19.2349,21.2285,1.0016
1.81,0.550723,1.00483,20.2261,19.2294,21.2229,1.00158
1.82,0.551288,1.00487,20.2206,19.2239,21.2174,1.00161
1.83,0.551811,1.00489,20.215,19.2184,21.2119,1.00161
1.84,0.55233,1.0049,20.2095,19.2129,21.2063,1.0016
1.85,0.552899,1.00493,20.204,19.2073,21.2008,1.00163
1.86,0.553452,1.00495,20.1985,19.2018,21.1952,1.00163
1.87,0.553972,1.00496,20.1929,19.1963,21.1897,1.00163
1.88,0.554541,1.00499,20.1874,19.1908,21.1841,1.00164
1.89,0.555052,1.00498,20.1818,19.1852,21.1785,1.00163
1.9,0.555586,1.00499,20.1763,19.1797,21.173,1.00164
1.91,0.55617,1.00499,20.1707,19.1741,21.1675,1.00166
1.92,0.556664,1.00499,20.1652,19.1685,21.1619,1.00164
1.93,0.557204,1.00501,20.1596,19.163,21.1563,1.00166
1.94,0.557744,1.00503,20.154,19.1574,21.1507,1.00167
1.95,0.558161,1.00502,20.1484,19.1518,21.1451,1.00165
1.96,0.558708,1.00506,20.1429,19.1462,21.1395,1.00168
1.97,0.559247,1.00508,20.1373,19.1407,21.1339,1.00168
1.98,0.559627,1.00508,20.1317,19.1351,21.1283,1.00167
1.99,0.56014,1.00512,20.1261,19.1295,21.1227,1.00169
2,0.560621,1.00512,20.1205,19.1239,21.1171,1.00168
2.01,0.561038,1.00511,20.1149,19.1184,21.1115,1.00168
2.02,0.561549,1.0051,20.1093,19.1127,21.106,1.0017
2.03,0.562044,1.0051,20.1036,19.1071,21.1003,1.00168
2.04,0.562533,1.00511,20.098,19.1015,21.0947,1.00169
2.05,0.563029,1.00513,20.0924,19.0959,21.0891,1.0017
2.06,0.563482,1.00512,20.0868,19.0903,21.0834,1.00168
2.07,0.56399,1.00515,20.0811,19.0846,21.0778,1.0017
2.08,0.564482,1.00516,20.0755,19.079,21.0721,1.0017
2.09,0.564916,1.00515,20.0698,19.0733,21.0664,1.00168
2.1,0.565437,1.00518,20.0642,19.0677,21.0608,1.00171
2.11,0.565899,1.00518,20.0585,19.062,21.0551,1.0017
2.12,0.566182,1.00517,20.0529,19.0564,21.0495,1.00169
2.13,0.566611,1.00518,20.0472,19.0507,21.0438,1.00171
2.14,0.567051,1.00517,20.0415,19.045,21.0381,1.0017
2.15,0.567478,1.00518,20.0359,19.0394,21.0325,1.00171
2.16,0.56792,1.0052,20.0302,19.0337,21.0268,1.00172
2.17,0.568328,1.00519,20.0245,19.028,21.0211,1.0017
2.18,0.56873,1.00521,20.0188,19.0223,21.0154,1.00172
2.19,0.56911,1.00524,20.0131,19.0167,21.0097,1.00173
2.2,0.569464,1.00523,20.0074,19.011,21.004,1.00171
2.21,0.570012,1.00528,20.0018,19.0053,20.9983,1.00174
2.22,0.570027,1.00529,19.9961,18.9996,20.9925,1.00174
2.23,0.57036,1.00529,19.9903,18.994,20.9869,1.00173
2.24,0.570711,1.0053,19.9846,18.9883,20.9812,1.00175
2.25,0.571086,1.0053,19.9789,18.9826,20.9755,1.00174
2.26,0.57148,1.00532,19.9732,18.9769,20.9698,1.00175
2.27,0.571886,1.00534,19.9675,18.9712,20.964,1.00176
2.28,0.572244,1.00534,19.9618,18.9655,20.9583,1.00175
2.29,0.572637,1.00537,19.9561,18.9597,20.9526,1.00177
2.3,0.573063,1.00539,19.9503,18.954,20.9468,1.00178
2.31,0.573423,1.00539,19.9446,18.9483,20.9411,1.00176
2.32,0.573835,1.00542,19.9389,18.9425,20.9353,1.00179
2.33,0.574218,1.00542,19.9331,18.9368,20.9296,1.00178
2.34,0.57461,1.00541,19.9274,18.9311,20.9238,1.00178
2.35,0.574995,1.00542,19.9216,18.9253,20.9181,1.00179
2.36,0.575375,1.00541,19.9159,18.9196,20.9123,1.00178
2.37,0.575734,1.00542,19.9101,18.9138,20.9066,1.00179
2.38,0.57614,1.00544,19.9044,18.908,20.9008,1.0018
2.39,0.57651,1.00543,19.8986,18.9023,20.895,1.00178
2.4,0.576877,1.00546,19.8928,18.8965,20.8893,1.00181
2.41,0.576914,1.00548,19.8871,18.8908,20.8835,1.00181
2.42,0.577249,1.00547,19.8813,18.885,20.8777,1.0018
2.43,0.577605,1.00551,19.8755,18.8792,20.8719,1.00182
2.44,0.577948,1.00549,19.8698,18.8735,20.8661,1.00181
2.45,0.578193,1.00548,19.864,18.8677,20.8604,1.00181
2.46,0.578589,1.00548,19.8582,18.8619,20.8546,1.00182
2.47,0.57897,1.00546,19.8524,18.8561,20.8489,1.0018
2.48,0.579361,1.00548,19.8466,18.8503,20.8431,1.00182
2.49,0.579755,1.0055,19.8408,18.8445,20.8372,1.00182
2.5,0.580135,1.00549,19.835,18.8387,20.8314,1.0018
2.51,0.580353,1.00552,19.8292,18.8329,20.8256,1.00183
2.52,0.580764,1.00553,19.8234,18.8272,20.8198,1.00182
2.53,0.581139,1.00553,19.8176,18.8213,20.814,1.00182
2.54,0.581546,1.00555,19.8118,18.8155,20.8081,1.00183
2.55,0.581852,1.00553,19.806,18.8097,20.8023,1.00181
2.56,0.582351,1.00554,19.8002,18.8039,20.7965,1.00182
2.57,0.582746,1.00553,19.7943,18.7981,20.7907,1.00183
2.58,0.583114,1.00552,19.7885,18.7922,20.7849,1.00181
2.59,0.583496,1.00554,19.7827,18.7864,20.779,1.00184
2.6,0.583839,1.00555,19.7768,18.7806,20.7732,1.00183
2.61,0.584176,1.00555,19.771,18.7747,20.7673,1.00183
2.62,0.584547,1.00557,19.7652,18.7689,20.7615,1.00185
2.63,0.584837,1.00558,19.7593,18.7631,20.7556,1.00183
2.64,0.585127,1.0056,19.7535,18.7572,20.7498,1.00185
2.65,0.585456,1.00563,19.7476,18.7514,20.7439,1.00185
2.66,0.585689,1.00561,19.7417,18.7456,20.738,1.00183
2.67,0.585985,1.00562,19.7359,18.7397,20.7322,1.00186
2.68,0.586296,1.00562,19.73,18.7339,20.7264,1.00185
2.69,0.586649,1.00562,19.7242,18.728,20.7205,1.00185
2.7,0.586988,1.00565,19.7183,18.7221,20.7146,1.00187
2.71,0.587271,1.00565,19.7124,18.7163,20.7087,1.00185
2.72,0.587632,1.00568,19.7066,18.7104,20.7028,1.00187
2.73,0.587935,1.0057,19.7007,18.7045,20.6969,1.00188
2.74,0.588221,1.00569,19.6948,18.6987,20.691,1.00186
2.75,0.588575,1.00573,19.6889,18.6928,20.6851,1.00189
2.76,0.588915,1.00573,19.683,18.6869,20.6792,1.00188
2.77,0.589235,1.00573,19.6771,18.681,20.6733,1.00188
2.78,0.589564,1.00573,19.6712,18.6751,20.6675,1.0019
2.79,0.589906,1.00572,19.6653,18.6692,20.6616,1.00188
2.8,0.590213,1.00574,19.6594,18.6633,20.6557,1.0019
2.81,0.590545,1.00576,19.6535,18.6574,20.6497,1.00191
2.82,0.590755,1.00575,19.6476,18.6515,20.6438,1.00189
2.83,0.591104,1.00579,19.6417,18.6456,20.6379,1.00192
2.84,0.591388,1.00581,19.6358,18.6397,20.632,1.00192
2.85,0.591634,1.00581,19.6299,18.6338,20.6261,1.00192
2.86,0.591958,1.00585,19.624,18.6279,20.6201,1.00193
2.87,0.592207,1.00582,19.6181,18.622,20.6142,1.00191
2.88,0.592458,1.00582,19.6121,18.6161,20.6084,1.00193
2.89,0.592799,1.00582,19.6062,18.6102,20.6024,1.00193
2.9,0.593061,1.00581,19.6003,18.6043,20.5965,1.00191
2.91,0.593372,1.00584,19.5944,18.5983,20.5906,1.00193
2.92,0.593629,1.00584,19.5884,18.5924,20.5846,1.00192
2.93,0.593913,1.00585,19.5825,18.5864,20.5786,1.00193
2.94,0.594221,1.00586,19.5765,18.5805,20.5727,1.00193
2.95,0.59446,1.00585,19.5706,18.5746,20.5667,1.00191
2.96,0.59476,1.00588,19.5647,18.5686,20.5608,1.00193
2.97,0.59493,1.00588,19.5587,18.5627,20.5548,1.00193
2.98,0.595217,1.00586,19.5528,18.5567,20.5489,1.00192
2.99,0.595489,1.00586,19.5468,18.5508,20.543,1.00194
3,0.595777,1.00585,19.5409,18.5448,20.537,1.00192
3.01,0.596064,1.00586,19.5349,18.5388,20.531,1.00194
3.02,0.596311,1.00588,19.5289,18.5329,20.5251,1.00194
3.03,0.596576,1.00586,19.523,18.5269,20.5191,1.00192
3.04,0.596819,1.00589,19.517,18.5209,20.5131,1.00195
3.05,0.597062,1.00591,19.511,18.515,20.5071,1.00195
3.06,0.597259,1.00592,19.5051,18.5091,20.5012,1.00195
3.07,0.597643,1.00595,19.4991,18.5031,20.4951,1.00196
3.08,0.597634,1.00593,19.4931,18.4971,20.4892,1.00194
3.09,0.597817,1.00595,19.4871,18.4912,20.4833,1.00196
3.1,0.598078,1.00595,19.4812,18.4852,20.4773,1.00196
3.11,0.598325,1.00594,19.4752,18.4793,20.4713,1.00195
3.12,0.598577,1.00598,19.4692,18.4733,20.4653,1.00198
3.13,0.598804,1.00598,19.4632,18.4673,20.4593,1.00196
3.14,0.599054,1.006,19.4572,18.4613,20.4533,1.00197
3.15,0.599343,1.00602,19.4512,18.4553,20.4473,1.00199
3.16,0.599567,1.006,19.4452,18.4493,20.4413,1.00196
3.17,0.599837,1.00604,19.4392,18.4433,20.4353,1.00199
3.18,0.600109,1.00604,19.4332,18.4373,20.4292,1.00199
3.19,0.600342,1.00603,19.4272,18.4313,20.4233,1.00198
3.2,0.600595,1.00603,19.4212,18.4253,20.4173,1.002
3.21,0.600846,1.00602,19.4152,18.4193,20.4113,1.00198
3.22,0.601066,1.00604,19.4092,18.4133,20.4053,1.002
3.23,0.601258,1.00605,19.4032,18.4073,20.3992,1.002
3.24,0.60151,1.00604,19.3972,18.4012,20.3932,1.00199
3.25,0.601797,1.00607,19.3912,18.3952,20.3872,1.00201
3.26,0.602012,1.00608,19.3852,18.3892,20.3811,1.002
3.27,0.602219,1.00609,19.3791,18.3832,20.3751,1.00201
3.28,0.602438,1.00611,19.3731,18.3772,20.3691,1.00202
3.29,0.602661,1.00607,19.3671,18.3712,20.3631,1.00199
3.3,0.60275,1.00608,19.3611,18.3652,20.3571,1.00202
3.31,0.603102,1.00608,19.355,18.3592,20.3511,1.00201
3.32,0.603344,1.00607,19.349,18.3531,20.345,1.00201
3.33,0.603604,1.0061,19.343,18.3471,20.339,1.00202
3.34,0.603766,1.00609,19.3369,18.341,20.3329,1.002
3.35,0.604011,1.00611,19.3309,18.335,20.3269,1.00202
3.36,0.604347,1.00612,19.3248,18.329,20.3208,1.00202
3.37,0.604545,1.00611,19.3188,18.3229,20.3148,1.00201
3.38,0.604749,1.00614,19.3128,18.3169,20.3087,1.00203
3.39,0.605013,1.00612,19.3067,18.3108,20.3026,1.00201
3.4,0.605247,1.00612,19.3007,18.3048,20.2966,1.00202
3.41,0.605508,1.00612,19.2946,18.2987,20.2906,1.00202
3.42,0.605738,1.0061,19.2886,18.2927,20.2845,1.002
3.43,0.605973,1.00612,19.2825,18.2866,20.2785,1.00203
3.44,0.606213,1.00612,19.2764,18.2805,20.2724,1.00202
3.45,0.606436,1.00612,19.2704,18.2745,20.2663,1.00202
3.46,0.606657,1.00615,19.2643,18.2684,20.2602,1.00204
3.47,0.606828,1.00614,19.2582,18.2624,20.2542,1.00201
3.48,0.607098,1.00618,19.2522,18.2563,20.2481,1.00204
3.49,0.607278,1.00618,19.2461,18.2502,20.242,1.00204
3.5,0.60741,1.00617,19.24,18.2442,20.236,1.00203
3.51,0.607601,1.00617,19.2339,18.2381,20.2299,1.00205
3.52,0.60782,1.00616,19.2279,18.2321,20.2239,1.00203
3.53,0.608057,1.00618,19.2218,18.226,20.2178,1.00205
3.54,0.608276,1.0062,19.2157,18.2199,20.2117,1.00205
3.55,0.608471,1.00619,19.2096,18.2138,20.2056,1.00203
3.56,0.608712,1.00622,19.2035,18.2077,20.1995,1.00206
3.57,0.608922,1.00623,19.1975,18.2017,20.1933,1.00205
3.58,0.609172,1.00624,19.1914,18.1956,20.1873,1.00206
3.59,0.609442,1.00626,19.1853,18.1895,20.1811,1.00207
3.6,0.609657,1.00623,19.1792,18.1834,20.175,1.00204
3.61,0.609828,1.00625,19.1731,18.1773,20.169,1.00207
3.62,0.61008,1.00625,19.167,18.1712,20.1629,1.00206
3.63,0.610305,1.00625,19.1609,18.1651,20.1568,1.00207
3.64,0.610544,1.00627,19.1548,18.159,20.1506,1.00208
3.65,0.610776,1.00626,19.1487,18.1529,20.1445,1.00206
3.66,0.611033,1.00629,19.1426,18.1468,20.1384,1.00209
3.67,0.61113,1.0063,19.1365,18.1407,20.1323,1.00208
3.68,0.61126,1.00631,19.1303,18.1346,20.1262,1.00208
3.69,0.611449,1.00633,19.1242,18.1285,20.12,1.0021
3.7,0.61158,1.00631,19.1181,18.1224,20.1139,1.00207
3.71,0.611756,1.00631,19.112,18.1163,20.1079,1.00209
3.72,0.61197,1.0063,19.1059,18.1101,20.1018,1.00209
3.73,0.612157,1.00629,19.0998,18.104,20.0957,1.00207
3.74,0.612376,1.00631,19.0936,18.0979,20.0895,1.00209
3.75,0.612584,1.0063,19.0875,18.0918,20.0834,1.00207
3.76,0.61278,1.00631,19.0814,18.0856,20.0772,1.00208
3.77,0.612988,1.00633,19.0753,18.0795,20.0711,1.00208
3.78,0.613174,1.00631,19.0691,18.0734,20.065,1.00207
3.79,0.613221,1.00634,19.063,18.0672,20.0588,1.00209
3.8,0.613437,1.00632,19.0569,18.0611,20.0527,1.00207
3.81,0.613622,1.00631,19.0507,18.055,20.0466,1.00208
3.82,0.613837,1.00631,19.0446,18.0488,20.0404,1.00209
3.83,0.614028,1.00629,19.0385,18.0427,20.0343,1.00206
3.84,0.614244,1.00631,19.0323,18.0365,20.0281,1.00209
3.85,0.614431,1.00631,19.0262,18.0304,20.022,1.00208
3.86,0.61461,1.00631,19.02,18.0242,20.0158,1.00209
3.87,0.614549,1.00634,19.0139,18.0181,20.0097,1.0021
3.88,0.614672,1.00633,19.0077,18.012,20.0035,1.00207
3.89,0.614983,1.00637,19.0016,18.0059,19.9974,1.0021
3.9,0.614805,1.00637,18.9954,17.9997,19.9912,1.0021
3.91,0.614918,1.00637,18.9893,17.9936,19.9851,1.0021
3.92,0.615058,1.00638,18.9831,17.9875,19.979,1.00211
3.93,0.615248,1.00637,18.977,17.9813,19.9728,1.00209
3.94,0.615413,1.00641,18.9708,17.9752,19.9667,1.00212
3.95,0.615582,1.00642,18.9647,17.969,19.9605,1.00211
3.96,0.615759,1.00643,18.9585,17.9629,19.9543,1.00211
3.97,0.615969,1.00645,18.9524,17.9567,19.9481,1.00213
3.98,0.616126,1.00645,18.9462,17.9506,19.942,1.00211
3.99,0.616326,1.00647,18.94,17.9444,19.9358,1.00213
4,0.616529,1.00648,18.9339,17.9382,19.9296,1.00213
4.01,0.616713,1.00646,18.9277,17.9321,19.9234,1.00212
4.02,0.616869,1.00647,18.9215,17.9259,19.9173,1.00214
4.03,0.617055,1.00645,18.9154,17.9197,19.9111,1.00212
4.04,0.61723,1.00647,18.9092,17.9136,19.905,1.00214
4.05,0.617412,1.00648,18.903,17.9074,19.8988,1.00215
4.06,0.617599,1.00647,18.8969,17.9012,19.8926,1.00213
4.07,0.617789,1.0065,18.8907,17.895,19.8864,1.00216
4.08,0.617952,1.0065,18.8845,17.8889,19.8802,1.00214
4.09,0.61811,1.00651,18.8783,17.8827,19.874,1.00215
4.1,0.618286,1.00653,18.8721,17.8765,19.8678,1.00216
4.11,0.618406,1.0065,18.866,17.8703,19.8617,1.00214
4.12,0.618438,1.0065,18.8598,17.8642,19.8555,1.00216
4.13,0.618662,1.00649,18.8536,17.858,19.8494,1.00214
4.14,0.618856,1.0065,18.8474,17.8518,19.8432,1.00215
