time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,0.612711,1.72901,0.9021,0.204724,1.53026,1.14594
1.13,0.608475,1.74447,0.895995,0.202932,1.51989,1.1487
1.14,0.604168,1.75994,0.889935,0.201167,1.50966,1.15143
1.15,0.599961,1.77557,0.883913,0.199418,1.49953,1.15422
1.16,0.59572,1.79133,0.877936,0.197687,1.48948,1.15701
1.17,0.591378,1.80707,0.872003,0.195982,1.47957,1.15977
1.18,0.587077,1.82308,0.866108,0.194308,1.46973,1.1626
1.19,0.582771,1.83914,0.860262,0.192664,1.46004,1.16544
1.2,0.578338,1.8553,0.854457,0.191057,1.45042,1.16825
1.21,0.573948,1.87169,0.848695,0.189482,1.44091,1.17114
1.22,0.569562,1.88817,0.84298,0.187945,1.43148,1.174
1.23,0.56513,1.90472,0.837305,0.186451,1.42216,1.17684
1.24,0.560658,1.92163,0.831679,0.185007,1.4129,1.17978
1.25,0.556188,1.93859,0.826095,0.1836,1.40378,1.18271
1.26,0.551701,1.95565,0.820555,0.182227,1.39472,1.18561
1.27,0.547256,1.97296,0.815063,0.180889,1.38577,1.18859
1.28,0.542646,1.99038,0.809611,0.179574,1.37688,1.19154
1.29,0.538115,2.00784,0.804211,0.178298,1.36811,1.19447
1.3,0.53366,2.02562,0.79885,0.177056,1.3594,1.19748
1.31,0.529164,2.0435,0.793538,0.175835,1.35077,1.20049
1.32,0.524712,2.06144,0.788269,0.174647,1.34224,1.20346
1.33,0.520163,2.07961,0.783044,0.173496,1.33378,1.20647
1.34,0.515623,2.09791,0.777867,0.172373,1.32543,1.20951
1.35,0.511175,2.11635,0.772733,0.171275,1.31713,1.21252
1.36,0.506633,2.13496,0.767646,0.170199,1.30892,1.21556
1.37,0.502178,2.15375,0.7626,0.169149,1.3008,1.21865
1.38,0.49769,2.17268,0.757604,0.168119,1.2927,1.22168
1.39,0.493245,2.1916,0.752647,0.167112,1.28475,1.2247
1.4,0.488815,2.21085,0.747739,0.166129,1.27685,1.22782
1.41,0.484325,2.23023,0.742871,0.165175,1.26901,1.2309
1.42,0.479831,2.24961,0.738053,0.164245,1.26129,1.23396
1.43,0.475389,2.26926,0.733274,0.163338,1.25361,1.23706
1.44,0.471017,2.28914,0.728545,0.162455,1.24599,1.24018
1.45,0.466628,2.30901,0.723855,0.161596,1.23848,1.24327
1.46,0.462163,2.32914,0.719213,0.160763,1.23101,1.24637
1.47,0.457759,2.34955,0.714612,0.159954,1.2236,1.24954
1.48,0.453347,2.36985,0.710057,0.159167,1.21633,1.25265
1.49,0.449009,2.39028,0.705546,0.158401,1.20911,1.25574
1.5,0.444653,2.41107,0.701077,0.157657,1.20192,1.2589
1.51,0.440388,2.43192,0.696654,0.156935,1.19485,1.26206
1.52,0.43611,2.45291,0.69227,0.156235,1.18782,1.2652
1.53,0.43176,2.47395,0.687934,0.155554,1.18086,1.26828
1.54,0.427554,2.49538,0.683635,0.15489,1.17394,1.27146
1.55,0.423354,2.51678,0.679384,0.154241,1.16713,1.27462
1.56,0.419093,2.5383,0.675169,0.153609,1.16038,1.27774
1.57,0.414925,2.56001,0.671001,0.152995,1.15368,1.28088
1.58,0.410694,2.58183,0.666872,0.152398,1.14708,1.28405
1.59,0.406507,2.60375,0.662784,0.151819,1.14054,1.28719
1.6,0.402385,2.62577,0.658742,0.151255,1.13405,1.2903
1.61,0.398216,2.64808,0.654735,0.150708,1.1276,1.29345
1.62,0.394083,2.67048,0.650776,0.150177,1.12126,1.29663
1.63,0.390037,2.69286,0.646854,0.149645,1.11497,1.29974
1.64,0.386,2.71528,0.642972,0.149101,1.10873,1.30284
1.65,0.381957,2.73789,0.639135,0.148553,1.10256,1.30598
1.66,0.377886,2.76056,0.635332,0.148005,1.09647,1.30915
1.67,0.373943,2.78316,0.631575,0.14746,1.09047,1.31228
1.68,0.37005,2.80577,0.627854,0.146914,1.08452,1.31535
1.69,0.366104,2.82862,0.624171,0.146371,1.07861,1.31847
1.7,0.362226,2.85159,0.620533,0.145826,1.07275,1.3216
1.71,0.358295,2.87446,0.616927,0.145279,1.06699,1.3247
1.72,0.354461,2.89729,0.613364,0.14473,1.06128,1.32776
1.73,0.350564,2.92028,0.609841,0.144182,1.05562,1.33083
1.74,0.346705,2.94346,0.606352,0.143637,1.05001,1.33393
1.75,0.342871,2.96663,0.602906,0.143094,1.04445,1.337
1.76,0.339097,2.98969,0.599497,0.142551,1.03898,1.34002
1.77,0.335409,3.01277,0.596122,0.142009,1.03358,1.34306
1.78,0.331706,3.03594,0.592791,0.141467,1.02825,1.34611
1.79,0.327986,3.05914,0.589493,0.140926,1.02295,1.34912
1.8,0.324284,3.08231,0.586229,0.140391,1.01772,1.35209
1.81,0.320606,3.1055,0.583008,0.139855,1.01254,1.35506
1.82,0.316965,3.1288,0.579819,0.13931,1.00743,1.35808
1.83,0.313341,3.15192,0.576664,0.138764,1.00239,1.36104
1.84,0.309774,3.17497,0.57355,0.138217,0.997403,1.36394
1.85,0.306177,3.19802,0.57047,0.137668,0.992457,1.36681
1.86,0.302612,3.22128,0.567422,0.137115,0.987573,1.36978
1.87,0.299043,3.24443,0.564414,0.136563,0.982751,1.3727
1.88,0.295589,3.26749,0.561441,0.136009,0.977979,1.37556
1.89,0.292064,3.29028,0.558499,0.135452,0.973287,1.37835
1.9,0.28857,3.31312,0.555593,0.134902,0.968684,1.38121
1.91,0.28509,3.33603,0.552727,0.134349,0.96411,1.38405
1.92,0.281663,3.35881,0.549891,0.133799,0.959593,1.38684
1.93,0.278251,3.38139,0.547087,0.13325,0.955149,1.38958
1.94,0.274881,3.40391,0.544323,0.132694,0.950749,1.39229
1.95,0.271477,3.42665,0.541592,0.132148,0.946391,1.39506
1.96,0.268121,3.44915,0.538891,0.131597,0.942103,1.39778
1.97,0.264805,3.47146,0.536223,0.131053,0.937881,1.40044
1.98,0.261451,3.49362,0.533595,0.130503,0.933703,1.40304
1.99,0.258107,3.51594,0.530996,0.129954,0.929576,1.40571
2,0.254795,3.53805,0.528428,0.12941,0.925519,1.40834
2.01,0.251531,3.55997,0.525896,0.128869,0.92152,1.41091
2.02,0.248231,3.58176,0.5234,0.128333,0.917568,1.41342
2.03,0.244959,3.60341,0.520933,0.127798,0.913679,1.41593
2.04,0.241688,3.62498,0.518497,0.127262,0.909879,1.41848
2.05,0.238431,3.64632,0.516096,0.12672,0.906127,1.42098
2.06,0.235234,3.66752,0.513732,0.126186,0.902409,1.42341
2.07,0.232011,3.68839,0.511396,0.125651,0.898758,1.42576
2.08,0.228787,3.70919,0.50909,0.125125,0.895185,1.42815
2.09,0.225613,3.72993,0.506816,0.124606,0.891668,1.43054
2.1,0.222443,3.75056,0.504579,0.124095,0.888181,1.43288
2.11,0.219306,3.7709,0.50237,0.123581,0.884752,1.43515
2.12,0.216141,3.79084,0.50019,0.123063,0.8814,1.43737
2.13,0.212993,3.81074,0.498041,0.122551,0.878112,1.43963
2.14,0.20986,3.83045,0.495925,0.122027,0.874867,1.44186
2.15,0.206759,3.84977,0.493844,0.121498,0.871687,1.44402
2.16,0.203642,3.86879,0.49179,0.120977,0.868563,1.44613
2.17,0.200559,3.88746,0.489766,0.120457,0.865502,1.44817
2.18,0.19745,3.90608,0.487772,0.119931,0.86251,1.45029
2.19,0.19437,3.92433,0.48581,0.119398,0.859578,1.45236
2.2,0.191304,3.94227,0.483884,0.118867,0.856695,1.45436
2.21,0.188234,3.95987,0.481985,0.118343,0.853865,1.45629
2.22,0.185166,3.97707,0.480115,0.117819,0.851097,1.45815
2.23,0.182116,3.9942,0.478275,0.117297,0.848393,1.46007
2.24,0.179055,4.01096,0.476465,0.116763,0.845747,1.46196
2.25,0.176032,4.0274,0.47469,0.116232,0.843147,1.46379
2.26,0.172983,4.04341,0.472946,0.115699,0.840605,1.46555
2.27,0.169903,4.05909,0.471231,0.115184,0.838128,1.46725
2.28,0.166889,4.07444,0.469545,0.114652,0.83571,1.46895
2.29,0.163861,4.08957,0.467888,0.114137,0.833357,1.47065
2.3,0.160843,4.10415,0.466261,0.113605,0.831069,1.47229
2.31,0.157838,4.11833,0.464666,0.113079,0.828839,1.47387
2.32,0.154863,4.13208,0.463104,0.112545,0.826655,1.47538
2.33,0.151856,4.14532,0.461572,0.112019,0.824546,1.47683
2.34,0.14889,4.15853,0.460068,0.111496,0.822487,1.47834
2.35,0.145879,4.1713,0.458592,0.110967,0.820489,1.47981
2.36,0.142924,4.18364,0.457147,0.110452,0.818556,1.48123
2.37,0.139929,4.19537,0.45573,0.109918,0.816685,1.48258
2.38,0.136959,4.2067,0.454344,0.109396,0.814875,1.48387
2.39,0.134009,4.21733,0.452988,0.108865,0.813148,1.4851
2.4,0.131064,4.22783,0.451664,0.108327,0.811462,1.48637
2.41,0.128155,4.23808,0.450368,0.107798,0.809814,1.4876
2.42,0.125265,4.24763,0.4491,0.107251,0.80824,1.48877
2.43,0.122332,4.25664,0.44786,0.106706,0.80673,1.48988
2.44,0.119451,4.26516,0.446649,0.106171,0.805287,1.49092
2.45,0.116576,4.27297,0.445466,0.105611,0.803906,1.4919
2.46,0.113689,4.28038,0.444311,0.105063,0.802608,1.49288
2.47,0.110815,4.28746,0.443185,0.104519,0.801375,1.49387
2.48,0.107965,4.29394,0.442088,0.103957,0.800196,1.4948
2.49,0.105133,4.29989,0.441019,0.103409,0.799092,1.49568
2.5,0.102312,4.30535,0.439979,0.102858,0.798038,1.4965
2.51,0.0994947,4.31032,0.438969,0.102294,0.797026,1.49726
2.52,0.0967013,4.31495,0.437987,0.101745,0.796061,1.49797
2.53,0.0939034,4.31932,0.437034,0.101189,0.795127,1.49867
2.54,0.0911279,4.3234,0.436108,0.100627,0.794243,1.49939
2.55,0.0883598,4.327,0.435209,0.10008,0.793429,1.50006
2.56,0.0856039,4.33001,0.434338,0.0995273,0.792667,1.50065
2.57,0.0828571,4.33251,0.433494,0.0989635,0.791956,1.5012
2.58,0.0801485,4.33447,0.432677,0.0984126,0.79132,1.50169
2.59,0.0774463,4.33594,0.431888,0.097857,0.790735,1.50214
2.6,0.0747815,4.33681,0.431125,0.0972882,0.790207,1.50253
2.61,0.0721176,4.33732,0.430389,0.0967311,0.789745,1.50291
2.62,0.069485,4.33761,0.42968,0.0961807,0.789328,1.5033
2.63,0.0668643,4.33717,0.428997,0.0956091,0.788984,1.50364
2.64,0.0642706,4.3364,0.42834,0.0950518,0.788684,1.50393
2.65,0.0616821,4.33515,0.427709,0.0945071,0.788449,1.50417
2.66,0.0591275,4.33341,0.427105,0.0939544,0.788262,1.50436
2.67,0.0565773,4.33107,0.426525,0.0933912,0.788137,1.5045
2.68,0.054054,4.32833,0.425971,0.0928305,0.788058,1.50459
2.69,0.0515507,4.32505,0.425441,0.092268,0.788041,1.50463
2.7,0.0491161,4.32138,0.424936,0.0917063,0.788067,1.50462
2.71,0.0466675,4.31734,0.424455,0.0911291,0.788157,1.50465
2.72,0.0442285,4.31295,0.423998,0.0905572,0.788289,1.50464
2.73,0.0418139,4.30811,0.423566,0.0899907,0.78848,1.50459
2.74,0.0394143,4.30288,0.423158,0.0894257,0.78872,1.50449
2.75,0.0370432,4.2973,0.422774,0.0888666,0.789007,1.50436
2.76,0.034706,4.29118,0.422414,0.0882945,0.789352,1.50418
2.77,0.0323772,4.28467,0.422077,0.0877194,0.789742,1.50397
2.78,0.0300797,4.27782,0.421763,0.0871545,0.790182,1.50371
2.79,0.0278163,4.27058,0.421472,0.0865973,0.790675,1.50341
2.8,0.0255787,4.26304,0.421203,0.0860493,0.791213,1.50307
2.81,0.023377,4.25519,0.420956,0.08551,0.791797,1.50269
2.82,0.0211968,4.2469,0.420731,0.0849615,0.792433,1.50228
2.83,0.0190503,4.23831,0.420527,0.0844058,0.793116,1.50187
2.84,0.0169227,4.22956,0.420345,0.0838609,0.793845,1.50146
2.85,0.0148416,4.22051,0.420183,0.0833231,0.794618,1.50101
2.86,0.0127786,4.2112,0.420042,0.082792,0.795437,1.50055
2.87,0.0107481,4.20172,0.419921,0.0822707,0.796302,1.50008
2.88,0.00875605,4.19173,0.419821,0.0817572,0.797213,1.4995
2.89,0.00680006,4.18156,0.419742,0.0812518,0.798171,1.49892
2.9,0.00484371,4.17102,0.419684,0.0807387,0.799175,1.49831
2.91,0.00293153,4.16012,0.419646,0.0802227,0.800223,1.49764
2.92,0.00105509,4.14898,0.419626,0.079716,0.801314,1.49695
2.93,-0.000802513,4.13762,0.419625,0.0792166,0.802447,1.49623
2.94,-0.00264519,4.12603,0.419643,0.078723,0.803623,1.49548
2.95,-0.00443564,4.11422,0.419678,0.0782338,0.80484,1.49471
2.96,-0.00619674,4.1022,0.419731,0.0777492,0.806098,1.49392
2.97,-0.00792729,4.08994,0.4198,0.0772642,0.807396,1.4931
2.98,-0.00963328,4.07745,0.419886,0.0767791,0.808735,1.49226
2.99,-0.0113099,4.06475,0.419989,0.0762975,0.810115,1.49139
3,-0.0129594,4.05188,0.420107,0.0758215,0.811535,1.49051
3.01,-0.0145695,4.03876,0.420242,0.0753516,0.813012,1.48962
3.02,-0.0161613,4.02544,0.420395,0.0748853,0.814533,1.4887
3.03,-0.0177194,4.01207,0.420563,0.0744211,0.81607,1.48777
3.04,-0.0192385,3.99866,0.420748,0.0739625,0.817627,1.48683
3.05,-0.0207167,3.98522,0.420947,0.0735061,0.819202,1.48588
3.06,-0.022159,3.97174,0.42116,0.0730495,0.820795,1.48493
3.07,-0.0235648,3.95822,0.421388,0.0725981,0.822405,1.48395
3.08,-0.0249366,3.94468,0.421629,0.0721533,0.824031,1.48296
3.09,-0.0264092,3.93108,0.421884,0.0717141,0.825674,1.48194
3.1,-0.0277532,3.91742,0.422152,0.0712769,0.827334,1.48089
3.11,-0.0290354,3.90372,0.422434,0.0708447,0.829008,1.47983
3.12,-0.0302819,3.89,0.422729,0.0704191,0.830697,1.47874
3.13,-0.0314979,3.87626,0.423038,0.0699997,0.832399,1.47763
3.14,-0.0327103,3.86252,0.423358,0.069586,0.834116,1.47651
3.15,-0.0338972,3.84877,0.423691,0.0691771,0.835847,1.47537
3.16,-0.035017,3.83502,0.424035,0.0687742,0.837591,1.47421
3.17,-0.036206,3.82127,0.42439,0.068376,0.839347,1.47304
3.18,-0.0372741,3.80752,0.424757,0.0679846,0.841116,1.47186
3.19,-0.0383488,3.7938,0.425133,0.0675993,0.842896,1.47066
3.2,-0.0393835,3.78012,0.42552,0.0672205,0.844688,1.46946
3.21,-0.0403869,3.76646,0.425918,0.0668478,0.846489,1.46824
3.22,-0.0413044,3.75285,0.426326,0.066483,0.8483,1.46702
3.23,-0.042273,3.73926,0.426744,0.0661244,0.850119,1.46578
3.24,-0.0432063,3.72571,0.427171,0.0657697,0.851947,1.46454
3.25,-0.0441248,3.71219,0.427608,0.0654201,0.853781,1.46327
3.26,-0.0450097,3.69866,0.428053,0.0650699,0.855621,1.46199
3.27,-0.0458737,3.68525,0.428507,0.0647424,0.857469,1.4607
3.28,-0.0467066,3.6719,0.428969,0.0644219,0.859323,1.4594
3.29,-0.0474986,3.65856,0.42944,0.0640996,0.861184,1.45809
3.3,-0.0482522,3.64525,0.429918,0.0637846,0.863057,1.45678
3.31,-0.0489753,3.63197,0.430405,0.0634757,0.864943,1.45545
3.32,-0.0496648,3.61875,0.430899,0.0631789,0.866841,1.45413
3.33,-0.0503254,3.60555,0.431399,0.0628853,0.868751,1.4528
3.34,-0.0509641,3.59238,0.431906,0.0625922,0.870671,1.45146
3.35,-0.0515865,3.57919,0.432419,0.0622976,0.872602,1.45012
3.36,-0.0521974,3.56596,0.432937,0.0619913,0.874542,1.44876
3.37,-0.0527413,3.55288,0.433461,0.0617005,0.876478,1.4474
3.38,-0.0533167,3.53997,0.433991,0.0614217,0.878406,1.44605
3.39,-0.0538737,3.52715,0.434527,0.0611505,0.880338,1.4447
3.4,-0.0544065,3.51439,0.435068,0.0608748,0.882274,1.44336
3.41,-0.0549079,3.5017,0.435615,0.0606031,0.884214,1.44202
3.42,-0.0553896,3.48911,0.436166,0.0603379,0.886159,1.44069
3.43,-0.0558222,3.47658,0.436722,0.0600739,0.888109,1.43937
3.44,-0.0562335,3.46411,0.437281,0.0598104,0.890063,1.43804
3.45,-0.0566196,3.45171,0.437845,0.0595526,0.892019,1.43672
3.46,-0.05699,3.43941,0.438413,0.059307,0.893979,1.43539
3.47,-0.0573365,3.42715,0.438984,0.059071,0.895944,1.43404
3.48,-0.0576628,3.41499,0.439559,0.0588451,0.897913,1.4327
3.49,-0.0579717,3.40293,0.440137,0.0586305,0.899886,1.43137
3.5,-0.0582766,3.39093,0.440718,0.0584109,0.901861,1.43004
3.51,-0.0585704,3.37895,0.441302,0.0581783,0.903835,1.42872
3.52,-0.0588499,3.36709,0.441889,0.0579528,0.905811,1.42741
3.53,-0.0591077,3.35534,0.442478,0.0577352,0.907789,1.42611
3.54,-0.0593305,3.3437,0.443069,0.0575256,0.909768,1.42482
3.55,-0.0595211,3.33218,0.443663,0.0573228,0.911748,1.42355
3.56,-0.0596874,3.32078,0.444259,0.0571214,0.913726,1.4223
3.57,-0.0598246,3.30943,0.444857,0.0569164,0.915704,1.42105
3.58,-0.0599292,3.29815,0.445455,0.0567082,0.917679,1.41981
3.59,-0.0600237,3.28693,0.446055,0.0565013,0.919651,1.41856
3.6,-0.0600902,3.2758,0.446655,0.0563024,0.92162,1.41731
3.61,-0.0601641,3.26477,0.447255,0.0561132,0.92359,1.41606
3.62,-0.0601858,3.2538,0.447857,0.0559329,0.925565,1.41481
3.63,-0.0602066,3.24291,0.448459,0.0557618,0.927544,1.41356
3.64,-0.0602641,3.23205,0.449061,0.0555858,0.929527,1.41231
3.65,-0.0602901,3.22119,0.449664,0.0553918,0.931513,1.41108
3.66,-0.0603343,3.21042,0.450267,0.0552068,0.9335,1.40985
3.67,-0.0603288,3.19976,0.45087,0.0550308,0.935488,1.40862
3.68,-0.0603039,3.18921,0.451472,0.0548622,0.937476,1.40742
3.69,-0.0602064,3.17885,0.452074,0.0546975,0.939454,1.40625
3.7,-0.0601409,3.16849,0.452676,0.0545322,0.941425,1.40505
3.71,-0.0600515,3.15824,0.453277,0.0543665,0.943394,1.40388
3.72,-0.0599509,3.14809,0.453877,0.0542056,0.945359,1.40271
3.73,-0.0598179,3.13802,0.454475,0.054054,0.947322,1.40155
3.74,-0.0596789,3.12806,0.455073,0.0539094,0.949283,1.40039
3.75,-0.059521,3.11819,0.455669,0.0537714,0.951237,1.39923
3.76,-0.0593515,3.10841,0.456262,0.0536409,0.953189,1.39808
3.77,-0.0591977,3.09873,0.456855,0.0535193,0.955137,1.39694
3.78,-0.0590347,3.08912,0.457446,0.0533936,0.957083,1.3958
3.79,-0.0588674,3.0795,0.458035,0.0532458,0.959026,1.39467
3.8,-0.0586795,3.06999,0.458623,0.053105,0.960964,1.39356
3.81,-0.0584732,3.06059,0.459208,0.0529712,0.962895,1.39245
3.82,-0.0582571,3.05131,0.459792,0.0528427,0.964821,1.39136
3.83,-0.0580075,3.04211,0.460373,0.0527152,0.966741,1.39029
3.84,-0.0577537,3.03301,0.460951,0.0525858,0.968654,1.38922
3.85,-0.0574751,3.024,0.461527,0.0524577,0.97056,1.38817
3.86,-0.0571845,3.01507,0.4621,0.0523353,0.972459,1.38712
3.87,-0.0568697,3.00625,0.46267,0.0522196,0.97435,1.38608
3.88,-0.0565326,2.99753,0.463237,0.0521083,0.976229,1.38504
3.89,-0.0561925,2.98892,0.463801,0.0520016,0.978096,1.38401
3.9,-0.0558277,2.98042,0.464361,0.0519016,0.97995,1.38299
3.91,-0.0554686,2.97203,0.464917,0.051808,0.981792,1.38197
3.92,-0.055113,2.96376,0.46547,0.0517204,0.983621,1.38096
3.93,-0.0547595,2.95548,0.466019,0.0516039,0.98544,1.37997
3.94,-0.0543937,2.94729,0.466564,0.0514885,0.987254,1.37899
3.95,-0.0540108,2.93918,0.467106,0.0513774,0.989065,1.37801
3.96,-0.0536156,2.93115,0.467644,0.0512699,0.990872,1.37706
3.97,-0.0532073,2.92321,0.468178,0.0511634,0.992676,1.37612
3.98,-0.0527793,2.91534,0.468708,0.0510546,0.994474,1.3752
