time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.712483,1.03498,40.79,39.8087,41.7615,1.01053
0.53,0.720561,1.03723,40.7829,39.8026,41.7523,1.01115
0.54,0.728395,1.03962,40.7756,39.7964,41.743,1.01182
0.55,0.735973,1.0421,40.7683,39.7902,41.7334,1.0125
0.56,0.743337,1.04464,40.7609,39.784,41.7237,1.01319
0.57,0.750561,1.04731,40.7535,39.7777,41.7139,1.01392
0.58,0.757557,1.05002,40.7459,39.7713,41.7039,1.01463
0.59,0.764339,1.0529,40.7383,39.7649,41.6937,1.01541
0.6,0.770893,1.05584,40.7307,39.7585,41.6834,1.01616
0.61,0.777191,1.05887,40.7229,39.752,41.6729,1.01696
0.62,0.783272,1.06198,40.7151,39.7454,41.6622,1.01776
0.63,0.789247,1.06521,40.7073,39.7389,41.6513,1.01859
0.64,0.794996,1.06858,40.6994,39.7323,41.6403,1.01945
0.65,0.800547,1.07202,40.6914,39.7256,41.6292,1.02031
0.66,0.805879,1.07562,40.6834,39.719,41.6178,1.02122
0.67,0.81083,1.0793,40.6753,39.7123,41.6063,1.02211
0.68,0.815789,1.08311,40.6672,39.7056,41.5947,1.02306
0.69,0.820558,1.08696,40.659,39.6989,41.583,1.02397
0.7,0.825206,1.09096,40.6508,39.6921,41.5711,1.02496
0.71,0.829644,1.09499,40.6425,39.6852,41.559,1.02591
0.72,0.833873,1.09919,40.6342,39.6783,41.5468,1.02692
0.73,0.837933,1.10347,40.6258,39.6714,41.5344,1.0279
0.74,0.841805,1.10789,40.6175,39.6645,41.5219,1.02892
0.75,0.845381,1.11239,40.609,39.6575,41.5093,1.02994
0.76,0.84893,1.11701,40.6006,39.6506,41.4965,1.03097
0.77,0.85231,1.12174,40.5921,39.6436,41.4836,1.03201
0.78,0.855459,1.12656,40.5835,39.6366,41.4706,1.03304
0.79,0.858505,1.13148,40.575,39.6296,41.4575,1.03412
0.8,0.86145,1.13644,40.5664,39.6225,41.4442,1.03517
0.81,0.864203,1.14157,40.5577,39.6153,41.4309,1.03628
0.82,0.866855,1.14679,40.5491,39.6082,41.4174,1.03736
0.83,0.869416,1.15215,40.5404,39.6011,41.4038,1.0385
0.84,0.871762,1.15756,40.5317,39.5939,41.3901,1.03958
0.85,0.873984,1.16312,40.523,39.5868,41.3763,1.04074
0.86,0.876048,1.16875,40.5142,39.5796,41.3625,1.04185
0.87,0.877915,1.17451,40.5055,39.5724,41.3485,1.04301
0.88,0.879763,1.18027,40.4967,39.5651,41.3345,1.04414
0.89,0.881517,1.18615,40.4879,39.5578,41.3204,1.04531
0.9,0.883104,1.19211,40.4791,39.5506,41.3062,1.04646
0.91,0.884614,1.19818,40.4702,39.5433,41.2919,1.04761
0.92,0.886057,1.20433,40.4614,39.5359,41.2776,1.04877
0.93,0.887389,1.21057,40.4525,39.5286,41.2632,1.04994
0.94,0.888589,1.21692,40.4437,39.5212,41.2488,1.05112
0.95,0.889621,1.22335,40.4348,39.5139,41.2343,1.0523
0.96,0.890686,1.22988,40.4259,39.5065,41.2197,1.05351
0.97,0.891665,1.2364,40.417,39.4991,41.2052,1.0547
0.98,0.892483,1.24296,40.408,39.4916,41.1906,1.05592
0.99,0.893294,1.24947,40.3991,39.4842,41.1762,1.0571
1,0.89398,1.25596,40.3902,39.4767,41.162,1.05834
1.01,0.894566,1.26228,40.3813,39.4693,41.1481,1.05952
1.02,0.895102,1.26857,40.3723,39.4619,41.1343,1.06077
1.03,0.895628,1.2747,40.3634,39.4544,41.1206,1.06195
1.04,0.896095,1.28081,40.3544,39.447,41.1072,1.06319
1.05,0.896551,1.28672,40.3454,39.4395,41.0939,1.06437
1.06,0.896915,1.29262,40.3365,39.4319,41.0807,1.06561
1.07,0.897246,1.2984,40.3275,39.4244,41.0677,1.0668
1.08,0.897521,1.3042,40.3185,39.4169,41.0548,1.06804
1.09,0.897691,1.30986,40.3096,39.4094,41.042,1.06924
1.1,0.897845,1.31552,40.3006,39.4019,41.0293,1.07048
1.11,0.897994,1.32106,40.2916,39.3944,41.0168,1.07169
1.12,0.898159,1.32661,40.2826,39.3869,41.0044,1.07293
1.13,0.898265,1.33204,40.2737,39.3793,40.9921,1.07414
1.14,0.898106,1.33739,40.2647,39.3717,40.9798,1.07537
1.15,0.898113,1.34268,40.2557,39.3641,40.9677,1.07659
1.16,0.89808,1.34796,40.2467,39.3565,40.9557,1.07781
1.17,0.898005,1.35316,40.2378,39.349,40.9438,1.07902
1.18,0.89789,1.3583,40.2288,39.3414,40.932,1.08022
1.19,0.897769,1.36345,40.2198,39.3338,40.9202,1.08145
1.2,0.897591,1.36848,40.2108,39.3262,40.9085,1.08265
1.21,0.897465,1.37352,40.2019,39.3186,40.8969,1.08388
1.22,0.897315,1.37842,40.1929,39.311,40.8854,1.08508
1.23,0.897139,1.38333,40.1839,39.3033,40.8739,1.08632
1.24,0.896914,1.38815,40.175,39.2957,40.8625,1.08752
1.25,0.896632,1.39302,40.166,39.288,40.8512,1.08876
1.26,0.896406,1.39774,40.157,39.2804,40.84,1.08994
1.27,0.896154,1.40255,40.1481,39.2728,40.8288,1.09118
1.28,0.895834,1.40718,40.1391,39.2651,40.8177,1.09235
1.29,0.895519,1.41191,40.1302,39.2575,40.8066,1.09359
1.3,0.895219,1.41642,40.1212,39.2498,40.7956,1.09474
1.31,0.894835,1.42097,40.1123,39.2421,40.7846,1.09596
1.32,0.894503,1.42547,40.1033,39.2344,40.7737,1.09712
1.33,0.894251,1.42998,40.0944,39.2267,40.7629,1.09834
1.34,0.893974,1.43444,40.0855,39.2191,40.7521,1.0995
1.35,0.893664,1.43889,40.0765,39.2114,40.7413,1.10072
1.36,0.893293,1.44326,40.0676,39.2037,40.7306,1.10188
1.37,0.892982,1.4477,40.0587,39.196,40.7199,1.10308
1.38,0.89265,1.45193,40.0497,39.1883,40.7094,1.10425
1.39,0.892313,1.45618,40.0408,39.1805,40.6988,1.10544
1.4,0.891922,1.46046,40.0319,39.1728,40.6882,1.1066
1.41,0.891584,1.46463,40.023,39.1651,40.6778,1.10777
1.42,0.89126,1.46883,40.0141,39.1574,40.6673,1.10893
1.43,0.890927,1.47301,40.0052,39.1496,40.6569,1.11008
1.44,0.890599,1.4771,39.9963,39.1419,40.6465,1.11123
1.45,0.890292,1.48119,39.9874,39.1342,40.6362,1.11237
1.46,0.889975,1.48527,39.9785,39.1265,40.6259,1.11353
1.47,0.889617,1.48925,39.9696,39.1187,40.6156,1.11468
1.48,0.889232,1.49327,39.9607,39.1109,40.6054,1.11584
1.49,0.888911,1.49729,39.9518,39.1032,40.5952,1.117
1.5,0.888624,1.50132,39.9429,39.0954,40.585,1.11816
1.51,0.888342,1.50523,39.934,39.0876,40.5749,1.11931
1.52,0.888001,1.50918,39.9252,39.0799,40.5648,1.12047
1.53,0.887631,1.51311,39.9163,39.0721,40.5546,1.12161
1.54,0.887353,1.51701,39.9074,39.0643,40.5446,1.12277
1.55,0.887039,1.52074,39.8985,39.0565,40.5346,1.12389
1.56,0.886831,1.52459,39.8897,39.0487,40.5245,1.12506
1.57,0.886534,1.52836,39.8808,39.0408,40.5145,1.12615
1.58,0.886225,1.53214,39.872,39.033,40.5046,1.12729
1.59,0.885893,1.53582,39.8631,39.0252,40.4946,1.12838
1.6,0.885455,1.53961,39.8542,39.0174,40.4847,1.12952
1.61,0.885202,1.54333,39.8454,39.0096,40.4748,1.13061
1.62,0.88488,1.54704,39.8366,39.0018,40.4649,1.13175
1.63,0.884605,1.55053,39.8277,38.9939,40.4551,1.13283
1.64,0.88431,1.5542,39.8189,38.986,40.4453,1.13397
1.65,0.884019,1.55782,39.81,38.9782,40.4354,1.13504
1.66,0.88376,1.56155,39.8012,38.9704,40.4256,1.13618
1.67,0.883357,1.56507,39.7924,38.9625,40.4158,1.13724
1.68,0.883091,1.56872,39.7835,38.9547,40.4061,1.13837
1.69,0.8828,1.57226,39.7747,38.9469,40.3963,1.13943
1.7,0.882551,1.57589,39.7659,38.939,40.3865,1.14056
1.71,0.882257,1.57932,39.7571,38.9311,40.3768,1.1416
1.72,0.88201,1.58284,39.7483,38.9233,40.3672,1.14271
1.73,0.881774,1.58631,39.7394,38.9154,40.3575,1.14375
1.74,0.881569,1.58987,39.7306,38.9076,40.3478,1.14487
1.75,0.881309,1.59336,39.7218,38.8997,40.3381,1.14591
1.76,0.881135,1.59686,39.713,38.8918,40.3285,1.14703
1.77,0.880892,1.60026,39.7042,38.884,40.3189,1.14807
1.78,0.880637,1.60374,39.6954,38.8761,40.3092,1.14919
1.79,0.880404,1.6071,39.6866,38.8682,40.2996,1.15023
1.8,0.880297,1.61064,39.6778,38.8603,40.2899,1.15133
1.81,0.880053,1.61397,39.669,38.8524,40.2804,1.15237
1.82,0.879843,1.61737,39.6602,38.8445,40.2708,1.15346
1.83,0.879596,1.62072,39.6514,38.8366,40.2613,1.15449
1.84,0.87941,1.62417,39.6426,38.8287,40.2517,1.15557
1.85,0.87918,1.62754,39.6338,38.8208,40.2421,1.1566
1.86,0.87895,1.63091,39.6251,38.8129,40.2325,1.15765
1.87,0.878729,1.63407,39.6163,38.8049,40.223,1.15867
1.88,0.878537,1.63739,39.6075,38.797,40.2135,1.15973
1.89,0.878401,1.64064,39.5987,38.789,40.204,1.16074
1.9,0.878221,1.64401,39.5899,38.7811,40.1945,1.16181
1.91,0.877995,1.64733,39.5811,38.7732,40.1849,1.16282
1.92,0.877827,1.65065,39.5724,38.7653,40.1755,1.16388
1.93,0.877571,1.65387,39.5636,38.7573,40.166,1.16489
1.94,0.877377,1.65711,39.5548,38.7494,40.1566,1.16594
1.95,0.877265,1.66026,39.5461,38.7414,40.1471,1.16695
1.96,0.877077,1.66359,39.5373,38.7334,40.1376,1.16799
1.97,0.876918,1.66685,39.5285,38.7254,40.1281,1.16899
1.98,0.876744,1.67008,39.5198,38.7175,40.1187,1.17002
1.99,0.876627,1.67326,39.511,38.7096,40.1092,1.17101
2,0.876457,1.6765,39.5022,38.7016,40.0998,1.17203
2.01,0.876287,1.67966,39.4935,38.6937,40.0904,1.173
2.02,0.876168,1.68285,39.4847,38.6857,40.0809,1.174
2.03,0.876027,1.68602,39.476,38.6777,40.0714,1.17497
2.04,0.87591,1.68921,39.4672,38.6697,40.062,1.17598
2.05,0.875707,1.69228,39.4585,38.6617,40.0527,1.17695
2.06,0.87554,1.69551,39.4497,38.6537,40.0432,1.17797
2.07,0.875438,1.69861,39.441,38.6458,40.0339,1.17892
2.08,0.875258,1.70185,39.4322,38.6378,40.0245,1.17994
2.09,0.875213,1.70498,39.4235,38.6298,40.015,1.18089
2.1,0.875064,1.7081,39.4147,38.6218,40.0056,1.1819
2.11,0.874911,1.7111,39.406,38.6137,39.9963,1.18285
2.12,0.874814,1.71424,39.3972,38.6057,39.9869,1.18385
2.13,0.874607,1.71729,39.3885,38.5977,39.9776,1.18479
2.14,0.87447,1.72046,39.3797,38.5898,39.9682,1.18577
2.15,0.87436,1.72351,39.371,38.5818,39.9588,1.1867
2.16,0.87416,1.72671,39.3623,38.5738,39.9494,1.18767
2.17,0.874073,1.72969,39.3535,38.5657,39.9401,1.18858
2.18,0.873915,1.73267,39.3448,38.5577,39.9307,1.18954
2.19,0.8738,1.73561,39.3361,38.5496,39.9214,1.19044
2.2,0.873686,1.73866,39.3273,38.5416,39.9121,1.1914
2.21,0.873552,1.74164,39.3186,38.5335,39.9027,1.1923
2.22,0.873413,1.74476,39.3099,38.5255,39.8934,1.19327
2.23,0.873292,1.74778,39.3011,38.5175,39.884,1.19416
2.24,0.873201,1.75095,39.2924,38.5095,39.8746,1.19513
2.25,0.873075,1.7538,39.2837,38.5014,39.8653,1.19601
2.26,0.872883,1.7568,39.2749,38.4933,39.856,1.19698
2.27,0.872723,1.7597,39.2662,38.4853,39.8467,1.19785
2.28,0.872599,1.76278,39.2575,38.4772,39.8374,1.19881
2.29,0.872553,1.76574,39.2488,38.4692,39.8281,1.19968
2.3,0.872442,1.76884,39.2401,38.4612,39.8187,1.20063
2.31,0.872288,1.77185,39.2313,38.4531,39.8093,1.20148
2.32,0.872171,1.77487,39.2226,38.4451,39.8,1.20242
2.33,0.87198,1.77769,39.2139,38.437,39.7908,1.20327
2.34,0.87187,1.78061,39.2052,38.4289,39.7815,1.20419
2.35,0.871756,1.78344,39.1965,38.4209,39.7722,1.20502
2.36,0.871639,1.78645,39.1878,38.4128,39.7629,1.20594
2.37,0.871561,1.78936,39.1791,38.4047,39.7536,1.20679
2.38,0.871461,1.7924,39.1703,38.3967,39.7442,1.20769
2.39,0.871365,1.79542,39.1616,38.3886,39.7349,1.20854
2.4,0.871331,1.79834,39.1529,38.3806,39.7256,1.20944
2.41,0.871252,1.80111,39.1442,38.3724,39.7164,1.21029
2.42,0.871119,1.80395,39.1355,38.3643,39.7071,1.21117
2.43,0.871042,1.80683,39.1268,38.3562,39.6978,1.21203
2.44,0.87091,1.80977,39.1181,38.3482,39.6885,1.2129
2.45,0.870774,1.81268,39.1094,38.3401,39.6793,1.21375
2.46,0.870679,1.81567,39.1007,38.332,39.6699,1.21461
2.47,0.870579,1.81859,39.092,38.3239,39.6606,1.21544
2.48,0.870495,1.82148,39.0833,38.3158,39.6513,1.21629
2.49,0.870365,1.82421,39.0746,38.3077,39.6421,1.21712
2.5,0.870286,1.82699,39.0659,38.2995,39.6328,1.21795
2.51,0.870144,1.82982,39.0572,38.2914,39.6236,1.21878
2.52,0.87005,1.83262,39.0485,38.2833,39.6143,1.21959
2.53,0.869972,1.83546,39.0398,38.2752,39.605,1.22039
2.54,0.869905,1.83831,39.0311,38.2671,39.5957,1.22119
2.55,0.869814,1.84118,39.0224,38.259,39.5864,1.22201
2.56,0.869807,1.84399,39.0137,38.2509,39.5771,1.2228
2.57,0.86968,1.84679,39.005,38.2427,39.5678,1.22363
2.58,0.869549,1.84951,38.9963,38.2346,39.5586,1.2244
2.59,0.869443,1.85233,38.9876,38.2264,39.5493,1.22523
2.6,0.869307,1.85508,38.9789,38.2183,39.5401,1.226
2.61,0.869298,1.85794,38.9703,38.2102,39.5308,1.22683
2.62,0.869248,1.86068,38.9616,38.2021,39.5216,1.22758
2.63,0.869176,1.86356,38.9529,38.194,39.5123,1.22841
2.64,0.869091,1.86626,38.9442,38.1858,39.503,1.22915
2.65,0.869062,1.86914,38.9355,38.1777,39.4937,1.22998
2.66,0.868971,1.87193,38.9268,38.1695,39.4844,1.2307
2.67,0.868857,1.87481,38.9181,38.1614,39.4751,1.23152
2.68,0.868799,1.87746,38.9095,38.1532,39.4659,1.23223
2.69,0.868758,1.88022,38.9008,38.1451,39.4567,1.23304
2.7,0.868613,1.88291,38.8921,38.137,39.4474,1.23374
2.71,0.868555,1.88568,38.8834,38.1288,39.4382,1.23453
2.72,0.86846,1.88825,38.8747,38.1206,39.4289,1.23522
2.73,0.868362,1.89099,38.866,38.1124,39.4197,1.23598
2.74,0.868415,1.89367,38.8574,38.1043,39.4104,1.23669
2.75,0.868296,1.89641,38.8487,38.0961,39.4011,1.23743
2.76,0.868237,1.89916,38.84,38.088,39.3919,1.23815
2.77,0.868257,1.9019,38.8313,38.0798,39.3826,1.23887
2.78,0.868232,1.90472,38.8227,38.0717,39.3733,1.23959
2.79,0.868187,1.90731,38.814,38.0635,39.364,1.2403
2.8,0.868149,1.90996,38.8053,38.0553,39.3548,1.24103
2.81,0.868112,1.91254,38.7966,38.0471,39.3456,1.24171
2.82,0.868026,1.91521,38.7879,38.0389,39.3364,1.24245
2.83,0.868028,1.91781,38.7793,38.0307,39.3271,1.24311
2.84,0.867865,1.92053,38.7706,38.0226,39.3179,1.24385
2.85,0.867906,1.92316,38.7619,38.0144,39.3086,1.24449
2.86,0.867793,1.92593,38.7532,38.0062,39.2993,1.24523
2.87,0.867638,1.92844,38.7446,37.998,39.2901,1.24587
2.88,0.86746,1.93113,38.7359,37.9898,39.2808,1.24659
2.89,0.867377,1.93371,38.7272,37.9816,39.2716,1.24723
2.9,0.867253,1.93644,38.7186,37.9734,39.2623,1.24793
2.91,0.867184,1.93898,38.7099,37.9652,39.2531,1.24857
2.92,0.867073,1.94162,38.7012,37.9571,39.2439,1.24925
2.93,0.866944,1.94422,38.6926,37.9489,39.2346,1.24988
2.94,0.866869,1.94677,38.6839,37.9407,39.2254,1.25054
2.95,0.866824,1.94928,38.6752,37.9325,39.2162,1.25118
2.96,0.86674,1.9518,38.6666,37.9243,39.207,1.25181
2.97,0.866638,1.95437,38.6579,37.9161,39.1978,1.25246
2.98,0.866634,1.95693,38.6492,37.9079,39.1886,1.25307
2.99,0.866514,1.95955,38.6406,37.8997,39.1793,1.25374
3,0.866413,1.96214,38.6319,37.8915,39.1701,1.25433
3.01,0.866268,1.9648,38.6233,37.8833,39.1608,1.25501
3.02,0.866251,1.96729,38.6146,37.8751,39.1516,1.2556
3.03,0.866202,1.96986,38.6059,37.8669,39.1424,1.25628
3.04,0.866106,1.97238,38.5973,37.8586,39.1331,1.25687
3.05,0.865982,1.97495,38.5886,37.8504,39.1239,1.25753
3.06,0.8659,1.97746,38.58,37.8422,39.1147,1.25814
3.07,0.865743,1.98002,38.5713,37.834,39.1055,1.25878
3.08,0.865647,1.98254,38.5627,37.8259,39.0963,1.25938
3.09,0.865609,1.98502,38.554,37.8176,39.0871,1.26
3.1,0.86556,1.98748,38.5454,37.8094,39.0779,1.2606
3.11,0.865465,1.98989,38.5367,37.8011,39.0687,1.2612
3.12,0.865362,1.99242,38.5281,37.7929,39.0595,1.2618
3.13,0.865314,1.99488,38.5194,37.7847,39.0503,1.26238
3.14,0.865161,1.99743,38.5108,37.7765,39.0411,1.26298
3.15,0.865089,1.99987,38.5021,37.7682,39.0319,1.26354
3.16,0.864999,2.00241,38.4935,37.76,39.0227,1.26414
3.17,0.864916,2.00478,38.4848,37.7518,39.0135,1.26468
3.18,0.864783,2.00719,38.4762,37.7435,39.0042,1.26528
3.19,0.864734,2.00952,38.4675,37.7352,38.995,1.26579
3.2,0.864629,2.01205,38.4589,37.727,38.9858,1.26639
3.21,0.86452,2.01437,38.4503,37.7188,38.9766,1.26689
3.22,0.86444,2.01681,38.4416,37.7105,38.9674,1.26747
3.23,0.864435,2.01913,38.433,37.7023,38.9583,1.268
3.24,0.86437,2.02153,38.4243,37.6941,38.9491,1.26855
3.25,0.864322,2.02385,38.4157,37.6858,38.9399,1.26909
3.26,0.864208,2.02617,38.4071,37.6775,38.9308,1.26961
3.27,0.864165,2.02861,38.3984,37.6693,38.9216,1.27018
3.28,0.864043,2.03088,38.3898,37.6611,38.9124,1.27068
3.29,0.864033,2.03331,38.3811,37.6528,38.9032,1.27126
3.3,0.86401,2.03559,38.3725,37.6446,38.8941,1.27175
3.31,0.863968,2.03804,38.3639,37.6363,38.8849,1.27233
3.32,0.863854,2.04033,38.3552,37.6281,38.8757,1.27282
3.33,0.863739,2.04262,38.3466,37.6198,38.8666,1.27338
3.34,0.863712,2.04494,38.338,37.6115,38.8574,1.27388
3.35,0.86363,2.04726,38.3293,37.6032,38.8482,1.27441
3.36,0.863676,2.04958,38.3207,37.595,38.8391,1.27492
3.37,0.863642,2.05188,38.3121,37.5867,38.8299,1.27543
3.38,0.863567,2.05421,38.3034,37.5785,38.8208,1.27594
3.39,0.863478,2.05649,38.2948,37.5702,38.8116,1.27642
3.4,0.863327,2.05877,38.2862,37.5619,38.8024,1.27694
3.41,0.863183,2.06094,38.2776,37.5536,38.7933,1.2774
3.42,0.863087,2.06318,38.2689,37.5454,38.7841,1.27793
3.43,0.863058,2.06525,38.2603,37.5371,38.775,1.27836
3.44,0.863003,2.06752,38.2517,37.5288,38.7659,1.27888
3.45,0.862876,2.06961,38.243,37.5205,38.7568,1.2793
3.46,0.862891,2.07194,38.2344,37.5123,38.7477,1.27982
3.47,0.862824,2.07403,38.2258,37.504,38.7385,1.28024
3.48,0.862587,2.07617,38.2172,37.4956,38.7294,1.28073
3.49,0.86252,2.0782,38.2086,37.4873,38.7203,1.28116
3.5,0.862539,2.08036,38.1999,37.4791,38.7112,1.28162
3.51,0.862412,2.08247,38.1913,37.4708,38.7021,1.28205
3.52,0.862351,2.0846,38.1827,37.4625,38.693,1.28248
3.53,0.862152,2.08678,38.1741,37.4543,38.6838,1.28293
3.54,0.862103,2.08888,38.1655,37.446,38.6747,1.28332
3.55,0.862046,2.09103,38.1568,37.4377,38.6656,1.2838
3.56,0.862005,2.093,38.1482,37.4294,38.6565,1.28419
3.57,0.861963,2.09513,38.1396,37.4211,38.6474,1.28467
3.58,0.861934,2.0972,38.131,37.4128,38.6383,1.28508
3.59,0.861936,2.09931,38.1224,37.4045,38.6292,1.28552
3.6,0.861856,2.10146,38.1138,37.3962,38.6201,1.28596
3.61,0.861778,2.1036,38.1051,37.388,38.611,1.28637
3.62,0.861704,2.10572,38.0965,37.3797,38.6019,1.28683
3.63,0.861645,2.10763,38.0879,37.3713,38.5928,1.28721
3.64,0.861558,2.10972,38.0793,37.363,38.5837,1.28768
3.65,0.861452,2.11169,38.0707,37.3547,38.5747,1.28805
3.66,0.861378,2.11385,38.0621,37.3465,38.5656,1.28853
3.67,0.861274,2.11585,38.0535,37.3382,38.5565,1.28891
3.68,0.861188,2.11799,38.0449,37.3299,38.5474,1.28936
3.69,0.861103,2.11999,38.0363,37.3216,38.5384,1.28975
3.7,0.861058,2.12197,38.0277,37.3133,38.5293,1.29017
3.71,0.860996,2.12383,38.019,37.3049,38.5203,1.29058
3.72,0.860936,2.12576,38.0104,37.2966,38.5112,1.29097
3.73,0.860835,2.12772,38.0018,37.2883,38.5022,1.29139
3.74,0.860735,2.12962,37.9932,37.28,38.4931,1.29174
3.75,0.860665,2.13164,37.9846,37.2717,38.4841,1.29217
3.76,0.860592,2.13349,37.976,37.2634,38.475,1.2925
3.77,0.860565,2.13547,37.9674,37.2551,38.466,1.29294
3.78,0.860481,2.13714,37.9588,37.2467,38.457,1.29326
3.79,0.860379,2.13902,37.9502,37.2384,38.448,1.29369
3.8,0.860286,2.14082,37.9416,37.23,38.4389,1.29401
3.81,0.860172,2.14273,37.933,37.2217,38.4299,1.29441
3.82,0.860093,2.14461,37.9244,37.2134,38.4209,1.29475
3.83,0.860028,2.14648,37.9158,37.2051,38.4118,1.29512
3.84,0.860038,2.14834,37.9072,37.1968,38.4028,1.29547
3.85,0.860107,2.15008,37.8986,37.1885,38.3938,1.29581
3.86,0.860019,2.15187,37.89,37.1801,38.3848,1.29617
3.87,0.859946,2.15359,37.8814,37.1718,38.3758,1.29648
3.88,0.859917,2.15545,37.8729,37.1635,38.3668,1.29685
3.89,0.859859,2.15713,37.8643,37.1551,38.3578,1.29712
3.9,0.859769,2.15899,37.8557,37.1468,38.3488,1.29751
3.91,0.859778,2.16069,37.8471,37.1385,38.3398,1.29778
3.92,0.859671,2.16247,37.8385,37.1302,38.3308,1.29814
3.93,0.859578,2.16408,37.8299,37.1218,38.3218,1.29845
3.94,0.859569,2.16573,37.8213,37.1134,38.3128,1.29877
3.95,0.859615,2.16746,37.8127,37.1051,38.3038,1.29911
3.96,0.8596,2.16913,37.8041,37.0968,38.2948,1.29938
3.97,0.859572,2.17094,37.7955,37.0884,38.2859,1.29976
3.98,0.859566,2.17259,37.7869,37.0801,38.2769,1.30004
3.99,0.859716,2.17433,37.7783,37.0718,38.2679,1.30039
4,0.859676,2.17594,37.7697,37.0634,38.259,1.3007
4.01,0.859627,2.17753,37.7611,37.0551,38.25,1.30102
4.02,0.859698,2.17921,37.7526,37.0467,38.2411,1.30136
4.03,0.859791,2.18079,37.744,37.0384,38.2321,1.30163
4.04,0.859794,2.1825,37.7354,37.03,38.2231,1.30199
4.05,0.859881,2.18402,37.7268,37.0217,38.2142,1.30225
4.06,0.859852,2.18576,37.7182,37.0133,38.2053,1.30261
4.07,0.859785,2.1873,37.7096,37.005,38.1963,1.30289
4.08,0.859606,2.18886,37.701,36.9966,38.1874,1.30322
4.09,0.859574,2.19042,37.6924,36.9882,38.1784,1.30353
4.1,0.859525,2.19204,37.6838,36.9799,38.1695,1.30381
4.11,0.85951,2.19367,37.6752,36.9715,38.1605,1.30414
4.12,0.859484,2.19519,37.6666,36.9632,38.1516,1.30439
4.13,0.859503,2.19687,37.658,36.9549,38.1427,1.30474
