time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.0198123,1,7.24991,6.2499,8.2499,1
0.02,0.039527,1,7.24961,6.24961,8.2496,1
0.03,0.0591385,1.00001,7.24913,6.24913,8.24911,1
0.04,0.0786359,1.00002,7.24844,6.24845,8.24841,1
0.05,0.0980348,1.00002,7.24757,6.24757,8.24753,1
0.06,0.117333,1.00003,7.2465,6.2465,8.24645,0.999999
0.07,0.136496,1.00004,7.24523,6.24525,8.24517,0.999998
0.08,0.15555,1.00005,7.24378,6.24382,8.2437,0.999994
0.09,0.174505,1.00006,7.24214,6.24219,8.24205,0.999994
0.1,0.193548,1.00012,7.2403,6.24039,8.24018,1.00002
0.11,0.212342,1.00018,7.23828,6.2384,8.23814,1.00005
0.12,0.231046,1.00024,7.23607,6.23623,8.2359,1.00008
0.13,0.24964,1.0003,7.23367,6.23389,8.23347,1.0001
0.14,0.268142,1.00039,7.23109,6.23137,8.23084,1.00012
0.15,0.286541,1.00049,7.22832,6.22868,8.22801,1.00015
0.16,0.304834,1.00063,7.22537,6.22583,8.22495,1.00019
0.17,0.323022,1.00081,7.22224,6.2228,8.2217,1.00026
0.18,0.341095,1.00102,7.21892,6.21962,8.21824,1.00034
0.19,0.359093,1.00126,7.21543,6.21627,8.21457,1.00041
0.2,0.376948,1.00153,7.21175,6.21277,8.21068,1.00048
0.21,0.394686,1.00186,7.2079,6.20913,8.20659,1.00059
0.22,0.41231,1.00223,7.20387,6.20532,8.20231,1.00072
0.23,0.429807,1.00262,7.19966,6.20136,8.19782,1.00084
0.24,0.447169,1.00304,7.19528,6.19726,8.19312,1.00097
0.25,0.464409,1.00356,7.19073,6.19297,8.18818,1.00116
0.26,0.481515,1.00413,7.18601,6.18859,8.18304,1.00135
0.27,0.498478,1.00476,7.18111,6.18405,8.17763,1.00153
0.28,0.515271,1.00546,7.17605,6.1794,8.17205,1.00176
0.29,0.531944,1.0062,7.17082,6.1746,8.1663,1.00202
0.3,0.548449,1.00701,7.16542,6.16965,8.16026,1.00228
0.31,0.564809,1.00794,7.15986,6.1646,8.15397,1.00258
0.32,0.58103,1.00894,7.15414,6.15944,8.14748,1.0029
0.33,0.59708,1.00999,7.14825,6.15413,8.14073,1.00322
0.34,0.612928,1.01115,7.14221,6.14869,8.13377,1.00361
0.35,0.628528,1.01243,7.136,6.14317,8.12653,1.004
0.36,0.643994,1.01376,7.12965,6.13755,8.11911,1.00441
0.37,0.65927,1.01523,7.12313,6.13175,8.11137,1.00488
0.38,0.674441,1.01674,7.11647,6.12589,8.10346,1.00534
0.39,0.689372,1.01837,7.10966,6.11994,8.09537,1.00586
0.4,0.703621,1.0201,7.1027,6.11382,8.08695,1.0064
0.41,0.718037,1.02199,7.09559,6.10767,8.07826,1.00696
0.42,0.732238,1.02398,7.08834,6.1014,8.06938,1.00758
0.43,0.746172,1.02604,7.08096,6.095,8.06017,1.00818
0.44,0.759898,1.02826,7.07343,6.08854,8.05081,1.00886
0.45,0.773362,1.03056,7.06577,6.08196,8.04114,1.00953
0.46,0.786578,1.03298,7.05797,6.07531,8.03133,1.01026
0.47,0.799534,1.03551,7.05005,6.06858,8.02124,1.011
0.48,0.812246,1.03818,7.04199,6.06169,8.01085,1.01179
0.49,0.824715,1.04095,7.03381,6.05478,8.00029,1.01259
0.5,0.83695,1.04387,7.02551,6.04775,7.98943,1.01343
0.51,0.848845,1.04688,7.01708,6.04063,7.97838,1.0143
0.52,0.860524,1.05001,7.00854,6.03346,7.96715,1.01519
0.53,0.872061,1.05323,6.99988,6.02617,7.95569,1.01611
0.54,0.883245,1.05665,6.99111,6.01887,7.94394,1.01707
0.55,0.894175,1.06013,6.98222,6.01144,7.93203,1.01804
0.56,0.904826,1.06381,6.97323,6.00399,7.91986,1.01906
0.57,0.915177,1.06751,6.96413,5.9964,7.90756,1.02009
0.58,0.925294,1.07138,6.95494,5.98883,7.8951,1.02117
0.59,0.9352,1.07531,6.94564,5.98115,7.88246,1.02225
0.6,0.944681,1.07946,6.93624,5.97343,7.86957,1.0234
0.61,0.954004,1.08362,6.92675,5.96562,7.85656,1.02453
0.62,0.963134,1.08798,6.91717,5.95778,7.84337,1.02574
0.63,0.972087,1.09231,6.90749,5.94985,7.83011,1.02691
0.64,0.980661,1.09685,6.89773,5.94189,7.81666,1.02817
0.65,0.988987,1.10144,6.88789,5.93381,7.80301,1.02941
0.66,0.997091,1.10619,6.87796,5.92574,7.78926,1.0307
0.67,1.00495,1.11096,6.86795,5.91757,7.7754,1.03199
0.68,1.0126,1.11578,6.85787,5.90938,7.76153,1.0333
0.69,1.02006,1.12071,6.84771,5.90109,7.74751,1.03465
0.7,1.02725,1.12571,6.83747,5.8928,7.73339,1.03599
0.71,1.03426,1.1308,6.82717,5.88442,7.71921,1.0374
0.72,1.04116,1.13592,6.8168,5.876,7.70498,1.03878
0.73,1.04778,1.14112,6.80635,5.86752,7.69068,1.04023
0.74,1.0542,1.14642,6.79585,5.85901,7.67626,1.04167
0.75,1.06043,1.15176,6.78528,5.85046,7.66181,1.04312
0.76,1.0664,1.15713,6.77465,5.84182,7.64737,1.04463
0.77,1.07235,1.16247,6.76395,5.83318,7.63297,1.0461
0.78,1.07808,1.1679,6.7532,5.82445,7.61852,1.04764
0.79,1.08351,1.17337,6.7424,5.81571,7.60402,1.04917
0.8,1.08896,1.17887,6.73154,5.8069,7.58949,1.05072
0.81,1.09423,1.18439,6.72062,5.79804,7.57502,1.05232
0.82,1.09936,1.18994,6.70966,5.78917,7.56049,1.05389
0.83,1.10433,1.19555,6.69864,5.7802,7.54594,1.05551
0.84,1.10932,1.20119,6.68758,5.77123,7.5314,1.05715
0.85,1.11411,1.20682,6.67646,5.7622,7.51683,1.05876
0.86,1.11879,1.21246,6.6653,5.75311,7.50235,1.06044
0.87,1.12335,1.2181,6.65409,5.744,7.48788,1.06211
0.88,1.12782,1.22371,6.64284,5.73481,7.4734,1.06377
0.89,1.1322,1.2294,6.63154,5.72563,7.45896,1.06548
0.9,1.13642,1.23499,6.6202,5.7164,7.44462,1.06717
0.91,1.1406,1.24057,6.60882,5.7071,7.43029,1.06887
0.92,1.14465,1.24624,6.59739,5.69783,7.41596,1.07061
0.93,1.14861,1.25186,6.58593,5.68846,7.40165,1.07234
0.94,1.15254,1.25747,6.57443,5.67906,7.38736,1.07407
0.95,1.15635,1.26309,6.56288,5.66966,7.37316,1.07584
0.96,1.16008,1.26865,6.5513,5.66016,7.35895,1.07758
0.97,1.16374,1.27422,6.53969,5.65068,7.34475,1.07931
0.98,1.16726,1.27984,6.52803,5.64116,7.33058,1.0811
0.99,1.17092,1.28534,6.51634,5.63157,7.31652,1.08286
1,1.1744,1.2908,6.50462,5.62197,7.30249,1.08462
1.01,1.17779,1.29632,6.49286,5.61234,7.28847,1.0864
1.02,1.18118,1.30181,6.48107,5.60266,7.27448,1.08819
1.03,1.18449,1.30727,6.46924,5.59297,7.2605,1.08996
1.04,1.18772,1.31264,6.45738,5.58323,7.24658,1.09169
1.05,1.19091,1.31807,6.44549,5.57345,7.23266,1.09348
1.06,1.19411,1.32347,6.43357,5.56365,7.21875,1.09524
1.07,1.19724,1.32884,6.42161,5.5538,7.20483,1.09698
1.08,1.2003,1.33409,6.40963,5.54391,7.19102,1.0987
1.09,1.20339,1.33936,6.39761,5.534,7.17724,1.10044
1.1,1.20641,1.3446,6.38557,5.52406,7.16348,1.10219
1.11,1.20939,1.34979,6.37349,5.51404,7.14972,1.10391
1.12,1.21235,1.35491,6.36138,5.50401,7.13599,1.10559
1.13,1.21531,1.35995,6.34925,5.49392,7.12229,1.10725
1.14,1.21825,1.36508,6.33708,5.48382,7.10856,1.10895
1.15,1.22111,1.37011,6.32488,5.47369,7.09489,1.11061
1.16,1.22396,1.37511,6.31266,5.46356,7.08125,1.11225
1.17,1.22671,1.38,6.30041,5.45337,7.06766,1.11386
1.18,1.22956,1.38485,6.28813,5.44318,7.0541,1.11545
1.19,1.2323,1.3897,6.27582,5.43295,7.04054,1.11703
1.2,1.23509,1.39456,6.26349,5.42269,7.02698,1.11863
1.21,1.23778,1.39934,6.25113,5.41238,7.01342,1.1202
1.22,1.24052,1.40405,6.23874,5.40206,6.9999,1.12173
1.23,1.24329,1.40873,6.22632,5.39171,6.98637,1.12323
1.24,1.24601,1.41336,6.21387,5.38132,6.97284,1.1247
1.25,1.24888,1.41791,6.2014,5.37088,6.95932,1.12613
1.26,1.2515,1.42244,6.1889,5.36046,6.94583,1.12755
1.27,1.25418,1.42697,6.17638,5.35001,6.93235,1.12897
1.28,1.25685,1.43142,6.16382,5.33951,6.91886,1.13036
1.29,1.25947,1.43583,6.15124,5.32898,6.90538,1.13172
1.3,1.2621,1.44021,6.13864,5.31845,6.89191,1.13306
1.31,1.26464,1.44448,6.126,5.30785,6.87847,1.13436
1.32,1.26728,1.4487,6.11335,5.29723,6.86502,1.13563
1.33,1.26987,1.4529,6.10066,5.28659,6.85154,1.13686
1.34,1.27269,1.45706,6.08795,5.27592,6.83805,1.13805
1.35,1.27537,1.46124,6.07521,5.26523,6.82455,1.13927
1.36,1.278,1.46537,6.06245,5.25453,6.81107,1.14045
