time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.86,0.36244,1.06397,1.50819,0.561094,2.47608,1.01874
0.87,0.362514,1.06523,1.50457,0.558367,2.47181,1.01912
0.88,0.362351,1.06652,1.50094,0.555636,2.46755,1.01955
0.89,0.362333,1.06782,1.49732,0.552917,2.46328,1.01996
0.9,0.362333,1.06914,1.4937,0.550201,2.45895,1.02036
0.91,0.362103,1.07048,1.49008,0.547499,2.4546,1.02075
0.92,0.361992,1.07182,1.48646,0.5448,2.45029,1.02117
0.93,0.361561,1.07319,1.48284,0.542087,2.44595,1.0216
0.94,0.361368,1.07457,1.47923,0.539382,2.44156,1.02201
0.95,0.361117,1.07593,1.47562,0.536692,2.4372,1.0224
0.96,0.360858,1.07732,1.47201,0.534018,2.43285,1.02282
0.97,0.360348,1.07877,1.4684,0.531362,2.42843,1.02325
0.98,0.359963,1.08021,1.4648,0.528708,2.42403,1.02367
0.99,0.359627,1.08158,1.4612,0.526051,2.41972,1.02407
1,0.359116,1.08296,1.45761,0.523411,2.41542,1.02448
1.01,0.358754,1.08441,1.45402,0.520793,2.41108,1.02492
1.02,0.358356,1.08586,1.45044,0.518197,2.40674,1.02535
1.03,0.357764,1.08729,1.44686,0.515623,2.40244,1.02576
1.04,0.357294,1.08872,1.44328,0.513042,2.39811,1.02616
1.05,0.356841,1.0902,1.43971,0.51043,2.39376,1.0266
1.06,0.356214,1.09164,1.43615,0.5078,2.38943,1.02703
1.07,0.355714,1.09305,1.43259,0.505159,2.38514,1.02745
1.08,0.355255,1.09445,1.42904,0.502511,2.38081,1.02785
1.09,0.354548,1.0959,1.42549,0.499862,2.37647,1.02829
1.1,0.354025,1.09736,1.42195,0.497279,2.3722,1.02873
1.11,0.353214,1.09884,1.41841,0.494706,2.36786,1.02915
1.12,0.352596,1.10032,1.41488,0.492144,2.36353,1.02956
1.13,0.351975,1.10176,1.41136,0.489577,2.35929,1.02999
1.14,0.351184,1.10318,1.40785,0.487012,2.35513,1.03043
1.15,0.350579,1.1046,1.40434,0.484457,2.35094,1.03086
1.16,0.349596,1.10603,1.40084,0.481895,2.34672,1.03127
1.17,0.349066,1.10743,1.39735,0.479323,2.34252,1.03168
1.18,0.348435,1.10888,1.39386,0.476756,2.33833,1.03213
1.19,0.347642,1.11034,1.39038,0.474204,2.3341,1.03256
1.2,0.347066,1.11181,1.38691,0.471668,2.32985,1.03297
1.21,0.34625,1.11324,1.38344,0.469147,2.32565,1.03337
1.22,0.345632,1.11473,1.37999,0.466629,2.32144,1.03381
1.23,0.344951,1.11623,1.37653,0.464102,2.3172,1.03425
1.24,0.344089,1.11771,1.37309,0.461585,2.31298,1.03467
1.25,0.343402,1.11917,1.36965,0.459082,2.3088,1.03507
1.26,0.342531,1.12068,1.36623,0.456594,2.30456,1.03549
1.27,0.341794,1.12222,1.3628,0.454123,2.30033,1.03593
1.28,0.340872,1.12372,1.35939,0.451659,2.29617,1.03636
1.29,0.340056,1.12515,1.35599,0.449169,2.29206,1.03677
1.3,0.339287,1.12658,1.35259,0.446666,2.28793,1.03716
1.31,0.338378,1.12807,1.34921,0.444163,2.28378,1.03761
1.32,0.337498,1.12953,1.34583,0.441669,2.27967,1.03804
1.33,0.336558,1.13097,1.34246,0.439185,2.27558,1.03845
1.34,0.335705,1.13242,1.3391,0.43672,2.27147,1.03886
1.35,0.334716,1.13393,1.33575,0.434295,2.26735,1.03928
1.36,0.333891,1.13542,1.33241,0.431862,2.26328,1.03972
1.37,0.332926,1.13691,1.32907,0.429448,2.25922,1.04014
1.38,0.332087,1.13839,1.32575,0.427041,2.25514,1.04055
1.39,0.331119,1.13987,1.32243,0.424649,2.25107,1.04094
1.4,0.330264,1.14139,1.31913,0.422279,2.24705,1.04138
1.41,0.329237,1.14293,1.31583,0.419913,2.24297,1.04181
1.42,0.328331,1.14443,1.31254,0.417539,2.23893,1.04223
1.43,0.327263,1.14588,1.30927,0.415176,2.23496,1.04263
1.44,0.326344,1.1473,1.306,0.412833,2.23107,1.04304
1.45,0.325247,1.14877,1.30274,0.41051,2.22719,1.04347
1.46,0.324286,1.15025,1.29949,0.408208,2.22329,1.04389
1.47,0.323174,1.15173,1.29626,0.405928,2.21937,1.0443
1.48,0.322149,1.15318,1.29303,0.403654,2.2155,1.04469
1.49,0.321099,1.15469,1.28982,0.401393,2.21161,1.04511
1.5,0.319692,1.15623,1.28661,0.399147,2.20769,1.04554
1.51,0.318666,1.15776,1.28342,0.396924,2.20379,1.04596
1.52,0.317567,1.15927,1.28024,0.394725,2.19993,1.04636
1.53,0.316397,1.1608,1.27707,0.392563,2.19605,1.04675
1.54,0.315236,1.1624,1.27391,0.390422,2.19217,1.04718
1.55,0.314286,1.16398,1.27077,0.388274,2.1883,1.04759
1.56,0.313134,1.16549,1.26763,0.386099,2.18447,1.048
1.57,0.312189,1.167,1.2645,0.383902,2.18062,1.04839
1.58,0.310909,1.1685,1.26139,0.381695,2.17676,1.04877
1.59,0.309725,1.17002,1.25829,0.379496,2.17295,1.04919
1.6,0.308737,1.17149,1.2552,0.377298,2.16921,1.0496
1.61,0.307641,1.17294,1.25212,0.375099,2.16547,1.05
1.62,0.306374,1.17442,1.24905,0.372962,2.16172,1.05038
1.63,0.305342,1.17594,1.24599,0.37086,2.15798,1.05077
1.64,0.304165,1.17747,1.24294,0.368774,2.15428,1.05119
1.65,0.30314,1.17899,1.23991,0.366691,2.15059,1.05159
1.66,0.301954,1.1805,1.23688,0.364612,2.14689,1.05198
1.67,0.300691,1.182,1.23387,0.36255,2.14319,1.05236
1.68,0.299581,1.18351,1.23087,0.360505,2.13953,1.05275
1.69,0.298316,1.18504,1.22788,0.358472,2.1359,1.05316
1.7,0.297065,1.18656,1.2249,0.356426,2.13225,1.05356
1.71,0.295927,1.18806,1.22194,0.354387,2.12862,1.05395
1.72,0.294673,1.18955,1.21899,0.352366,2.12501,1.05432
1.73,0.293405,1.19104,1.21605,0.350364,2.12143,1.05471
1.74,0.292349,1.1926,1.21312,0.348383,2.11782,1.05512
1.75,0.291077,1.19414,1.2102,0.346422,2.11424,1.05551
1.76,0.289997,1.19565,1.2073,0.34448,2.11071,1.0559
1.77,0.288627,1.1971,1.20441,0.342552,2.10726,1.05627
1.78,0.287334,1.19855,1.20153,0.340617,2.10382,1.05664
1.79,0.286259,1.20004,1.19866,0.338689,2.10037,1.05705
1.8,0.284937,1.20154,1.19581,0.336777,2.09692,1.05744
1.81,0.283638,1.20302,1.19297,0.334881,2.09349,1.05782
1.82,0.282539,1.20449,1.19014,0.333,2.09008,1.05819
1.83,0.281148,1.20596,1.18732,0.331136,2.08666,1.05855
1.84,0.280066,1.20751,1.18451,0.329289,2.08324,1.05895
1.85,0.278763,1.20904,1.18172,0.327452,2.07983,1.05934
1.86,0.277654,1.21052,1.17894,0.325596,2.07645,1.05972
1.87,0.276398,1.21198,1.17617,0.323725,2.07309,1.06009
1.88,0.275347,1.21342,1.17341,0.32185,2.06971,1.06045
1.89,0.274054,1.2149,1.17067,0.319978,2.06635,1.06083
1.9,0.272974,1.21637,1.16793,0.318113,2.06301,1.06122
1.91,0.271708,1.21781,1.16521,0.316258,2.05971,1.0616
1.92,0.270579,1.21927,1.1625,0.314416,2.05639,1.06196
1.93,0.269277,1.22072,1.1598,0.312588,2.05307,1.06232
1.94,0.267922,1.22219,1.15712,0.310807,2.04977,1.06268
1.95,0.266808,1.22367,1.15444,0.309027,2.04653,1.06306
1.96,0.265492,1.22512,1.15178,0.307261,2.04332,1.06344
1.97,0.264342,1.22656,1.14913,0.305504,2.04012,1.06381
1.98,0.263036,1.228,1.1465,0.303755,2.03691,1.06416
1.99,0.261896,1.22943,1.14388,0.302028,2.03372,1.0645
2,0.260536,1.23089,1.14126,0.300317,2.03056,1.06487
2.01,0.259189,1.23235,1.13867,0.298608,2.02741,1.06525
2.02,0.258136,1.2338,1.13608,0.296905,2.02427,1.06561
2.03,0.256814,1.23523,1.13351,0.295197,2.02114,1.06596
2.04,0.255706,1.23663,1.13094,0.293482,2.01801,1.06631
2.05,0.25436,1.23802,1.12839,0.291776,2.01492,1.06664
2.06,0.253201,1.23944,1.12586,0.290085,2.01185,1.06702
2.07,0.251912,1.24087,1.12333,0.288412,2.00879,1.06738
2.08,0.250549,1.2423,1.12082,0.286758,2.00573,1.06774
2.09,0.249367,1.24372,1.11832,0.285124,2.00269,1.06808
2.1,0.248022,1.24512,1.11584,0.283509,1.99968,1.06842
2.11,0.246897,1.24654,1.11336,0.281913,1.99667,1.06875
2.12,0.245594,1.24801,1.1109,0.280332,1.99365,1.06912
2.13,0.244427,1.24945,1.10845,0.278747,1.99067,1.06948
2.14,0.243083,1.25085,1.10602,0.277172,1.98772,1.06982
2.15,0.241742,1.25223,1.1036,0.275614,1.98483,1.07016
2.16,0.240612,1.25357,1.10118,0.274075,1.98197,1.07049
2.17,0.239248,1.25493,1.09879,0.272554,1.97913,1.07082
2.18,0.238111,1.25634,1.0964,0.271051,1.97628,1.07118
2.19,0.236693,1.25775,1.09403,0.269566,1.97344,1.07153
2.2,0.235139,1.25917,1.09167,0.268098,1.97061,1.07187
2.21,0.234039,1.26056,1.08933,0.266648,1.9678,1.0722
2.22,0.232957,1.26195,1.08699,0.265212,1.965,1.07253
2.23,0.231848,1.26333,1.08467,0.263765,1.9622,1.07284
2.24,0.230704,1.26474,1.08236,0.262303,1.9594,1.07319
2.25,0.22953,1.26612,1.08006,0.260833,1.95661,1.07353
2.26,0.228412,1.26748,1.07777,0.259358,1.95384,1.07387
2.27,0.22726,1.26881,1.07549,0.257882,1.9511,1.07419
2.28,0.226061,1.27013,1.07322,0.256407,1.94836,1.0745
2.29,0.22494,1.27144,1.07097,0.254936,1.94563,1.07481
2.3,0.223784,1.27277,1.06873,0.253469,1.9429,1.07513
2.31,0.222582,1.27411,1.0665,0.252009,1.94019,1.07546
2.32,0.22143,1.27542,1.06428,0.250558,1.93751,1.07579
2.33,0.220215,1.27675,1.06207,0.249145,1.93484,1.0761
2.34,0.219069,1.27812,1.05987,0.247804,1.93216,1.07641
2.35,0.217924,1.27949,1.05769,0.246474,1.9295,1.07671
2.36,0.216713,1.28084,1.05552,0.245156,1.92686,1.077
2.37,0.215539,1.28221,1.05336,0.24383,1.92425,1.07732
2.38,0.214415,1.28356,1.05121,0.242512,1.92166,1.07764
2.39,0.21327,1.28489,1.04907,0.24121,1.9191,1.07795
2.4,0.212118,1.28622,1.04694,0.239919,1.91655,1.07826
2.41,0.210961,1.28754,1.04483,0.238641,1.914,1.07855
2.42,0.209811,1.28885,1.04273,0.237373,1.91147,1.07883
2.43,0.208635,1.29016,1.04064,0.236121,1.90895,1.07911
2.44,0.207486,1.29151,1.03856,0.234884,1.90644,1.07942
2.45,0.206328,1.29284,1.03649,0.233657,1.90397,1.07972
2.46,0.205176,1.29416,1.03443,0.232424,1.90149,1.08002
2.47,0.204029,1.29546,1.03238,0.231196,1.89903,1.0803
2.48,0.202824,1.29675,1.03035,0.229975,1.89658,1.08058
2.49,0.201682,1.29803,1.02833,0.228764,1.89414,1.08086
2.5,0.200549,1.29931,1.02632,0.227565,1.89172,1.08113
2.51,0.19934,1.30062,1.02432,0.226377,1.88932,1.08143
2.52,0.198193,1.30192,1.02233,0.225199,1.88694,1.08173
2.53,0.197049,1.30322,1.02036,0.224035,1.88457,1.08202
2.54,0.195859,1.30451,1.01839,0.222883,1.8822,1.0823
2.55,0.194712,1.30579,1.01644,0.221743,1.87985,1.08257
2.56,0.193518,1.30706,1.0145,0.220616,1.87752,1.08284
2.57,0.192384,1.30831,1.01257,0.219503,1.87522,1.08309
2.58,0.1912,1.30962,1.01066,0.218403,1.87292,1.08339
2.59,0.190068,1.31092,1.00875,0.217301,1.87061,1.08368
2.6,0.188878,1.3122,1.00686,0.216199,1.86833,1.08396
2.61,0.187739,1.31346,1.00497,0.215104,1.86607,1.08424
2.62,0.186619,1.3147,1.0031,0.214018,1.86384,1.0845
2.63,0.185421,1.31592,1.00124,0.212941,1.86162,1.08477
2.64,0.184256,1.31712,0.999395,0.211875,1.85944,1.08502
2.65,0.183179,1.31833,0.997559,0.21082,1.85727,1.08528
2.66,0.182026,1.31957,0.995733,0.209775,1.85511,1.08557
2.67,0.180936,1.3208,0.993919,0.208742,1.85296,1.08584
2.68,0.17979,1.32203,0.992116,0.207721,1.85082,1.08611
2.69,0.178711,1.32326,0.990325,0.20671,1.84869,1.08638
2.7,0.177553,1.32448,0.988544,0.205711,1.84656,1.08663
2.71,0.176404,1.32568,0.986775,0.204723,1.84445,1.08688
2.72,0.175337,1.32688,0.985017,0.203747,1.84236,1.08713
2.73,0.174203,1.32811,0.98327,0.202781,1.84028,1.08739
2.74,0.173129,1.32934,0.981534,0.201811,1.8382,1.08766
2.75,0.172008,1.33055,0.979809,0.200836,1.83613,1.08793
2.76,0.170892,1.33175,0.978095,0.199859,1.83408,1.08819
2.77,0.169825,1.33293,0.976392,0.198885,1.83203,1.08844
2.78,0.168737,1.3341,0.974701,0.197914,1.83001,1.08869
2.79,0.167584,1.33526,0.97302,0.19695,1.828,1.08893
2.8,0.166628,1.3364,0.971349,0.195992,1.826,1.08917
2.81,0.165545,1.33754,0.96969,0.195042,1.82401,1.08941
2.82,0.164465,1.33872,0.968041,0.1941,1.82204,1.08967
2.83,0.163378,1.33988,0.966402,0.193166,1.82007,1.08993
2.84,0.162303,1.34104,0.964775,0.192242,1.81812,1.09018
2.85,0.161283,1.34219,0.963158,0.191328,1.81618,1.09043
2.86,0.160236,1.34333,0.961551,0.190424,1.81426,1.09067
2.87,0.15912,1.34446,0.959955,0.189531,1.81235,1.09091
2.88,0.158134,1.34558,0.958369,0.188647,1.81046,1.09114
2.89,0.157089,1.3467,0.956794,0.187774,1.80856,1.09136
2.9,0.156046,1.34785,0.955229,0.186927,1.80668,1.09159
2.91,0.155006,1.34902,0.953674,0.1861,1.80482,1.09184
2.92,0.154032,1.35018,0.95213,0.185272,1.80297,1.09209
2.93,0.152988,1.35132,0.950596,0.184452,1.80114,1.09233
2.94,0.151959,1.35244,0.949072,0.183629,1.79932,1.09256
2.95,0.150935,1.35354,0.947558,0.182811,1.79753,1.09279
2.96,0.149908,1.35463,0.946054,0.182005,1.79574,1.09301
2.97,0.148864,1.35572,0.944561,0.181205,1.79397,1.09323
2.98,0.147934,1.35679,0.943077,0.180411,1.79221,1.09344
2.99,0.146931,1.35787,0.941604,0.179623,1.79046,1.09365
3,0.145945,1.35897,0.94014,0.178844,1.78872,1.09389
3.01,0.144954,1.36007,0.938686,0.178076,1.78699,1.09412
3.02,0.143996,1.36116,0.937242,0.177315,1.78527,1.09434
3.03,0.143026,1.36224,0.935808,0.176563,1.78357,1.09456
3.04,0.141975,1.3633,0.934383,0.17582,1.78187,1.09477
3.05,0.141072,1.36436,0.932969,0.175085,1.7802,1.09498
3.06,0.140103,1.36541,0.931564,0.174358,1.77853,1.09518
3.07,0.13913,1.36646,0.930168,0.17364,1.77687,1.09537
3.08,0.138173,1.3675,0.928782,0.172931,1.77522,1.09557
3.09,0.137228,1.36855,0.927406,0.172229,1.77359,1.09577
3.1,0.136275,1.36961,0.926039,0.171534,1.77196,1.09598
3.11,0.135337,1.37066,0.924682,0.170839,1.77035,1.09619
3.12,0.134408,1.3717,0.923334,0.170143,1.76875,1.0964
3.13,0.133483,1.37272,0.921995,0.169451,1.76716,1.0966
3.14,0.132568,1.37373,0.920665,0.168762,1.76558,1.0968
3.15,0.131645,1.37473,0.919344,0.168078,1.76402,1.097
3.16,0.130741,1.37572,0.918033,0.1674,1.76247,1.09718
3.17,0.129908,1.3767,0.91673,0.166728,1.76093,1.09737
3.18,0.129,1.37768,0.915436,0.166063,1.75939,1.09755
3.19,0.128101,1.37864,0.914152,0.165403,1.75787,1.09772
3.2,0.127211,1.37964,0.912876,0.164751,1.75637,1.09792
3.21,0.126325,1.38063,0.911609,0.164106,1.75487,1.09812
3.22,0.125426,1.38161,0.910351,0.163468,1.75338,1.09832
3.23,0.124487,1.38258,0.909102,0.162836,1.75191,1.09851
3.24,0.12364,1.38354,0.907862,0.162212,1.75045,1.0987
3.25,0.122789,1.3845,0.90663,0.161595,1.749,1.09888
3.26,0.121929,1.38546,0.905407,0.160985,1.74755,1.09906
3.27,0.121088,1.38641,0.904193,0.160382,1.74611,1.09923
3.28,0.120248,1.38735,0.902986,0.159786,1.74468,1.0994
3.29,0.11942,1.38828,0.901789,0.159196,1.74327,1.09957
3.3,0.118591,1.3892,0.900599,0.158613,1.74187,1.09973
3.31,0.117762,1.39013,0.899418,0.158036,1.74049,1.09991
3.32,0.116949,1.39107,0.898246,0.157466,1.73912,1.10009
3.33,0.116137,1.39199,0.897081,0.156902,1.73776,1.10027
3.34,0.115264,1.39291,0.895925,0.156344,1.73642,1.10045
3.35,0.114256,1.39381,0.894778,0.155789,1.73508,1.10062
3.36,0.113471,1.3947,0.89364,0.155234,1.73376,1.10079
3.37,0.112698,1.39558,0.89251,0.154679,1.73245,1.10096
3.38,0.111936,1.39645,0.891387,0.154126,1.73115,1.10112
3.39,0.111225,1.39731,0.890273,0.153576,1.72985,1.10127
3.4,0.110398,1.39817,0.889165,0.15303,1.72856,1.10143
3.41,0.109654,1.39901,0.888066,0.152489,1.72728,1.10158
3.42,0.108906,1.39985,0.886974,0.151951,1.726,1.10172
3.43,0.108169,1.40071,0.88589,0.151419,1.72474,1.10188
3.44,0.107431,1.40157,0.884813,0.150892,1.72348,1.10205
3.45,0.106697,1.40242,0.883743,0.150369,1.72223,1.10221
3.46,0.105903,1.40327,0.882681,0.149852,1.72099,1.10237
3.47,0.105177,1.40411,0.881627,0.14934,1.71976,1.10252
3.48,0.104458,1.40494,0.88058,0.148833,1.71854,1.10267
3.49,0.103737,1.40577,0.87954,0.148331,1.71733,1.10282
3.5,0.103034,1.40659,0.878507,0.147834,1.71612,1.10297
3.51,0.102255,1.4074,0.877481,0.147343,1.71492,1.10311
3.52,0.101565,1.40821,0.876463,0.146857,1.71374,1.10325
3.53,0.100867,1.40901,0.875452,0.146375,1.71256,1.10338
3.54,0.100169,1.4098,0.874448,0.145899,1.71138,1.10351
3.55,0.099477,1.41059,0.87345,0.145428,1.71022,1.10364
3.56,0.0987903,1.41138,0.87246,0.144961,1.70907,1.10377
3.57,0.0980448,1.41219,0.871477,0.1445,1.70792,1.10392
3.58,0.0973778,1.41299,0.870501,0.144043,1.70679,1.10407
3.59,0.096718,1.41378,0.869531,0.143591,1.70566,1.10421
3.6,0.0960492,1.41456,0.868568,0.143143,1.70454,1.10435
3.61,0.0953663,1.41534,0.867613,0.1427,1.70343,1.10448
3.62,0.0947481,1.41611,0.866663,0.142262,1.70233,1.10462
3.63,0.0941487,1.41687,0.86572,0.141827,1.70124,1.10474
3.64,0.0935258,1.41763,0.864782,0.141397,1.70015,1.10487
3.65,0.0929292,1.41838,0.863851,0.140971,1.69908,1.10499
3.66,0.092309,1.41912,0.862926,0.140549,1.69801,1.10511
3.67,0.0916839,1.41985,0.862007,0.140127,1.69695,1.10523
3.68,0.0910966,1.42057,0.861094,0.139701,1.6959,1.10534
3.69,0.0904668,1.42127,0.860187,0.139272,1.69486,1.10545
3.7,0.089878,1.42196,0.859286,0.138841,1.69382,1.10556
3.71,0.0892485,1.42266,0.858391,0.13841,1.69279,1.10568
3.72,0.0886669,1.42336,0.857502,0.13798,1.69177,1.10581
3.73,0.0880474,1.42405,0.85662,0.13755,1.69076,1.10593
3.74,0.0874683,1.42473,0.855743,0.137122,1.68976,1.10605
3.75,0.0868841,1.42541,0.854872,0.136696,1.68876,1.10616
3.76,0.086302,1.42607,0.854007,0.136271,1.68778,1.10628
3.77,0.085756,1.42673,0.853147,0.135849,1.68679,1.10639
3.78,0.0851482,1.42738,0.852294,0.135429,1.68582,1.1065
3.79,0.084608,1.42802,0.851446,0.135011,1.68485,1.1066
3.8,0.0840121,1.42866,0.850604,0.134595,1.68389,1.10671
3.81,0.0834786,1.42929,0.849767,0.134182,1.68294,1.10681
3.82,0.082916,1.42991,0.848936,0.133772,1.682,1.10691
3.83,0.0823597,1.43052,0.848111,0.133364,1.68106,1.107
3.84,0.0817772,1.43112,0.847291,0.132958,1.68013,1.1071
3.85,0.081266,1.43172,0.846477,0.132555,1.67921,1.10719
3.86,0.0807141,1.43231,0.845668,0.132154,1.6783,1.10728
3.87,0.0801725,1.43292,0.844865,0.131756,1.67739,1.10738
3.88,0.0796292,1.43352,0.844067,0.13136,1.67649,1.10749
3.89,0.0790615,1.43412,0.843274,0.130967,1.6756,1.10759
3.9,0.0785608,1.43471,0.842487,0.130576,1.67471,1.10769
3.91,0.0780003,1.43529,0.841705,0.130188,1.67384,1.10779
3.92,0.0774923,1.43587,0.840929,0.129802,1.67296,1.10789
3.93,0.0769356,1.43644,0.840157,0.129418,1.6721,1.10799
3.94,0.0764557,1.43701,0.839391,0.129037,1.67124,1.10808
3.95,0.075916,1.43757,0.83863,0.128658,1.67039,1.10817
3.96,0.0754381,1.43812,0.837875,0.128282,1.66955,1.10826
3.97,0.0748696,1.43866,0.837124,0.127908,1.66871,1.10835
3.98,0.0744381,1.4392,0.836378,0.127537,1.66788,1.10843
3.99,0.0738873,1.43974,0.835637,0.127168,1.66705,1.10851
4,0.073442,1.44027,0.834902,0.126801,1.66623,1.1086
4.01,0.0729049,1.44079,0.834171,0.126437,1.66542,1.10867
4.02,0.0724488,1.44131,0.833445,0.126075,1.66461,1.10875
4.03,0.0719057,1.44182,0.832724,0.125715,1.66381,1.10883
4.04,0.0714814,1.44233,0.832008,0.125358,1.66301,1.1089
4.05,0.0709749,1.44285,0.831297,0.125003,1.66222,1.10899
4.06,0.0705363,1.4434,0.83059,0.124685,1.66144,1.10908
4.07,0.0700336,1.44397,0.829888,0.124391,1.66066,1.10917
4.08,0.069604,1.44453,0.829191,0.124098,1.65989,1.10925
4.09,0.069109,1.44508,0.828498,0.123801,1.65912,1.10934
