time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.69,0.753733,1.06475,8.18175,7.21423,9.12821,1.01896
0.7,0.758101,1.06751,8.17419,7.20781,9.11826,1.01971
0.71,0.761998,1.07034,8.1666,7.20139,9.10816,1.02045
0.72,0.766084,1.07318,8.15896,7.1949,9.09804,1.02121
0.73,0.76997,1.07605,8.15128,7.18835,9.08785,1.02198
0.74,0.773811,1.07896,8.14357,7.18177,9.07757,1.02274
0.75,0.777507,1.08197,8.13582,7.17519,9.06719,1.02354
0.76,0.781098,1.085,8.12803,7.16859,9.05672,1.02431
0.77,0.784627,1.08816,8.1202,7.16194,9.04612,1.02514
0.78,0.787947,1.09131,8.11234,7.15529,9.03546,1.02593
0.79,0.791094,1.09456,8.10445,7.1486,9.02474,1.02677
0.8,0.794182,1.09783,8.09653,7.14191,9.01394,1.02758
0.81,0.797099,1.10119,8.08857,7.13521,9.00306,1.02842
0.82,0.799927,1.10455,8.08059,7.12843,8.99211,1.02927
0.83,0.802695,1.10796,8.07258,7.12159,8.98106,1.03011
0.84,0.805369,1.11142,8.06455,7.11478,8.97,1.03097
0.85,0.807909,1.1149,8.05648,7.10797,8.9589,1.0318
0.86,0.810347,1.11847,8.04839,7.10113,8.94773,1.03269
0.87,0.812731,1.12204,8.04028,7.09427,8.9365,1.03352
0.88,0.815052,1.12572,8.03215,7.08739,8.9252,1.03443
0.89,0.817237,1.12938,8.02399,7.0805,8.91386,1.03528
0.9,0.819325,1.13314,8.01581,7.07358,8.90248,1.0362
0.91,0.821323,1.13686,8.00761,7.0666,8.89104,1.03707
0.92,0.823211,1.14066,7.99939,7.05958,8.87956,1.03799
0.93,0.824991,1.14448,7.99115,7.05256,8.86803,1.03888
0.94,0.826796,1.14839,7.98289,7.04555,8.85644,1.0398
0.95,0.828523,1.15228,7.97462,7.0385,8.84485,1.04071
0.96,0.830169,1.15621,7.96633,7.03145,8.83324,1.04162
0.97,0.831781,1.16018,7.95802,7.02438,8.8216,1.04255
0.98,0.833233,1.16417,7.9497,7.01731,8.80992,1.04346
0.99,0.834693,1.16824,7.94136,7.01024,8.79822,1.0444
1,0.836002,1.17226,7.93301,7.0031,8.78648,1.04529
1.01,0.837384,1.17633,7.92464,6.99589,8.77472,1.04625
1.02,0.838643,1.18038,7.91627,6.98872,8.76294,1.04713
1.03,0.839854,1.18456,7.90788,6.98157,8.75115,1.04809
1.04,0.841023,1.18869,7.89948,6.97441,8.73935,1.04898
1.05,0.842135,1.19294,7.89106,6.96725,8.72751,1.04994
1.06,0.843173,1.19712,7.88264,6.96007,8.7157,1.05085
1.07,0.844215,1.20139,7.8742,6.95289,8.70388,1.05181
1.08,0.845082,1.20562,7.86576,6.94568,8.69205,1.05273
1.09,0.846028,1.20989,7.85731,6.93842,8.68023,1.0537
1.1,0.846891,1.21414,7.84884,6.93115,8.6684,1.05463
1.11,0.847734,1.21845,7.84037,6.9239,8.65657,1.05559
1.12,0.848507,1.22275,7.83189,6.91664,8.64475,1.05653
1.13,0.849226,1.22708,7.82341,6.90936,8.63292,1.05748
1.14,0.849905,1.23143,7.81492,6.90208,8.6211,1.05843
1.15,0.850449,1.23581,7.80642,6.8948,8.60926,1.05937
1.16,0.85106,1.2402,7.79791,6.88754,8.59746,1.06032
1.17,0.851741,1.24455,7.7894,6.88023,8.58567,1.06125
1.18,0.852285,1.24889,7.78088,6.87286,8.57391,1.06221
1.19,0.852847,1.25322,7.77236,6.86552,8.56215,1.06313
1.2,0.853395,1.25763,7.76383,6.8582,8.5504,1.06408
1.21,0.853797,1.262,7.7553,6.85086,8.53865,1.06499
1.22,0.854292,1.26642,7.74676,6.84352,8.52692,1.06595
1.23,0.854745,1.2708,7.73821,6.83617,8.51521,1.06686
1.24,0.855193,1.27524,7.72967,6.82882,8.50352,1.06782
1.25,0.855581,1.27961,7.72111,6.82145,8.49185,1.06873
1.26,0.85597,1.28402,7.71256,6.81402,8.4802,1.0697
1.27,0.856363,1.28834,7.704,6.80658,8.46857,1.0706
1.28,0.856751,1.29275,7.69544,6.79916,8.45697,1.07157
1.29,0.857069,1.29708,7.68687,6.79173,8.44539,1.07247
1.3,0.857403,1.30149,7.6783,6.78429,8.43384,1.07343
1.31,0.857842,1.30581,7.66973,6.77686,8.42231,1.07433
1.32,0.858138,1.31021,7.66115,6.76941,8.41081,1.07529
1.33,0.858431,1.31456,7.65257,6.76199,8.39932,1.07618
1.34,0.858642,1.31894,7.64399,6.75451,8.38786,1.07714
1.35,0.858841,1.32319,7.6354,6.74698,8.37642,1.07803
1.36,0.859045,1.32752,7.62681,6.73947,8.365,1.07896
1.37,0.859197,1.33182,7.61822,6.732,8.35361,1.07985
1.38,0.859474,1.33616,7.60963,6.72452,8.34226,1.08078
1.39,0.859693,1.34043,7.60104,6.71705,8.33096,1.08166
1.4,0.859904,1.34472,7.59244,6.70955,8.3197,1.0826
1.41,0.860056,1.34892,7.58385,6.70207,8.3085,1.08348
1.42,0.860217,1.35314,7.57524,6.69454,8.29735,1.08441
1.43,0.860456,1.35723,7.56664,6.68698,8.28625,1.08529
1.44,0.860603,1.36136,7.55804,6.67941,8.27519,1.08621
1.45,0.860668,1.36542,7.54944,6.67187,8.26418,1.08709
1.46,0.860835,1.3695,7.54083,6.66431,8.25322,1.08801
1.47,0.860921,1.37349,7.53223,6.65674,8.2423,1.08887
1.48,0.860983,1.37753,7.52362,6.64918,8.23141,1.08978
1.49,0.861075,1.38149,7.51501,6.64162,8.22057,1.09065
1.5,0.861251,1.38547,7.5064,6.63407,8.20977,1.09155
1.51,0.861361,1.38933,7.49779,6.62645,8.19901,1.09241
1.52,0.861512,1.39318,7.48918,6.6188,8.18829,1.0933
1.53,0.861574,1.39701,7.48056,6.61119,8.17761,1.09415
1.54,0.861677,1.40086,7.47195,6.6036,8.16695,1.09502
1.55,0.86176,1.40464,7.46333,6.59599,8.15634,1.09586
1.56,0.861846,1.40845,7.45472,6.58839,8.14575,1.09673
1.57,0.861931,1.41218,7.4461,6.58077,8.13519,1.09757
1.58,0.862036,1.41596,7.43748,6.57315,8.12467,1.09844
1.59,0.862055,1.41961,7.42887,6.56548,8.11417,1.09927
1.6,0.862051,1.42328,7.42025,6.55778,8.10372,1.10015
1.61,0.862059,1.42689,7.41163,6.55011,8.09328,1.10096
1.62,0.862122,1.43055,7.40301,6.54244,8.08288,1.10184
1.63,0.862232,1.43409,7.39439,6.53475,8.07251,1.10265
1.64,0.862305,1.43771,7.38577,6.52707,8.06217,1.10351
1.65,0.862325,1.44123,7.37715,6.51939,8.05185,1.10432
1.66,0.862283,1.44483,7.36853,6.51173,8.04156,1.10517
1.67,0.862283,1.44829,7.35991,6.50401,8.03129,1.10597
1.68,0.862218,1.45176,7.35129,6.49625,8.02104,1.10682
1.69,0.862211,1.45517,7.34267,6.48853,8.01083,1.1076
1.7,0.862263,1.45866,7.33404,6.48083,8.00063,1.10844
1.71,0.862266,1.46206,7.32543,6.47312,7.99045,1.10922
1.72,0.862288,1.4655,7.31681,6.46542,7.98031,1.11004
1.73,0.862189,1.46884,7.30818,6.4577,7.97019,1.11079
1.74,0.862283,1.47226,7.29957,6.45,7.96009,1.11162
1.75,0.862258,1.47552,7.29095,6.44225,7.95,1.11236
1.76,0.862286,1.47885,7.28232,6.43446,7.93995,1.1132
1.77,0.862312,1.48208,7.2737,6.42669,7.92992,1.11395
1.78,0.862362,1.4854,7.26508,6.41893,7.9199,1.11477
1.79,0.862353,1.48862,7.25646,6.41116,7.9099,1.11552
1.8,0.862351,1.49191,7.24784,6.4034,7.89992,1.11633
1.81,0.862359,1.4951,7.23922,6.39563,7.88996,1.11709
1.82,0.86243,1.49835,7.2306,6.38788,7.88003,1.11788
1.83,0.862369,1.5015,7.22198,6.38009,7.87011,1.11863
1.84,0.862297,1.50462,7.21335,6.37224,7.8602,1.11941
1.85,0.862255,1.50773,7.20473,6.36442,7.85031,1.12016
1.86,0.862258,1.51088,7.19611,6.35663,7.84045,1.12093
1.87,0.862186,1.51396,7.18749,6.34883,7.8306,1.12167
1.88,0.862162,1.51706,7.17887,6.34104,7.82078,1.12243
1.89,0.862238,1.52011,7.17025,6.33323,7.81097,1.12316
1.9,0.862227,1.52316,7.16163,6.32542,7.80117,1.1239
1.91,0.862146,1.52616,7.15301,6.31758,7.79138,1.12463
1.92,0.862151,1.52909,7.14439,6.30969,7.78161,1.12535
1.93,0.86219,1.53204,7.13577,6.30183,7.77186,1.12608
1.94,0.862188,1.53495,7.12715,6.29397,7.76213,1.12678
1.95,0.862225,1.53787,7.11853,6.2861,7.75242,1.1275
1.96,0.862225,1.54074,7.10991,6.27824,7.74272,1.12819
1.97,0.862243,1.54368,7.10129,6.27038,7.73303,1.12893
1.98,0.862151,1.54652,7.09267,6.26254,7.72335,1.12959
1.99,0.862082,1.54942,7.08405,6.25466,7.7137,1.13034
2,0.862103,1.55213,7.07543,6.24671,7.70405,1.13099
2.01,0.862189,1.55498,7.06682,6.2388,7.69442,1.13173
2.02,0.862215,1.55775,7.0582,6.23092,7.6848,1.1324
2.03,0.86219,1.56059,7.04957,6.22304,7.67521,1.13312
2.04,0.862175,1.56335,7.04096,6.21516,7.66562,1.13379
2.05,0.862161,1.56615,7.03233,6.20728,7.65605,1.1345
2.06,0.862157,1.5689,7.02372,6.1994,7.64648,1.13517
2.07,0.862153,1.57163,7.0151,6.19148,7.63693,1.13586
2.08,0.862181,1.57428,7.00648,6.18352,7.6274,1.13653
2.09,0.862147,1.57696,6.99786,6.17559,7.61787,1.1372
2.1,0.862202,1.57963,6.98924,6.16767,7.60835,1.13788
2.11,0.862209,1.58226,6.98062,6.15973,7.59885,1.13853
2.12,0.86218,1.58491,6.972,6.15181,7.58936,1.1392
2.13,0.862229,1.5875,6.96338,6.14388,7.57989,1.13983
2.14,0.862173,1.59015,6.95476,6.13597,7.57043,1.1405
2.15,0.862169,1.59265,6.94614,6.128,7.56097,1.14111
2.16,0.862239,1.59518,6.93752,6.12,7.55153,1.14178
2.17,0.862214,1.59763,6.9289,6.11204,7.5421,1.14236
2.18,0.862297,1.60023,6.92028,6.10409,7.53268,1.14303
2.19,0.862282,1.6027,6.91166,6.09614,7.52327,1.14363
2.2,0.862211,1.60524,6.90304,6.08819,7.51387,1.14429
2.21,0.862271,1.60771,6.89441,6.08023,7.50449,1.14489
2.22,0.862246,1.61019,6.8858,6.07227,7.49511,1.14552
2.23,0.862161,1.6126,6.87717,6.06426,7.48574,1.14614
2.24,0.862327,1.61496,6.86856,6.05623,7.47638,1.14675
2.25,0.862457,1.61737,6.85993,6.04823,7.46704,1.14737
2.26,0.862429,1.61971,6.85131,6.04023,7.4577,1.14795
2.27,0.862545,1.62211,6.84269,6.03222,7.44838,1.14858
2.28,0.862542,1.6244,6.83406,6.02422,7.43906,1.14914
2.29,0.862556,1.62682,6.82544,6.01622,7.42976,1.14978
2.3,0.862505,1.6291,6.81682,6.00823,7.42046,1.15033
2.31,0.862448,1.63142,6.80819,6.00018,7.41117,1.15096
2.32,0.86237,1.6336,6.79957,5.99211,7.40189,1.15151
2.33,0.86238,1.63592,6.79095,5.9841,7.39262,1.15212
2.34,0.862294,1.63817,6.78233,5.97609,7.38337,1.15268
2.35,0.862277,1.64046,6.77371,5.96809,7.37412,1.15326
2.36,0.862223,1.64269,6.76509,5.96008,7.36488,1.15382
2.37,0.862151,1.64494,6.75647,5.95208,7.35564,1.15438
2.38,0.862153,1.64714,6.74785,5.94405,7.34641,1.15494
2.39,0.86218,1.64926,6.73923,5.93598,7.3372,1.15548
2.4,0.862159,1.65141,6.73061,5.92792,7.32799,1.15605
2.41,0.862175,1.6535,6.72199,5.91988,7.31879,1.15655
2.42,0.862177,1.65566,6.71337,5.91183,7.30961,1.15712
2.43,0.862174,1.65769,6.70475,5.90378,7.30042,1.1576
2.44,0.862174,1.65985,6.69613,5.89573,7.29125,1.15818
2.45,0.862175,1.66192,6.68751,5.8877,7.28208,1.15867
2.46,0.862172,1.664,6.67889,5.87963,7.27292,1.15922
2.47,0.862126,1.66597,6.67027,5.87152,7.26377,1.15973
2.48,0.86212,1.66798,6.66165,5.86344,7.25463,1.16025
2.49,0.86209,1.67003,6.65303,5.85538,7.2455,1.16077
2.5,0.862072,1.67199,6.64441,5.8473,7.23637,1.16126
2.51,0.862072,1.67404,6.6358,5.83923,7.22726,1.1618
2.52,0.862091,1.67594,6.62717,5.83115,7.21815,1.16226
2.53,0.862104,1.67798,6.61856,5.82308,7.20904,1.16281
2.54,0.862126,1.67982,6.60994,5.81495,7.19995,1.16328
2.55,0.862156,1.68174,6.60132,5.8068,7.19086,1.16381
2.56,0.862164,1.68358,6.5927,5.79868,7.18178,1.16428
2.57,0.862158,1.68548,6.58408,5.79056,7.17271,1.16479
2.58,0.862085,1.68734,6.57546,5.78244,7.16364,1.16527
2.59,0.862057,1.68918,6.56684,5.77432,7.15458,1.16575
2.6,0.862106,1.69106,6.55822,5.76622,7.14552,1.16625
2.61,0.86215,1.69286,6.5496,5.75811,7.13648,1.1667
2.62,0.862122,1.69465,6.54098,5.74993,7.12744,1.1672
2.63,0.86209,1.69632,6.53237,5.74176,7.11841,1.16762
2.64,0.86214,1.69817,6.52374,5.73363,7.10939,1.16813
2.65,0.862063,1.69986,6.51513,5.7255,7.10037,1.16854
2.66,0.862031,1.70168,6.50651,5.71737,7.09135,1.16904
2.67,0.862009,1.70338,6.49789,5.70924,7.08234,1.16946
2.68,0.862114,1.70515,6.48927,5.70112,7.07334,1.16993
2.69,0.86214,1.70682,6.48065,5.69296,7.06435,1.17035
2.7,0.862181,1.70845,6.47203,5.68477,7.05536,1.1708
2.71,0.862254,1.71009,6.46341,5.67659,7.04638,1.17123
2.72,0.862242,1.71171,6.45479,5.66843,7.03741,1.17165
2.73,0.862231,1.71337,6.44617,5.66026,7.02844,1.1721
2.74,0.862299,1.71492,6.43755,5.65209,7.01947,1.17247
2.75,0.862338,1.71658,6.42893,5.64393,7.01051,1.17292
2.76,0.862356,1.71813,6.4203,5.63578,7.00156,1.17329
2.77,0.862428,1.71973,6.41169,5.62759,6.99261,1.17373
2.78,0.862443,1.72118,6.40306,5.61935,6.98367,1.17412
2.79,0.862405,1.72272,6.39444,5.61116,6.97473,1.17453
2.8,0.862486,1.72427,6.38582,5.60298,6.9658,1.17493
2.81,0.862526,1.72576,6.37719,5.5948,6.95687,1.1753
2.82,0.86268,1.72733,6.36857,5.58662,6.94795,1.17573
2.83,0.862619,1.72876,6.35994,5.57844,6.93904,1.17607
2.84,0.862647,1.73031,6.35132,5.57024,6.93013,1.17651
2.85,0.862689,1.73169,6.3427,5.56201,6.92122,1.17687
2.86,0.862751,1.73313,6.33407,5.55377,6.91232,1.17728
2.87,0.862816,1.73456,6.32545,5.54555,6.90342,1.17766
2.88,0.862924,1.73596,6.31682,5.53733,6.89453,1.17803
2.89,0.862977,1.73741,6.30819,5.52912,6.88564,1.17842
2.9,0.863127,1.73876,6.29956,5.5209,6.87676,1.17875
2.91,0.863173,1.74026,6.29094,5.51271,6.86788,1.17917
2.92,0.863295,1.74156,6.2823,5.50449,6.859,1.17948
2.93,0.863259,1.74293,6.27367,5.49621,6.85013,1.1799
2.94,0.863259,1.74424,6.26504,5.48797,6.84126,1.18023
2.95,0.863243,1.74564,6.25641,5.47976,6.83239,1.1806
2.96,0.863287,1.74698,6.24778,5.47154,6.82353,1.18095
2.97,0.863315,1.74832,6.23915,5.46333,6.81468,1.18129
2.98,0.86332,1.74969,6.23052,5.45511,6.80582,1.18166
2.99,0.863388,1.75096,6.22188,5.4469,6.79698,1.18197
3,0.863417,1.75228,6.21326,5.43863,6.78813,1.18235
3.01,0.863466,1.75345,6.20462,5.43037,6.77929,1.18263
3.02,0.863488,1.7548,6.19599,5.42213,6.77045,1.18302
3.03,0.863541,1.756,6.18736,5.41387,6.76162,1.18332
3.04,0.863632,1.75727,6.17872,5.40562,6.75279,1.18367
3.05,0.863682,1.75849,6.17009,5.39737,6.74396,1.18398
3.06,0.86373,1.75974,6.16145,5.38914,6.73513,1.1843
3.07,0.863769,1.76097,6.15282,5.38088,6.72631,1.18463
3.08,0.863764,1.76205,6.14418,5.37257,6.71749,1.1849
3.09,0.863803,1.76327,6.13555,5.3643,6.70867,1.18525
3.1,0.863804,1.76437,6.12691,5.35604,6.69986,1.1855
3.11,0.863861,1.76562,6.11827,5.34777,6.69105,1.18586
3.12,0.863927,1.76672,6.10964,5.33951,6.68224,1.18612
3.13,0.86395,1.76792,6.101,5.33124,6.67344,1.18645
3.14,0.863968,1.76905,6.09236,5.32297,6.66464,1.18673
3.15,0.864,1.77012,6.08372,5.31466,6.65584,1.18703
3.16,0.863984,1.77119,6.07509,5.30633,6.64704,1.18733
3.17,0.864064,1.77221,6.06645,5.29803,6.63825,1.18758
3.18,0.86413,1.77335,6.05781,5.28973,6.62946,1.18791
3.19,0.864202,1.77433,6.04917,5.28142,6.62067,1.18813
3.2,0.864294,1.77549,6.04053,5.27312,6.61189,1.18848
3.21,0.864397,1.77653,6.03189,5.26484,6.6031,1.18873
3.22,0.864416,1.77761,6.02324,5.25653,6.59432,1.18903
3.23,0.864411,1.77858,6.0146,5.24816,6.58554,1.18931
3.24,0.864424,1.77956,6.00596,5.23981,6.57676,1.18959
3.25,0.86453,1.78066,5.99732,5.23151,6.56798,1.1899
3.26,0.864599,1.78161,5.98867,5.2232,6.55921,1.19012
3.27,0.864724,1.78275,5.98003,5.2149,6.55043,1.19046
3.28,0.864857,1.78373,5.97138,5.20659,6.54166,1.19071
3.29,0.864928,1.78481,5.96273,5.19829,6.5329,1.19101
3.3,0.865,1.78577,5.95409,5.18994,6.52413,1.19128
3.31,0.865078,1.7867,5.94544,5.18157,6.51536,1.19154
3.32,0.865209,1.7877,5.93679,5.17323,6.5066,1.19183
3.33,0.865265,1.7886,5.92814,5.16489,6.49784,1.19205
3.34,0.865357,1.78965,5.91949,5.15655,6.48908,1.19238
3.35,0.865412,1.79056,5.91084,5.14822,6.48032,1.1926
3.36,0.86546,1.79162,5.90218,5.1399,6.47156,1.19291
3.37,0.865592,1.79256,5.89353,5.13156,6.4628,1.19316
3.38,0.865691,1.79344,5.88487,5.12317,6.45405,1.19343
3.39,0.865743,1.79436,5.87622,5.11479,6.44529,1.19369
3.4,0.865795,1.79525,5.86756,5.10645,6.43654,1.19392
3.41,0.865938,1.79625,5.85891,5.0981,6.42778,1.19422
3.42,0.866119,1.79709,5.85025,5.08976,6.41903,1.19441
3.43,0.866178,1.79811,5.84159,5.08141,6.41028,1.19472
3.44,0.866286,1.79898,5.83293,5.07306,6.40153,1.19494
3.45,0.866295,1.79988,5.82427,5.06467,6.39278,1.19521
3.46,0.866372,1.80071,5.81561,5.05627,6.38403,1.19545
3.47,0.866514,1.80157,5.80694,5.04789,6.37528,1.19569
3.48,0.866596,1.80247,5.79828,5.03951,6.36653,1.19595
3.49,0.866759,1.80327,5.78962,5.03113,6.35778,1.19615
3.5,0.866754,1.8042,5.78095,5.02276,6.34903,1.19643
3.51,0.866831,1.80501,5.77229,5.0144,6.34028,1.19661
3.52,0.866857,1.80595,5.76362,5.00603,6.33153,1.1969
3.53,0.866911,1.80667,5.75495,4.99759,6.32279,1.1971
3.54,0.866987,1.80749,5.74628,4.98917,6.31404,1.19735
3.55,0.867068,1.80835,5.73762,4.98079,6.30529,1.19758
3.56,0.867121,1.80917,5.72894,4.97242,6.29655,1.19779
3.57,0.867199,1.81007,5.72028,4.96405,6.2878,1.19804
3.58,0.867256,1.81085,5.71161,4.95568,6.27905,1.19821
3.59,0.867293,1.81178,5.70293,4.94732,6.2703,1.19848
3.6,0.867376,1.8125,5.69426,4.93891,6.26155,1.19865
3.61,0.867429,1.81334,5.68559,4.93048,6.25281,1.19891
3.62,0.867516,1.81411,5.67692,4.92208,6.24406,1.1991
3.63,0.867539,1.81493,5.66824,4.91369,6.2353,1.19932
3.64,0.867665,1.81574,5.65957,4.90529,6.22655,1.19953
3.65,0.867704,1.8165,5.65089,4.89689,6.2178,1.19972
3.66,0.867752,1.81738,5.64222,4.88852,6.20905,1.19996
3.67,0.867812,1.81808,5.63354,4.88011,6.2003,1.2001
3.68,0.867832,1.81888,5.62487,4.87165,6.19155,1.20037
3.69,0.867932,1.81955,5.61619,4.86322,6.18279,1.20052
3.7,0.867984,1.8204,5.60751,4.85481,6.17404,1.20076
3.71,0.86807,1.82115,5.59884,4.8464,6.16528,1.20094
3.72,0.868131,1.82194,5.59015,4.838,6.15653,1.20114
3.73,0.868123,1.82273,5.58148,4.82959,6.14777,1.20135
3.74,0.868078,1.82345,5.5728,4.82117,6.13902,1.20151
3.75,0.868156,1.82421,5.56412,4.81272,6.13026,1.20174
3.76,0.868253,1.82479,5.55544,4.80425,6.12151,1.20186
3.77,0.86834,1.82561,5.54675,4.79581,6.11275,1.20212
3.78,0.868386,1.82626,5.53807,4.78736,6.10399,1.20226
3.79,0.868515,1.82704,5.52939,4.77892,6.09523,1.20248
3.8,0.868611,1.82773,5.52071,4.77047,6.08647,1.20265
3.81,0.868683,1.82848,5.51202,4.76205,6.07771,1.20283
3.82,0.868763,1.82919,5.50334,4.75359,6.06895,1.20303
3.83,0.868776,1.82977,5.49465,4.74508,6.06019,1.20317
3.84,0.868885,1.83053,5.48596,4.73662,6.05142,1.20339
3.85,0.868952,1.83117,5.47728,4.72818,6.04266,1.20352
3.86,0.86903,1.83193,5.46859,4.71973,6.0339,1.20373
3.87,0.869001,1.8326,5.4599,4.71129,6.02513,1.20388
3.88,0.868988,1.83333,5.45121,4.70285,6.01637,1.20406
3.89,0.869088,1.83403,5.44252,4.69439,6.00761,1.20424
3.9,0.869191,1.83461,5.43383,4.6859,5.99885,1.20438
3.91,0.869329,1.83532,5.42514,4.67741,5.99008,1.20458
3.92,0.869437,1.8359,5.41645,4.66894,5.98131,1.20469
3.93,0.869489,1.83665,5.40776,4.66047,5.97255,1.20491
3.94,0.869622,1.83728,5.39907,4.652,5.96378,1.20505
3.95,0.869707,1.83799,5.39037,4.64353,5.95501,1.20523
3.96,0.8698,1.83869,5.38168,4.63508,5.94624,1.20541
3.97,0.869904,1.83927,5.37298,4.62658,5.93747,1.20554
3.98,0.87009,1.83992,5.36428,4.61804,5.9287,1.20575
3.99,0.870265,1.84048,5.35558,4.60956,5.91992,1.20585
4,0.870362,1.84123,5.34688,4.60108,5.91115,1.20607
4.01,0.870452,1.84185,5.33818,4.5926,5.90238,1.20621
4.02,0.870529,1.84255,5.32947,4.58412,5.8936,1.20639
4.03,0.870612,1.84323,5.32077,4.57566,5.88483,1.20655
4.04,0.870694,1.84382,5.31207,4.56715,5.87605,1.20669
4.05,0.870855,1.84446,5.30336,4.55862,5.86728,1.20688
4.06,0.87093,1.84497,5.29465,4.5501,5.8585,1.20698
4.07,0.871017,1.8457,5.28595,4.5416,5.84972,1.2072
4.08,0.871205,1.84626,5.27724,4.53309,5.84094,1.20732
4.09,0.871423,1.84694,5.26852,4.52459,5.83216,1.20751
4.1,0.871469,1.84758,5.25981,4.51609,5.82339,1.20766
