time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.19,0.322291,1.59615,0.64061,0.0205387,1.44251,1.13484
1.2,0.305904,1.60309,0.637468,0.0200292,1.43776,1.13637
1.21,0.28938,1.60976,0.63449,0.0195468,1.43324,1.13785
1.22,0.272833,1.61599,0.631677,0.0190876,1.429,1.13921
1.23,0.256027,1.62198,0.629031,0.0186504,1.42495,1.14049
1.24,0.239276,1.62756,0.626552,0.0182073,1.4212,1.14173
1.25,0.222406,1.63271,0.624242,0.0177694,1.41773,1.14287
1.26,0.205499,1.63761,0.622101,0.0173136,1.4143,1.14386
1.27,0.188627,1.64221,0.620129,0.0169235,1.41113,1.14479
1.28,0.171678,1.64628,0.618326,0.0165017,1.40823,1.14558
1.29,0.154836,1.64994,0.616691,0.0161089,1.40568,1.14636
1.3,0.137927,1.65329,0.615226,0.0157168,1.40324,1.14699
1.31,0.121077,1.65631,0.61393,0.0153563,1.40104,1.14756
1.32,0.104229,1.65877,0.612802,0.0149654,1.39911,1.14799
1.33,0.087501,1.66085,0.611842,0.0146471,1.39754,1.14839
1.34,0.0708296,1.66241,0.611048,0.014261,1.39616,1.14864
1.35,0.0543953,1.66346,0.610421,0.0139149,1.39516,1.14882
1.36,0.0380522,1.66432,0.609957,0.0135719,1.39421,1.14892
1.37,0.0217327,1.66477,0.609656,0.0132389,1.39348,1.14889
1.38,0.0056862,1.66453,0.609517,0.0129497,1.39314,1.14868
1.39,-0.0102947,1.6638,0.609538,0.0126245,1.39312,1.14844
1.4,-0.0261899,1.66283,0.609719,0.0123277,1.39322,1.1481
1.41,-0.0417912,1.66117,0.610057,0.011996,1.39378,1.14768
1.42,-0.0572084,1.65927,0.61055,0.0116886,1.3944,1.14714
1.43,-0.0724657,1.6566,0.611197,0.0114097,1.39554,1.14647
1.44,-0.0873599,1.65381,0.611995,0.0111164,1.39666,1.14571
1.45,-0.102175,1.65011,0.612942,0.010839,1.39841,1.14482
1.46,-0.116661,1.64616,0.614034,0.0105715,1.40032,1.14388
1.47,-0.130932,1.6417,0.615271,0.0103195,1.40257,1.14283
1.48,-0.14491,1.63673,0.616648,0.0100644,1.40521,1.14174
1.49,-0.158514,1.63174,0.618163,0.00980838,1.40779,1.14057
1.5,-0.171983,1.62615,0.619814,0.00956015,1.41074,1.13927
1.51,-0.185107,1.61993,0.621598,0.00932193,1.41419,1.13789
1.52,-0.198002,1.61367,0.623512,0.00910161,1.4176,1.13642
1.53,-0.210567,1.60688,0.625553,0.00888331,1.42137,1.13485
1.54,-0.222874,1.59973,0.627719,0.00866454,1.42547,1.13325
1.55,-0.23482,1.59238,0.630005,0.00846152,1.4297,1.13158
1.56,-0.246468,1.58495,0.63241,0.00827372,1.43401,1.12987
1.57,-0.257829,1.57748,0.63493,0.00809862,1.43836,1.12811
1.58,-0.268798,1.56971,0.637562,0.00792661,1.44299,1.12632
1.59,-0.279378,1.56167,0.640301,0.00778317,1.44785,1.12446
1.6,-0.289687,1.55357,0.643145,0.00764276,1.45277,1.12255
1.61,-0.299613,1.54508,0.646089,0.00750562,1.45803,1.12059
1.62,-0.309222,1.53664,0.649132,0.00739331,1.46331,1.11861
1.63,-0.318443,1.52807,0.652269,0.00728742,1.46876,1.11662
1.64,-0.327261,1.51938,0.655496,0.00718946,1.47428,1.11454
1.65,-0.335814,1.51054,0.65881,0.00709039,1.47995,1.11241
1.66,-0.343967,1.5017,0.662208,0.00700246,1.4858,1.11035
1.67,-0.351698,1.49256,0.665685,0.00693075,1.49191,1.10821
1.68,-0.35914,1.48338,0.669238,0.00686089,1.49807,1.10602
1.69,-0.366204,1.4742,0.672863,0.00680061,1.50435,1.10384
1.7,-0.372892,1.46506,0.676558,0.00676015,1.51074,1.10171
1.71,-0.37924,1.45592,0.680317,0.00672837,1.51716,1.09953
1.72,-0.385245,1.44668,0.684138,0.00669042,1.52372,1.09733
1.73,-0.390784,1.43761,0.688018,0.00668122,1.53029,1.09518
1.74,-0.395973,1.42856,0.69195,0.00667642,1.53693,1.09303
1.75,-0.400743,1.41942,0.695933,0.00667421,1.5437,1.09085
1.76,-0.405207,1.41032,0.699961,0.00668951,1.55063,1.08872
1.77,-0.409245,1.40113,0.704033,0.00672299,1.55777,1.08662
1.78,-0.412948,1.39221,0.708143,0.00675546,1.56477,1.08454
1.79,-0.416265,1.38339,0.712288,0.00680393,1.57177,1.08248
1.8,-0.419204,1.37449,0.716465,0.00685674,1.57894,1.0804
1.81,-0.421737,1.36562,0.720668,0.00692584,1.58628,1.07839
1.82,-0.423899,1.35697,0.724896,0.00700922,1.59346,1.07638
1.83,-0.42566,1.34829,0.729143,0.00708096,1.60076,1.07437
1.84,-0.427138,1.33982,0.733406,0.00718996,1.60807,1.07245
1.85,-0.428178,1.33158,0.737682,0.00729011,1.61522,1.07055
1.86,-0.428815,1.32329,0.741966,0.0074166,1.6225,1.06861
1.87,-0.429137,1.31518,0.746255,0.00754964,1.62977,1.06676
1.88,-0.429066,1.30728,0.750545,0.00766928,1.6369,1.06493
1.89,-0.428655,1.29927,0.754833,0.00784221,1.64424,1.06307
1.9,-0.427907,1.29139,0.759115,0.00799603,1.6516,1.06127
1.91,-0.426777,1.28385,0.763388,0.00814883,1.65872,1.05954
1.92,-0.425363,1.27629,0.767648,0.0083146,1.66588,1.05777
1.93,-0.423627,1.26883,0.771892,0.00846285,1.67312,1.05608
1.94,-0.421564,1.26175,0.776117,0.00862669,1.68005,1.05446
1.95,-0.419174,1.2546,0.78032,0.00878429,1.68706,1.05278
1.96,-0.416449,1.24754,0.784498,0.00894556,1.69414,1.05118
1.97,-0.413436,1.24082,0.788647,0.00910975,1.70098,1.04965
1.98,-0.410107,1.23409,0.792763,0.00925462,1.70781,1.04808
1.99,-0.406449,1.2275,0.796846,0.00943207,1.71461,1.04656
2,-0.402553,1.22125,0.80089,0.00960422,1.72115,1.04511
2.01,-0.398426,1.21509,0.804895,0.00977472,1.72763,1.04367
2.02,-0.394037,1.209,0.808857,0.00996178,1.7341,1.04224
2.03,-0.389259,1.20315,0.812773,0.0101434,1.74042,1.04089
2.04,-0.384247,1.19747,0.81664,0.0103482,1.74665,1.03959
2.05,-0.378938,1.19187,0.820455,0.0105628,1.75287,1.0383
2.06,-0.373382,1.18642,0.824217,0.010778,1.75897,1.03704
2.07,-0.36754,1.1813,0.827921,0.0110074,1.76479,1.03587
2.08,-0.361475,1.17629,0.831565,0.011237,1.77055,1.03473
2.09,-0.35518,1.17132,0.835148,0.0114854,1.77627,1.03357
2.1,-0.348667,1.16667,0.838667,0.0117652,1.78175,1.03249
2.11,-0.341895,1.16213,0.84212,0.0120383,1.78718,1.03147
2.12,-0.334908,1.15762,0.845504,0.0123236,1.7926,1.03044
2.13,-0.327728,1.1534,0.848817,0.0126115,1.7977,1.02946
2.14,-0.32031,1.14922,0.852057,0.0128633,1.80279,1.02852
2.15,-0.312694,1.14523,0.855221,0.0131585,1.80778,1.02763
2.16,-0.304942,1.14141,0.858309,0.0134298,1.81255,1.02677
2.17,-0.296965,1.13765,0.861319,0.0136698,1.81722,1.0259
2.18,-0.288817,1.13408,0.864248,0.0139391,1.82171,1.02508
2.19,-0.280517,1.13064,0.867094,0.0141853,1.82617,1.02435
2.2,-0.272081,1.12736,0.869857,0.0144149,1.83036,1.02361
2.21,-0.263499,1.12419,0.872535,0.0146526,1.83445,1.0229
2.22,-0.254781,1.12111,0.875127,0.0148702,1.83848,1.02223
2.23,-0.245937,1.11817,0.877631,0.0150746,1.8423,1.02158
2.24,-0.236954,1.11546,0.880045,0.0152802,1.84589,1.02098
2.25,-0.227861,1.11279,0.882369,0.0154647,1.84946,1.02043
2.26,-0.21872,1.11027,0.884602,0.0156115,1.85279,1.01988
2.27,-0.209557,1.10792,0.886744,0.0157545,1.85592,1.01937
2.28,-0.200278,1.10565,0.888793,0.0158683,1.85899,1.01892
2.29,-0.190872,1.10356,0.890749,0.0159508,1.86177,1.01849
2.3,-0.181332,1.10157,0.89261,0.0160087,1.86447,1.0181
2.31,-0.171822,1.09972,0.894376,0.0160423,1.86701,1.01778
2.32,-0.162267,1.09805,0.896047,0.0160488,1.8693,1.01748
2.33,-0.152617,1.09644,0.897621,0.0160027,1.87148,1.01721
2.34,-0.142936,1.09496,0.8991,0.0159594,1.87353,1.01698
2.35,-0.133199,1.09366,0.90048,0.0158921,1.87531,1.01679
2.36,-0.123437,1.09243,0.901764,0.0158006,1.877,1.01661
2.37,-0.11369,1.09131,0.90295,0.0157032,1.87853,1.01646
2.38,-0.103884,1.09034,0.904038,0.0155899,1.87986,1.01635
2.39,-0.0941102,1.08946,0.905029,0.0154756,1.88109,1.01625
2.4,-0.0843068,1.08871,0.905921,0.0153548,1.88211,1.01618
2.41,-0.0745632,1.08806,0.906716,0.0152139,1.88301,1.01613
2.42,-0.0647173,1.08751,0.907413,0.0150555,1.88378,1.01613
2.43,-0.0549375,1.0871,0.908011,0.0148937,1.88435,1.01615
2.44,-0.0452355,1.08679,0.908512,0.0147154,1.88477,1.01618
2.45,-0.0355187,1.08657,0.908916,0.0145294,1.88509,1.01625
2.46,-0.0258905,1.08644,0.909223,0.0143387,1.8853,1.01634
2.47,-0.0162308,1.08639,0.909434,0.0141403,1.8854,1.01646
2.48,-0.0066863,1.08643,0.909549,0.0139351,1.88537,1.01659
2.49,0.00262224,1.08655,0.90957,0.0137285,1.88522,1.01674
