time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.18111,1.1604,6.68912,5.76563,7.57476,1.04966
0.83,1.18854,1.16458,6.67728,5.75577,7.5607,1.05099
0.84,1.19593,1.16867,6.66536,5.7458,7.54664,1.0523
0.85,1.20316,1.17279,6.65336,5.73572,7.53255,1.05365
0.86,1.21037,1.17693,6.6413,5.72567,7.51848,1.05501
0.87,1.21743,1.181,6.62916,5.71552,7.50441,1.05634
0.88,1.22472,1.18497,6.61695,5.70525,7.49034,1.05764
0.89,1.23165,1.18905,6.60467,5.695,7.47618,1.05895
0.9,1.23855,1.19314,6.59232,5.68468,7.46199,1.06029
0.91,1.24531,1.19714,6.57991,5.67422,7.44779,1.06161
0.92,1.25211,1.20113,6.56742,5.66374,7.43354,1.06289
0.93,1.25881,1.20515,6.55487,5.65323,7.41923,1.06414
0.94,1.26546,1.20909,6.54225,5.64258,7.4049,1.0654
0.95,1.27191,1.21303,6.52957,5.63185,7.39055,1.06668
0.96,1.27847,1.21697,6.51682,5.62113,7.37621,1.06795
0.97,1.28492,1.22084,6.504,5.61033,7.36188,1.06918
0.98,1.29129,1.22461,6.49112,5.59939,7.34754,1.0704
0.99,1.29765,1.22832,6.47818,5.5884,7.33322,1.0716
1,1.30403,1.23206,6.46517,5.5774,7.31884,1.07277
1.01,1.31035,1.23579,6.4521,5.56634,7.30442,1.07395
1.02,1.31662,1.23944,6.43897,5.55514,7.28997,1.07511
1.03,1.3229,1.24305,6.42577,5.54388,7.27552,1.07626
1.04,1.32916,1.24669,6.41252,5.5326,7.26099,1.07738
1.05,1.33536,1.2503,6.3992,5.52124,7.2464,1.07849
1.06,1.34156,1.25381,6.38581,5.50977,7.23182,1.07957
1.07,1.34774,1.25723,6.37237,5.49819,7.21725,1.08062
1.08,1.35391,1.26065,6.35886,5.4866,7.20262,1.08165
1.09,1.36005,1.26407,6.34529,5.47495,7.18793,1.08266
1.1,1.36615,1.26744,6.33167,5.46321,7.1732,1.08366
1.11,1.37219,1.27077,6.31798,5.45136,7.15846,1.08466
1.12,1.37815,1.27403,6.30423,5.43944,7.14371,1.08565
1.13,1.38429,1.27729,6.29042,5.42748,7.12891,1.08661
1.14,1.39025,1.28055,6.27655,5.41548,7.11405,1.08755
1.15,1.39621,1.28375,6.26262,5.40341,7.09917,1.08846
1.16,1.40213,1.28686,6.24863,5.39124,7.08428,1.08936
1.17,1.40809,1.28992,6.23458,5.37894,7.06932,1.09023
1.18,1.41405,1.29295,6.22047,5.36657,7.05431,1.09108
1.19,1.42,1.29597,6.2063,5.35414,7.03923,1.09191
1.2,1.42589,1.29892,6.19207,5.34164,7.02414,1.09271
1.21,1.43193,1.30185,6.17778,5.32906,7.00899,1.09351
1.22,1.4379,1.30474,6.16344,5.31637,6.99377,1.09428
1.23,1.44389,1.30757,6.14903,5.30357,6.9785,1.09504
1.24,1.44979,1.31033,6.13456,5.29068,6.96322,1.09579
1.25,1.45574,1.31302,6.12004,5.2777,6.94792,1.09652
1.26,1.46167,1.31568,6.10545,5.26463,6.93256,1.09723
1.27,1.46758,1.31835,6.09081,5.25151,6.91713,1.09793
1.28,1.47339,1.32098,6.07611,5.23832,6.90165,1.09861
1.29,1.47921,1.32355,6.06134,5.22504,6.88615,1.09929
1.3,1.48501,1.32609,6.04652,5.21167,6.8706,1.09994
1.31,1.4908,1.32862,6.03165,5.1982,6.85496,1.1006
1.32,1.49666,1.33108,6.01671,5.18462,6.83928,1.10124
1.33,1.50243,1.3335,6.00172,5.17095,6.82356,1.10187
1.34,1.50826,1.3359,5.98667,5.15718,6.80774,1.10249
1.35,1.51422,1.33827,5.97156,5.14334,6.79188,1.10309
1.36,1.51995,1.3406,5.95639,5.12941,6.77597,1.10369
1.37,1.52572,1.34288,5.94116,5.11539,6.76002,1.10427
1.38,1.53139,1.34514,5.92588,5.10128,6.74401,1.10485
1.39,1.53714,1.34738,5.91054,5.08708,6.72793,1.10542
1.4,1.54277,1.34959,5.89514,5.07281,6.71181,1.10599
1.41,1.54851,1.35173,5.87968,5.05843,6.69566,1.10654
1.42,1.55418,1.35384,5.86417,5.04398,6.67947,1.10709
1.43,1.55977,1.35594,5.8486,5.02945,6.6632,1.10764
1.44,1.56546,1.35802,5.83298,5.01486,6.6469,1.10817
1.45,1.57103,1.36007,5.8173,5.00019,6.63056,1.10871
1.46,1.57648,1.36213,5.80156,4.98544,6.61413,1.10924
1.47,1.58198,1.36419,5.78577,4.97061,6.59763,1.10978
1.48,1.58745,1.36621,5.76993,4.9557,6.58108,1.11031
1.49,1.59279,1.36824,5.75403,4.9407,6.56445,1.11085
1.5,1.59819,1.37027,5.73807,4.92561,6.54774,1.11138
1.51,1.60344,1.37229,5.72207,4.91044,6.53097,1.11192
1.52,1.60876,1.37428,5.70601,4.89522,6.51418,1.11245
1.53,1.61391,1.37628,5.6899,4.87992,6.49732,1.11299
1.54,1.61911,1.37829,5.67373,4.86456,6.48037,1.11353
1.55,1.6242,1.38033,5.65752,4.84916,6.46336,1.11407
1.56,1.62917,1.38237,5.64125,4.83369,6.44631,1.11461
1.57,1.63414,1.38442,5.62494,4.81817,6.42917,1.11515
1.58,1.63904,1.38648,5.60857,4.80258,6.41198,1.1157
1.59,1.64388,1.38852,5.59216,4.78694,6.39475,1.11624
1.6,1.64859,1.39058,5.5757,4.77127,6.3775,1.11679
1.61,1.65334,1.39265,5.55919,4.75553,6.36016,1.11735
1.62,1.65806,1.39474,5.54264,4.73973,6.34276,1.11791
1.63,1.66259,1.39685,5.52604,4.72389,6.32532,1.11848
1.64,1.66711,1.39896,5.50939,4.708,6.30783,1.11905
1.65,1.67151,1.40109,5.4927,4.69205,6.29026,1.11962
1.66,1.6758,1.40324,5.47596,4.67607,6.27267,1.1202
1.67,1.68008,1.40536,5.45919,4.66004,6.25506,1.12079
1.68,1.68426,1.40754,5.44237,4.64397,6.23737,1.12139
1.69,1.6883,1.40977,5.4255,4.62786,6.21961,1.122
1.7,1.69237,1.41205,5.4086,4.61172,6.20178,1.12263
1.71,1.69637,1.41436,5.39166,4.59553,6.18388,1.12325
1.72,1.70022,1.41672,5.37468,4.57932,6.16591,1.12388
1.73,1.70404,1.41911,5.35766,4.56308,6.14789,1.12451
1.74,1.70774,1.42152,5.3406,4.54681,6.12985,1.12516
1.75,1.7114,1.42393,5.32351,4.5305,6.11176,1.1258
1.76,1.71486,1.42641,5.30638,4.51419,6.09362,1.12646
1.77,1.71842,1.42889,5.28921,4.49784,6.07543,1.12711
1.78,1.72175,1.43143,5.27201,4.48148,6.0572,1.12777
1.79,1.72508,1.43401,5.25478,4.4651,6.03892,1.12844
1.8,1.72828,1.43661,5.23752,4.44869,6.0206,1.12911
1.81,1.73136,1.43923,5.22022,4.43225,6.00227,1.12981
1.82,1.73447,1.44188,5.20289,4.41577,5.9839,1.13053
1.83,1.7374,1.44456,5.18554,4.39926,5.96548,1.13125
1.84,1.74038,1.44727,5.16815,4.38274,5.94701,1.13196
1.85,1.74317,1.44997,5.15073,4.36618,5.92853,1.13268
1.86,1.74593,1.45271,5.13329,4.34963,5.91004,1.13341
1.87,1.74863,1.45548,5.11582,4.33305,5.8915,1.13415
1.88,1.75117,1.45825,5.09832,4.31646,5.87296,1.13488
1.89,1.75375,1.46101,5.0808,4.29984,5.8544,1.13561
1.9,1.75621,1.4638,5.06325,4.28321,5.83579,1.13634
1.91,1.7586,1.46665,5.04567,4.26655,5.81717,1.1371
1.92,1.76096,1.46948,5.02808,4.24989,5.79855,1.13786
1.93,1.76327,1.47235,5.01046,4.23323,5.7799,1.13862
1.94,1.76551,1.47524,4.99282,4.21656,5.76123,1.13938
1.95,1.76767,1.47815,4.97515,4.19988,5.74253,1.14014
1.96,1.76992,1.48106,4.95747,4.18317,5.72381,1.14089
1.97,1.772,1.4839,4.93976,4.16643,5.70513,1.14163
1.98,1.7741,1.48669,4.92203,4.14968,5.68648,1.14237
1.99,1.77612,1.48958,4.90428,4.13291,5.66778,1.14315
2,1.77824,1.49249,4.88651,4.11612,5.64903,1.14393
2.01,1.78021,1.4954,4.86872,4.09933,5.63029,1.14471
2.02,1.78216,1.49827,4.85091,4.0825,5.61158,1.14548
2.03,1.78398,1.50111,4.83308,4.06565,5.59284,1.14624
2.04,1.78598,1.50388,4.81523,4.04878,5.57414,1.14697
2.05,1.7878,1.50666,4.79736,4.03189,5.5554,1.14771
2.06,1.78962,1.50951,4.77948,4.01499,5.53667,1.14849
2.07,1.79146,1.51234,4.76157,3.99807,5.51793,1.14927
2.08,1.79326,1.51508,4.74365,3.98115,5.49925,1.15003
2.09,1.79503,1.51783,4.72571,3.96422,5.48056,1.15078
2.1,1.79681,1.52054,4.70775,3.94726,5.46185,1.1515
2.11,1.79862,1.5232,4.68978,3.93026,5.44313,1.15221
2.12,1.80027,1.52588,4.67178,3.91326,5.42445,1.15295
2.13,1.80164,1.52853,4.65377,3.89624,5.40579,1.1537
2.14,1.80339,1.53112,4.63575,3.87919,5.38715,1.15444
2.15,1.80509,1.53371,4.61771,3.86212,5.36848,1.15516
2.16,1.80676,1.53624,4.59965,3.84506,5.34983,1.15584
2.17,1.80847,1.53871,4.58158,3.82799,5.33118,1.15649
2.18,1.81029,1.5412,4.56349,3.81089,5.31257,1.15719
2.19,1.81199,1.5437,4.54538,3.79378,5.29394,1.1579
2.2,1.81371,1.54618,4.52725,3.77665,5.27529,1.15859
2.21,1.81546,1.54862,4.5091,3.75952,5.25665,1.15925
2.22,1.8172,1.551,4.49094,3.74236,5.23799,1.15986
2.23,1.81889,1.55338,4.47276,3.72519,5.21934,1.16049
2.24,1.82064,1.55579,4.45457,3.708,5.2007,1.16117
2.25,1.82236,1.55815,4.43635,3.69078,5.18205,1.16182
2.26,1.82419,1.56047,4.41812,3.67352,5.16338,1.16244
2.27,1.82598,1.5627,4.39987,3.65623,5.1447,1.16302
2.28,1.82766,1.56485,4.38161,3.63892,5.12608,1.16358
2.29,1.82935,1.56706,4.36332,3.62158,5.10743,1.1642
2.3,1.83096,1.5693,4.34502,3.60425,5.08875,1.16481
2.31,1.83262,1.57148,4.3267,3.58689,5.07007,1.16539
2.32,1.83436,1.57358,4.30837,3.5695,5.05138,1.16592
2.33,1.83603,1.5756,4.29002,3.55211,5.03273,1.16644
2.34,1.83777,1.57768,4.27165,3.5347,5.01411,1.16702
2.35,1.83954,1.57973,4.25327,3.51726,4.99547,1.16758
2.36,1.84092,1.58171,4.23486,3.4998,4.9768,1.16809
2.37,1.84276,1.58366,4.21645,3.48232,4.95809,1.16856
2.38,1.84448,1.58555,4.19801,3.46481,4.93943,1.16904
2.39,1.84618,1.58748,4.17956,3.44728,4.92076,1.16957
2.4,1.84797,1.58936,4.16109,3.42971,4.90206,1.17005
2.41,1.84976,1.59119,4.1426,3.41211,4.88333,1.1705
2.42,1.85162,1.59298,4.1241,3.39448,4.86455,1.17089
2.43,1.8535,1.59478,4.10557,3.37682,4.84578,1.17133
2.44,1.85539,1.59658,4.08703,3.35915,4.82702,1.17179
2.45,1.85732,1.59836,4.06847,3.34147,4.80823,1.17221
2.46,1.85915,1.60009,4.04989,3.32376,4.7894,1.17258
2.47,1.86111,1.60179,4.03129,3.30603,4.77054,1.17292
2.48,1.86293,1.60356,4.01267,3.28827,4.7517,1.17335
2.49,1.86491,1.60533,3.99403,3.27048,4.73282,1.17376
2.5,1.86693,1.607,3.97537,3.25265,4.71391,1.17412
2.51,1.86887,1.60861,3.9567,3.23479,4.69497,1.17443
2.52,1.87083,1.6103,3.938,3.2169,4.67601,1.1748
2.53,1.87289,1.61196,3.91928,3.19897,4.65707,1.1752
2.54,1.87486,1.61354,3.90055,3.18101,4.63812,1.17555
2.55,1.87685,1.615,3.88179,3.16302,4.61917,1.17585
2.56,1.87886,1.61646,3.86301,3.14499,4.60017,1.17612
2.57,1.88099,1.61801,3.84421,3.12691,4.58117,1.1765
2.58,1.88293,1.61946,3.8254,3.10882,4.56219,1.17684
2.59,1.88491,1.62081,3.80656,3.0907,4.54321,1.17713
2.6,1.88705,1.62212,3.7877,3.07254,4.52418,1.17737
2.61,1.88912,1.62356,3.76882,3.05436,4.50512,1.1777
2.62,1.89112,1.62495,3.74992,3.03615,4.48608,1.17803
2.63,1.89323,1.62629,3.731,3.0179,4.46699,1.17832
2.64,1.89537,1.62753,3.71206,2.99961,4.44788,1.17855
2.65,1.89731,1.62883,3.6931,2.9813,4.42875,1.17882
2.66,1.8993,1.63022,3.67411,2.96295,4.40956,1.17915
2.67,1.90142,1.63148,3.65511,2.94455,4.39038,1.17942
2.68,1.90345,1.6327,3.63609,2.92613,4.37116,1.17965
2.69,1.90538,1.63394,3.61705,2.90765,4.35185,1.17987
2.7,1.9075,1.63532,3.59798,2.88915,4.33252,1.18019
2.71,1.90942,1.63661,3.5789,2.87061,4.31319,1.18047
2.72,1.91148,1.63779,3.5598,2.85204,4.29387,1.1807
2.73,1.91349,1.63896,3.54068,2.83345,4.27449,1.1809
2.74,1.9155,1.64023,3.52153,2.81482,4.2551,1.1812
2.75,1.9174,1.64153,3.50237,2.79615,4.23566,1.1815
2.76,1.91934,1.64272,3.48319,2.77745,4.21623,1.18175
2.77,1.92076,1.64382,3.46399,2.75872,4.19678,1.18195
2.78,1.92269,1.64499,3.44477,2.73996,4.17732,1.18222
2.79,1.92461,1.64626,3.42554,2.72118,4.1578,1.18253
2.8,1.92652,1.64744,3.40628,2.70238,4.13829,1.18279
2.81,1.92834,1.64857,3.38701,2.68355,4.11872,1.18299
2.82,1.93014,1.64977,3.36772,2.66469,4.0991,1.18323
2.83,1.93228,1.65113,3.34841,2.64581,4.07943,1.18355
2.84,1.93412,1.65231,3.32908,2.6269,4.05983,1.18382
2.85,1.93573,1.65345,3.30973,2.60797,4.04018,1.18404
2.86,1.93746,1.65463,3.29037,2.58902,4.02048,1.18428
2.87,1.93917,1.65598,3.27098,2.57004,4.00075,1.18461
2.88,1.94088,1.65717,3.25158,2.55104,3.98105,1.18489
2.89,1.94256,1.65832,3.23217,2.53199,3.96129,1.18512
2.9,1.94411,1.65952,3.21274,2.51294,3.94148,1.18535
2.91,1.94562,1.66082,3.19329,2.49384,3.92169,1.18569
2.92,1.94705,1.66206,3.17383,2.47474,3.90186,1.18598
2.93,1.9485,1.66321,3.15435,2.45562,3.88204,1.18622
2.94,1.95003,1.66442,3.13486,2.43648,3.86215,1.18646
2.95,1.95144,1.66576,3.11536,2.41732,3.84227,1.18681
2.96,1.95284,1.66701,3.09584,2.39814,3.82238,1.18711
2.97,1.95434,1.66816,3.0763,2.37894,3.80251,1.18737
2.98,1.95553,1.66942,3.05675,2.35974,3.78258,1.18765
2.99,1.95676,1.67073,3.03719,2.34053,3.76267,1.18801
3,1.95793,1.67199,3.01762,2.3213,3.74275,1.18833
3.01,1.95865,1.67326,2.99804,2.30206,3.72277,1.18861
3.02,1.95964,1.67457,2.97845,2.2828,3.70275,1.18891
3.03,1.96072,1.67601,2.95885,2.26355,3.68276,1.1893
3.04,1.96167,1.6773,2.93924,2.24429,3.66278,1.18962
3.05,1.96263,1.67865,2.91962,2.22503,3.64273,1.18991
3.06,1.96348,1.68007,2.89999,2.20578,3.62267,1.19024
3.07,1.96437,1.68158,2.88035,2.18652,3.60261,1.19064
3.08,1.96524,1.68301,2.86071,2.16725,3.58254,1.19097
3.09,1.96598,1.68444,2.84105,2.14798,3.56244,1.19129
3.1,1.96716,1.68591,2.82138,2.12871,3.54237,1.19165
3.11,1.96783,1.68746,2.80171,2.10945,3.52228,1.19205
3.12,1.96847,1.68896,2.78203,2.09019,3.50219,1.1924
3.13,1.96909,1.69048,2.76234,2.07094,3.48206,1.19273
3.14,1.96952,1.69204,2.74265,2.05169,3.46197,1.19313
3.15,1.96994,1.69369,2.72296,2.03244,3.44184,1.19354
3.16,1.9702,1.6953,2.70326,2.0132,3.42168,1.19389
3.17,1.97051,1.69686,2.68355,1.99397,3.40155,1.19424
3.18,1.97091,1.69854,2.66385,1.97474,3.38142,1.19465
3.19,1.97123,1.70023,2.64414,1.95551,3.36127,1.19505
3.2,1.9714,1.70188,2.62443,1.93629,3.34111,1.19541
3.21,1.97164,1.7034,2.60471,1.91705,3.32102,1.19576
3.22,1.97193,1.70513,2.585,1.89781,3.30088,1.1962
3.23,1.97212,1.7068,2.56528,1.87856,3.28072,1.1966
3.24,1.97223,1.70834,2.54556,1.85931,3.26063,1.19696
3.25,1.97227,1.70996,2.52583,1.84008,3.24052,1.19734
3.26,1.97217,1.71166,2.50611,1.82084,3.2204,1.19779
3.27,1.97212,1.71331,2.48639,1.80161,3.20027,1.19817
3.28,1.97204,1.71488,2.46667,1.78237,3.1802,1.19856
3.29,1.97213,1.71656,2.44695,1.76316,3.16008,1.19895
3.3,1.97188,1.7183,2.42723,1.74394,3.13994,1.19937
3.31,1.97168,1.71996,2.40752,1.72475,3.11986,1.19977
3.32,1.97135,1.72164,2.3878,1.70558,3.09977,1.20015
3.33,1.97097,1.72339,2.36809,1.68641,3.07967,1.20056
3.34,1.97089,1.72508,2.34839,1.66724,3.05961,1.20097
3.35,1.97057,1.72671,2.32868,1.6481,3.03961,1.20137
3.36,1.97008,1.72834,2.30898,1.62897,3.01959,1.20174
3.37,1.96954,1.73003,2.28928,1.60984,2.99959,1.20216
3.38,1.96893,1.73166,2.26959,1.59076,2.97966,1.20255
3.39,1.96824,1.73331,2.24991,1.57167,2.9597,1.20294
3.4,1.9676,1.73492,2.23023,1.55259,2.93976,1.20332
3.41,1.96696,1.73654,2.21056,1.53352,2.91984,1.2037
3.42,1.96611,1.73825,2.19089,1.51449,2.89989,1.20409
3.43,1.96531,1.73989,2.17124,1.49546,2.87997,1.20445
3.44,1.96448,1.74156,2.15159,1.47646,2.86006,1.20481
3.45,1.96359,1.74333,2.13195,1.45749,2.84015,1.20521
3.46,1.96286,1.74502,2.11232,1.43855,2.8203,1.20559
3.47,1.96196,1.74665,2.0927,1.41962,2.80045,1.2059
3.48,1.9611,1.74843,2.07308,1.4007,2.78058,1.20631
3.49,1.9601,1.75016,2.05348,1.38182,2.76077,1.2067
3.5,1.95895,1.75181,2.03388,1.36293,2.741,1.20706
3.51,1.95765,1.75347,2.0143,1.34407,2.72121,1.20739
3.52,1.95639,1.7553,1.99473,1.32523,2.7014,1.20779
3.53,1.95525,1.75698,1.97517,1.30639,2.68167,1.20817
3.54,1.95393,1.7586,1.95563,1.28759,2.66197,1.2085
3.55,1.95252,1.76033,1.9361,1.26881,2.64225,1.20886
3.56,1.95123,1.76212,1.91658,1.25004,2.62253,1.20925
3.57,1.94972,1.76382,1.89708,1.23129,2.60288,1.20962
3.58,1.94803,1.76546,1.87759,1.2126,2.58324,1.2099
3.59,1.94636,1.76724,1.85812,1.19393,2.56364,1.2103
3.6,1.94475,1.76894,1.83866,1.17528,2.54412,1.21069
3.61,1.94302,1.77055,1.81923,1.15668,2.52463,1.21102
3.62,1.94117,1.77214,1.79981,1.1381,2.50517,1.21132
3.63,1.9391,1.77387,1.78041,1.11953,2.48572,1.21172
3.64,1.93692,1.77557,1.76103,1.10102,2.46632,1.21209
3.65,1.93469,1.7772,1.74167,1.08256,2.44692,1.21237
3.66,1.93253,1.77896,1.72233,1.06412,2.42752,1.21271
3.67,1.93007,1.78087,1.70302,1.04574,2.40811,1.2131
3.68,1.9276,1.78275,1.68374,1.02743,2.38872,1.21342
3.69,1.92477,1.78452,1.66447,1.00914,2.36937,1.21367
3.7,1.92196,1.78655,1.64524,0.990915,2.35004,1.21407
3.71,1.91905,1.78868,1.62604,0.97277,2.3307,1.21445
3.72,1.91597,1.79064,1.60686,0.95465,2.31142,1.21475
3.73,1.91278,1.79262,1.58772,0.93658,2.29217,1.21503
3.74,1.90939,1.79488,1.56861,0.91858,2.27292,1.21544
3.75,1.90589,1.79714,1.54953,0.900626,2.25368,1.21581
3.76,1.90219,1.7993,1.53049,0.882735,2.23449,1.21611
3.77,1.89828,1.8015,1.51149,0.864899,2.21537,1.21644
3.78,1.89416,1.80391,1.49253,0.847159,2.1963,1.21686
3.79,1.88994,1.80628,1.47361,0.829491,2.17726,1.21723
3.8,1.88568,1.80867,1.45473,0.811899,2.15823,1.21753
3.81,1.88095,1.81122,1.4359,0.794404,2.13924,1.21789
3.82,1.87614,1.81392,1.41712,0.776991,2.12031,1.21834
3.83,1.87106,1.81663,1.39838,0.75967,2.10141,1.21872
3.84,1.86566,1.81937,1.3797,0.742451,2.08253,1.21905
3.85,1.86002,1.82234,1.36107,0.725341,2.06369,1.21946
3.86,1.85416,1.82542,1.3425,0.708365,2.04497,1.21994
3.87,1.84813,1.82858,1.32399,0.691506,2.02627,1.22036
3.88,1.8416,1.83182,1.30554,0.674781,2.00761,1.22075
3.89,1.8348,1.83531,1.28716,0.658216,1.989,1.2212
3.9,1.82772,1.83903,1.26884,0.641786,1.97046,1.22173
3.91,1.82029,1.84283,1.25061,0.625496,1.95196,1.22222
3.92,1.81255,1.84667,1.23244,0.609367,1.93355,1.22267
3.93,1.80449,1.85073,1.21436,0.593419,1.91519,1.22312
3.94,1.79606,1.85523,1.19635,0.577614,1.89684,1.22374
3.95,1.78702,1.85986,1.17844,0.561978,1.87853,1.2243
3.96,1.77779,1.86456,1.16061,0.54651,1.86031,1.22483
3.97,1.7682,1.86945,1.14288,0.531233,1.8422,1.2254
3.98,1.75804,1.87465,1.12525,0.516158,1.82419,1.22605
3.99,1.74746,1.8801,1.10772,0.501285,1.80626,1.22674
4,1.73639,1.88577,1.0903,0.48666,1.78843,1.22742
4.01,1.72487,1.89174,1.073,0.472253,1.77067,1.22813
4.02,1.71284,1.89802,1.05581,0.458084,1.75299,1.22888
4.03,1.70061,1.90456,1.03874,0.444175,1.73545,1.22966
4.04,1.68754,1.91143,1.0218,0.430497,1.71803,1.23052
4.05,1.67397,1.91864,1.00499,0.417087,1.7007,1.2314
4.06,1.65984,1.92627,0.988324,0.403952,1.68346,1.23234
4.07,1.64515,1.93431,0.971798,0.391135,1.66634,1.23332
4.08,1.62978,1.94279,0.955423,0.378618,1.64927,1.23431
4.09,1.61391,1.95159,0.939204,0.366421,1.63236,1.23529
4.1,1.59757,1.9608,0.923147,0.35455,1.61562,1.23635
