time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.56,0.142677,2.45884,0.668195,0.17456,1.2199,1.28517
2.57,0.141259,2.46487,0.666777,0.17426,1.21776,1.28605
2.58,0.139942,2.47084,0.665371,0.17396,1.21564,1.28692
2.59,0.138575,2.47684,0.66398,0.173659,1.21355,1.28783
2.6,0.137242,2.48279,0.662601,0.173358,1.21149,1.28873
2.61,0.135886,2.48865,0.661236,0.173057,1.20946,1.28962
2.62,0.134607,2.49444,0.659885,0.172754,1.20746,1.2905
2.63,0.133262,2.50014,0.658547,0.172454,1.20548,1.29136
2.64,0.132003,2.50576,0.657221,0.172149,1.20354,1.2922
2.65,0.130691,2.51131,0.65591,0.171849,1.20162,1.29304
2.66,0.129437,2.51678,0.65461,0.171544,1.19973,1.29386
2.67,0.128135,2.52218,0.653322,0.171238,1.19786,1.29466
2.68,0.126911,2.5275,0.652047,0.170933,1.19602,1.29545
2.69,0.125636,2.53283,0.650785,0.170622,1.19421,1.29628
2.7,0.124369,2.53811,0.649535,0.170314,1.19242,1.29711
2.71,0.123165,2.54327,0.648297,0.170004,1.19067,1.29791
2.72,0.121933,2.54835,0.647072,0.169691,1.18894,1.2987
2.73,0.120764,2.55335,0.645859,0.169382,1.18723,1.29946
2.74,0.119528,2.55827,0.644658,0.169068,1.18555,1.30021
2.75,0.118304,2.5631,0.643469,0.168754,1.18389,1.30095
2.76,0.117169,2.56786,0.642291,0.168445,1.18226,1.30167
2.77,0.115971,2.57253,0.641125,0.168129,1.18066,1.30238
2.78,0.114842,2.57713,0.639971,0.167816,1.17908,1.30308
2.79,0.113674,2.5817,0.638828,0.167506,1.17752,1.30378
2.8,0.112496,2.58625,0.637697,0.16719,1.17599,1.30451
2.81,0.11141,2.59072,0.636577,0.166876,1.17449,1.30522
2.82,0.110261,2.59513,0.635469,0.166566,1.173,1.30592
2.83,0.109122,2.59946,0.634372,0.166252,1.17154,1.3066
2.84,0.108051,2.60373,0.633286,0.165937,1.1701,1.30728
2.85,0.106943,2.60794,0.632212,0.165627,1.16867,1.30794
2.86,0.105875,2.61208,0.631148,0.165315,1.16726,1.30858
2.87,0.104763,2.61615,0.630095,0.164999,1.16588,1.30922
2.88,0.103669,2.62015,0.629052,0.164688,1.16451,1.30984
2.89,0.102651,2.62408,0.628021,0.16438,1.16317,1.31045
2.9,0.101568,2.62792,0.627,0.164064,1.16185,1.31105
2.91,0.100498,2.63178,0.62599,0.163751,1.16055,1.31168
2.92,0.099491,2.63561,0.62499,0.163442,1.15927,1.31231
2.93,0.09842,2.63935,0.624001,0.163132,1.15801,1.31292
2.94,0.0973799,2.643,0.623022,0.162818,1.15678,1.31352
2.95,0.0963741,2.6466,0.622054,0.162507,1.15556,1.31411
2.96,0.0953804,2.65014,0.621096,0.1622,1.15436,1.31468
2.97,0.0943584,2.65361,0.620147,0.16189,1.15318,1.31524
2.98,0.0934124,2.657,0.619209,0.161578,1.15201,1.31579
2.99,0.0924174,2.66032,0.61828,0.161269,1.15087,1.31632
3,0.091466,2.66358,0.617361,0.160964,1.14974,1.31684
3.01,0.0904516,2.66677,0.616451,0.160655,1.14863,1.31735
3.02,0.0895892,2.66987,0.615551,0.160344,1.14754,1.31785
3.03,0.0885647,2.67297,0.614662,0.160037,1.14648,1.31836
3.04,0.0875669,2.67606,0.613781,0.159733,1.14543,1.31889
3.05,0.0867223,2.67908,0.61291,0.159427,1.1444,1.3194
3.06,0.085778,2.68201,0.612048,0.159118,1.14338,1.31991
3.07,0.0849304,2.68489,0.611195,0.158812,1.14239,1.3204
3.08,0.0840003,2.68771,0.610352,0.158509,1.14142,1.32088
3.09,0.0831221,2.69047,0.609517,0.158209,1.14046,1.32136
3.1,0.0823026,2.69316,0.608691,0.1579,1.13951,1.32182
3.11,0.0814183,2.6958,0.607873,0.157594,1.13858,1.32227
3.12,0.0805201,2.69839,0.607065,0.157292,1.13766,1.32271
3.13,0.0796865,2.70093,0.606265,0.156993,1.13676,1.32314
3.14,0.0788211,2.70339,0.605473,0.156691,1.13587,1.32356
3.15,0.0779693,2.70579,0.604689,0.156386,1.135,1.32397
3.16,0.07722,2.70813,0.603914,0.156084,1.13415,1.32437
3.17,0.0764016,2.71047,0.603147,0.155782,1.13331,1.32479
3.18,0.0755889,2.71279,0.602388,0.15548,1.13249,1.32521
3.19,0.0747638,2.71504,0.601637,0.155177,1.13169,1.32563
3.2,0.0739934,2.7172,0.600893,0.154866,1.1309,1.32604
3.21,0.0732364,2.71931,0.600157,0.154556,1.13012,1.32644
3.22,0.0724137,2.72137,0.59943,0.154249,1.12936,1.32683
3.23,0.071599,2.72338,0.598709,0.153943,1.12862,1.32721
3.24,0.0708989,2.72533,0.597997,0.15364,1.12789,1.32758
3.25,0.070117,2.72722,0.597292,0.153334,1.12717,1.32794
3.26,0.0693125,2.72906,0.596595,0.153024,1.12647,1.32829
3.27,0.0686303,2.73083,0.595905,0.152716,1.12578,1.32863
3.28,0.0678617,2.73256,0.595223,0.152411,1.1251,1.32896
3.29,0.0671441,2.73427,0.594548,0.152109,1.12442,1.32928
3.3,0.0664285,2.73591,0.59388,0.15181,1.12376,1.32959
3.31,0.0656879,2.73747,0.59322,0.151505,1.12312,1.32989
3.32,0.0649876,2.739,0.592567,0.151199,1.1225,1.33019
3.33,0.064274,2.74053,0.59192,0.150896,1.12189,1.33052
3.34,0.0635714,2.74202,0.591281,0.150595,1.12129,1.33084
3.35,0.0629075,2.74347,0.590648,0.150297,1.12071,1.33114
3.36,0.0622051,2.74488,0.590023,0.150002,1.12013,1.33144
3.37,0.0614927,2.74623,0.589404,0.149703,1.11957,1.33174
3.38,0.060868,2.74753,0.588792,0.149402,1.11901,1.33202
3.39,0.0602229,2.74879,0.588186,0.149102,1.11847,1.33229
3.4,0.0595632,2.75002,0.587587,0.148806,1.11794,1.33256
3.41,0.0589274,2.75121,0.586995,0.148512,1.11741,1.33282
3.42,0.0582745,2.75236,0.586408,0.148221,1.1169,1.33307
3.43,0.0576761,2.75348,0.585829,0.147933,1.11639,1.33332
3.44,0.0570538,2.75453,0.585255,0.147634,1.11589,1.33355
3.45,0.0564427,2.75556,0.584688,0.147338,1.1154,1.33378
3.46,0.0558443,2.75655,0.584126,0.147046,1.11492,1.334
3.47,0.0552128,2.75751,0.583571,0.146755,1.11445,1.33422
3.48,0.0546548,2.75845,0.583022,0.146468,1.11399,1.33442
3.49,0.0540552,2.75939,0.582478,0.146183,1.11353,1.33464
3.5,0.0534812,2.76034,0.581941,0.145899,1.11308,1.33487
3.51,0.0528913,2.76125,0.581409,0.145606,1.11263,1.3351
3.52,0.0522572,2.76212,0.580883,0.145316,1.1122,1.33532
3.53,0.0517697,2.76297,0.580363,0.14503,1.11176,1.33553
3.54,0.051193,2.7638,0.579849,0.144744,1.11134,1.33574
3.55,0.0506561,2.76461,0.57934,0.144463,1.11092,1.33593
3.56,0.0501005,2.76539,0.578837,0.144184,1.1105,1.33613
3.57,0.0495739,2.76616,0.578339,0.143908,1.11009,1.33631
3.58,0.0490452,2.76687,0.577846,0.143622,1.10969,1.33649
3.59,0.0484667,2.76756,0.577359,0.143338,1.10929,1.33666
3.6,0.0480053,2.76823,0.576877,0.143057,1.10889,1.33683
3.61,0.047414,2.76887,0.576401,0.142778,1.10851,1.33699
3.62,0.0469635,2.76948,0.575929,0.142502,1.10813,1.33715
3.63,0.0464229,2.77006,0.575463,0.142229,1.10776,1.33729
3.64,0.0459897,2.77061,0.575002,0.141957,1.1074,1.33744
3.65,0.0454463,2.77113,0.574545,0.141689,1.10706,1.33758
3.66,0.0450082,2.77158,0.574094,0.14141,1.10671,1.33771
3.67,0.0444641,2.77201,0.573647,0.141135,1.10638,1.33784
3.68,0.0440437,2.7724,0.573206,0.14086,1.10606,1.33796
3.69,0.0435011,2.77283,0.572769,0.14059,1.10574,1.3381
3.7,0.0430379,2.77323,0.572337,0.140318,1.10544,1.33825
3.71,0.0425571,2.7736,0.57191,0.140048,1.10514,1.33838
3.72,0.0420796,2.77392,0.571487,0.139774,1.10485,1.33852
3.73,0.0416252,2.77422,0.571068,0.139503,1.10456,1.33864
3.74,0.0412332,2.77447,0.570654,0.139228,1.10429,1.33877
3.75,0.0407057,2.7747,0.570245,0.138956,1.10402,1.33888
3.76,0.0403227,2.77487,0.56984,0.138675,1.10376,1.33899
3.77,0.0398324,2.775,0.569439,0.138391,1.10351,1.3391
3.78,0.0394533,2.7751,0.569043,0.13811,1.10326,1.3392
3.79,0.0389535,2.77518,0.56865,0.137828,1.10303,1.3393
3.8,0.0385922,2.77523,0.568263,0.137548,1.1028,1.33939
3.81,0.0382104,2.77524,0.567879,0.137268,1.10257,1.33948
3.82,0.037746,2.77524,0.567499,0.136991,1.10235,1.33956
3.83,0.0374355,2.77521,0.567123,0.136713,1.10214,1.33964
3.84,0.0369184,2.77516,0.566752,0.136438,1.10194,1.33971
3.85,0.0365585,2.77508,0.566384,0.136163,1.10174,1.33978
3.86,0.0361306,2.77498,0.566021,0.135891,1.10155,1.33984
3.87,0.0358031,2.77485,0.565661,0.135617,1.10137,1.3399
3.88,0.0354193,2.77466,0.565305,0.135333,1.10119,1.33996
3.89,0.0350073,2.77447,0.564952,0.135054,1.10101,1.34001
3.9,0.0346795,2.77424,0.564604,0.134775,1.10085,1.34006
3.91,0.0343034,2.774,0.564259,0.134498,1.10068,1.3401
3.92,0.0339574,2.77378,0.563917,0.134222,1.10053,1.34016
3.93,0.0336406,2.77356,0.563579,0.133947,1.10038,1.34022
3.94,0.0332369,2.77331,0.563245,0.133673,1.10023,1.34028
3.95,0.0329467,2.77304,0.562913,0.133399,1.10009,1.34034
3.96,0.0325886,2.77276,0.562585,0.133127,1.09995,1.34039
3.97,0.0322788,2.77245,0.562261,0.132855,1.09982,1.34043
3.98,0.0320103,2.77213,0.56194,0.132586,1.0997,1.34048
3.99,0.0316157,2.77179,0.561621,0.132317,1.09957,1.34052
4,0.031336,2.77141,0.561307,0.132043,1.09946,1.34055
4.01,0.0310594,2.77101,0.560995,0.131767,1.09935,1.34059
4.02,0.0307152,2.7706,0.560686,0.131493,1.09924,1.34062
4.03,0.0304724,2.77017,0.56038,0.131221,1.09913,1.34064
4.04,0.0302001,2.76973,0.560077,0.13095,1.09903,1.34067
4.05,0.0298469,2.76927,0.559777,0.130681,1.09894,1.34069
4.06,0.0295929,2.76881,0.55948,0.130413,1.09885,1.3407
4.07,0.0293163,2.76832,0.559186,0.130147,1.09876,1.34072
