time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.88,1.04032,1.3469,1.41118,0.53966,2.14967,1.08426
0.89,1.04124,1.35646,1.40078,0.53211,2.13411,1.08652
0.9,1.04204,1.36613,1.39037,0.52471,2.11875,1.08883
0.91,1.04272,1.37588,1.37994,0.517217,2.10334,1.09116
0.92,1.04323,1.38568,1.36952,0.5098,2.08814,1.09354
0.93,1.0436,1.39557,1.35909,0.502396,2.07296,1.09591
0.94,1.04388,1.40535,1.34865,0.494943,2.05802,1.09833
0.95,1.04398,1.41531,1.33821,0.487668,2.0432,1.10077
0.96,1.04388,1.42531,1.32778,0.480305,2.02844,1.10328
0.97,1.04369,1.43532,1.31734,0.473056,2.01384,1.10576
0.98,1.0434,1.44544,1.30691,0.465721,1.99931,1.10836
0.99,1.04287,1.45548,1.29648,0.458433,1.98493,1.11089
1,1.04233,1.46582,1.28606,0.451184,1.97053,1.11354
1.01,1.04169,1.47597,1.27564,0.443903,1.95637,1.11618
1.02,1.04089,1.4864,1.26523,0.436724,1.94223,1.11889
1.03,1.04002,1.4967,1.25483,0.429491,1.92827,1.12161
1.04,1.03899,1.50731,1.24443,0.422446,1.91439,1.12441
1.05,1.03788,1.51786,1.23405,0.415391,1.90064,1.1272
1.06,1.03653,1.52857,1.22368,0.408355,1.88691,1.13004
1.07,1.03516,1.53933,1.21333,0.401364,1.87333,1.13292
1.08,1.03374,1.54998,1.20298,0.394312,1.85989,1.1358
1.09,1.03216,1.56093,1.19265,0.387383,1.84651,1.1388
1.1,1.03049,1.57167,1.18234,0.380391,1.83329,1.14174
1.11,1.02872,1.58273,1.17205,0.373519,1.82011,1.14478
1.12,1.02676,1.59386,1.16177,0.366765,1.80708,1.14782
1.13,1.02476,1.6051,1.15152,0.360043,1.79408,1.15088
1.14,1.02266,1.61644,1.14128,0.353414,1.78126,1.15402
1.15,1.02044,1.62767,1.13107,0.346714,1.76851,1.1571
1.16,1.0182,1.639,1.12088,0.340092,1.75591,1.16026
1.17,1.01582,1.65045,1.11071,0.333476,1.74333,1.16344
1.18,1.01331,1.66201,1.10057,0.326945,1.73078,1.16659
1.19,1.01069,1.67386,1.09045,0.320581,1.71836,1.16984
1.2,1.00802,1.68566,1.08036,0.314219,1.70603,1.17306
1.21,1.00523,1.69741,1.07029,0.307953,1.69388,1.17624
1.22,1.0025,1.70934,1.06026,0.30168,1.68178,1.17953
1.23,0.999455,1.72124,1.05025,0.295457,1.66981,1.18279
1.24,0.996422,1.73328,1.04027,0.289299,1.65783,1.18602
1.25,0.993361,1.74545,1.03032,0.283199,1.64594,1.1893
1.26,0.990094,1.75782,1.02041,0.277293,1.63418,1.19258
1.27,0.986685,1.77014,1.01052,0.271428,1.62254,1.19583
1.28,0.983208,1.78242,1.00068,0.265616,1.61104,1.19906
1.29,0.97968,1.79517,0.990863,0.259847,1.59939,1.20236
1.3,0.976059,1.80774,0.981085,0.254041,1.58787,1.20561
1.31,0.972293,1.82035,0.971345,0.248404,1.57653,1.20883
1.32,0.968447,1.83304,0.961642,0.242903,1.56532,1.21202
1.33,0.964458,1.84607,0.951979,0.237558,1.55419,1.2153
1.34,0.960428,1.85941,0.942356,0.232255,1.54292,1.21853
1.35,0.956266,1.87233,0.932772,0.226904,1.53188,1.22168
1.36,0.952121,1.88523,0.92323,0.221615,1.52096,1.22478
1.37,0.947945,1.8984,0.913731,0.216466,1.51018,1.22799
1.38,0.943586,1.91195,0.904273,0.211532,1.4994,1.23117
1.39,0.939132,1.92564,0.894859,0.206682,1.48863,1.23429
1.4,0.934611,1.93894,0.885491,0.201781,1.4781,1.23735
1.41,0.929913,1.95246,0.876168,0.196887,1.4675,1.24041
1.42,0.925054,1.96634,0.866893,0.192129,1.45695,1.24354
1.43,0.920329,1.98023,0.857667,0.187646,1.4467,1.24661
1.44,0.915511,1.99403,0.848488,0.183224,1.43661,1.24965
1.45,0.910536,2.00832,0.839357,0.1788,1.42622,1.25261
1.46,0.905374,2.02262,0.830277,0.174342,1.4159,1.2556
1.47,0.900127,2.03648,0.82125,0.169993,1.40606,1.25862
1.48,0.894806,2.0508,0.812275,0.165937,1.39624,1.26155
1.49,0.889436,2.06587,0.803353,0.161995,1.38614,1.26446
1.5,0.883807,2.08043,0.794486,0.158004,1.3763,1.26728
1.51,0.878191,2.09459,0.785676,0.153904,1.36671,1.27016
1.52,0.872626,2.10965,0.776922,0.150051,1.35696,1.27308
1.53,0.866765,2.12507,0.768224,0.146494,1.34734,1.27594
1.54,0.860823,2.13995,0.759586,0.143006,1.33811,1.27873
1.55,0.854817,2.1555,0.751008,0.13944,1.32846,1.28146
1.56,0.848622,2.17066,0.742491,0.135821,1.31902,1.28417
1.57,0.842322,2.18567,0.734036,0.13252,1.31014,1.28695
1.58,0.835906,2.20195,0.725644,0.129487,1.30091,1.2897
1.59,0.82934,2.21757,0.717318,0.126479,1.29208,1.2924
1.6,0.822699,2.2328,0.709058,0.12335,1.28337,1.29504
1.61,0.815951,2.24908,0.700865,0.12023,1.27426,1.29775
1.62,0.809013,2.2651,0.69274,0.117465,1.26571,1.30044
1.63,0.801894,2.28184,0.684685,0.114945,1.25705,1.30305
1.64,0.794618,2.29868,0.676702,0.112434,1.24841,1.30562
1.65,0.787123,2.31451,0.668793,0.109773,1.24019,1.30817
1.66,0.779609,2.33163,0.66096,0.107189,1.23157,1.31082
1.67,0.77188,2.34868,0.653202,0.104953,1.22335,1.31338
1.68,0.763951,2.36677,0.645523,0.102938,1.21492,1.3159
1.69,0.755904,2.38472,0.637923,0.100927,1.20665,1.31843
1.7,0.747625,2.40188,0.630405,0.0987319,1.19871,1.32101
1.71,0.739164,2.41975,0.622971,0.0966481,1.19059,1.32353
1.72,0.730519,2.4374,0.615622,0.0949061,1.18294,1.32598
1.73,0.721696,2.45659,0.608361,0.0933427,1.17487,1.32843
1.74,0.712627,2.47507,0.601189,0.0918116,1.16734,1.331
1.75,0.703376,2.49396,0.594109,0.0901394,1.15949,1.33346
1.76,0.69391,2.51197,0.587123,0.0885117,1.1521,1.33585
1.77,0.684277,2.53141,0.580231,0.0872017,1.1446,1.33835
1.78,0.674379,2.55061,0.573438,0.086051,1.13743,1.34083
1.79,0.664225,2.57017,0.566744,0.0849573,1.13016,1.34317
1.8,0.653823,2.58915,0.560154,0.0838193,1.12328,1.34565
1.81,0.643208,2.60839,0.553668,0.0825765,1.1163,1.34817
1.82,0.632382,2.62769,0.54729,0.0815576,1.10951,1.35057
1.83,0.621281,2.64795,0.541022,0.0807855,1.10266,1.35293
1.84,0.609843,2.66785,0.534866,0.0800455,1.09613,1.35539
1.85,0.598237,2.68843,0.528826,0.0793363,1.08938,1.35771
1.86,0.586374,2.70813,0.522903,0.0785324,1.0831,1.36025
1.87,0.574275,2.72779,0.5171,0.0777169,1.07677,1.3626
1.88,0.561819,2.74762,0.51142,0.0771547,1.07067,1.3649
1.89,0.549053,2.76824,0.505866,0.0767817,1.06466,1.36734
1.9,0.536023,2.78882,0.500441,0.0763761,1.05871,1.36978
1.91,0.52273,2.80823,0.495149,0.0759119,1.05315,1.37215
1.92,0.509036,2.82861,0.489991,0.0754774,1.04734,1.37451
1.93,0.494991,2.84884,0.484969,0.0751161,1.04174,1.37688
1.94,0.480662,2.86933,0.480087,0.0748436,1.03624,1.37928
1.95,0.465996,2.89009,0.475352,0.0746755,1.03074,1.38156
1.96,0.451059,2.91044,0.470769,0.0745894,1.02558,1.3839
1.97,0.435685,2.93036,0.466341,0.0744267,1.02048,1.38613
1.98,0.419985,2.94948,0.462066,0.0741395,1.01564,1.38847
1.99,0.403771,2.96179,0.457946,0.0719487,1.01099,1.39062
2,0.387272,2.97077,0.453989,0.0685168,1.00619,1.39281
2.01,0.370468,2.97851,0.450202,0.0651152,1.00174,1.39488
2.02,0.353343,2.9862,0.446588,0.0617264,0.997349,1.39698
2.03,0.335883,2.99303,0.44314,0.0584033,0.993213,1.39896
2.04,0.318025,2.99966,0.439868,0.0552,0.98921,1.40086
2.05,0.299851,3.00625,0.436777,0.0520467,0.985231,1.40269
2.06,0.281426,3.01181,0.433871,0.049002,0.981644,1.40447
2.07,0.262764,3.01782,0.431152,0.046076,0.977887,1.40602
2.08,0.243877,3.02351,0.428617,0.0433715,0.974368,1.40744
2.09,0.224754,3.02894,0.426272,0.0408082,0.971029,1.40879
2.1,0.20538,3.03478,0.42412,0.0385265,0.967733,1.40997
2.11,0.185822,3.03988,0.422162,0.0362924,0.964668,1.41108
2.12,0.166068,3.04388,0.420401,0.0342635,0.961993,1.41195
2.13,0.146099,3.048,0.41884,0.0323612,0.95935,1.41273
2.14,0.126093,3.05261,0.41748,0.0306634,0.956851,1.41365
2.15,0.10621,3.05652,0.416318,0.0291079,0.954619,1.41442
2.16,0.0864769,3.05994,0.415354,0.0276034,0.952413,1.41493
2.17,0.0670337,3.06327,0.414586,0.0263367,0.950308,1.41519
2.18,0.0479131,3.06509,0.414011,0.0252303,0.948656,1.41519
2.19,0.0291611,3.06592,0.413625,0.0242182,0.947234,1.41494
2.2,0.010835,3.06694,0.413425,0.0232235,0.945594,1.41443
2.21,-0.00707438,3.06714,0.413405,0.0224764,0.944278,1.41365
2.22,-0.0245033,3.06629,0.413562,0.0218576,0.943195,1.41254
2.23,-0.0413724,3.0649,0.41389,0.0213407,0.942231,1.41122
2.24,-0.0577206,3.06314,0.414383,0.0209237,0.941368,1.40973
2.25,-0.0736102,3.061,0.415038,0.0205534,0.940471,1.40793
2.26,-0.0890165,3.05718,0.415849,0.0204598,0.940175,1.40587
2.27,-0.10393,3.05308,0.416812,0.0202045,0.939741,1.40371
2.28,-0.118393,3.04917,0.417921,0.0200986,0.939445,1.40162
2.29,-0.132308,3.04472,0.419173,0.0201164,0.939264,1.39927
2.3,-0.145972,3.03844,0.420561,0.020104,0.939432,1.39666
2.31,-0.159212,3.03236,0.422085,0.0201868,0.939741,1.39421
2.32,-0.171939,3.02586,0.423738,0.0202927,0.940011,1.39147
2.33,-0.18409,3.01793,0.425515,0.0203272,0.940507,1.38852
2.34,-0.195824,3.01036,0.427412,0.0206144,0.941195,1.38564
2.35,-0.207182,3.00086,0.429424,0.0206621,0.942188,1.38268
2.36,-0.21822,2.99081,0.431548,0.0209472,0.943396,1.37944
2.37,-0.228906,2.98057,0.433781,0.0211047,0.944537,1.37618
2.38,-0.239056,2.97073,0.436118,0.0213735,0.945618,1.37284
2.39,-0.248903,2.95936,0.438555,0.0215193,0.946994,1.3694
2.4,-0.258542,2.94708,0.44109,0.0218468,0.948886,1.36603
2.41,-0.267897,2.93482,0.443719,0.0220372,0.950443,1.36235
2.42,-0.27691,2.92339,0.446441,0.0223693,0.951954,1.35877
2.43,-0.285506,2.91147,0.449251,0.0225392,0.953394,1.35508
2.44,-0.293875,2.89968,0.452144,0.0227694,0.954872,1.3514
2.45,-0.302028,2.88608,0.455121,0.0229745,0.956905,1.3477
2.46,-0.309955,2.87164,0.458179,0.0232399,0.959173,1.34383
2.47,-0.31754,2.85553,0.461314,0.023548,0.96204,1.33995
2.48,-0.324952,2.83758,0.464523,0.023837,0.965502,1.33603
2.49,-0.332226,2.81813,0.467805,0.0241024,0.969511,1.33214
2.5,-0.339277,2.7974,0.471159,0.0242805,0.973859,1.32818
2.51,-0.346049,2.77814,0.474582,0.0245535,0.977781,1.3241
2.52,-0.352686,2.76006,0.478073,0.024733,0.981346,1.32015
2.53,-0.359144,2.74126,0.481628,0.0250579,0.985337,1.31619
2.54,-0.365413,2.71962,0.485247,0.0251811,0.990141,1.31216
2.55,-0.371422,2.69961,0.488928,0.0254574,0.994478,1.30799
2.56,-0.377451,2.68115,0.492669,0.025621,0.998345,1.30401
2.57,-0.383256,2.66269,0.496469,0.025878,1.0023,1.29995
2.58,-0.388927,2.64347,0.500326,0.0260767,1.00654,1.29591
2.59,-0.394453,2.62583,0.50424,0.0263234,1.01024,1.2918
2.6,-0.399915,2.60865,0.508209,0.0265501,1.01379,1.28769
2.61,-0.40521,2.59052,0.512231,0.0268053,1.01785,1.28366
2.62,-0.410372,2.57092,0.516306,0.0270334,1.02237,1.27946
2.63,-0.415461,2.55063,0.520434,0.0272874,1.02734,1.27539
2.64,-0.420449,2.52913,0.524607,0.0275337,1.0328,1.27123
2.65,-0.4253,2.50606,0.528837,0.0278047,1.03907,1.26714
2.66,-0.430068,2.48252,0.533109,0.0280179,1.04549,1.26295
2.67,-0.43475,2.45861,0.537432,0.0282549,1.05224,1.25879
2.68,-0.439383,2.43439,0.5418,0.0285166,1.05932,1.25469
2.69,-0.443919,2.40998,0.546211,0.0287417,1.0665,1.25049
2.7,-0.448394,2.38561,0.550673,0.0290198,1.07394,1.24638
2.71,-0.452793,2.36089,0.555172,0.0292502,1.08166,1.24231
2.72,-0.457156,2.33652,0.559722,0.0294965,1.08939,1.23822
2.73,-0.461484,2.31202,0.564309,0.0296636,1.09723,1.23411
2.74,-0.465725,2.28745,0.568946,0.0299316,1.10536,1.22999
2.75,-0.469917,2.26272,0.573619,0.0301587,1.11371,1.22589
2.76,-0.474038,2.2382,0.578338,0.0303303,1.12212,1.22182
2.77,-0.478139,2.2136,0.583095,0.0304817,1.13064,1.21766
2.78,-0.482255,2.18859,0.587893,0.0305491,1.13946,1.21347
2.79,-0.48624,2.16382,0.592736,0.0306686,1.14852,1.20941
2.8,-0.490164,2.13889,0.597611,0.0306888,1.15772,1.2053
2.81,-0.494057,2.11416,0.602534,0.0307602,1.16706,1.20116
2.82,-0.497927,2.08936,0.607489,0.0307672,1.17665,1.19708
2.83,-0.501728,2.06455,0.612484,0.0307897,1.18645,1.19295
2.84,-0.505486,2.0401,0.61752,0.0307796,1.19644,1.18904
2.85,-0.509273,2.01547,0.622588,0.0308351,1.20673,1.18499
2.86,-0.513029,1.99114,0.627697,0.0309296,1.21719,1.18101
2.87,-0.516721,1.96705,0.632845,0.0310249,1.22782,1.17707
2.88,-0.520414,1.94312,0.638026,0.0311945,1.23872,1.17319
2.89,-0.524089,1.91928,0.643244,0.031342,1.24979,1.16927
2.9,-0.527703,1.89584,0.648503,0.0316057,1.26109,1.16546
2.91,-0.531284,1.87247,0.653795,0.0319957,1.27261,1.1615
2.92,-0.534844,1.84899,0.65912,0.0322715,1.28449,1.15766
2.93,-0.538333,1.82613,0.664483,0.0327157,1.29633,1.15376
2.94,-0.541837,1.8034,0.669883,0.0331737,1.3084,1.14987
2.95,-0.545185,1.78094,0.675315,0.0337061,1.32066,1.14599
2.96,-0.548396,1.75853,0.680779,0.0343624,1.33323,1.14205
2.97,-0.551553,1.73678,0.686275,0.0348947,1.34549,1.13811
2.98,-0.554635,1.71546,0.691804,0.0356041,1.35794,1.13421
2.99,-0.557529,1.69391,0.697363,0.0362611,1.37085,1.13033
3,-0.560272,1.67281,0.702949,0.0370052,1.38371,1.1264
3.01,-0.562876,1.65253,0.708562,0.0377789,1.39625,1.12245
3.02,-0.565296,1.63246,0.714201,0.0384996,1.40899,1.11864
3.03,-0.567547,1.61225,0.719863,0.0393043,1.42216,1.11475
3.04,-0.569537,1.59256,0.725547,0.0399131,1.43509,1.11095
3.05,-0.571361,1.57375,0.731249,0.0406687,1.44768,1.10714
3.06,-0.572929,1.55479,0.736969,0.0412194,1.46057,1.1034
3.07,-0.574233,1.53602,0.742702,0.0418701,1.47383,1.09976
3.08,-0.575297,1.51785,0.748449,0.0423026,1.48665,1.09615
3.09,-0.576119,1.50019,0.754204,0.0427903,1.49931,1.09252
3.1,-0.576656,1.48234,0.759967,0.0430917,1.51244,1.08904
3.11,-0.576863,1.46493,0.765733,0.0434635,1.52562,1.08563
3.12,-0.576753,1.44817,0.7715,0.0436043,1.53825,1.08225
3.13,-0.57634,1.43168,0.777264,0.0438123,1.55108,1.07897
3.14,-0.575585,1.41498,0.783023,0.0438054,1.56432,1.07574
3.15,-0.574475,1.3992,0.788772,0.0438054,1.57696,1.0726
3.16,-0.57301,1.38375,0.794509,0.0436858,1.58957,1.06956
3.17,-0.571286,1.36829,0.800229,0.0435451,1.60264,1.06665
3.18,-0.569095,1.35366,0.80593,0.0433407,1.61503,1.06376
3.19,-0.566539,1.33922,0.811607,0.0430596,1.62738,1.06088
3.2,-0.563694,1.32482,0.817258,0.0427649,1.6402,1.05816
3.21,-0.560425,1.31132,0.822877,0.0423387,1.6522,1.05552
3.22,-0.556836,1.298,0.828463,0.0419602,1.66436,1.05293
3.23,-0.55283,1.28461,0.834011,0.0414294,1.67682,1.05042
3.24,-0.548421,1.27218,0.839516,0.0409188,1.68849,1.048
3.25,-0.543666,1.25962,0.844976,0.040417,1.70058,1.04559
3.26,-0.538553,1.24756,0.850386,0.039827,1.71238,1.04331
3.27,-0.533038,1.23611,0.855743,0.0393051,1.72374,1.04107
3.28,-0.527182,1.22446,0.861044,0.0386904,1.73562,1.03891
3.29,-0.521027,1.21364,0.866284,0.0380821,1.74667,1.0368
3.3,-0.514465,1.20279,0.871461,0.037454,1.75794,1.0347
3.31,-0.507575,1.19219,0.87657,0.0367525,1.76912,1.03266
3.32,-0.500335,1.18219,0.881609,0.0361503,1.77971,1.03061
3.33,-0.492827,1.17199,0.886575,0.0354082,1.79076,1.02863
3.34,-0.484926,1.16257,0.891463,0.0346867,1.80094,1.02669
3.35,-0.476771,1.15308,0.896271,0.0339584,1.81137,1.02475
3.36,-0.46821,1.14392,0.900996,0.0331479,1.82151,1.02287
3.37,-0.459355,1.13521,0.905633,0.0324424,1.8312,1.02098
3.38,-0.450266,1.12638,0.910181,0.0316785,1.8412,1.0191
3.39,-0.440787,1.11828,0.914636,0.0309795,1.85033,1.01727
3.4,-0.431046,1.10992,0.918995,0.0302343,1.85993,1.0154
3.41,-0.420928,1.10198,0.923255,0.0294948,1.86904,1.01358
3.42,-0.410625,1.09436,0.927412,0.0288082,1.87795,1.01181
3.43,-0.4,1.08667,0.931465,0.0281174,1.88704,1.01002
3.44,-0.389025,1.07957,0.93541,0.027437,1.89533,1.00826
3.45,-0.377739,1.07238,0.939243,0.0267974,1.90406,1.00657
3.46,-0.366372,1.06546,0.942963,0.0261832,1.91241,1.00485
3.47,-0.354692,1.05883,0.946568,0.0256201,1.92045,1.00315
3.48,-0.342742,1.05216,0.950055,0.0251179,1.92883,1.00151
3.49,-0.330505,1.04596,0.953421,0.0246351,1.93653,0.999879
3.5,-0.318086,1.0398,0.956664,0.0241637,1.94426,0.998253
3.51,-0.3054,1.03369,0.959781,0.0236855,1.95204,0.996661
3.52,-0.292509,1.02801,0.96277,0.0231918,1.95924,0.995137
3.53,-0.279393,1.02242,0.965629,0.022786,1.96654,0.993668
3.54,-0.266199,1.01701,0.968357,0.022388,1.97364,0.992224
3.55,-0.252734,1.01197,0.970952,0.0219719,1.98024,0.99085
3.56,-0.239124,1.00707,0.97341,0.0215523,1.98677,0.989552
3.57,-0.225295,1.00241,0.975732,0.0212175,1.99311,0.988321
3.58,-0.211226,0.997957,0.977915,0.0208411,1.99916,0.987137
3.59,-0.197052,0.99369,0.979956,0.0204183,2.00491,0.985982
3.6,-0.182744,0.989658,0.981855,0.0200136,2.01042,0.984909
3.61,-0.168235,0.985939,0.98361,0.0196538,2.01554,0.983911
3.62,-0.153651,0.982501,0.985219,0.0192793,2.02027,0.98299
3.63,-0.138889,0.979423,0.986681,0.0189204,2.02449,0.982149
3.64,-0.124268,0.97652,0.987997,0.0185469,2.02845,0.981356
3.65,-0.109376,0.973942,0.989165,0.0182444,2.03193,0.980606
3.66,-0.0944992,0.971658,0.990184,0.0179166,2.03499,0.979953
3.67,-0.0796007,0.969685,0.991055,0.0175471,2.03752,0.979369
3.68,-0.0644286,0.968043,0.991775,0.0171805,2.03959,0.978888
3.69,-0.0491964,0.966764,0.992343,0.0168049,2.04113,0.978522
3.7,-0.0339832,0.965793,0.992759,0.0165103,2.0422,0.978199
3.71,-0.0187365,0.965049,0.993023,0.0162115,2.04291,0.977933
3.72,-0.00339096,0.964609,0.993134,0.0159248,2.0432,0.977762
3.73,0.0119198,0.96444,0.993091,0.0156573,2.04306,0.977654
