time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.09,0.376381,1.00658,1.00891,0.0172976,2.00672,1.00126
1.1,0.355981,1.00723,1.00525,0.0146194,2.00295,1.00135
1.11,0.334289,1.00794,1.00179,0.0122395,1.9994,1.00146
1.12,0.310145,1.00865,0.998568,0.0100783,1.99598,1.00154
1.13,0.283805,1.00937,0.995596,0.00818153,1.99282,1.00162
1.14,0.255791,1.01007,0.992897,0.00649116,1.98998,1.00173
1.15,0.226645,1.01075,0.990485,0.00493436,1.98738,1.00188
1.16,0.196584,1.0095,0.988367,-0,1.98509,1.00197
1.17,0.165629,1.01059,0.986555,2.8819e-08,1.98309,1.00204
1.18,0.133768,1.01143,0.985058,6.22418e-09,1.98151,1.00207
1.19,0.101751,1.01204,0.983879,4.44836e-09,1.98033,1.00209
1.2,0.070327,1.01239,0.983018,5.18766e-09,1.97957,1.00205
1.21,0.0399712,1.01257,0.982466,5.54449e-09,1.9791,1.00199
1.22,0.0108905,1.01258,0.982212,5.81355e-09,1.97898,1.00194
1.23,-0.0161858,1.01245,0.982239,5.96551e-09,1.97912,1.00188
1.24,-0.0410693,1.01221,0.982527,3.77042e-09,1.97946,1.00182
1.25,-0.0636611,1.01183,0.983051,3.80599e-09,1.98007,1.00175
1.26,-0.0840355,1.01133,0.983791,3.92236e-09,1.98093,1.00169
1.27,-0.101168,1.01068,0.984718,4.02059e-09,1.98202,1.0016
1.28,-0.115386,1.0099,0.985802,4.03416e-09,1.98331,1.00147
1.29,-0.126417,1.00902,0.987013,4.11544e-09,1.98473,1.00132
1.3,-0.134075,1.00805,0.988317,4.02708e-09,1.98631,1.00115
1.31,-0.137101,1.007,0.989675,4.06044e-09,1.98802,1.00097
1.32,-0.137169,1.006,0.991048,4.12295e-09,1.98968,1.00081
1.33,-0.134502,1.00503,0.992407,3.87425e-09,1.99125,1.00063
1.34,-0.128707,1.0041,0.993726,4.05542e-09,1.99276,1.00046
1.35,-0.120286,1.00323,0.994972,6.40229e-09,1.99433,1.00039
1.36,-0.10932,1.00252,0.996122,5.7717e-09,1.99562,1.00032
1.37,-0.0966911,1.00192,0.997152,5.36767e-09,1.99671,1.00027
1.38,-0.0836919,1.00143,0.998053,7.6644e-09,1.99763,1.00024
1.39,-0.070698,1.00106,0.998825,1.02672e-08,1.9984,1.00026
1.4,-0.0573034,1.00075,0.999465,1.49111e-08,1.99905,1.00028
1.41,-0.0440651,1.00052,0.999971,2.12154e-08,1.99952,1.00028
1.42,-0.0313678,1.00037,1.00035,2.88582e-08,1.99982,1.00028
1.43,-0.0195206,1.0004,1.0006,0.000389247,2.00014,1.00028
1.44,-0.0084215,1.00013,1.00074,1.45796e-08,2.00031,1.00029
1.45,0.00187076,1.00014,1.00077,1.60811e-08,2.0003,1.00029
