time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.48,0.843025,1.04447,40.7861,39.8083,41.7486,1.01332
0.49,0.85601,1.04789,40.7776,39.8012,41.7369,1.01423
0.5,0.868656,1.05153,40.769,39.7941,41.7251,1.01524
0.51,0.881059,1.05532,40.7603,39.7869,41.7128,1.01622
0.52,0.893079,1.05927,40.7514,39.7796,41.7003,1.0173
0.53,0.904801,1.06342,40.7424,39.7723,41.6875,1.01836
0.54,0.916139,1.06774,40.7333,39.7648,41.6745,1.01951
0.55,0.927167,1.07233,40.7241,39.7574,41.661,1.02064
0.56,0.937865,1.07702,40.7148,39.7497,41.6473,1.02187
0.57,0.948143,1.0819,40.7054,39.7421,41.6334,1.02307
0.58,0.95815,1.08693,40.6958,39.7344,41.6193,1.02436
0.59,0.967731,1.09216,40.6862,39.7267,41.6048,1.02564
0.6,0.977104,1.09762,40.6765,39.7188,41.5901,1.027
0.61,0.986013,1.10324,40.6667,39.711,41.5752,1.02835
0.62,0.994657,1.10904,40.6568,39.703,41.5601,1.02978
0.63,1.00301,1.115,40.6468,39.6951,41.5447,1.0312
0.64,1.01106,1.12109,40.6367,39.687,41.5292,1.03266
0.65,1.01874,1.12737,40.6266,39.6789,41.5135,1.03414
0.66,1.02623,1.13375,40.6164,39.6707,41.4977,1.03565
0.67,1.03328,1.14034,40.6061,39.6626,41.4817,1.0372
0.68,1.04003,1.147,40.5957,39.6543,41.4655,1.03874
0.69,1.04647,1.1539,40.5853,39.6461,41.4493,1.04036
0.7,1.05268,1.16079,40.5748,39.6377,41.4329,1.04194
0.71,1.0586,1.16797,40.5642,39.6294,41.4165,1.04363
0.72,1.06446,1.17511,40.5536,39.6209,41.3999,1.04527
0.73,1.06989,1.18251,40.543,39.6125,41.3833,1.04699
0.74,1.07515,1.1899,40.5322,39.604,41.3666,1.04869
0.75,1.08016,1.19742,40.5215,39.5954,41.3499,1.05043
0.76,1.08486,1.20502,40.5106,39.5869,41.3332,1.05219
0.77,1.08943,1.21262,40.4998,39.5782,41.3165,1.05396
0.78,1.09381,1.22044,40.4889,39.5696,41.2998,1.05579
0.79,1.09789,1.22815,40.4779,39.5609,41.2831,1.0576
0.8,1.10192,1.23608,40.4669,39.5522,41.2664,1.05949
0.81,1.10572,1.24398,40.4559,39.5434,41.2498,1.06135
0.82,1.10934,1.25197,40.4448,39.5346,41.2331,1.06327
0.83,1.11283,1.25998,40.4337,39.5258,41.2166,1.06517
0.84,1.11623,1.26801,40.4225,39.5169,41.2,1.06711
0.85,1.11942,1.27614,40.4114,39.5081,41.1835,1.06907
0.86,1.12246,1.28422,40.4002,39.4991,41.1671,1.07102
0.87,1.12539,1.29238,40.3889,39.4902,41.1508,1.07305
0.88,1.12822,1.30052,40.3777,39.4812,41.1345,1.07504
0.89,1.13094,1.30868,40.3664,39.4722,41.1183,1.07712
0.9,1.13369,1.31687,40.355,39.4632,41.1022,1.07917
0.91,1.13622,1.325,40.3437,39.4542,41.0863,1.08125
0.92,1.13861,1.33315,40.3323,39.4451,41.0704,1.08337
0.93,1.14105,1.34129,40.3209,39.436,41.0546,1.08546
0.94,1.14334,1.34947,40.3095,39.4269,41.0388,1.08765
0.95,1.14549,1.35768,40.2981,39.4177,41.0231,1.08981
0.96,1.14753,1.36585,40.2866,39.4085,41.0076,1.09203
0.97,1.14948,1.37394,40.2751,39.3993,40.9922,1.09425
0.98,1.15141,1.38206,40.2636,39.3901,40.9768,1.09648
0.99,1.1534,1.39016,40.2521,39.3809,40.9616,1.09876
1,1.15525,1.39817,40.2406,39.3716,40.9465,1.10101
1.01,1.15698,1.40631,40.229,39.3623,40.9315,1.10338
1.02,1.15868,1.41434,40.2174,39.353,40.9166,1.10571
1.03,1.16036,1.42244,40.2058,39.3437,40.9016,1.10808
1.04,1.16196,1.43055,40.1942,39.3343,40.8868,1.11049
1.05,1.16349,1.43855,40.1826,39.3249,40.8721,1.11286
1.06,1.16496,1.44664,40.171,39.3155,40.8575,1.11533
1.07,1.16641,1.45465,40.1593,39.3061,40.8429,1.1178
1.08,1.16781,1.46265,40.1476,39.2967,40.8285,1.12027
1.09,1.16917,1.47069,40.136,39.2872,40.8142,1.12281
1.1,1.17057,1.47868,40.1243,39.2778,40.7998,1.12533
1.11,1.17183,1.48665,40.1126,39.2683,40.7856,1.12787
1.12,1.17308,1.49458,40.1008,39.2587,40.7715,1.13045
1.13,1.17429,1.50243,40.0891,39.2492,40.7574,1.13301
1.14,1.17549,1.51029,40.0774,39.2396,40.7434,1.13561
1.15,1.1766,1.51811,40.0656,39.23,40.7295,1.13824
1.16,1.17772,1.5259,40.0538,39.2204,40.7157,1.14083
1.17,1.17872,1.53368,40.0421,39.2108,40.7018,1.14342
1.18,1.17977,1.54159,40.0303,39.2012,40.6881,1.14608
1.19,1.18078,1.54938,40.0185,39.1915,40.6743,1.14872
1.2,1.18176,1.55698,40.0067,39.1818,40.6608,1.15133
1.21,1.18269,1.56469,39.9948,39.1721,40.6472,1.15398
1.22,1.18381,1.57232,39.983,39.1624,40.6337,1.15664
1.23,1.18473,1.57989,39.9712,39.1527,40.6202,1.15927
1.24,1.18566,1.58744,39.9593,39.143,40.6068,1.16186
1.25,1.18647,1.59501,39.9475,39.1332,40.5934,1.16448
1.26,1.18724,1.60258,39.9356,39.1235,40.58,1.16712
1.27,1.18827,1.61,39.9237,39.1137,40.5668,1.16972
1.28,1.18917,1.61725,39.9118,39.1039,40.5536,1.17228
1.29,1.19002,1.62438,39.8999,39.0941,40.5405,1.1748
1.3,1.19085,1.63162,39.888,39.0842,40.5274,1.17733
1.31,1.19168,1.63886,39.8761,39.0744,40.5143,1.17988
1.32,1.19247,1.64601,39.8642,39.0645,40.5012,1.1824
1.33,1.19321,1.65304,39.8523,39.0547,40.4883,1.18487
1.34,1.19418,1.66001,39.8403,39.0448,40.4753,1.18731
1.35,1.19496,1.6669,39.8284,39.0349,40.4623,1.18969
1.36,1.1957,1.67376,39.8165,39.0249,40.4493,1.19205
1.37,1.19645,1.68058,39.8045,39.015,40.4364,1.19444
1.38,1.19727,1.68736,39.7925,39.0051,40.4236,1.19681
1.39,1.1981,1.69411,39.7806,38.9951,40.4108,1.19912
1.4,1.19885,1.70074,39.7686,38.9852,40.398,1.20139
1.41,1.19954,1.70726,39.7566,38.9752,40.3852,1.20362
1.42,1.20031,1.71363,39.7446,38.9652,40.3725,1.2058
1.43,1.20106,1.71997,39.7326,38.9552,40.3598,1.20796
1.44,1.20184,1.72631,39.7206,38.9452,40.3471,1.21008
1.45,1.20256,1.73258,39.7085,38.9352,40.3345,1.21216
1.46,1.20323,1.73885,39.6965,38.9252,40.3218,1.21427
1.47,1.20392,1.74502,39.6845,38.9152,40.3093,1.21633
1.48,1.2047,1.75105,39.6724,38.9051,40.2966,1.21834
1.49,1.20557,1.75704,39.6604,38.895,40.284,1.2203
1.5,1.20634,1.76303,39.6483,38.8849,40.2715,1.22223
1.51,1.20715,1.76895,39.6363,38.8749,40.2589,1.22412
1.52,1.20803,1.77483,39.6242,38.8649,40.2464,1.22598
1.53,1.20876,1.78067,39.6121,38.8549,40.2339,1.2278
1.54,1.2096,1.78634,39.6,38.8448,40.2214,1.22957
1.55,1.21053,1.79197,39.5879,38.8347,40.2089,1.23129
1.56,1.21139,1.79759,39.5758,38.8246,40.1965,1.23297
1.57,1.21225,1.80327,39.5637,38.8147,40.184,1.23464
1.58,1.21314,1.80895,39.5516,38.8047,40.1715,1.23629
1.59,1.21401,1.81457,39.5394,38.7947,40.1591,1.23792
1.6,1.21488,1.8201,39.5273,38.7847,40.1467,1.2395
1.61,1.21597,1.82555,39.5152,38.7746,40.1343,1.24107
1.62,1.21707,1.83107,39.503,38.7647,40.1219,1.24259
1.63,1.21794,1.83672,39.4908,38.7548,40.1095,1.24407
1.64,1.21889,1.84238,39.4786,38.7449,40.097,1.2455
1.65,1.21993,1.84799,39.4664,38.7351,40.0845,1.2469
1.66,1.22095,1.85347,39.4542,38.7252,40.0722,1.24826
1.67,1.2219,1.85893,39.442,38.7154,40.0598,1.24958
1.68,1.22292,1.86437,39.4298,38.7055,40.0474,1.25084
1.69,1.22398,1.86994,39.4176,38.6958,40.035,1.25209
1.7,1.22504,1.87559,39.4053,38.6861,40.0226,1.25331
1.71,1.22611,1.88135,39.3931,38.6765,40.0102,1.25454
1.72,1.22721,1.88718,39.3808,38.6669,39.9977,1.25576
1.73,1.22856,1.89295,39.3685,38.6572,39.9853,1.25696
1.74,1.22977,1.89869,39.3562,38.6476,39.9729,1.25812
1.75,1.23106,1.90442,39.3439,38.638,39.9604,1.25924
1.76,1.23229,1.91026,39.3316,38.6285,39.948,1.26034
1.77,1.23355,1.91621,39.3193,38.619,39.9356,1.2614
1.78,1.23492,1.92217,39.307,38.6096,39.9232,1.26243
1.79,1.23621,1.92817,39.2946,38.6002,39.9107,1.26344
1.8,1.23757,1.93417,39.2822,38.5908,39.8983,1.2644
1.81,1.23892,1.94017,39.2699,38.5814,39.8858,1.26533
1.82,1.24021,1.94618,39.2575,38.572,39.8732,1.26623
1.83,1.24168,1.95217,39.2451,38.5626,39.8607,1.26712
1.84,1.24305,1.95824,39.2326,38.5532,39.8483,1.26803
1.85,1.2445,1.96439,39.2202,38.5439,39.8359,1.26892
1.86,1.24589,1.97062,39.2077,38.5346,39.8234,1.26979
1.87,1.24728,1.97693,39.1953,38.5254,39.8108,1.27064
1.88,1.24875,1.98311,39.1828,38.516,39.7983,1.27146
1.89,1.25034,1.98917,39.1703,38.5066,39.7858,1.27225
1.9,1.25184,1.99524,39.1578,38.4972,39.7732,1.27301
1.91,1.25337,2.00141,39.1453,38.4878,39.7606,1.27374
1.92,1.25484,2.00761,39.1327,38.4784,39.748,1.27445
1.93,1.25645,2.01374,39.1202,38.4689,39.7353,1.27513
1.94,1.25798,2.01985,39.1076,38.4594,39.7227,1.27579
1.95,1.25959,2.02603,39.095,38.45,39.71,1.27646
1.96,1.26119,2.03222,39.0824,38.4405,39.6974,1.27714
1.97,1.26296,2.03832,39.0698,38.4309,39.6847,1.27781
1.98,1.26471,2.04432,39.0572,38.4212,39.672,1.27844
1.99,1.26616,2.0502,39.0445,38.4115,39.6593,1.27906
2,1.26801,2.05592,39.0318,38.4017,39.6466,1.27965
2.01,1.26977,2.06155,39.0192,38.3919,39.6339,1.28022
2.02,1.27145,2.06715,39.0065,38.382,39.6211,1.28076
2.03,1.27332,2.07256,38.9937,38.3719,39.6084,1.28129
2.04,1.27519,2.0779,38.981,38.3619,39.5956,1.28178
2.05,1.27704,2.08319,38.9682,38.3518,39.5828,1.28221
2.06,1.27894,2.08859,38.9555,38.3415,39.5698,1.28271
2.07,1.28085,2.09396,38.9427,38.3313,39.5569,1.28319
2.08,1.28288,2.09923,38.9298,38.321,39.5439,1.28365
2.09,1.28516,2.10426,38.917,38.3105,39.531,1.28409
2.1,1.2874,2.10904,38.9041,38.3,39.5181,1.28451
2.11,1.28933,2.1136,38.8913,38.2893,39.5052,1.28492
2.12,1.29147,2.11804,38.8784,38.2785,39.4922,1.2853
2.13,1.29361,2.12238,38.8654,38.2677,39.4792,1.28567
2.14,1.29575,2.12655,38.8525,38.2568,39.4662,1.286
2.15,1.29798,2.13061,38.8395,38.2457,39.4532,1.28637
2.16,1.30016,2.1346,38.8265,38.2346,39.4402,1.28674
2.17,1.30251,2.13845,38.8135,38.2234,39.4271,1.28708
2.18,1.30482,2.14214,38.8005,38.2121,39.4141,1.28739
2.19,1.30705,2.14565,38.7874,38.2007,39.401,1.28767
2.2,1.30937,2.14893,38.7744,38.1892,39.3878,1.28793
2.21,1.31183,2.15207,38.7612,38.1776,39.3747,1.28817
2.22,1.31428,2.15497,38.7481,38.1658,39.3616,1.28838
2.23,1.31674,2.15772,38.735,38.154,39.3484,1.28857
2.24,1.31935,2.1605,38.7218,38.1421,39.3352,1.28882
2.25,1.32193,2.16312,38.7086,38.1302,39.322,1.28905
2.26,1.32462,2.16555,38.6954,38.1181,39.3088,1.28925
2.27,1.32737,2.16783,38.6821,38.106,39.2956,1.28942
2.28,1.33011,2.16998,38.6688,38.0937,39.2823,1.28957
2.29,1.33282,2.17192,38.6555,38.0814,39.269,1.28969
2.3,1.33568,2.1737,38.6422,38.069,39.2557,1.28978
2.31,1.33851,2.1754,38.6288,38.0564,39.2423,1.28986
2.32,1.34141,2.17692,38.6154,38.0438,39.2289,1.28994
2.33,1.34428,2.17838,38.602,38.0311,39.2156,1.2901
2.34,1.34696,2.17958,38.5885,38.0183,39.2022,1.29023
2.35,1.35003,2.18054,38.575,38.0054,39.1889,1.29034
2.36,1.35294,2.18133,38.5615,37.9925,39.1756,1.29043
2.37,1.35613,2.18204,38.548,37.9794,39.1623,1.29049
2.38,1.35915,2.18257,38.5344,37.9663,39.1489,1.29053
2.39,1.36217,2.18297,38.5208,37.9531,39.1355,1.29055
2.4,1.36527,2.18332,38.5072,37.9399,39.1221,1.29056
2.41,1.3684,2.18365,38.4935,37.9266,39.1086,1.29061
2.42,1.37166,2.18406,38.4798,37.9132,39.0951,1.29071
2.43,1.37486,2.18435,38.4661,37.8997,39.0816,1.2908
2.44,1.378,2.18454,38.4523,37.8862,39.068,1.29087
2.45,1.38125,2.18475,38.4385,37.8726,39.0544,1.29093
2.46,1.38429,2.18486,38.4247,37.859,39.0408,1.29097
2.47,1.38744,2.18487,38.4108,37.8453,39.0271,1.29101
2.48,1.39077,2.18485,38.3969,37.8316,39.0134,1.29104
2.49,1.39408,2.18474,38.383,37.8177,38.9996,1.29106
2.5,1.39724,2.18459,38.3691,37.8039,38.9859,1.29109
2.51,1.40035,2.18453,38.3551,37.7899,38.9721,1.29121
2.52,1.4035,2.18437,38.3411,37.7759,38.9583,1.29134
2.53,1.40662,2.18423,38.327,37.7619,38.9444,1.29146
2.54,1.40969,2.18401,38.3129,37.7478,38.9306,1.29157
2.55,1.41278,2.18378,38.2988,37.7337,38.9167,1.29168
2.56,1.4158,2.18352,38.2847,37.7195,38.9027,1.29178
2.57,1.41879,2.18325,38.2705,37.7053,38.8887,1.29188
2.58,1.42175,2.18295,38.2563,37.691,38.8747,1.29197
2.59,1.4247,2.18272,38.2421,37.6767,38.8606,1.29207
2.6,1.42769,2.18252,38.2278,37.6624,38.8465,1.29217
2.61,1.43056,2.18245,38.2135,37.648,38.8324,1.29237
2.62,1.43339,2.18246,38.1992,37.6336,38.8181,1.29257
2.63,1.43615,2.18254,38.1849,37.6192,38.8038,1.29278
2.64,1.43884,2.18269,38.1705,37.6047,38.7895,1.29299
2.65,1.44153,2.18287,38.1561,37.5902,38.7751,1.2932
2.66,1.44427,2.18311,38.1417,37.5757,38.7606,1.29341
2.67,1.44692,2.1834,38.1272,37.5611,38.7461,1.29362
2.68,1.44946,2.1838,38.1127,37.5465,38.7315,1.29383
2.69,1.45194,2.18432,38.0982,37.5319,38.7168,1.29405
2.7,1.45432,2.18495,38.0837,37.5173,38.702,1.29428
2.71,1.4567,2.18568,38.0691,37.5026,38.6872,1.29452
2.72,1.45908,2.18665,38.0546,37.488,38.6723,1.29485
2.73,1.46137,2.18776,38.04,37.4733,38.6573,1.29519
2.74,1.46377,2.18904,38.0253,37.4586,38.6422,1.29553
2.75,1.46593,2.19043,38.0107,37.4439,38.6271,1.29588
2.76,1.46797,2.19194,37.996,37.4291,38.6118,1.29623
2.77,1.47001,2.19357,37.9813,37.4143,38.5965,1.29658
2.78,1.47204,2.19536,37.9666,37.3996,38.5811,1.29697
2.79,1.47395,2.19726,37.9519,37.3848,38.5656,1.29731
2.8,1.4758,2.19926,37.9372,37.37,38.5501,1.29765
2.81,1.47751,2.20146,37.9224,37.3552,38.5344,1.29803
2.82,1.47929,2.20378,37.9076,37.3404,38.5187,1.2984
2.83,1.48091,2.20624,37.8928,37.3256,38.5029,1.29878
2.84,1.48251,2.20893,37.878,37.3107,38.4871,1.29923
2.85,1.48424,2.21175,37.8632,37.2959,38.4712,1.2997
2.86,1.4857,2.21469,37.8483,37.2811,38.4552,1.30018
2.87,1.48717,2.21775,37.8334,37.2662,38.4392,1.30068
2.88,1.48853,2.22095,37.8186,37.2514,38.4231,1.30118
2.89,1.48977,2.22425,37.8037,37.2365,38.407,1.30168
2.9,1.49098,2.22771,37.7888,37.2217,38.3908,1.3022
2.91,1.4921,2.23124,37.7739,37.2069,38.3746,1.30272
2.92,1.49324,2.23485,37.7589,37.192,38.3583,1.30325
2.93,1.49424,2.23851,37.744,37.1772,38.342,1.30379
2.94,1.49525,2.24224,37.7291,37.1623,38.3257,1.30433
2.95,1.49623,2.24602,37.7141,37.1475,38.3094,1.30487
2.96,1.49705,2.24994,37.6991,37.1326,38.293,1.30544
2.97,1.49775,2.25399,37.6842,37.1178,38.2766,1.30605
2.98,1.49846,2.25814,37.6692,37.1029,38.2602,1.30666
2.99,1.49911,2.26242,37.6542,37.0881,38.2438,1.30729
3,1.49969,2.26677,37.6392,37.0733,38.2273,1.30791
3.01,1.5003,2.27112,37.6242,37.0585,38.2108,1.30855
3.02,1.50085,2.27551,37.6092,37.0437,38.1944,1.30918
3.03,1.50128,2.27995,37.5942,37.0289,38.1779,1.30981
3.04,1.50169,2.28448,37.5792,37.0141,38.1614,1.31045
3.05,1.50211,2.28904,37.5642,36.9993,38.1449,1.3111
3.06,1.50243,2.29356,37.5491,36.9845,38.1284,1.31175
3.07,1.50272,2.29818,37.5341,36.9698,38.1119,1.3124
3.08,1.50299,2.30284,37.5191,36.955,38.0954,1.31307
3.09,1.50315,2.30741,37.5041,36.9403,38.079,1.31372
3.1,1.5033,2.31206,37.489,36.9255,38.0626,1.31443
3.11,1.50355,2.31672,37.474,36.9108,38.0462,1.31517
3.12,1.50371,2.32135,37.459,36.8961,38.0298,1.3159
3.13,1.50374,2.32597,37.4439,36.8814,38.0135,1.31665
3.14,1.5037,2.33051,37.4289,36.8666,37.9972,1.31739
3.15,1.50365,2.33508,37.4139,36.8519,37.9809,1.31815
3.16,1.50362,2.33968,37.3988,36.8373,37.9647,1.3189
3.17,1.50356,2.3443,37.3838,36.8226,37.9484,1.31967
3.18,1.50345,2.34884,37.3688,36.8079,37.9322,1.32043
3.19,1.50328,2.35331,37.3537,36.7932,37.916,1.32119
3.2,1.50331,2.35774,37.3387,36.7785,37.8999,1.32195
3.21,1.50311,2.3622,37.3237,36.7639,37.8838,1.32272
3.22,1.50282,2.36663,37.3086,36.7492,37.8677,1.32349
3.23,1.50254,2.37102,37.2936,36.7346,37.8516,1.32427
3.24,1.50234,2.3754,37.2786,36.7199,37.8356,1.32505
3.25,1.50198,2.37985,37.2636,36.7053,37.8196,1.32587
3.26,1.50166,2.38427,37.2486,36.6907,37.8036,1.32671
3.27,1.50133,2.38859,37.2335,36.6761,37.7877,1.32755
3.28,1.50095,2.39285,37.2185,36.6615,37.7718,1.32838
3.29,1.50056,2.39706,37.2035,36.6469,37.756,1.32923
3.3,1.50001,2.40121,37.1885,36.6324,37.7402,1.33007
3.31,1.49962,2.40528,37.1735,36.6178,37.7244,1.3309
3.32,1.49939,2.40939,37.1585,36.6032,37.7087,1.33174
3.33,1.49888,2.41352,37.1435,36.5887,37.693,1.33258
3.34,1.49837,2.41764,37.1286,36.5742,37.6773,1.33342
3.35,1.49791,2.4217,37.1136,36.5597,37.6616,1.33427
3.36,1.49742,2.42566,37.0986,36.5452,37.646,1.3351
3.37,1.49691,2.42961,37.0836,36.5307,37.6305,1.33595
3.38,1.49643,2.43347,37.0687,36.5163,37.615,1.33678
3.39,1.49591,2.4372,37.0537,36.5018,37.5995,1.33763
3.4,1.49533,2.44082,37.0388,36.4874,37.5841,1.33846
3.41,1.49476,2.44438,37.0238,36.473,37.5688,1.33929
3.42,1.49429,2.44784,37.0089,36.4586,37.5535,1.34011
3.43,1.49374,2.4512,36.9939,36.4442,37.5383,1.34094
3.44,1.49318,2.4545,36.979,36.4297,37.523,1.34174
3.45,1.49277,2.45776,36.9641,36.4153,37.5079,1.34257
3.46,1.49223,2.46089,36.9491,36.4009,37.4927,1.34339
3.47,1.49169,2.46396,36.9342,36.3865,37.4776,1.3442
3.48,1.49116,2.46696,36.9193,36.3721,37.4625,1.345
3.49,1.49062,2.46993,36.9044,36.3577,37.4474,1.3458
3.5,1.49009,2.4729,36.8895,36.3433,37.4324,1.34659
3.51,1.48948,2.47577,36.8746,36.3289,37.4174,1.34739
3.52,1.48902,2.47853,36.8597,36.3145,37.4024,1.34817
3.53,1.48858,2.48132,36.8448,36.3002,37.3875,1.34895
3.54,1.48803,2.48413,36.83,36.2858,37.3725,1.34972
3.55,1.48762,2.48689,36.8151,36.2715,37.3576,1.35049
3.56,1.48717,2.48962,36.8002,36.2572,37.3427,1.35125
3.57,1.48651,2.49232,36.7853,36.2429,37.3278,1.35199
3.58,1.48594,2.49498,36.7705,36.2286,37.3129,1.35272
3.59,1.48541,2.49755,36.7556,36.2143,37.2981,1.35343
3.6,1.48494,2.49993,36.7408,36.2,37.2834,1.35412
3.61,1.48454,2.50212,36.7259,36.1858,37.2687,1.35479
3.62,1.48402,2.50424,36.7111,36.1715,37.254,1.35543
3.63,1.48362,2.50631,36.6962,36.1572,37.2393,1.35608
3.64,1.48307,2.50823,36.6814,36.1429,37.2247,1.3567
3.65,1.48266,2.51007,36.6666,36.1286,37.2101,1.35733
3.66,1.48217,2.5117,36.6518,36.1143,37.1955,1.35792
3.67,1.48166,2.51325,36.637,36.1,37.181,1.3585
3.68,1.48115,2.51478,36.6221,36.0857,37.1665,1.35907
3.69,1.48074,2.51636,36.6073,36.0714,37.152,1.35966
3.7,1.48032,2.51774,36.5925,36.0571,37.1376,1.36015
3.71,1.48014,2.51914,36.5777,36.0429,37.1231,1.36066
3.72,1.47983,2.52059,36.5629,36.0286,37.1087,1.36116
3.73,1.47949,2.52203,36.5481,36.0144,37.0942,1.36164
3.74,1.47916,2.52343,36.5333,36.0002,37.0798,1.3621
3.75,1.47892,2.52483,36.5186,35.986,37.0653,1.36255
3.76,1.47869,2.52616,36.5038,35.9718,37.0509,1.36298
3.77,1.47847,2.52733,36.489,35.9576,37.0365,1.3634
3.78,1.47823,2.52834,36.4742,35.9434,37.0222,1.36379
3.79,1.47804,2.52919,36.4594,35.9291,37.0079,1.36417
3.8,1.47777,2.5299,36.4446,35.9149,36.9936,1.36452
3.81,1.47773,2.53046,36.4299,35.9007,36.9794,1.36488
3.82,1.47767,2.53098,36.4151,35.8864,36.9652,1.3652
3.83,1.47752,2.53155,36.4003,35.8722,36.951,1.36552
3.84,1.47719,2.53212,36.3855,35.858,36.9368,1.3658
3.85,1.47703,2.53269,36.3708,35.8439,36.9226,1.36609
3.86,1.47701,2.53335,36.356,35.8297,36.9084,1.36635
3.87,1.4769,2.53402,36.3412,35.8156,36.8942,1.36659
3.88,1.47682,2.53463,36.3265,35.8015,36.88,1.3668
3.89,1.47686,2.53522,36.3117,35.7874,36.8658,1.367
3.9,1.47687,2.53579,36.2969,35.7733,36.8516,1.36716
3.91,1.47686,2.53635,36.2822,35.7592,36.8374,1.36731
3.92,1.47691,2.53681,36.2674,35.7451,36.8232,1.36744
3.93,1.47704,2.53724,36.2526,35.731,36.809,1.36756
3.94,1.47715,2.5376,36.2379,35.7169,36.7948,1.36765
3.95,1.47719,2.53803,36.2231,35.7029,36.7807,1.36774
3.96,1.47735,2.53851,36.2083,35.6888,36.7665,1.36781
3.97,1.47759,2.53902,36.1935,35.6748,36.7523,1.36787
3.98,1.47784,2.53955,36.1788,35.6608,36.7381,1.3679
3.99,1.47803,2.54007,36.164,35.6468,36.7239,1.36794
4,1.47824,2.54058,36.1492,35.6328,36.7097,1.36794
4.01,1.47856,2.54106,36.1344,35.6189,36.6955,1.36795
4.02,1.47887,2.54146,36.1196,35.6049,36.6814,1.36793
4.03,1.47918,2.54191,36.1049,35.591,36.6673,1.36792
4.04,1.47948,2.54229,36.0901,35.5771,36.6532,1.36787
4.05,1.48008,2.54258,36.0753,35.5632,36.6391,1.36782
4.06,1.48053,2.54277,36.0605,35.5493,36.625,1.36774
4.07,1.48099,2.54295,36.0457,35.5353,36.611,1.36767
4.08,1.48143,2.5431,36.0309,35.5214,36.5969,1.36757
4.09,1.48198,2.54318,36.016,35.5075,36.5829,1.36747
4.1,1.4825,2.54323,36.0012,35.4935,36.5688,1.36736
4.11,1.48311,2.54329,35.9864,35.4796,36.5548,1.36724
4.12,1.48362,2.54341,35.9716,35.4657,36.5407,1.36712
4.13,1.48428,2.54367,35.9567,35.4518,36.5266,1.36699
