time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.22,1.07731,1.01649,1.01681,0.0354038,2.01038,1.00377
1.23,1.05414,1.01836,1.00615,0.0276113,1.9994,1.00399
1.24,1.02729,1.02074,0.995739,0.0209108,1.98855,1.00422
1.25,0.995967,1.02382,0.98562,0.015598,1.97794,1.00454
1.26,0.959554,1.02762,0.97584,0.0117639,1.96761,1.00493
1.27,0.916969,1.03188,0.966451,0.00881201,1.95746,1.00538
1.28,0.867717,1.03655,0.957522,0.00661134,1.94768,1.00601
1.29,0.810258,1.04121,0.949124,0.00455743,1.93829,1.00671
1.3,0.745614,1.04535,0.941336,0.00136727,1.92916,1.00761
1.31,0.672959,1.05077,0.934235,0.000456649,1.92046,1.00874
1.32,0.593009,1.0563,0.927898,-0,1.91215,1.0099
1.33,0.506727,1.06188,0.922393,0.000277763,1.90483,1.01121
1.34,0.41593,1.06676,0.917774,3.29167e-08,1.89788,1.01229
1.35,0.322994,1.07107,0.914075,9.38202e-09,1.89201,1.01323
1.36,0.228635,1.07429,0.911315,1.38717e-08,1.88755,1.01389
1.37,0.133542,1.07632,0.9095,-0,1.88446,1.01415
1.38,0.0379704,1.07654,0.90864,4.66597e-09,1.8841,1.01416
1.39,-0.0566207,1.07587,0.908731,4.81777e-09,1.88492,1.01396
1.4,-0.149248,1.0739,0.909759,8.35285e-09,1.88747,1.01347
1.41,-0.238626,1.07087,0.911699,3.98207e-09,1.89131,1.01267
1.42,-0.323024,1.06715,0.914509,4.43014e-09,1.896,1.01166
1.43,-0.400788,1.0632,0.918132,5.77293e-09,1.90103,1.01059
1.44,-0.470944,1.05889,0.922495,4.41495e-09,1.90671,1.0095
1.45,-0.531363,1.05412,0.927513,5.87717e-09,1.91334,1.00844
1.46,-0.581957,1.04958,0.933085,0.000204534,1.92001,1.00749
1.47,-0.624069,1.04444,0.93912,-0,1.92753,1.0066
1.48,-0.656348,1.0394,0.945529,7.84732e-08,1.93536,1.00581
1.49,-0.679075,1.03436,0.952211,3.11921e-07,1.94323,1.005
1.5,-0.693458,1.02941,0.959078,0.000522419,1.95153,1.00419
1.51,-0.700612,1.0238,0.966053,-0,1.96007,1.00336
1.52,-0.70073,1.01875,0.973064,-0,1.96822,1.00257
1.53,-0.693663,1.01386,0.980042,-0,1.97622,1.0018
1.54,-0.679713,1.00882,0.986913,-0,1.98456,1.00103
1.55,-0.659687,1.004,0.993614,8.09956e-06,1.99256,1.00026
1.56,-0.633784,0.999514,1.00009,2.6552e-05,2.0002,0.999599
1.57,-0.603557,0.995188,1.00627,8.61707e-05,2.00754,0.998899
1.58,-0.569153,0.991122,1.01214,-0,2.01451,0.998311
1.59,-0.532267,0.98763,1.01765,0.000513147,2.02112,0.997804
1.6,-0.49281,0.986607,1.02278,0.00501563,2.02697,0.997436
1.61,-0.451237,0.985809,1.0275,0.00912981,2.03224,0.997199
1.62,-0.409428,0.98625,1.0318,0.0149487,2.03681,0.997032
1.63,-0.368852,0.987524,1.03569,0.0215377,2.04068,0.996975
1.64,-0.330927,0.989336,1.03919,0.0282924,2.04387,0.997042
1.65,-0.297134,0.991387,1.04232,0.0346921,2.04648,0.99723
1.66,-0.268608,0.993752,1.04515,0.0407304,2.04878,0.99775
1.67,-0.244761,0.996732,1.04771,0.0462927,2.05011,0.998636
1.68,-0.225769,0.999675,1.05006,0.051285,2.05153,0.999796
1.69,-0.210738,1.00257,1.05224,0.0556749,2.05248,1.00097
1.7,-0.198933,1.00564,1.05428,0.0596293,2.05237,1.00199
1.71,-0.188911,1.00858,1.05622,0.0629366,2.05145,1.00278
1.72,-0.180711,1.01081,1.05807,0.0656874,2.0508,1.00329
1.73,-0.172884,1.01192,1.05984,0.0677218,2.05116,1.00355
1.74,-0.165143,1.01186,1.06153,0.0692299,2.05296,1.00363
1.75,-0.15724,1.01077,1.06314,0.070339,2.05587,1.00346
1.76,-0.148997,1.00871,1.06467,0.070851,2.05938,1.00293
1.77,-0.140457,1.00605,1.06612,0.0710287,2.06308,1.00206
1.78,-0.130834,1.0033,1.06748,0.0711137,2.06651,1.00099
1.79,-0.11969,1.00062,1.06873,0.0710307,2.06962,0.999912
1.8,-0.106982,0.998043,1.06987,0.0702338,2.07217,0.999008
1.81,-0.0912412,0.99572,1.07087,0.0688365,2.07406,0.998321
1.82,-0.0715144,0.993926,1.07168,0.067233,2.07536,0.997966
1.83,-0.0485019,0.992872,1.07229,0.0660496,2.07609,0.997855
1.84,-0.0235208,0.992706,1.07265,0.0658528,2.0763,0.997891
1.85,0.00131666,0.993273,1.07276,0.0664104,2.07599,0.998032
