time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.529786,1.03397,1.82367,0.849846,2.80332,1.00992
0.55,0.533662,1.03569,1.81836,0.845695,2.79685,1.01039
0.56,0.537613,1.03745,1.81301,0.84154,2.79036,1.0109
0.57,0.541455,1.03921,1.80762,0.837343,2.7838,1.01139
0.58,0.54513,1.04103,1.80219,0.833139,2.77717,1.01189
0.59,0.548278,1.04292,1.79673,0.828936,2.77049,1.01244
0.6,0.551652,1.04484,1.79123,0.824722,2.7637,1.01296
0.61,0.554766,1.04679,1.7857,0.820449,2.75688,1.01351
0.62,0.557839,1.0488,1.78015,0.816144,2.74995,1.01409
0.63,0.560679,1.05082,1.77456,0.81182,2.74298,1.01465
0.64,0.563614,1.05293,1.76894,0.807497,2.73591,1.01524
0.65,0.566362,1.05508,1.76329,0.803193,2.72883,1.01585
0.66,0.568963,1.05723,1.75762,0.798899,2.72172,1.01643
0.67,0.571501,1.05947,1.75192,0.79461,2.71456,1.01706
0.68,0.573927,1.06173,1.7462,0.790296,2.70734,1.01769
0.69,0.576102,1.06404,1.74045,0.785987,2.70004,1.01831
0.7,0.578264,1.06646,1.73468,0.781698,2.69268,1.019
0.71,0.580245,1.06892,1.72889,0.777411,2.68524,1.01966
0.72,0.582206,1.07144,1.72308,0.773124,2.67773,1.02034
0.73,0.584035,1.07408,1.71726,0.768859,2.67012,1.02105
0.74,0.585635,1.07671,1.71141,0.764629,2.66251,1.02174
0.75,0.587303,1.07943,1.70555,0.760376,2.65485,1.02247
0.76,0.588362,1.08215,1.69967,0.756079,2.64714,1.02321
0.77,0.589745,1.08488,1.69378,0.751748,2.63937,1.02392
0.78,0.59115,1.0877,1.68788,0.747385,2.63156,1.02471
0.79,0.592277,1.09058,1.68197,0.743076,2.62369,1.02547
0.8,0.593488,1.09352,1.67604,0.738821,2.61576,1.02624
0.81,0.594555,1.09659,1.6701,0.734589,2.60775,1.02704
0.82,0.595535,1.09962,1.66416,0.730361,2.59978,1.02783
0.83,0.59633,1.1027,1.6582,0.726124,2.59179,1.02864
0.84,0.597158,1.10584,1.65223,0.721907,2.58377,1.02946
0.85,0.597882,1.10901,1.64626,0.71771,2.5757,1.03027
0.86,0.598585,1.11227,1.64028,0.713503,2.56758,1.03112
0.87,0.599201,1.11557,1.6343,0.709302,2.55941,1.03196
0.88,0.599598,1.11889,1.6283,0.705125,2.5512,1.03278
0.89,0.600019,1.12235,1.62231,0.700965,2.54294,1.03367
0.9,0.600399,1.12579,1.61631,0.696772,2.53465,1.03453
0.91,0.600689,1.12927,1.6103,0.692559,2.52633,1.03541
0.92,0.600937,1.13282,1.6043,0.688347,2.51797,1.03632
0.93,0.60083,1.13638,1.59829,0.684142,2.50958,1.0372
0.94,0.600876,1.14008,1.59228,0.679982,2.50115,1.03814
0.95,0.600854,1.14381,1.58628,0.675852,2.4927,1.03906
0.96,0.600802,1.14759,1.58027,0.671753,2.4842,1.03997
0.97,0.600579,1.15146,1.57426,0.667657,2.4757,1.04095
0.98,0.600409,1.15535,1.56826,0.663569,2.46715,1.04189
0.99,0.6002,1.1593,1.56226,0.65951,2.45861,1.04285
1,0.599911,1.16335,1.55626,0.655487,2.45002,1.04383
1.01,0.599518,1.16739,1.55027,0.651468,2.44143,1.04479
1.02,0.598954,1.17154,1.54427,0.647475,2.43281,1.0458
1.03,0.598448,1.17575,1.53829,0.643521,2.42418,1.0468
1.04,0.597881,1.17998,1.53231,0.639611,2.41551,1.04776
1.05,0.597246,1.18432,1.52633,0.635688,2.40684,1.0488
1.06,0.596315,1.18864,1.52037,0.631739,2.39815,1.04981
1.07,0.595483,1.193,1.51441,0.62777,2.38944,1.05083
1.08,0.59471,1.19742,1.50846,0.623792,2.38073,1.0519
1.09,0.593914,1.20189,1.50252,0.619872,2.37199,1.05293
1.1,0.592909,1.20651,1.49659,0.616015,2.36322,1.054
1.11,0.592003,1.21118,1.49066,0.612189,2.35443,1.05508
1.12,0.59108,1.21585,1.48475,0.608396,2.34567,1.05613
1.13,0.589927,1.22063,1.47885,0.604598,2.33691,1.05725
1.14,0.588869,1.22542,1.47295,0.600819,2.32814,1.05835
1.15,0.587745,1.23025,1.46707,0.597066,2.31937,1.05943
1.16,0.586629,1.23521,1.4612,0.593347,2.31059,1.06058
1.17,0.585226,1.24017,1.45534,0.589635,2.30181,1.06169
1.18,0.584019,1.24519,1.4495,0.585938,2.293,1.0628
1.19,0.58278,1.25028,1.44366,0.582268,2.28421,1.06395
1.2,0.581481,1.25539,1.43784,0.578632,2.27541,1.06506
1.21,0.580037,1.26059,1.43204,0.575007,2.26662,1.06621
1.22,0.578683,1.26582,1.42624,0.571364,2.25782,1.06738
1.23,0.577224,1.27105,1.42047,0.567717,2.24902,1.06851
1.24,0.575747,1.2764,1.4147,0.564086,2.24021,1.0697
1.25,0.574075,1.2818,1.40895,0.560475,2.23138,1.07088
1.26,0.572556,1.28721,1.40322,0.556918,2.2226,1.07204
1.27,0.571019,1.29275,1.3975,0.553398,2.21383,1.07327
1.28,0.569393,1.29832,1.3918,0.549911,2.20508,1.07447
1.29,0.567626,1.30392,1.38612,0.546456,2.19633,1.07565
1.3,0.565967,1.30965,1.38045,0.543012,2.18758,1.0769
1.31,0.564179,1.3154,1.3748,0.539589,2.17884,1.07813
1.32,0.562249,1.32118,1.36917,0.536202,2.17009,1.07932
1.33,0.560596,1.32709,1.36355,0.532853,2.16135,1.08058
1.34,0.55886,1.33302,1.35796,0.52954,2.15263,1.08181
1.35,0.557076,1.33901,1.35238,0.526235,2.14392,1.08305
1.36,0.555128,1.34511,1.34682,0.522964,2.13521,1.08433
1.37,0.553274,1.35124,1.34128,0.519733,2.12652,1.08558
1.38,0.551162,1.35747,1.33576,0.51655,2.11783,1.08685
1.39,0.549008,1.36383,1.33026,0.513404,2.10914,1.08815
1.4,0.547122,1.37014,1.32478,0.510241,2.10047,1.08942
1.41,0.545225,1.3765,1.31931,0.507062,2.09184,1.09072
1.42,0.543114,1.3829,1.31387,0.503875,2.08323,1.09204
1.43,0.541176,1.38929,1.30845,0.500687,2.07464,1.09334
1.44,0.539072,1.39574,1.30305,0.497514,2.06607,1.09464
1.45,0.537069,1.40233,1.29767,0.49443,2.0575,1.09597
1.46,0.534798,1.40897,1.29231,0.491399,2.04896,1.09727
1.47,0.532805,1.4157,1.28698,0.488396,2.04042,1.0986
1.48,0.530708,1.42253,1.28166,0.485425,2.03191,1.09996
1.49,0.528518,1.42938,1.27636,0.482477,2.02341,1.10129
1.5,0.526454,1.43629,1.27109,0.479533,2.01493,1.10264
1.51,0.52436,1.44328,1.26584,0.476607,2.00647,1.10402
1.52,0.521951,1.45031,1.2606,0.473712,1.99804,1.10537
1.53,0.51969,1.45741,1.2554,0.470854,1.98962,1.10673
1.54,0.517569,1.46463,1.25021,0.468028,1.98123,1.10814
1.55,0.51529,1.47186,1.24505,0.465204,1.97285,1.10952
1.56,0.513153,1.47909,1.23991,0.462401,1.96449,1.11087
1.57,0.510749,1.48648,1.23479,0.459629,1.95617,1.11229
1.58,0.508324,1.49389,1.22969,0.456891,1.94787,1.11368
1.59,0.506153,1.50133,1.22462,0.454184,1.9396,1.11505
1.6,0.503905,1.50894,1.21957,0.451504,1.93135,1.1165
1.61,0.501521,1.51653,1.21454,0.448817,1.92314,1.11793
1.62,0.499207,1.52412,1.20954,0.446133,1.91495,1.11933
1.63,0.496792,1.53184,1.20456,0.443457,1.90678,1.12079
1.64,0.494517,1.5396,1.19961,0.440797,1.89864,1.12225
1.65,0.492267,1.54737,1.19467,0.438155,1.89053,1.12369
1.66,0.489818,1.55525,1.18976,0.43554,1.88245,1.12515
1.67,0.487105,1.56321,1.18488,0.432981,1.8744,1.12662
1.68,0.484691,1.57119,1.18002,0.430461,1.86639,1.12806
1.69,0.482284,1.5792,1.17519,0.427968,1.85843,1.12949
1.7,0.479809,1.58734,1.17038,0.425506,1.85053,1.13099
1.71,0.477518,1.59547,1.16559,0.423079,1.84268,1.13247
1.72,0.475191,1.60359,1.16083,0.420681,1.8349,1.13391
1.73,0.472776,1.6118,1.15609,0.418288,1.82718,1.13543
1.74,0.470395,1.62003,1.15137,0.415922,1.81952,1.13694
1.75,0.467909,1.62826,1.14668,0.413584,1.81191,1.13842
1.76,0.465264,1.63653,1.14202,0.411278,1.80437,1.13991
1.77,0.462977,1.64489,1.13737,0.409007,1.79688,1.14145
1.78,0.460614,1.65326,1.13276,0.406769,1.78944,1.14295
1.79,0.458302,1.6616,1.12816,0.404555,1.78205,1.14443
1.8,0.455965,1.67007,1.12359,0.402358,1.77472,1.14597
1.81,0.453678,1.67857,1.11904,0.400188,1.76744,1.14751
1.82,0.451307,1.68707,1.11452,0.39805,1.76021,1.14903
1.83,0.448973,1.69562,1.11002,0.395946,1.75303,1.15055
1.84,0.446642,1.70431,1.10554,0.393873,1.74589,1.15213
1.85,0.444256,1.71298,1.10109,0.391832,1.73882,1.15369
1.86,0.441891,1.72168,1.09666,0.389821,1.73179,1.15522
1.87,0.439469,1.73041,1.09225,0.387805,1.72481,1.15678
1.88,0.437122,1.73916,1.08787,0.385788,1.71788,1.15836
1.89,0.434804,1.74785,1.08351,0.383765,1.711,1.1599
1.9,0.432439,1.75651,1.07917,0.381745,1.70417,1.16143
1.91,0.430053,1.76531,1.07486,0.379729,1.69739,1.16304
1.92,0.427664,1.77409,1.07057,0.377718,1.69065,1.16463
1.93,0.425255,1.78284,1.06631,0.375713,1.68396,1.1662
1.94,0.422882,1.79163,1.06207,0.373734,1.67732,1.16777
1.95,0.420416,1.80061,1.05785,0.371825,1.67072,1.1694
1.96,0.418099,1.80964,1.05366,0.369953,1.66415,1.17101
1.97,0.415717,1.81861,1.04949,0.368099,1.65764,1.17259
1.98,0.413428,1.82764,1.04535,0.366265,1.65116,1.17417
1.99,0.411039,1.83678,1.04123,0.364452,1.64473,1.1758
2,0.408729,1.84593,1.03713,0.362663,1.63834,1.17741
2.01,0.406373,1.85509,1.03305,0.360895,1.63199,1.179
2.02,0.404002,1.86431,1.029,0.359151,1.62569,1.18061
2.03,0.401624,1.87362,1.02498,0.357416,1.61943,1.18227
2.04,0.399284,1.88293,1.02097,0.355692,1.6132,1.1839
2.05,0.396645,1.89222,1.01699,0.353986,1.60703,1.18552
2.06,0.394271,1.9016,1.01304,0.352304,1.60089,1.18715
2.07,0.391925,1.91105,1.0091,0.350644,1.5948,1.18882
2.08,0.389623,1.92048,1.0052,0.349007,1.58875,1.19046
2.09,0.387267,1.92994,1.00131,0.347393,1.58274,1.19207
2.1,0.384955,1.93944,0.997453,0.345802,1.57677,1.19369
2.11,0.382669,1.94906,0.993617,0.344231,1.57085,1.19537
2.12,0.380174,1.95871,0.9898,0.342681,1.56495,1.19703
2.13,0.377855,1.96834,0.986013,0.341138,1.55909,1.19868
2.14,0.375531,1.97796,0.982246,0.339612,1.55329,1.2003
2.15,0.373273,1.98777,0.9785,0.338103,1.5475,1.202
2.16,0.371042,1.99761,0.974782,0.336617,1.54174,1.20368
2.17,0.3688,2.00737,0.971082,0.33515,1.53605,1.20533
2.18,0.366535,2.01716,0.967406,0.333702,1.53039,1.20695
2.19,0.364261,2.02709,0.963754,0.332273,1.52475,1.20863
2.2,0.362073,2.03707,0.96012,0.330864,1.51916,1.21032
2.21,0.359868,2.04705,0.956513,0.329473,1.51361,1.21199
2.22,0.357526,2.05705,0.952927,0.328103,1.50809,1.21364
2.23,0.355222,2.06711,0.949361,0.326742,1.50259,1.2153
2.24,0.353,2.07724,0.945823,0.325384,1.49715,1.21702
2.25,0.350714,2.08736,0.942305,0.32403,1.49175,1.21872
2.26,0.348494,2.09747,0.938806,0.322687,1.48636,1.22038
2.27,0.346297,2.10757,0.935336,0.321354,1.481,1.22202
2.28,0.344128,2.11772,0.931883,0.320034,1.47572,1.22371
2.29,0.341919,2.12795,0.928451,0.318728,1.47046,1.22541
2.3,0.339649,2.1382,0.925047,0.317435,1.46522,1.2271
2.31,0.337425,2.14846,0.921661,0.316158,1.46002,1.22877
2.32,0.335318,2.15868,0.918295,0.314897,1.45488,1.23043
2.33,0.333144,2.16907,0.914956,0.313651,1.44976,1.23215
2.34,0.330894,2.17951,0.911637,0.312422,1.44467,1.23387
2.35,0.328797,2.18998,0.908336,0.311223,1.4396,1.23556
2.36,0.326381,2.2004,0.905064,0.310052,1.43459,1.23722
2.37,0.324258,2.21085,0.901811,0.308895,1.42961,1.23887
2.38,0.32215,2.2215,0.898577,0.307753,1.42465,1.24059
2.39,0.320067,2.23219,0.895368,0.306624,1.41971,1.24231
2.4,0.317951,2.24284,0.89218,0.305511,1.41482,1.24401
2.41,0.315803,2.25349,0.889009,0.304413,1.40998,1.24569
2.42,0.313657,2.26417,0.885862,0.303331,1.40515,1.24735
2.43,0.311565,2.27503,0.882738,0.302263,1.40035,1.24909
2.44,0.309467,2.2859,0.879631,0.301212,1.39558,1.25081
2.45,0.307399,2.29671,0.876546,0.300176,1.39087,1.2525
2.46,0.30537,2.30753,0.873486,0.299155,1.38617,1.25416
2.47,0.30335,2.31837,0.870441,0.298148,1.38151,1.25581
2.48,0.301337,2.32938,0.867416,0.297158,1.37686,1.25752
2.49,0.299374,2.34043,0.864416,0.296183,1.37226,1.25924
2.5,0.297388,2.35145,0.861433,0.295218,1.3677,1.26094
2.51,0.295373,2.36249,0.858467,0.294258,1.36315,1.26263
2.52,0.293369,2.37355,0.855524,0.293309,1.35863,1.2643
2.53,0.29146,2.38465,0.852603,0.292374,1.35414,1.26597
2.54,0.289313,2.39583,0.849697,0.291454,1.34969,1.26768
2.55,0.287436,2.40699,0.846812,0.290541,1.34529,1.26938
2.56,0.285526,2.41817,0.84395,0.289645,1.3409,1.27106
2.57,0.28367,2.42936,0.841105,0.288757,1.33654,1.27272
2.58,0.281762,2.44057,0.838277,0.287882,1.3322,1.27437
2.59,0.279841,2.45189,0.835469,0.287021,1.3279,1.27607
2.6,0.277972,2.46324,0.832683,0.286167,1.32365,1.27778
2.61,0.27613,2.47463,0.829912,0.285331,1.31941,1.27948
2.62,0.274265,2.48603,0.827158,0.284502,1.31519,1.28116
2.63,0.272387,2.49742,0.824427,0.283685,1.31099,1.28281
2.64,0.27044,2.50879,0.821716,0.282883,1.30683,1.28444
2.65,0.268586,2.52028,0.81902,0.282088,1.30271,1.28613
2.66,0.266816,2.53184,0.816341,0.28131,1.29862,1.28783
2.67,0.264929,2.5434,0.813686,0.28054,1.29454,1.2895
2.68,0.263112,2.55497,0.811048,0.279776,1.29049,1.29117
2.69,0.261314,2.56656,0.808424,0.279026,1.28645,1.29281
2.7,0.259581,2.5781,0.805819,0.278283,1.28247,1.29445
2.71,0.257715,2.5898,0.803236,0.27755,1.27851,1.29615
2.72,0.255851,2.60151,0.800669,0.276826,1.27458,1.29783
2.73,0.254121,2.61321,0.798118,0.27611,1.27067,1.2995
2.74,0.25236,2.62491,0.795585,0.275403,1.26678,1.30114
2.75,0.250627,2.63663,0.793074,0.274705,1.26291,1.30276
2.76,0.248895,2.64827,0.790578,0.274017,1.2591,1.30438
2.77,0.247209,2.66006,0.788096,0.273338,1.2553,1.30604
2.78,0.245451,2.67192,0.785631,0.272667,1.25153,1.30772
2.79,0.24359,2.68379,0.78319,0.272004,1.24777,1.30938
2.8,0.241955,2.69567,0.780763,0.271349,1.24404,1.31103
2.81,0.240219,2.70754,0.778352,0.270703,1.24033,1.31266
2.82,0.238551,2.71931,0.775956,0.270064,1.23668,1.31426
2.83,0.236658,2.73111,0.773583,0.269434,1.23304,1.31586
2.84,0.234975,2.74307,0.771228,0.268812,1.22943,1.31752
2.85,0.233362,2.75503,0.768886,0.268198,1.22584,1.31916
2.86,0.23171,2.767,0.76656,0.267592,1.22226,1.32079
2.87,0.230106,2.77898,0.764251,0.266995,1.21871,1.3224
2.88,0.228491,2.79088,0.761962,0.266405,1.21521,1.324
2.89,0.226914,2.80278,0.759686,0.265824,1.21174,1.32559
2.9,0.225317,2.81477,0.757424,0.265249,1.20828,1.3272
2.91,0.223786,2.82685,0.755177,0.264679,1.20484,1.32884
2.92,0.22219,2.8389,0.752951,0.264111,1.20141,1.33045
2.93,0.22068,2.85093,0.750739,0.263547,1.19801,1.33205
2.94,0.219123,2.86291,0.74854,0.262985,1.19464,1.33363
2.95,0.217629,2.87484,0.746355,0.262427,1.19131,1.33519
2.96,0.216042,2.88676,0.744186,0.261872,1.18799,1.33675
2.97,0.214545,2.89876,0.742037,0.261321,1.1847,1.33833
2.98,0.213024,2.91087,0.7399,0.260773,1.18142,1.33994
2.99,0.211489,2.92297,0.737777,0.260229,1.17816,1.34154
3,0.21004,2.93507,0.735668,0.25969,1.17492,1.34313
3.01,0.208558,2.94711,0.733575,0.259154,1.1717,1.34469
3.02,0.20706,2.95907,0.731501,0.258623,1.16853,1.34623
3.03,0.20565,2.971,0.729438,0.258096,1.16537,1.34775
3.04,0.204186,2.98295,0.727388,0.257574,1.16223,1.34927
3.05,0.202705,2.99507,0.725352,0.257056,1.15911,1.35085
3.06,0.201284,3.0072,0.723333,0.256544,1.156,1.35242
3.07,0.199878,3.01931,0.721331,0.256035,1.15292,1.35398
3.08,0.198413,3.03142,0.719341,0.255532,1.14985,1.35553
3.09,0.197045,3.04344,0.717363,0.255033,1.14683,1.35706
3.1,0.195647,3.05545,0.715399,0.254538,1.14382,1.35858
3.11,0.194243,3.06744,0.713449,0.254048,1.14083,1.36008
3.12,0.192858,3.07944,0.711518,0.253564,1.13786,1.36157
3.13,0.191515,3.09157,0.709598,0.253084,1.13491,1.36312
3.14,0.190191,3.10369,0.70769,0.252607,1.13198,1.36464
3.15,0.188833,3.11578,0.705794,0.252135,1.12906,1.36615
3.16,0.187514,3.12786,0.703912,0.251667,1.12616,1.36765
3.17,0.186191,3.13985,0.702047,0.251202,1.1233,1.36913
3.18,0.184889,3.15182,0.700195,0.250743,1.12046,1.3706
3.19,0.183574,3.16378,0.698354,0.250287,1.11764,1.37206
3.2,0.182284,3.17581,0.696524,0.249836,1.11483,1.37353
3.21,0.18103,3.18807,0.694707,0.24942,1.11204,1.37505
3.22,0.17973,3.20033,0.692905,0.249027,1.10927,1.37653
3.23,0.178393,3.21261,0.691119,0.248648,1.10652,1.378
3.24,0.17714,3.22489,0.689343,0.248277,1.10378,1.37945
3.25,0.175934,3.23713,0.687578,0.247912,1.10106,1.38088
3.26,0.174698,3.24931,0.685824,0.247553,1.09838,1.3823
3.27,0.173449,3.26148,0.684082,0.2472,1.09572,1.38371
3.28,0.172229,3.27366,0.682356,0.246853,1.09307,1.38511
3.29,0.17099,3.28602,0.680643,0.246511,1.09043,1.38657
3.3,0.16974,3.29838,0.678941,0.246174,1.08781,1.38802
3.31,0.168557,3.31072,0.677249,0.245842,1.08521,1.38946
3.32,0.167317,3.32305,0.675568,0.245515,1.08263,1.39089
3.33,0.166161,3.33533,0.6739,0.245193,1.08006,1.39228
3.34,0.164998,3.34757,0.672246,0.244876,1.07752,1.39366
3.35,0.163772,3.35974,0.670605,0.244564,1.075,1.39502
3.36,0.162658,3.37188,0.668974,0.244256,1.0725,1.39637
3.37,0.16153,3.38406,0.667353,0.243953,1.07002,1.39773
3.38,0.16034,3.39634,0.665743,0.243644,1.06755,1.39914
3.39,0.159213,3.40837,0.664145,0.243284,1.0651,1.40053
3.4,0.158028,3.42036,0.662559,0.242922,1.06267,1.40191
3.41,0.156911,3.43231,0.660988,0.242559,1.06025,1.40328
3.42,0.155792,3.44422,0.659426,0.242195,1.05785,1.40464
3.43,0.154664,3.45609,0.657875,0.24183,1.05546,1.40599
3.44,0.153551,3.46789,0.656333,0.241466,1.05309,1.40731
3.45,0.152443,3.47959,0.654802,0.241102,1.05074,1.40861
3.46,0.151328,3.4912,0.653283,0.240736,1.04842,1.40989
3.47,0.150214,3.50299,0.651777,0.240371,1.04611,1.41125
3.48,0.149158,3.51474,0.650283,0.240007,1.04382,1.41259
3.49,0.148117,3.52644,0.648799,0.239641,1.04154,1.41392
3.5,0.147014,3.5381,0.647323,0.239277,1.03927,1.41523
3.51,0.145977,3.54971,0.645858,0.238911,1.03702,1.41654
3.52,0.144814,3.56129,0.644404,0.238548,1.03479,1.41783
3.53,0.143805,3.5728,0.64296,0.238182,1.03258,1.41911
3.54,0.142739,3.58429,0.641531,0.237819,1.03038,1.42037
3.55,0.141669,3.59572,0.640112,0.237455,1.02819,1.42163
3.56,0.140647,3.60716,0.638702,0.237094,1.02602,1.42289
3.57,0.139636,3.61866,0.637302,0.23673,1.02386,1.42418
3.58,0.138657,3.63008,0.635911,0.236371,1.02173,1.42545
3.59,0.137628,3.6414,0.634529,0.236008,1.01961,1.42671
3.6,0.136686,3.65269,0.633158,0.23565,1.01752,1.42796
3.61,0.135662,3.66392,0.631799,0.23529,1.01543,1.42919
3.62,0.134665,3.67511,0.630451,0.234931,1.01336,1.43041
3.63,0.133717,3.68626,0.629112,0.234574,1.01131,1.43162
3.64,0.132727,3.69734,0.627782,0.234215,1.00927,1.43282
3.65,0.131777,3.70838,0.626459,0.233859,1.00724,1.434
3.66,0.130811,3.71941,0.625146,0.233498,1.00523,1.4352
3.67,0.129797,3.73052,0.623842,0.233139,1.00324,1.43644
3.68,0.12884,3.74159,0.622548,0.232782,1.00126,1.43766
3.69,0.127904,3.75253,0.621267,0.23242,0.999295,1.43886
3.7,0.126945,3.76344,0.619995,0.232061,0.997343,1.44005
3.71,0.126051,3.77429,0.618732,0.231704,0.995406,1.44122
3.72,0.125135,3.78506,0.617476,0.231343,0.993484,1.44237
3.73,0.12422,3.79578,0.616228,0.230986,0.991576,1.44352
3.74,0.123379,3.80645,0.614989,0.23063,0.989682,1.44465
3.75,0.122472,3.81702,0.613759,0.23027,0.987808,1.44577
3.76,0.121564,3.82754,0.612538,0.229915,0.985949,1.44688
3.77,0.120669,3.83818,0.611328,0.229561,0.984101,1.44803
3.78,0.11987,3.84879,0.610128,0.229203,0.982265,1.44919
3.79,0.118955,3.85938,0.608936,0.22885,0.980441,1.45034
3.8,0.118122,3.86993,0.607751,0.228499,0.97863,1.45148
3.81,0.117329,3.88039,0.606574,0.228143,0.976832,1.4526
3.82,0.116502,3.8908,0.605404,0.227792,0.975048,1.45371
3.83,0.115671,3.90114,0.604242,0.227444,0.973277,1.4548
3.84,0.114874,3.91137,0.603089,0.22709,0.971519,1.45587
3.85,0.114071,3.92155,0.601944,0.226739,0.969774,1.45693
3.86,0.113256,3.9317,0.60081,0.226393,0.968041,1.45797
3.87,0.112485,3.94178,0.599684,0.226043,0.966319,1.459
3.88,0.11165,3.95188,0.598566,0.225694,0.964609,1.46005
3.89,0.110891,3.96205,0.597454,0.225348,0.962913,1.46114
3.9,0.11005,3.97217,0.59635,0.225005,0.961231,1.46221
3.91,0.109278,3.98218,0.595253,0.224655,0.959563,1.46327
3.92,0.108464,3.99214,0.594164,0.22431,0.957909,1.46431
3.93,0.107685,4.00205,0.593082,0.223969,0.956268,1.46535
3.94,0.106914,4.01189,0.592009,0.223626,0.954641,1.46637
3.95,0.106152,4.02165,0.590945,0.223281,0.953026,1.46739
3.96,0.105401,4.03139,0.589891,0.22294,0.95142,1.46839
3.97,0.104619,4.04107,0.588844,0.222604,0.949827,1.46938
3.98,0.103848,4.05063,0.587804,0.222261,0.948247,1.47035
3.99,0.103107,4.0601,0.58677,0.22192,0.94668,1.4713
4,0.102391,4.0696,0.585744,0.221583,0.945126,1.47226
4.01,0.10163,4.07916,0.584724,0.22125,0.943586,1.47326
4.02,0.100924,4.08861,0.583712,0.220909,0.942059,1.47425
4.03,0.100173,4.09801,0.582707,0.220572,0.940545,1.47523
4.04,0.0994322,4.10736,0.581709,0.220239,0.939044,1.47619
4.05,0.0987104,4.11665,0.580721,0.219909,0.937555,1.47715
4.06,0.097973,4.12585,0.579742,0.219572,0.936075,1.47809
4.07,0.0972467,4.13501,0.57877,0.219239,0.934606,1.47903
4.08,0.0965602,4.14413,0.577804,0.218909,0.93315,1.47995
4.09,0.095865,4.15319,0.576844,0.218584,0.931706,1.48087
4.1,0.0951361,4.16213,0.57589,0.218248,0.930275,1.48177
