time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,0.414066,1.01026,40.833,39.84,41.8263,1.00332
0.61,0.416301,1.01068,40.8289,39.8361,41.8219,1.00347
0.62,0.41834,1.01111,40.8247,39.8322,41.8174,1.00361
0.63,0.42049,1.01155,40.8205,39.8283,41.8129,1.00374
0.64,0.422535,1.01198,40.8163,39.8244,41.8083,1.00386
0.65,0.42452,1.01246,40.8121,39.8204,41.8037,1.00402
0.66,0.426511,1.01292,40.8078,39.8163,41.799,1.00417
0.67,0.428447,1.01335,40.8035,39.8123,41.7944,1.00429
0.68,0.430345,1.0138,40.7993,39.8082,41.7898,1.00444
0.69,0.432168,1.01428,40.7949,39.8042,41.7851,1.0046
0.7,0.433948,1.01477,40.7906,39.8001,41.7804,1.00475
0.71,0.435709,1.01523,40.7863,39.7961,41.7757,1.00488
0.72,0.43741,1.01574,40.7819,39.792,41.7709,1.00505
0.73,0.439087,1.01626,40.7775,39.7879,41.7661,1.00522
0.74,0.440737,1.01676,40.7731,39.7838,41.7614,1.00536
0.75,0.442346,1.01728,40.7687,39.7797,41.7565,1.00551
0.76,0.443801,1.01785,40.7643,39.7756,41.7517,1.00569
0.77,0.445301,1.0184,40.7598,39.7714,41.7468,1.00585
0.78,0.446714,1.01894,40.7554,39.7673,41.7419,1.006
0.79,0.44817,1.01954,40.7509,39.7632,41.737,1.00617
0.8,0.449512,1.02011,40.7464,39.7591,41.7321,1.00635
0.81,0.450857,1.02061,40.7419,39.7549,41.7273,1.00651
0.82,0.452154,1.0211,40.7374,39.7507,41.7224,1.00666
0.83,0.453452,1.02165,40.7329,39.7464,41.7174,1.00685
0.84,0.454799,1.02219,40.7284,39.7422,41.7125,1.00703
0.85,0.456117,1.02275,40.7238,39.738,41.7076,1.00719
0.86,0.45735,1.02334,40.7192,39.7338,41.7026,1.00736
0.87,0.458618,1.02393,40.7147,39.7296,41.6976,1.00755
0.88,0.459806,1.02452,40.7101,39.7253,41.6925,1.00773
0.89,0.46094,1.0251,40.7055,39.721,41.6874,1.00788
0.9,0.462119,1.02575,40.7009,39.7168,41.6823,1.00809
0.91,0.463288,1.02639,40.6962,39.7125,41.6772,1.00827
0.92,0.464434,1.02702,40.6916,39.7082,41.672,1.00844
0.93,0.465559,1.02765,40.6869,39.7039,41.6669,1.00863
0.94,0.466694,1.02829,40.6823,39.6996,41.6617,1.00883
0.95,0.46775,1.02892,40.6776,39.6952,41.6565,1.00901
0.96,0.468791,1.0295,40.6729,39.6908,41.6513,1.00918
0.97,0.469782,1.03015,40.6682,39.6864,41.6461,1.00939
0.98,0.470736,1.0308,40.6635,39.682,41.6408,1.00958
0.99,0.471694,1.03142,40.6588,39.6776,41.6356,1.00976
1,0.472657,1.03209,40.6541,39.6732,41.6303,1.00996
1.01,0.473549,1.03278,40.6494,39.6688,41.625,1.01017
1.02,0.474383,1.03344,40.6446,39.6644,41.6197,1.01035
1.03,0.475282,1.03413,40.6399,39.66,41.6144,1.01053
1.04,0.476137,1.03485,40.6351,39.6556,41.609,1.01075
1.05,0.476804,1.03551,40.6304,39.6512,41.6038,1.01095
1.06,0.477673,1.03614,40.6256,39.6468,41.5985,1.01112
1.07,0.478535,1.03684,40.6208,39.6424,41.5932,1.01134
1.08,0.47936,1.03753,40.616,39.638,41.5879,1.01154
1.09,0.480195,1.03819,40.6113,39.6335,41.5826,1.01173
1.1,0.480992,1.03885,40.6065,39.629,41.5772,1.01193
1.11,0.48176,1.03952,40.6016,39.6245,41.5719,1.01214
1.12,0.482496,1.04019,40.5968,39.62,41.5665,1.01234
1.13,0.483243,1.04087,40.592,39.6155,41.561,1.01252
1.14,0.483988,1.04162,40.5872,39.611,41.5556,1.01275
1.15,0.484694,1.04237,40.5823,39.6066,41.5501,1.01295
1.16,0.485422,1.04308,40.5775,39.6021,41.5446,1.01313
1.17,0.486132,1.0438,40.5726,39.5975,41.5392,1.01335
1.18,0.486852,1.04454,40.5677,39.593,41.5337,1.01356
1.19,0.487577,1.04525,40.5629,39.5885,41.5282,1.01376
1.2,0.48827,1.04597,40.558,39.584,41.5228,1.01396
1.21,0.488937,1.04673,40.5531,39.5794,41.5173,1.01418
1.22,0.489626,1.04746,40.5482,39.5749,41.5117,1.01438
1.23,0.490244,1.04815,40.5433,39.5703,41.5062,1.01457
1.24,0.490854,1.0489,40.5384,39.5657,41.5007,1.0148
1.25,0.491394,1.04962,40.5335,39.5611,41.4951,1.01501
1.26,0.49207,1.05032,40.5286,39.5565,41.4896,1.01519
1.27,0.49266,1.05109,40.5237,39.5519,41.484,1.01542
1.28,0.493165,1.05182,40.5188,39.5473,41.4785,1.01564
1.29,0.493701,1.05251,40.5138,39.5427,41.473,1.01583
1.3,0.494304,1.05322,40.5089,39.5381,41.4675,1.01604
1.31,0.494872,1.05396,40.5039,39.5335,41.4619,1.01626
1.32,0.495389,1.05469,40.499,39.5289,41.4564,1.01646
1.33,0.495929,1.05543,40.494,39.5243,41.4508,1.01666
1.34,0.496459,1.05621,40.4891,39.5197,41.4452,1.01689
1.35,0.496927,1.057,40.4841,39.5151,41.4396,1.0171
1.36,0.497369,1.05777,40.4791,39.5106,41.434,1.01729
1.37,0.497813,1.05858,40.4742,39.5059,41.4284,1.01753
1.38,0.498202,1.05937,40.4692,39.5013,41.4227,1.01774
1.39,0.498514,1.0601,40.4642,39.4966,41.417,1.01793
1.4,0.498993,1.06091,40.4592,39.4919,41.4114,1.01817
1.41,0.499441,1.06173,40.4542,39.4873,41.4057,1.01839
1.42,0.499983,1.06252,40.4492,39.4827,41.4,1.01859
1.43,0.500389,1.06334,40.4442,39.4781,41.3943,1.01882
1.44,0.500847,1.06416,40.4392,39.4734,41.3886,1.01904
1.45,0.501257,1.06496,40.4342,39.4688,41.3829,1.01925
1.46,0.501767,1.06579,40.4292,39.4641,41.3772,1.01946
1.47,0.502195,1.06662,40.4242,39.4594,41.3715,1.0197
1.48,0.502597,1.06744,40.4192,39.4548,41.3657,1.01991
1.49,0.502998,1.06828,40.4141,39.4501,41.36,1.02011
1.5,0.503382,1.06908,40.4091,39.4454,41.3543,1.02035
1.51,0.503716,1.06984,40.4041,39.4407,41.3486,1.02057
1.52,0.50405,1.07058,40.399,39.4359,41.3429,1.02076
1.53,0.504422,1.07138,40.394,39.4312,41.3372,1.02101
1.54,0.504843,1.07217,40.3889,39.4265,41.3314,1.02122
1.55,0.50523,1.07295,40.3839,39.4218,41.3257,1.02142
1.56,0.505627,1.07377,40.3788,39.417,41.32,1.02166
1.57,0.506061,1.0746,40.3738,39.4123,41.3142,1.02188
1.58,0.506472,1.0754,40.3687,39.4076,41.3084,1.02208
1.59,0.506763,1.07625,40.3637,39.4029,41.3026,1.02231
1.6,0.507134,1.07712,40.3586,39.3982,41.2968,1.02254
1.61,0.507454,1.07795,40.3535,39.3935,41.291,1.02274
1.62,0.507734,1.0788,40.3485,39.3888,41.2852,1.02296
1.63,0.508033,1.07966,40.3434,39.384,41.2794,1.02319
1.64,0.508233,1.08046,40.3383,39.3793,41.2736,1.0234
1.65,0.508509,1.08125,40.3332,39.3745,41.2678,1.0236
1.66,0.508779,1.08209,40.3281,39.3697,41.262,1.02384
1.67,0.509134,1.08292,40.323,39.3649,41.2562,1.02406
1.68,0.509444,1.08374,40.3179,39.3601,41.2503,1.02425
1.69,0.509774,1.08462,40.3129,39.3554,41.2445,1.02449
1.7,0.51006,1.08548,40.3078,39.3506,41.2386,1.02471
1.71,0.510271,1.0863,40.3027,39.3458,41.2328,1.0249
1.72,0.510604,1.08713,40.2976,39.3411,41.227,1.02513
1.73,0.510928,1.08793,40.2924,39.3363,41.2212,1.02536
1.74,0.511217,1.08871,40.2873,39.3315,41.2154,1.02555
1.75,0.51151,1.08952,40.2822,39.3267,41.2097,1.02577
1.76,0.511753,1.09034,40.2771,39.3219,41.2039,1.026
1.77,0.512015,1.09111,40.272,39.317,41.198,1.0262
1.78,0.512243,1.09189,40.2669,39.3122,41.1922,1.02641
1.79,0.512419,1.09272,40.2618,39.3073,41.1864,1.02664
1.8,0.512762,1.09352,40.2566,39.3025,41.1805,1.02684
1.81,0.513032,1.09435,40.2515,39.2976,41.1746,1.02704
1.82,0.513335,1.09522,40.2464,39.2928,41.1687,1.02728
1.83,0.513599,1.09604,40.2412,39.288,41.1629,1.02748
1.84,0.513866,1.09686,40.2361,39.2832,41.157,1.02767
1.85,0.514035,1.09775,40.231,39.2783,41.1511,1.02791
1.86,0.514257,1.0986,40.2258,39.2735,41.1452,1.02812
1.87,0.514492,1.09945,40.2207,39.2687,41.1393,1.0283
1.88,0.514659,1.10035,40.2155,39.264,41.1334,1.02853
1.89,0.514815,1.10123,40.2104,39.2591,41.1275,1.02875
1.9,0.514909,1.10206,40.2052,39.2543,41.1216,1.02894
1.91,0.514873,1.10289,40.2001,39.2494,41.1157,1.02915
1.92,0.515117,1.10375,40.1949,39.2445,41.1098,1.02938
1.93,0.515396,1.10459,40.1898,39.2397,41.1039,1.02957
1.94,0.51565,1.10543,40.1846,39.2349,41.098,1.02977
1.95,0.515857,1.1063,40.1795,39.2301,41.0921,1.03
1.96,0.516112,1.10712,40.1743,39.2252,41.0862,1.03019
1.97,0.516311,1.10795,40.1692,39.2204,41.0804,1.03038
1.98,0.516592,1.10882,40.164,39.2155,41.0745,1.03061
1.99,0.516829,1.10964,40.1588,39.2107,41.0686,1.03081
2,0.517038,1.11047,40.1537,39.2058,41.0627,1.03099
2.01,0.517244,1.11135,40.1485,39.2009,41.0567,1.03122
2.02,0.517429,1.11219,40.1433,39.1961,41.0508,1.03142
2.03,0.51757,1.11299,40.1382,39.1911,41.0449,1.03159
2.04,0.517789,1.11383,40.133,39.1862,41.0389,1.03181
2.05,0.518002,1.11466,40.1278,39.1813,41.033,1.03201
2.06,0.518226,1.11546,40.1226,39.1764,41.0271,1.03219
2.07,0.518441,1.11633,40.1174,39.1715,41.0211,1.0324
2.08,0.51868,1.11717,40.1123,39.1666,41.0152,1.0326
2.09,0.51887,1.11799,40.1071,39.1617,41.0093,1.03278
2.1,0.519079,1.11885,40.1019,39.1568,41.0033,1.03299
2.11,0.519272,1.11972,40.0967,39.1519,40.9974,1.03319
2.12,0.519488,1.12055,40.0915,39.147,40.9914,1.03337
2.13,0.519593,1.12144,40.0863,39.1421,40.9854,1.03357
2.14,0.519672,1.1223,40.0811,39.1373,40.9795,1.03378
2.15,0.519766,1.12309,40.0759,39.1323,40.9736,1.03396
2.16,0.519911,1.12387,40.0707,39.1274,40.9677,1.03415
2.17,0.520093,1.12465,40.0655,39.1224,40.9618,1.03436
2.18,0.520277,1.12543,40.0603,39.1175,40.956,1.03454
2.19,0.520479,1.12624,40.0551,39.1125,40.95,1.03473
2.2,0.520674,1.12708,40.0499,39.1076,40.9441,1.03494
2.21,0.520888,1.12789,40.0447,39.1027,40.9382,1.03512
2.22,0.521059,1.1287,40.0395,39.0978,40.9323,1.0353
2.23,0.521297,1.12957,40.0343,39.0928,40.9263,1.03551
2.24,0.521501,1.13041,40.0291,39.0879,40.9203,1.0357
2.25,0.521589,1.13121,40.0239,39.083,40.9144,1.03587
2.26,0.521728,1.13207,40.0186,39.078,40.9084,1.03609
2.27,0.521865,1.13289,40.0134,39.0731,40.9025,1.03627
2.28,0.521997,1.13366,40.0082,39.0681,40.8965,1.03644
2.29,0.522127,1.13449,40.003,39.063,40.8906,1.03665
2.3,0.522264,1.13529,39.9978,39.058,40.8846,1.03684
2.31,0.522446,1.13607,39.9925,39.0531,40.8786,1.037
2.32,0.522632,1.13693,39.9873,39.0481,40.8727,1.03722
2.33,0.522809,1.13776,39.9821,39.0431,40.8667,1.03741
2.34,0.522959,1.13857,39.9769,39.0381,40.8607,1.03757
2.35,0.52302,1.13942,39.9716,39.0332,40.8547,1.03778
2.36,0.523164,1.14024,39.9664,39.0282,40.8488,1.03797
2.37,0.523256,1.14103,39.9612,39.0232,40.8429,1.03813
2.38,0.523006,1.14187,39.9559,39.0183,40.837,1.03833
2.39,0.523103,1.14272,39.9507,39.0134,40.831,1.03852
2.4,0.523115,1.14352,39.9455,39.0084,40.8251,1.03868
2.41,0.523184,1.14432,39.9403,39.0034,40.8191,1.03887
2.42,0.523154,1.14511,39.935,38.9984,40.8132,1.03907
2.43,0.523281,1.1459,39.9298,38.9934,40.8072,1.03923
2.44,0.523481,1.14673,39.9246,38.9885,40.8013,1.03941
2.45,0.523658,1.14761,39.9193,38.9835,40.7953,1.03961
2.46,0.523782,1.14842,39.9141,38.9785,40.7893,1.03978
2.47,0.523885,1.14925,39.9089,38.9736,40.7834,1.03995
2.48,0.52399,1.15011,39.9036,38.9686,40.7774,1.04015
2.49,0.524133,1.15092,39.8984,38.9636,40.7714,1.04032
2.5,0.524235,1.15173,39.8931,38.9587,40.7655,1.04048
2.51,0.524313,1.15259,39.8879,38.9537,40.7595,1.04068
2.52,0.524376,1.15341,39.8827,38.9487,40.7535,1.04085
2.53,0.524461,1.15418,39.8774,38.9437,40.7476,1.04101
2.54,0.524574,1.15501,39.8722,38.9386,40.7416,1.04121
2.55,0.524658,1.15581,39.8669,38.9336,40.7356,1.04138
2.56,0.524791,1.15657,39.8617,38.9286,40.7296,1.04153
2.57,0.524945,1.15738,39.8564,38.9236,40.7237,1.04173
2.58,0.525096,1.15816,39.8512,38.9186,40.7178,1.04191
2.59,0.525068,1.15889,39.8459,38.9135,40.7119,1.04205
2.6,0.525137,1.1597,39.8407,38.9085,40.706,1.04225
2.61,0.525246,1.1605,39.8354,38.9035,40.7001,1.04243
2.62,0.525396,1.16125,39.8302,38.8985,40.6941,1.04257
2.63,0.525478,1.16207,39.8249,38.8935,40.6882,1.04276
2.64,0.525527,1.1629,39.8197,38.8886,40.6823,1.04294
2.65,0.52558,1.16368,39.8144,38.8836,40.6763,1.04308
2.66,0.525719,1.16448,39.8092,38.8785,40.6703,1.04326
2.67,0.525872,1.16524,39.8039,38.8734,40.6644,1.04344
2.68,0.526016,1.16599,39.7986,38.8684,40.6584,1.04359
2.69,0.526133,1.16679,39.7934,38.8633,40.6525,1.04376
2.7,0.526266,1.1676,39.7881,38.8583,40.6465,1.04394
2.71,0.526393,1.16838,39.7829,38.8533,40.6405,1.04409
2.72,0.526462,1.16916,39.7776,38.8483,40.6346,1.04426
2.73,0.526569,1.16998,39.7723,38.8432,40.6286,1.04444
2.74,0.526663,1.17076,39.7671,38.8382,40.6227,1.04459
2.75,0.526715,1.17153,39.7618,38.8331,40.6167,1.04474
2.76,0.526778,1.17236,39.7565,38.8281,40.6107,1.04493
2.77,0.526876,1.17312,39.7513,38.823,40.6048,1.04508
2.78,0.526987,1.17384,39.746,38.818,40.5988,1.04523
2.79,0.527119,1.1746,39.7407,38.8128,40.5929,1.04541
2.8,0.526979,1.17532,39.7355,38.8077,40.587,1.04557
2.81,0.527189,1.17604,39.7302,38.8027,40.581,1.04571
2.82,0.527377,1.17683,39.7249,38.7976,40.5751,1.0459
2.83,0.527562,1.17758,39.7197,38.7925,40.5692,1.04606
2.84,0.527648,1.17831,39.7144,38.7875,40.5632,1.04619
2.85,0.527715,1.1791,39.7091,38.7824,40.5573,1.04638
2.86,0.527853,1.17989,39.7038,38.7774,40.5513,1.04653
2.87,0.527898,1.18064,39.6985,38.7723,40.5453,1.04666
2.88,0.527907,1.18146,39.6933,38.7673,40.5394,1.04684
2.89,0.527972,1.18226,39.688,38.7623,40.5334,1.047
2.9,0.528178,1.18299,39.6827,38.7572,40.5275,1.04712
2.91,0.528279,1.18376,39.6774,38.7521,40.5216,1.0473
2.92,0.528329,1.18448,39.6722,38.747,40.5156,1.04745
2.93,0.528439,1.18519,39.6669,38.7419,40.5097,1.04757
2.94,0.528571,1.18598,39.6616,38.7368,40.5037,1.04775
2.95,0.528659,1.18676,39.6563,38.7318,40.4978,1.0479
2.96,0.528709,1.18748,39.651,38.7267,40.4918,1.04802
2.97,0.528779,1.18827,39.6457,38.7217,40.4859,1.04819
2.98,0.52894,1.18903,39.6404,38.7166,40.4799,1.04834
2.99,0.528979,1.18973,39.6352,38.7115,40.474,1.04846
3,0.529026,1.19047,39.6299,38.7064,40.4681,1.04863
3.01,0.529109,1.1912,39.6246,38.7014,40.4622,1.04878
3.02,0.529214,1.19186,39.6193,38.6963,40.4564,1.0489
3.03,0.529316,1.19257,39.614,38.6911,40.4505,1.04906
3.04,0.529405,1.19325,39.6087,38.686,40.4446,1.04921
3.05,0.529567,1.19391,39.6034,38.6809,40.4387,1.04933
3.06,0.529727,1.19463,39.5981,38.6758,40.4328,1.0495
3.07,0.529869,1.19536,39.5928,38.6707,40.4269,1.04965
3.08,0.529949,1.19605,39.5875,38.6655,40.4209,1.04976
3.09,0.529982,1.19678,39.5822,38.6604,40.415,1.04993
3.1,0.530093,1.19751,39.5769,38.6553,40.4091,1.05007
3.11,0.530151,1.1982,39.5716,38.6502,40.4032,1.05019
3.12,0.530182,1.19894,39.5663,38.6452,40.3973,1.05035
3.13,0.530257,1.19968,39.561,38.6401,40.3914,1.0505
3.14,0.530331,1.20038,39.5557,38.635,40.3855,1.05061
3.15,0.530409,1.20109,39.5504,38.6299,40.3796,1.05077
3.16,0.530512,1.20177,39.5451,38.6247,40.3736,1.05092
3.17,0.530597,1.20243,39.5398,38.6195,40.3677,1.05103
3.18,0.530708,1.20317,39.5345,38.6144,40.3618,1.05119
3.19,0.530784,1.2039,39.5292,38.6093,40.3559,1.05133
3.2,0.530862,1.20457,39.5239,38.6042,40.35,1.05145
3.21,0.530883,1.20527,39.5186,38.5991,40.3441,1.0516
3.22,0.530948,1.20597,39.5133,38.5939,40.3382,1.05175
3.23,0.531025,1.20663,39.508,38.5888,40.3323,1.05186
3.24,0.531099,1.20732,39.5027,38.5837,40.3264,1.05201
3.25,0.5312,1.20801,39.4973,38.5786,40.3205,1.05216
3.26,0.531247,1.20866,39.492,38.5734,40.3146,1.05227
3.27,0.531365,1.20933,39.4867,38.5682,40.3087,1.05242
3.28,0.531519,1.20998,39.4814,38.563,40.3028,1.05256
3.29,0.531632,1.21062,39.4761,38.5579,40.2969,1.05268
3.3,0.531765,1.21129,39.4708,38.5527,40.291,1.05282
3.31,0.531883,1.21198,39.4655,38.5475,40.2851,1.05297
3.32,0.531962,1.21263,39.4601,38.5424,40.2792,1.05308
3.33,0.532008,1.21331,39.4548,38.5372,40.2733,1.05322
3.34,0.532046,1.21401,39.4495,38.5321,40.2674,1.05336
3.35,0.53206,1.21467,39.4442,38.527,40.2615,1.05348
3.36,0.532104,1.21536,39.4389,38.5218,40.2556,1.05361
3.37,0.53213,1.21609,39.4336,38.5167,40.2497,1.05375
3.38,0.532129,1.21678,39.4282,38.5116,40.2438,1.05387
3.39,0.532139,1.21746,39.4229,38.5065,40.2379,1.054
3.4,0.532147,1.21814,39.4176,38.5013,40.232,1.05414
3.41,0.532103,1.21874,39.4123,38.4961,40.2261,1.05425
3.42,0.532215,1.21938,39.4069,38.4909,40.2203,1.05438
3.43,0.532282,1.22007,39.4016,38.4858,40.2144,1.05453
3.44,0.532325,1.22071,39.3963,38.4807,40.2086,1.05464
3.45,0.532338,1.22136,39.391,38.4755,40.2027,1.05476
3.46,0.53238,1.22203,39.3857,38.4704,40.1969,1.05491
3.47,0.532461,1.22267,39.3803,38.4653,40.191,1.05502
3.48,0.532534,1.22331,39.375,38.4601,40.1852,1.05514
3.49,0.532597,1.22399,39.3697,38.455,40.1793,1.05528
3.5,0.532702,1.22463,39.3644,38.4498,40.1734,1.05539
3.51,0.532808,1.22526,39.359,38.4446,40.1675,1.05551
3.52,0.53289,1.2259,39.3537,38.4394,40.1617,1.05566
3.53,0.533,1.22651,39.3484,38.4342,40.1558,1.05577
3.54,0.533121,1.22713,39.3431,38.429,40.1499,1.05588
3.55,0.533224,1.2278,39.3377,38.4239,40.1441,1.05603
3.56,0.533289,1.22843,39.3324,38.4187,40.1382,1.05614
3.57,0.533335,1.22905,39.3271,38.4135,40.1323,1.05625
3.58,0.533378,1.22972,39.3217,38.4083,40.1264,1.05639
3.59,0.533396,1.23037,39.3164,38.4032,40.1206,1.0565
3.6,0.533445,1.231,39.3111,38.398,40.1147,1.05661
3.61,0.533472,1.2317,39.3057,38.3929,40.1088,1.05675
3.62,0.533508,1.23235,39.3004,38.3877,40.1029,1.05686
3.63,0.533586,1.23296,39.2951,38.3825,40.0971,1.05696
3.64,0.533704,1.23358,39.2897,38.3773,40.0912,1.0571
3.65,0.533825,1.23414,39.2844,38.3721,40.0854,1.05721
3.66,0.533943,1.23473,39.2791,38.3669,40.0795,1.05731
3.67,0.534045,1.23538,39.2737,38.3617,40.0737,1.05746
3.68,0.534117,1.23599,39.2684,38.3565,40.0678,1.05757
3.69,0.534153,1.23658,39.263,38.3513,40.062,1.05767
3.7,0.534214,1.23723,39.2577,38.3461,40.0561,1.05781
3.71,0.533912,1.23784,39.2524,38.341,40.0503,1.05791
3.72,0.533963,1.23843,39.247,38.3358,40.0444,1.05801
3.73,0.53407,1.23908,39.2417,38.3306,40.0385,1.05816
3.74,0.534147,1.23969,39.2363,38.3254,40.0327,1.05827
3.75,0.534253,1.24026,39.231,38.3202,40.0268,1.05836
3.76,0.534376,1.24086,39.2257,38.3149,40.021,1.0585
3.77,0.534504,1.24142,39.2203,38.3097,40.0151,1.05861
3.78,0.534619,1.24198,39.215,38.3044,40.0093,1.0587
3.79,0.534717,1.24261,39.2096,38.2992,40.0034,1.05884
3.8,0.534793,1.2432,39.2043,38.294,39.9976,1.05894
3.81,0.534861,1.24376,39.1989,38.2888,39.9917,1.05903
3.82,0.534889,1.24441,39.1936,38.2836,39.9858,1.05916
3.83,0.534879,1.24502,39.1882,38.2784,39.98,1.05927
3.84,0.534905,1.24557,39.1829,38.2732,39.9742,1.05935
3.85,0.534946,1.2462,39.1775,38.268,39.9684,1.05948
3.86,0.53498,1.2468,39.1722,38.2629,39.9625,1.05958
3.87,0.535024,1.24734,39.1668,38.2577,39.9567,1.05966
3.88,0.535003,1.24791,39.1615,38.2524,39.9509,1.0598
3.89,0.535077,1.24842,39.1561,38.2472,39.9451,1.0599
3.9,0.535165,1.24893,39.1508,38.2419,39.9394,1.05998
3.91,0.535261,1.24954,39.1454,38.2368,39.9335,1.06011
3.92,0.535332,1.25012,39.1401,38.2316,39.9277,1.06021
3.93,0.535394,1.25066,39.1347,38.2264,39.9219,1.06029
3.94,0.535432,1.25127,39.1294,38.2212,39.9161,1.06042
3.95,0.535485,1.25183,39.124,38.216,39.9103,1.06052
3.96,0.535518,1.25235,39.1187,38.2107,39.9045,1.06059
3.97,0.535571,1.25295,39.1133,38.2055,39.8987,1.06072
3.98,0.53571,1.2535,39.108,38.2003,39.8929,1.06082
3.99,0.535805,1.254,39.1026,38.1951,39.8871,1.06089
4,0.535913,1.25455,39.0972,38.1898,39.8813,1.06102
4.01,0.536005,1.25506,39.0919,38.1845,39.8755,1.06111
4.02,0.536104,1.25555,39.0865,38.1793,39.8697,1.06118
4.03,0.536195,1.25613,39.0812,38.174,39.8639,1.06131
4.04,0.536282,1.25668,39.0758,38.1688,39.858,1.0614
4.05,0.536326,1.25718,39.0705,38.1636,39.8522,1.06147
4.06,0.536382,1.25775,39.0651,38.1583,39.8464,1.0616
4.07,0.53643,1.25829,39.0597,38.1531,39.8406,1.06169
4.08,0.536482,1.25879,39.0544,38.1479,39.8348,1.06176
4.09,0.536533,1.25937,39.049,38.1427,39.8291,1.06188
4.1,0.536603,1.25992,39.0436,38.1375,39.8233,1.06197
4.11,0.536704,1.26041,39.0383,38.1322,39.8175,1.06204
4.12,0.536787,1.26093,39.0329,38.127,39.8117,1.06217
4.13,0.536946,1.26141,39.0275,38.1217,39.8059,1.06226
