time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.122306,1.0005,1.06771,0.0682576,2.06751,1.00013
0.34,0.123745,1.00056,1.06648,0.0670608,2.06624,1.00015
0.35,0.12451,1.00063,1.06524,0.0658814,2.06496,1.00017
0.36,0.124547,1.00065,1.064,0.0646654,2.06371,1.00017
0.37,0.123696,1.00063,1.06275,0.0634107,2.06248,1.00017
0.38,0.121765,1.00059,1.06153,0.0621483,2.06125,1.00014
0.39,0.120635,1.00054,1.06032,0.0608988,2.06008,1.00013
0.4,0.118987,1.00053,1.05912,0.0597043,2.05889,1.00012
0.41,0.116889,1.00054,1.05794,0.0585152,2.05768,1.00013
0.42,0.114199,1.00057,1.05678,0.0573803,2.0565,1.00013
0.43,0.110968,1.00056,1.05566,0.0562694,2.05538,1.00012
0.44,0.108674,1.00055,1.05456,0.0551638,2.05431,1.00012
0.45,0.108948,1.00054,1.05348,0.0540791,2.05325,1.00012
0.46,0.109535,1.00056,1.05239,0.0530153,2.05216,1.00014
0.47,0.110224,1.00062,1.05129,0.0519442,2.05103,1.00016
0.48,0.110648,1.00068,1.05018,0.0508931,2.04989,1.00017
0.49,0.110411,1.0007,1.04908,0.049823,2.04878,1.00018
0.5,0.109656,1.0007,1.04798,0.0487256,2.04769,1.00018
0.51,0.108276,1.00068,1.04689,0.0476094,2.0466,1.00017
0.52,0.106228,1.00064,1.04582,0.046511,2.04553,1.00015
0.53,0.1047,1.00061,1.04476,0.0454419,2.04451,1.00014
0.54,0.102558,1.00061,1.04373,0.0444137,2.04346,1.00014
0.55,0.0999948,1.00063,1.04271,0.0433889,2.04242,1.00015
0.56,0.097052,1.00064,1.04173,0.0424194,2.04143,1.00014
0.57,0.093625,1.00063,1.04078,0.0414706,2.04049,1.00013
0.58,0.0902638,1.00061,1.03986,0.0405348,2.03957,1.00013
0.59,0.088638,1.00059,1.03897,0.0396209,2.03871,1.00013
0.6,0.0890631,1.00059,1.03808,0.0387516,2.03784,1.00013
0.61,0.0895668,1.00062,1.03719,0.0379039,2.03694,1.00014
0.62,0.0900355,1.00068,1.03629,0.0370376,2.03601,1.00016
0.63,0.0903591,1.00073,1.03539,0.0361866,2.03508,1.00018
0.64,0.0901972,1.00076,1.03448,0.0353262,2.03417,1.00019
0.65,0.0896476,1.00077,1.03359,0.0344478,2.03328,1.00019
0.66,0.0889981,1.00077,1.03269,0.033549,2.03239,1.00019
0.67,0.0883742,1.00076,1.03181,0.0326551,2.03151,1.00019
0.68,0.0859784,1.00077,1.03093,0.0317826,2.03059,1.00017
0.69,0.0834181,1.00075,1.03009,0.0309438,2.02979,1.00017
0.7,0.0813969,1.00072,1.02926,0.0301015,2.02898,1.00016
0.71,0.0789964,1.00072,1.02846,0.0293047,2.02817,1.00015
0.72,0.0764553,1.00073,1.02769,0.0285132,2.02738,1.00016
0.73,0.0737753,1.00073,1.02693,0.0277642,2.02662,1.00016
0.74,0.0708522,1.00072,1.02621,0.0270421,2.02591,1.00015
0.75,0.0679201,1.0007,1.02552,0.0263343,2.02522,1.00014
0.76,0.0653299,1.00068,1.02485,0.0256508,2.02456,1.00013
0.77,0.0632104,1.00067,1.02421,0.0249919,2.02392,1.00013
0.78,0.0621428,1.00066,1.02359,0.0243653,2.02331,1.00014
0.79,0.0623046,1.00068,1.02296,0.0237684,2.0227,1.00014
0.8,0.0628148,1.00071,1.02234,0.0231845,2.02207,1.00015
0.81,0.0631549,1.00074,1.02171,0.0225953,2.02142,1.00016
0.82,0.0633206,1.00078,1.02108,0.0220038,2.02078,1.00017
0.83,0.0632683,1.00082,1.02045,0.0214089,2.02013,1.00018
0.84,0.062961,1.00084,1.01981,0.0208103,2.0195,1.00019
0.85,0.0627828,1.00086,1.01919,0.0202041,2.01886,1.00019
0.86,0.0624778,1.00088,1.01856,0.0196077,2.01824,1.00019
0.87,0.0620441,1.0009,1.01794,0.019013,2.01761,1.0002
0.88,0.0614264,1.00092,1.01732,0.0184241,2.01699,1.0002
0.89,0.0605232,1.00094,1.01671,0.0178332,2.01637,1.00021
0.9,0.0594101,1.00095,1.01611,0.0172558,2.01577,1.00021
0.91,0.0561237,1.00097,1.01553,0.0166868,2.01514,1.0002
0.92,0.052575,1.00093,1.01499,0.0161363,2.01465,1.00019
0.93,0.049934,1.00088,1.01448,0.0155774,2.01416,1.00017
0.94,0.0479076,1.00086,1.01399,0.0150652,2.01368,1.00017
0.95,0.0463306,1.00085,1.01352,0.0145704,2.0132,1.00016
0.96,0.0444791,1.00085,1.01306,0.0141137,2.01275,1.00017
0.97,0.0424248,1.00086,1.01263,0.0136781,2.0123,1.00017
0.98,0.0403528,1.00086,1.01222,0.0132718,2.01189,1.00017
0.99,0.038364,1.00084,1.01182,0.0128687,2.01151,1.00016
1,0.0365853,1.00083,1.01145,0.0124823,2.01114,1.00016
1.01,0.0350377,1.00082,1.01109,0.0121069,2.01078,1.00015
1.02,0.0336222,1.0008,1.01075,0.0117485,2.01044,1.00015
1.03,0.0323472,1.00079,1.01042,0.0114065,2.01012,1.00014
1.04,0.0312687,1.00078,1.0101,0.0110824,2.0098,1.00014
1.05,0.0303672,1.00077,1.00979,0.010768,2.0095,1.00014
1.06,0.0296228,1.00077,1.00949,0.0104699,2.0092,1.00014
1.07,0.0290073,1.00078,1.0092,0.01018,2.00891,1.00014
1.08,0.0284752,1.00078,1.00891,0.00989563,2.00862,1.00014
1.09,0.0280949,1.00078,1.00863,0.00962045,2.00834,1.00014
1.1,0.0279833,1.00079,1.00835,0.0093474,2.00806,1.00014
1.11,0.0281728,1.00079,1.00807,0.00907721,2.00778,1.00015
1.12,0.0286622,1.00081,1.00779,0.00881296,2.0075,1.00015
1.13,0.0290805,1.00083,1.0075,0.0085495,2.00721,1.00015
1.14,0.0296935,1.00085,1.00721,0.00828575,2.00691,1.00016
1.15,0.0302591,1.00087,1.00691,0.00802351,2.00661,1.00016
1.16,0.0305903,1.0009,1.0066,0.00776351,2.0063,1.00016
1.17,0.0306871,1.00093,1.0063,0.00749466,2.00598,1.00017
1.18,0.0305938,1.00096,1.00599,0.0072259,2.00567,1.00018
1.19,0.0302161,1.00099,1.00569,0.00696315,2.00535,1.00018
1.2,0.0296096,1.00102,1.00539,0.00670097,2.00505,1.00019
1.21,0.0289471,1.00104,1.00509,0.00643093,2.00475,1.00019
1.22,0.0283528,1.00105,1.00481,0.00616024,2.00446,1.0002
1.23,0.0279215,1.00105,1.00453,0.00589011,2.00418,1.0002
1.24,0.0276189,1.00107,1.00425,0.00563329,2.0039,1.0002
1.25,0.027309,1.00108,1.00398,0.00537155,2.00363,1.00021
1.26,0.0269561,1.00109,1.0037,0.00511299,2.00335,1.00021
1.27,0.0265842,1.00111,1.00344,0.00485917,2.00308,1.00021
1.28,0.0262174,1.00112,1.00317,0.00461258,2.00282,1.00022
1.29,0.0258496,1.00112,1.00291,0.00436539,2.00256,1.00022
1.3,0.0255078,1.00113,1.00266,0.0041177,2.0023,1.00022
1.31,0.0252186,0.999833,1.0024,0.00125896,2.00204,1.00022
1.32,0.0249159,1.0009,1.00215,0.00314194,2.00179,1.00023
1.33,0.0243434,1.00103,1.00191,0.0031493,2.00154,1.00023
1.34,0.0232816,1.00117,1.00167,0.00315169,2.0013,1.00024
1.35,0.0216629,1.00029,1.00144,0.00114077,2.00105,1.00025
1.36,0.0195276,1.00143,1.00124,0.00316242,2.00083,1.00026
1.37,0.0169525,1.00053,1.00105,0.00117143,2.00064,1.00027
1.38,0.0140874,1.00161,1.0009,0.0031567,2.00047,1.00027
1.39,0.0111718,1.00167,1.00077,0.00313012,2.00035,1.00027
1.4,0.00844822,1.00074,1.00068,0.00116822,2.00024,1.00027
1.41,0.00582779,1.00018,1.0006,-0,2.00018,1.00027
1.42,0.00348008,1.00179,1.00056,0.00316478,2.00013,1.00027
1.43,0.0015424,1.00182,1.00053,0.00319185,2.0001,1.00027
1.44,6.57457e-05,1.00182,1.00053,0.00320116,2.00011,1.00027
1.45,-0.00104219,1.00178,1.00053,0.00314139,2.00012,1.00026
1.46,-0.00172836,1.00176,1.00055,0.00313086,2.00014,1.00026
1.47,-0.00208312,1.00175,1.00056,0.00312932,2.00016,1.00026
1.48,-0.00222615,1.00174,1.00059,0.00313136,2.00019,1.00026
1.49,-0.00219555,1.00173,1.00061,0.00313584,2.00021,1.00026
1.5,-0.00201409,1.00172,1.00063,0.00315025,2.00023,1.00026
1.51,-0.00175441,1.00172,1.00065,0.00317173,2.00025,1.00026
1.52,-0.00142992,1.00172,1.00066,0.0031922,2.00027,1.00026
1.53,-0.00107364,1.00173,1.00068,0.0032087,2.00028,1.00026
1.54,-0.0007221,1.00173,1.00069,0.00322607,2.00029,1.00026
1.55,-0.000395402,1.00174,1.00069,0.00323692,2.0003,1.00026
1.56,-0.000113233,1.00174,1.00069,0.0032433,2.0003,1.00026
1.57,0.000120349,1.00174,1.00069,0.00324681,2.0003,1.00027
