time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.94,0.8897,1.67646,19.5457,18.7419,20.1324,1.16559
1.95,0.88954,1.68007,19.5368,18.7338,20.1226,1.1666
1.96,0.889364,1.68368,19.5279,18.7258,20.1128,1.16763
1.97,0.889167,1.6873,19.5191,18.7178,20.103,1.16863
1.98,0.888996,1.69093,19.5102,18.7097,20.0932,1.16965
1.99,0.888865,1.69455,19.5013,18.7017,20.0834,1.17063
2,0.888718,1.69818,19.4924,18.6937,20.0735,1.17164
2.01,0.888534,1.7017,19.4835,18.6856,20.0637,1.17261
2.02,0.888386,1.7052,19.4746,18.6775,20.054,1.1736
2.03,0.88824,1.70872,19.4658,18.6694,20.0442,1.17455
2.04,0.888089,1.71228,19.4569,18.6614,20.0345,1.17556
2.05,0.887845,1.71579,19.448,18.6533,20.0247,1.1765
2.06,0.887727,1.71942,19.4391,18.6452,20.0149,1.17751
2.07,0.887647,1.72296,19.4303,18.6372,20.0051,1.17844
2.08,0.887492,1.72656,19.4214,18.6291,19.9954,1.17946
2.09,0.887346,1.72992,19.4125,18.621,19.9857,1.18039
2.1,0.887233,1.73344,19.4037,18.6129,19.9759,1.1814
2.11,0.887124,1.73691,19.3948,18.6048,19.9662,1.18232
2.12,0.886949,1.74045,19.3859,18.5967,19.9565,1.18332
2.13,0.886829,1.74393,19.3771,18.5886,19.9467,1.18424
2.14,0.886615,1.7475,19.3682,18.5805,19.937,1.18521
2.15,0.886523,1.75098,19.3593,18.5724,19.9273,1.18613
2.16,0.886349,1.75441,19.3505,18.5643,19.9176,1.18708
2.17,0.88624,1.75772,19.3416,18.5562,19.9079,1.18798
2.18,0.886121,1.7611,19.3328,18.548,19.8982,1.18892
2.19,0.885976,1.76448,19.3239,18.5399,19.8885,1.18982
2.2,0.885815,1.76787,19.315,18.5318,19.8789,1.19074
2.21,0.885633,1.7713,19.3062,18.5237,19.8692,1.19165
2.22,0.885508,1.77475,19.2973,18.5155,19.8595,1.19256
2.23,0.885319,1.77821,19.2885,18.5074,19.8498,1.19348
2.24,0.885169,1.78146,19.2796,18.4993,19.8402,1.19437
2.25,0.885013,1.78477,19.2708,18.4911,19.8305,1.1953
2.26,0.884845,1.78807,19.2619,18.483,19.8209,1.19617
2.27,0.884688,1.7915,19.2531,18.4748,19.8113,1.1971
2.28,0.884663,1.79481,19.2443,18.4667,19.8016,1.19796
2.29,0.884495,1.79828,19.2354,18.4586,19.7919,1.19889
2.3,0.884334,1.80159,19.2266,18.4505,19.7823,1.19973
2.31,0.884129,1.80501,19.2177,18.4423,19.7727,1.20065
2.32,0.884013,1.80822,19.2089,18.4341,19.763,1.20148
2.33,0.883866,1.81154,19.2001,18.426,19.7534,1.20239
2.34,0.883716,1.81476,19.1912,18.4178,19.7438,1.20323
2.35,0.883558,1.81808,19.1824,18.4096,19.7342,1.2041
2.36,0.883495,1.8213,19.1736,18.4015,19.7246,1.20492
2.37,0.883417,1.82461,19.1647,18.3933,19.715,1.20579
2.38,0.883292,1.82787,19.1559,18.3852,19.7055,1.20662
2.39,0.883114,1.8311,19.1471,18.377,19.6959,1.20747
2.4,0.882981,1.8343,19.1383,18.3688,19.6863,1.20832
2.41,0.882852,1.83753,19.1294,18.3606,19.6766,1.20914
2.42,0.882692,1.84083,19.1206,18.3524,19.667,1.21
2.43,0.882546,1.84398,19.1118,18.3442,19.6575,1.2108
2.44,0.882456,1.84722,19.103,18.3361,19.648,1.21167
2.45,0.882348,1.85037,19.0941,18.3279,19.6384,1.21245
2.46,0.882215,1.85363,19.0853,18.3197,19.6289,1.21331
2.47,0.882111,1.8567,19.0765,18.3115,19.6193,1.21408
2.48,0.881936,1.85991,19.0677,18.3033,19.6097,1.21494
2.49,0.881775,1.86302,19.0589,18.2951,19.6002,1.21571
2.5,0.881669,1.86622,19.0501,18.2869,19.5906,1.21654
2.51,0.881537,1.86931,19.0413,18.2787,19.5811,1.21731
2.52,0.881448,1.87249,19.0324,18.2705,19.5715,1.21812
2.53,0.881274,1.87566,19.0236,18.2623,19.562,1.21889
2.54,0.881224,1.87871,19.0148,18.2541,19.5525,1.21966
2.55,0.880991,1.88169,19.006,18.2458,19.5429,1.22041
2.56,0.880911,1.88466,18.9972,18.2375,19.5334,1.22117
2.57,0.880792,1.88774,18.9884,18.2293,19.5239,1.22195
2.58,0.880688,1.89074,18.9796,18.2211,19.5144,1.22267
2.59,0.880618,1.89387,18.9708,18.2129,19.5049,1.22347
2.6,0.880471,1.89687,18.962,18.2047,19.4954,1.22418
2.61,0.880345,1.90005,18.9532,18.1965,19.4859,1.22499
2.62,0.880258,1.90302,18.9444,18.1882,19.4764,1.2257
2.63,0.880178,1.90606,18.9356,18.18,19.4669,1.22648
2.64,0.880099,1.90904,18.9268,18.1717,19.4574,1.22721
2.65,0.879965,1.91209,18.918,18.1635,19.4479,1.22796
2.66,0.879926,1.9151,18.9092,18.1553,19.4384,1.22869
2.67,0.879792,1.91812,18.9004,18.147,19.4289,1.22942
2.68,0.87958,1.92114,18.8916,18.1388,19.4194,1.23015
2.69,0.879534,1.92405,18.8828,18.1306,19.41,1.23085
2.7,0.879517,1.92693,18.8741,18.1223,19.4006,1.23158
2.71,0.879458,1.92972,18.8653,18.114,19.3911,1.23225
2.72,0.879313,1.93268,18.8565,18.1057,19.3817,1.23298
2.73,0.879151,1.93551,18.8477,18.0975,19.3722,1.23362
2.74,0.879178,1.93848,18.8389,18.0892,19.3628,1.23435
2.75,0.878976,1.94129,18.8301,18.081,19.3533,1.23498
2.76,0.878928,1.94422,18.8213,18.0727,19.3439,1.23568
2.77,0.878908,1.94698,18.8125,18.0645,19.3344,1.23632
2.78,0.878826,1.94977,18.8038,18.0561,19.325,1.23699
2.79,0.878746,1.95259,18.795,18.0479,19.3156,1.23766
2.8,0.878705,1.95537,18.7862,18.0396,19.3061,1.23829
2.81,0.87859,1.95827,18.7774,18.0313,19.2967,1.23898
2.82,0.878585,1.96099,18.7686,18.023,19.2873,1.23958
2.83,0.878454,1.96393,18.7598,18.0148,19.2778,1.24029
2.84,0.878364,1.96667,18.7511,18.0065,19.2684,1.2409
2.85,0.878149,1.96944,18.7423,17.9982,19.259,1.24157
2.86,0.878074,1.97213,18.7335,17.9899,19.2496,1.2422
2.87,0.877988,1.97489,18.7247,17.9816,19.2402,1.24283
2.88,0.877869,1.97767,18.716,17.9733,19.2308,1.24347
2.89,0.877776,1.98036,18.7072,17.965,19.2214,1.24407
2.9,0.87765,1.98312,18.6984,17.9568,19.2121,1.24472
2.91,0.87753,1.98576,18.6896,17.9485,19.2027,1.24528
2.92,0.877445,1.98847,18.6809,17.9402,19.1934,1.24593
2.93,0.87737,1.991,18.6721,17.9319,19.184,1.24647
2.94,0.877295,1.99369,18.6633,17.9236,19.1746,1.24711
2.95,0.877187,1.99628,18.6546,17.9153,19.1653,1.24766
2.96,0.877166,1.99891,18.6458,17.907,19.1559,1.24826
2.97,0.877083,2.00147,18.637,17.8987,19.1466,1.24881
2.98,0.876873,2.00406,18.6283,17.8904,19.1372,1.24936
2.99,0.876824,2.00664,18.6195,17.8821,19.1279,1.24992
3,0.876748,2.00907,18.6107,17.8738,19.1186,1.25043
3.01,0.876631,2.01161,18.602,17.8654,19.1092,1.25101
3.02,0.876567,2.01404,18.5932,17.8571,19.0999,1.2515
3.03,0.876526,2.01667,18.5844,17.8488,19.0906,1.25211
3.04,0.876484,2.01914,18.5757,17.8405,19.0813,1.25263
3.05,0.876334,2.0217,18.5669,17.8322,19.0719,1.25319
3.06,0.876267,2.02423,18.5582,17.8239,19.0626,1.25373
3.07,0.876227,2.02665,18.5494,17.8156,19.0533,1.25424
3.08,0.876166,2.02915,18.5406,17.8072,19.044,1.25482
3.09,0.876093,2.03151,18.5319,17.7989,19.0347,1.2553
3.1,0.876014,2.03406,18.5231,17.7905,19.0254,1.2559
3.11,0.87598,2.03645,18.5144,17.7822,19.0161,1.2564
3.12,0.875888,2.03893,18.5056,17.7739,19.0068,1.25695
3.13,0.875863,2.0414,18.4969,17.7656,18.9975,1.25748
3.14,0.875782,2.04381,18.4881,17.7572,18.9883,1.258
3.15,0.875709,2.04619,18.4794,17.7488,18.979,1.25854
3.16,0.875673,2.04838,18.4706,17.7404,18.9697,1.25901
3.17,0.875604,2.05081,18.4618,17.7321,18.9605,1.25958
3.18,0.87553,2.05305,18.4531,17.7237,18.9512,1.26003
3.19,0.875427,2.05549,18.4443,17.7154,18.942,1.26058
3.2,0.875385,2.05778,18.4356,17.7071,18.9327,1.26105
3.21,0.875302,2.06016,18.4268,17.6987,18.9234,1.26156
3.22,0.875247,2.06242,18.4181,17.6904,18.9142,1.26204
3.23,0.875155,2.06464,18.4093,17.682,18.905,1.26251
3.24,0.875231,2.06691,18.4006,17.6736,18.8957,1.26301
3.25,0.87517,2.06909,18.3919,17.6652,18.8865,1.26344
3.26,0.875074,2.0714,18.3831,17.6569,18.8773,1.26395
3.27,0.875026,2.07353,18.3744,17.6485,18.868,1.26435
3.28,0.874929,2.07588,18.3656,17.6402,18.8588,1.26486
3.29,0.874874,2.07803,18.3569,17.6318,18.8496,1.26527
3.3,0.874904,2.08018,18.3481,17.6234,18.8404,1.26574
3.31,0.874828,2.08223,18.3394,17.615,18.8312,1.26617
3.32,0.874758,2.08433,18.3306,17.6066,18.822,1.26659
3.33,0.874771,2.08651,18.3219,17.5982,18.8127,1.26704
3.34,0.874814,2.08854,18.3131,17.5899,18.8035,1.2674
3.35,0.874751,2.09081,18.3044,17.5815,18.7943,1.26789
3.36,0.87473,2.0929,18.2957,17.5732,18.7851,1.26829
3.37,0.874654,2.09499,18.2869,17.5648,18.776,1.26873
3.38,0.874579,2.09702,18.2782,17.5563,18.7668,1.26917
3.39,0.874483,2.099,18.2694,17.5479,18.7576,1.26955
3.4,0.874582,2.10115,18.2607,17.5395,18.7484,1.27003
3.41,0.874581,2.10311,18.252,17.5311,18.7393,1.27039
3.42,0.874605,2.10525,18.2432,17.5227,18.7301,1.27087
3.43,0.874595,2.1073,18.2345,17.5144,18.7209,1.27126
3.44,0.87458,2.10933,18.2257,17.506,18.7118,1.27168
3.45,0.874491,2.11128,18.217,17.4975,18.7026,1.27211
3.46,0.87455,2.11314,18.2082,17.4891,18.6935,1.27248
3.47,0.874463,2.11523,18.1995,17.4807,18.6843,1.27294
3.48,0.874411,2.11712,18.1908,17.4723,18.6752,1.27328
3.49,0.87429,2.11924,18.182,17.4639,18.666,1.27375
3.5,0.874214,2.12117,18.1733,17.4555,18.6569,1.27412
3.51,0.874205,2.12319,18.1645,17.4472,18.6477,1.27453
3.52,0.874204,2.1251,18.1558,17.4387,18.6386,1.27493
3.53,0.874179,2.12694,18.1471,17.4303,18.6295,1.27529
3.54,0.874132,2.12892,18.1383,17.4219,18.6204,1.27571
3.55,0.874124,2.13073,18.1296,17.4135,18.6112,1.27602
3.56,0.87408,2.13275,18.1209,17.4051,18.6021,1.27647
3.57,0.874046,2.13456,18.1121,17.3967,18.593,1.27679
3.58,0.874024,2.13654,18.1034,17.3883,18.5839,1.2772
3.59,0.873976,2.13837,18.0946,17.3799,18.5748,1.27754
3.6,0.873931,2.14013,18.0859,17.3714,18.5657,1.2779
3.61,0.873861,2.14197,18.0772,17.363,18.5566,1.27827
3.62,0.873749,2.14373,18.0684,17.3546,18.5474,1.27858
3.63,0.873677,2.14565,18.0597,17.3462,18.5383,1.27897
3.64,0.873619,2.14733,18.051,17.3378,18.5292,1.27924
3.65,0.873574,2.14927,18.0422,17.3294,18.5202,1.27965
3.66,0.873587,2.15098,18.0335,17.321,18.5111,1.27995
3.67,0.873573,2.15273,18.0248,17.3125,18.502,1.28031
3.68,0.873505,2.15438,18.016,17.304,18.4929,1.28063
3.69,0.873495,2.15606,18.0073,17.2956,18.4838,1.28094
3.7,0.873469,2.15782,17.9986,17.2871,18.4747,1.2813
3.71,0.873462,2.15937,17.9899,17.2787,18.4657,1.28152
3.72,0.873425,2.16118,17.9811,17.2703,18.4566,1.28191
3.73,0.873448,2.1628,17.9724,17.2619,18.4475,1.28217
3.74,0.873414,2.16448,17.9637,17.2534,18.4385,1.28251
3.75,0.873407,2.166,17.9549,17.2449,18.4294,1.28282
3.76,0.873329,2.16753,17.9462,17.2364,18.4203,1.28309
3.77,0.873315,2.16924,17.9375,17.228,18.4113,1.28345
3.78,0.873313,2.17076,17.9287,17.2195,18.4022,1.28369
3.79,0.873337,2.17251,17.92,17.2111,18.3932,1.28406
3.8,0.873481,2.17413,17.9113,17.2027,18.3842,1.28435
3.81,0.873493,2.17575,17.9026,17.1942,18.3751,1.28466
3.82,0.873484,2.17733,17.8938,17.1858,18.3661,1.28499
3.83,0.873456,2.1788,17.8851,17.1773,18.3571,1.28524
3.84,0.87343,2.1805,17.8764,17.1688,18.348,1.28561
3.85,0.873444,2.18198,17.8676,17.1604,18.339,1.28587
3.86,0.873459,2.18361,17.8589,17.1519,18.33,1.28621
3.87,0.873501,2.18517,17.8502,17.1435,18.321,1.28651
3.88,0.873406,2.18671,17.8414,17.135,18.312,1.2868
3.89,0.873336,2.18827,17.8327,17.1266,18.3029,1.28713
3.9,0.873379,2.18961,17.824,17.118,18.2939,1.28736
3.91,0.873411,2.19126,17.8152,17.1096,18.2849,1.28774
3.92,0.873376,2.19267,17.8065,17.1011,18.2759,1.28798
3.93,0.873487,2.19426,17.7978,17.0927,18.2669,1.28832
3.94,0.873479,2.19573,17.7891,17.0842,18.2579,1.2886
3.95,0.873592,2.19722,17.7803,17.0757,18.2489,1.28888
3.96,0.873568,2.19871,17.7716,17.0673,18.2399,1.2892
3.97,0.873597,2.20001,17.7629,17.0587,18.2309,1.28942
3.98,0.873742,2.20153,17.7541,17.0503,18.222,1.28977
3.99,0.873733,2.20285,17.7454,17.0418,18.213,1.28998
4,0.873734,2.20435,17.7367,17.0333,18.204,1.29032
4.01,0.873846,2.20572,17.7279,17.0248,18.195,1.29056
4.02,0.873809,2.20715,17.7192,17.0163,18.186,1.29085
4.03,0.87379,2.2086,17.7105,17.0079,18.177,1.29113
4.04,0.87375,2.20986,17.7017,16.9993,18.168,1.29135
4.05,0.873621,2.21125,17.693,16.9908,18.1591,1.29167
4.06,0.873615,2.21248,17.6843,16.9823,18.1501,1.29185
4.07,0.873595,2.21401,17.6755,16.9738,18.1411,1.29219
4.08,0.873608,2.21532,17.6668,16.9654,18.1321,1.2924
4.09,0.87361,2.21676,17.6581,16.9569,18.1232,1.29269
4.1,0.873631,2.21813,17.6493,16.9484,18.1142,1.29293
4.11,0.873614,2.21943,17.6406,16.9399,18.1052,1.29317
4.12,0.873548,2.22075,17.6319,16.9314,18.0963,1.29344
4.13,0.87357,2.22195,17.6231,16.9229,18.0873,1.29362
