time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1,1.16059,1.41574,20.2346,19.3684,20.928,1.10394
1.01,1.16217,1.42426,20.223,19.3591,20.9128,1.10639
1.02,1.16374,1.43272,20.2114,19.3498,20.8976,1.10882
1.03,1.16525,1.44116,20.1998,19.3404,20.8826,1.11127
1.04,1.16672,1.44958,20.1881,19.331,20.8677,1.11376
1.05,1.16816,1.45801,20.1764,19.3216,20.8528,1.11626
1.06,1.16952,1.46647,20.1648,19.3122,20.8381,1.11883
1.07,1.17077,1.47484,20.1531,19.3028,20.8235,1.12139
1.08,1.17218,1.48333,20.1413,19.2934,20.8089,1.12401
1.09,1.17344,1.4918,20.1296,19.2839,20.7943,1.12664
1.1,1.17464,1.50012,20.1179,19.2744,20.7799,1.12924
1.11,1.17583,1.5085,20.1061,19.2648,20.7656,1.13196
1.12,1.17694,1.51683,20.0944,19.2553,20.7514,1.13466
1.13,1.17795,1.52503,20.0826,19.2457,20.7372,1.13732
1.14,1.1791,1.53329,20.0708,19.236,20.7232,1.1401
1.15,1.1801,1.54157,20.059,19.2265,20.7091,1.14284
1.16,1.18099,1.54988,20.0472,19.2169,20.6951,1.14555
1.17,1.18191,1.55821,20.0354,19.2073,20.6812,1.14836
1.18,1.18278,1.56646,20.0236,19.1976,20.6674,1.15116
1.19,1.18366,1.57459,20.0118,19.188,20.6536,1.15392
1.2,1.18463,1.5827,19.9999,19.1782,20.6399,1.15673
1.21,1.18551,1.59082,19.9881,19.1685,20.6263,1.15955
1.22,1.18643,1.59894,19.9762,19.1588,20.6127,1.16235
1.23,1.18713,1.60696,19.9643,19.1491,20.5992,1.16513
1.24,1.18791,1.61504,19.9525,19.1394,20.5857,1.16793
1.25,1.1886,1.62306,19.9406,19.1297,20.5723,1.17075
1.26,1.18945,1.63089,19.9287,19.1199,20.559,1.17353
1.27,1.19016,1.63868,19.9168,19.11,20.5457,1.17627
1.28,1.19098,1.64637,19.9049,19.1002,20.5324,1.17898
1.29,1.19163,1.65408,19.893,19.0903,20.5192,1.18174
1.3,1.1923,1.66184,19.8811,19.0805,20.5061,1.1845
1.31,1.19306,1.66954,19.8692,19.0707,20.4929,1.18721
1.32,1.1938,1.67707,19.8572,19.0609,20.4798,1.18985
1.33,1.19439,1.68461,19.8453,19.051,20.4667,1.19248
1.34,1.19513,1.692,19.8333,19.0411,20.4537,1.19508
1.35,1.19567,1.69934,19.8214,19.0311,20.4407,1.19769
1.36,1.1963,1.70673,19.8094,19.0212,20.4277,1.20029
1.37,1.19695,1.71403,19.7975,19.0113,20.4148,1.20285
1.38,1.19764,1.72118,19.7855,19.0014,20.402,1.20535
1.39,1.19837,1.72827,19.7735,18.9915,20.3892,1.20784
1.4,1.19893,1.73535,19.7615,18.9815,20.3763,1.21028
1.41,1.19949,1.74223,19.7495,18.9714,20.3635,1.21267
1.42,1.20012,1.74902,19.7375,18.9614,20.3508,1.21501
1.43,1.20077,1.75575,19.7255,18.9515,20.3381,1.21732
1.44,1.20144,1.76256,19.7135,18.9415,20.3254,1.21965
1.45,1.20208,1.76934,19.7015,18.9315,20.3127,1.22194
1.46,1.20263,1.77597,19.6895,18.9214,20.3,1.2242
1.47,1.20326,1.78249,19.6775,18.9113,20.2874,1.22642
1.48,1.20431,1.78887,19.6654,18.9012,20.2748,1.22858
1.49,1.20491,1.7952,19.6534,18.8912,20.2623,1.23071
1.5,1.20569,1.80158,19.6413,18.8812,20.2498,1.23279
1.51,1.20639,1.80786,19.6293,18.8711,20.2372,1.23484
1.52,1.20705,1.81399,19.6172,18.861,20.2246,1.23685
1.53,1.20761,1.82009,19.6052,18.8508,20.2121,1.23883
1.54,1.20835,1.8261,19.5931,18.8408,20.1997,1.24075
1.55,1.20905,1.83213,19.581,18.8308,20.1873,1.24262
1.56,1.2098,1.83827,19.5689,18.8208,20.1748,1.24449
1.57,1.21049,1.84433,19.5568,18.8108,20.1623,1.24633
1.58,1.21128,1.85022,19.5447,18.8007,20.1498,1.24813
1.59,1.21195,1.85613,19.5326,18.7906,20.1374,1.2499
1.6,1.21292,1.86208,19.5205,18.7806,20.1249,1.25161
1.61,1.21379,1.86809,19.5083,18.7707,20.1125,1.2533
1.62,1.21459,1.87406,19.4962,18.7609,20.1002,1.25495
1.63,1.21536,1.87993,19.484,18.7509,20.0877,1.25657
1.64,1.21608,1.88576,19.4719,18.7409,20.0753,1.25816
1.65,1.21689,1.89164,19.4597,18.731,20.0629,1.25971
1.66,1.2178,1.8977,19.4475,18.7213,20.0505,1.26121
1.67,1.21868,1.9038,19.4354,18.7116,20.0381,1.26267
1.68,1.21963,1.90988,19.4232,18.702,20.0257,1.2641
1.69,1.22056,1.91579,19.411,18.6923,20.0134,1.26548
1.7,1.22147,1.92161,19.3988,18.6826,20.0011,1.26681
1.71,1.22246,1.92767,19.3865,18.6729,19.9887,1.26819
1.72,1.22349,1.93398,19.3743,18.6634,19.9763,1.26952
1.73,1.22463,1.94043,19.3621,18.6541,19.9639,1.27083
1.74,1.22567,1.94686,19.3498,18.6447,19.9515,1.27211
1.75,1.22689,1.95329,19.3376,18.6354,19.9392,1.27336
1.76,1.22798,1.95976,19.3253,18.626,19.9267,1.27458
1.77,1.22919,1.96623,19.313,18.6166,19.9143,1.27576
1.78,1.23047,1.97286,19.3007,18.6074,19.9018,1.27691
1.79,1.23162,1.9796,19.2884,18.5982,19.8894,1.27803
1.8,1.2328,1.98646,19.2761,18.5892,19.877,1.27912
1.81,1.23401,1.99345,19.2638,18.5802,19.8645,1.28017
1.82,1.23531,2.00047,19.2514,18.5711,19.852,1.28117
1.83,1.23681,2.00736,19.2391,18.5621,19.8395,1.28214
1.84,1.23807,2.01428,19.2267,18.553,19.827,1.28311
1.85,1.23941,2.02118,19.2143,18.5439,19.8145,1.28405
1.86,1.24075,2.02817,19.2019,18.5349,19.8021,1.28502
1.87,1.24209,2.03542,19.1895,18.5261,19.7897,1.28599
1.88,1.24347,2.04273,19.1771,18.5172,19.7772,1.28692
1.89,1.24495,2.05003,19.1646,18.5083,19.7647,1.28783
1.9,1.2464,2.05732,19.1522,18.4994,19.7522,1.28871
1.91,1.24783,2.06453,19.1397,18.4905,19.7397,1.28957
1.92,1.24922,2.07163,19.1272,18.4815,19.7272,1.29038
1.93,1.25066,2.07875,19.1147,18.4724,19.7147,1.29118
1.94,1.25227,2.08595,19.1022,18.4634,19.7021,1.29195
1.95,1.25376,2.0932,19.0897,18.4543,19.6895,1.2927
1.96,1.25531,2.10055,19.0771,18.4453,19.6768,1.29343
1.97,1.25686,2.10786,19.0646,18.4362,19.6642,1.29415
1.98,1.25862,2.11518,19.052,18.4271,19.6515,1.29491
1.99,1.2602,2.12241,19.0394,18.418,19.6389,1.29564
2,1.26191,2.12947,19.0268,18.4087,19.6262,1.29633
2.01,1.26361,2.13637,19.0142,18.3994,19.6136,1.29703
2.02,1.2653,2.14307,19.0015,18.3899,19.6009,1.29764
2.03,1.26705,2.14974,18.9889,18.3804,19.5882,1.29826
2.04,1.26885,2.15635,18.9762,18.3708,19.5754,1.29885
2.05,1.27061,2.163,18.9635,18.3611,19.5626,1.29943
2.06,1.27241,2.16959,18.9508,18.3514,19.5498,1.29998
2.07,1.27433,2.17597,18.938,18.3416,19.537,1.30052
2.08,1.27622,2.18223,18.9253,18.3317,19.5241,1.30102
2.09,1.27802,2.18849,18.9125,18.3217,19.5112,1.30154
2.1,1.28004,2.19456,18.8997,18.3116,19.4983,1.30208
2.11,1.2821,2.20045,18.8869,18.3015,19.4854,1.3026
2.12,1.28416,2.20614,18.8741,18.2912,19.4725,1.30309
2.13,1.28623,2.21161,18.8612,18.2808,19.4596,1.30355
2.14,1.2883,2.21688,18.8484,18.2703,19.4467,1.30398
2.15,1.29038,2.22206,18.8355,18.2596,19.4336,1.30439
2.16,1.29248,2.22695,18.8226,18.2488,19.4206,1.30477
2.17,1.29457,2.23156,18.8096,18.238,19.4077,1.30512
2.18,1.29695,2.23596,18.7967,18.227,19.3947,1.30545
2.19,1.29926,2.24033,18.7837,18.2159,19.3817,1.30583
2.2,1.30156,2.2445,18.7707,18.2048,19.3687,1.30616
2.21,1.30398,2.24849,18.7577,18.1936,19.3556,1.30648
2.22,1.30637,2.25236,18.7446,18.1822,19.3426,1.30676
2.23,1.30878,2.25606,18.7315,18.1708,19.3295,1.30702
2.24,1.31138,2.25965,18.7184,18.1592,19.3163,1.30726
2.25,1.31391,2.26296,18.7053,18.1476,19.3032,1.30749
2.26,1.31645,2.26607,18.6922,18.1358,19.29,1.30768
2.27,1.31918,2.26909,18.679,18.1239,19.2768,1.30792
2.28,1.3219,2.27192,18.6658,18.112,19.2635,1.30815
2.29,1.32462,2.27439,18.6526,18.0998,19.2503,1.30834
2.3,1.32741,2.27655,18.6393,18.0876,19.2372,1.3085
2.31,1.33036,2.27855,18.626,18.0753,19.224,1.30863
2.32,1.33321,2.28034,18.6127,18.0629,19.2108,1.30873
2.33,1.33614,2.28189,18.5994,18.0504,19.1976,1.30882
2.34,1.33913,2.28331,18.586,18.0378,19.1843,1.30889
2.35,1.34218,2.28464,18.5726,18.0252,19.171,1.30894
2.36,1.34526,2.28593,18.5591,18.0124,19.1578,1.30908
2.37,1.3484,2.28708,18.5457,17.9996,19.1444,1.30919
2.38,1.35151,2.2881,18.5322,17.9866,19.1311,1.30928
2.39,1.35463,2.28892,18.5187,17.9737,19.1177,1.30934
2.4,1.35789,2.28953,18.5051,17.9606,19.1044,1.30937
2.41,1.36115,2.28999,18.4915,17.9474,19.091,1.30939
2.42,1.36448,2.29019,18.4779,17.9341,19.0776,1.30939
2.43,1.36783,2.29032,18.4642,17.9208,19.0642,1.30939
2.44,1.37116,2.29038,18.4505,17.9074,19.0508,1.30938
2.45,1.37456,2.29039,18.4368,17.8939,19.0373,1.30947
2.46,1.37789,2.29023,18.423,17.8803,19.0239,1.30953
2.47,1.38123,2.28997,18.4092,17.8667,19.0104,1.30959
2.48,1.38461,2.28963,18.3954,17.853,18.9969,1.30963
2.49,1.38812,2.28924,18.3815,17.8392,18.9834,1.30967
2.5,1.39169,2.28872,18.3677,17.8254,18.9698,1.30969
2.51,1.39515,2.28818,18.3537,17.8115,18.9562,1.30971
2.52,1.39846,2.28768,18.3398,17.7975,18.9426,1.30974
2.53,1.4018,2.28716,18.3258,17.7835,18.9289,1.30978
2.54,1.40523,2.28666,18.3117,17.7695,18.9151,1.30986
2.55,1.40853,2.28622,18.2977,17.7554,18.9014,1.30998
2.56,1.41184,2.28572,18.2836,17.7412,18.8876,1.3101
2.57,1.41509,2.28518,18.2694,17.727,18.8738,1.31022
2.58,1.4183,2.28464,18.2553,17.7128,18.8599,1.31031
2.59,1.4216,2.28404,18.2411,17.6986,18.846,1.31041
2.6,1.42485,2.28346,18.2268,17.6842,18.8321,1.31051
2.61,1.42806,2.28292,18.2126,17.6699,18.8181,1.31061
2.62,1.43114,2.28241,18.1983,17.6555,18.804,1.31073
2.63,1.43425,2.28195,18.1839,17.641,18.7899,1.31086
2.64,1.43726,2.28157,18.1696,17.6266,18.7758,1.31102
2.65,1.44029,2.2814,18.1552,17.612,18.7615,1.31125
2.66,1.44322,2.28132,18.1408,17.5975,18.7472,1.31148
2.67,1.44608,2.28127,18.1263,17.5829,18.7329,1.31172
2.68,1.44894,2.28121,18.1119,17.5683,18.7185,1.31195
2.69,1.45169,2.28128,18.0974,17.5536,18.704,1.31218
2.7,1.45432,2.28155,18.0828,17.5389,18.6894,1.31243
2.71,1.45703,2.28195,18.0683,17.5242,18.6747,1.31271
2.72,1.45964,2.28228,18.0537,17.5095,18.66,1.31295
2.73,1.4622,2.28273,18.0391,17.4947,18.6452,1.31319
2.74,1.46493,2.28351,18.0245,17.4799,18.6303,1.31346
2.75,1.46738,2.28449,18.0098,17.4651,18.6153,1.31375
2.76,1.46974,2.28574,17.9951,17.4503,18.6001,1.31413
2.77,1.47207,2.28718,17.9804,17.4354,18.5849,1.31452
2.78,1.47441,2.28882,17.9657,17.4206,18.5695,1.31491
2.79,1.47655,2.29064,17.9509,17.4057,18.5541,1.31532
2.8,1.47868,2.29262,17.9362,17.3908,18.5386,1.31573
2.81,1.48076,2.29477,17.9214,17.3759,18.523,1.31615
2.82,1.48269,2.29714,17.9065,17.361,18.5073,1.31657
2.83,1.48446,2.2998,17.8917,17.3461,18.4914,1.31701
2.84,1.48638,2.30265,17.8769,17.3311,18.4754,1.31745
2.85,1.48813,2.30565,17.862,17.3162,18.4594,1.3179
2.86,1.48983,2.30881,17.8471,17.3013,18.4433,1.31835
2.87,1.49159,2.31212,17.8322,17.2863,18.4271,1.31883
2.88,1.4931,2.31564,17.8173,17.2714,18.4109,1.31932
2.89,1.49454,2.31939,17.8023,17.2564,18.3945,1.31989
2.9,1.49588,2.32323,17.7874,17.2414,18.3782,1.32046
2.91,1.49713,2.32729,17.7724,17.2265,18.3617,1.32105
2.92,1.49837,2.33145,17.7574,17.2115,18.3452,1.32164
2.93,1.49956,2.33569,17.7425,17.1965,18.3287,1.32224
2.94,1.50052,2.34001,17.7275,17.1816,18.3122,1.32284
2.95,1.50151,2.34452,17.7125,17.1666,18.2956,1.32345
2.96,1.5024,2.34918,17.6974,17.1517,18.2789,1.32406
2.97,1.50336,2.35393,17.6824,17.1367,18.2622,1.32467
2.98,1.50413,2.35878,17.6674,17.1217,18.2455,1.32529
2.99,1.50484,2.36373,17.6523,17.1068,18.2287,1.32591
3,1.50547,2.36873,17.6373,17.0919,18.2119,1.32652
3.01,1.50609,2.37386,17.6222,17.0769,18.1951,1.3272
3.02,1.50668,2.37901,17.6072,17.062,18.1783,1.32789
3.03,1.5072,2.38415,17.5921,17.0471,18.1616,1.32859
3.04,1.50771,2.38943,17.577,17.0322,18.1448,1.3293
3.05,1.50815,2.39468,17.5619,17.0172,18.128,1.33001
3.06,1.50859,2.39993,17.5469,17.0023,18.1113,1.33073
3.07,1.50893,2.4052,17.5318,16.9874,18.0946,1.33147
3.08,1.50918,2.41057,17.5167,16.9726,18.0779,1.3322
3.09,1.50944,2.41597,17.5016,16.9577,18.0611,1.33294
3.1,1.50966,2.42132,17.4865,16.9428,18.0444,1.33368
3.11,1.50978,2.42668,17.4714,16.9279,18.0277,1.33442
3.12,1.50989,2.43212,17.4563,16.913,18.011,1.33517
3.13,1.50993,2.43759,17.4412,16.8981,17.9942,1.33593
3.14,1.50996,2.4431,17.4261,16.8833,17.9775,1.33669
3.15,1.50993,2.44873,17.411,16.8684,17.9609,1.33751
3.16,1.50982,2.45446,17.3959,16.8536,17.9442,1.33836
3.17,1.50966,2.4602,17.3808,16.8388,17.9275,1.33922
3.18,1.50949,2.46597,17.3657,16.824,17.9109,1.34006
3.19,1.50933,2.47169,17.3506,16.8092,17.8943,1.34091
3.2,1.50911,2.47741,17.3355,16.7945,17.8777,1.34175
3.21,1.50884,2.48317,17.3205,16.7798,17.8611,1.34259
3.22,1.50859,2.48881,17.3054,16.7651,17.8447,1.34343
3.23,1.50836,2.49438,17.2903,16.7504,17.8282,1.34428
3.24,1.50801,2.4999,17.2752,16.7357,17.8119,1.34513
3.25,1.50766,2.5054,17.2601,16.7211,17.7955,1.34599
3.26,1.50739,2.51073,17.2451,16.7064,17.7793,1.34686
3.27,1.50708,2.51596,17.23,16.6918,17.7631,1.34774
3.28,1.50649,2.52118,17.2149,16.6772,17.747,1.34864
3.29,1.5061,2.52654,17.1999,16.6626,17.7309,1.34961
3.3,1.50561,2.53175,17.1848,16.648,17.7149,1.35058
3.31,1.50507,2.53687,17.1698,16.6334,17.6989,1.35156
3.32,1.50453,2.54188,17.1547,16.6188,17.683,1.35253
3.33,1.5039,2.54689,17.1397,16.6042,17.6671,1.35352
3.34,1.50323,2.55176,17.1246,16.5897,17.6513,1.35449
3.35,1.5026,2.55648,17.1096,16.5751,17.6355,1.35546
3.36,1.50197,2.56105,17.0946,16.5606,17.6198,1.35642
3.37,1.50137,2.56547,17.0796,16.546,17.6042,1.35738
3.38,1.50073,2.56972,17.0646,16.5314,17.5886,1.35833
3.39,1.5001,2.57381,17.0496,16.5168,17.5731,1.3593
3.4,1.49946,2.57782,17.0346,16.5023,17.5576,1.36024
3.41,1.49903,2.58188,17.0196,16.4878,17.5422,1.36121
3.42,1.49853,2.58595,17.0046,16.4733,17.5268,1.36216
3.43,1.49782,2.59012,16.9896,16.4588,17.5113,1.36312
3.44,1.49712,2.59432,16.9746,16.4443,17.4959,1.36409
3.45,1.49641,2.59857,16.9597,16.4299,17.4805,1.36506
3.46,1.49562,2.60285,16.9447,16.4155,17.4651,1.36603
3.47,1.49496,2.60709,16.9298,16.4011,17.4498,1.36703
3.48,1.49432,2.61133,16.9148,16.3867,17.4345,1.36803
3.49,1.49355,2.61548,16.8999,16.3723,17.4192,1.36902
3.5,1.49277,2.61948,16.8849,16.358,17.404,1.36999
3.51,1.49198,2.62333,16.87,16.3437,17.3889,1.37096
3.52,1.49115,2.62695,16.8551,16.3294,17.3739,1.3719
3.53,1.49041,2.63047,16.8402,16.3151,17.3589,1.37285
3.54,1.48974,2.63378,16.8253,16.3007,17.3439,1.37376
3.55,1.48903,2.63692,16.8104,16.2863,17.329,1.37467
3.56,1.48829,2.63986,16.7955,16.2719,17.3141,1.37556
3.57,1.48756,2.64287,16.7807,16.2576,17.2992,1.37647
3.58,1.48682,2.64579,16.7658,16.2432,17.2844,1.37735
3.59,1.4861,2.64875,16.7509,16.2289,17.2696,1.37823
3.6,1.48562,2.6518,16.7361,16.2146,17.2547,1.3791
3.61,1.48489,2.65487,16.7212,16.2003,17.2399,1.37996
3.62,1.48421,2.65777,16.7064,16.186,17.2251,1.3808
3.63,1.48349,2.66062,16.6915,16.1718,17.2104,1.38164
3.64,1.4829,2.66332,16.6767,16.1575,17.1957,1.38245
3.65,1.48216,2.66601,16.6619,16.1433,17.181,1.38326
3.66,1.48147,2.66865,16.6471,16.1291,17.1663,1.38404
3.67,1.48077,2.6712,16.6322,16.1149,17.1517,1.38481
3.68,1.48009,2.67368,16.6174,16.1007,17.1371,1.38555
3.69,1.47951,2.67594,16.6027,16.0864,17.1225,1.38628
3.7,1.47888,2.67787,16.5879,16.0722,17.108,1.38697
3.71,1.47827,2.67951,16.5731,16.0579,17.0936,1.38764
3.72,1.47766,2.68105,16.5583,16.0436,17.0792,1.38827
3.73,1.47717,2.6825,16.5435,16.0294,17.0649,1.38888
3.74,1.4767,2.68389,16.5288,16.0151,17.0505,1.38947
3.75,1.4762,2.68506,16.514,16.0009,17.0362,1.39005
3.76,1.47569,2.68628,16.4992,15.9866,17.022,1.39067
3.77,1.47527,2.68745,16.4845,15.9724,17.0077,1.39115
3.78,1.47471,2.68883,16.4697,15.9582,16.9933,1.39167
3.79,1.47434,2.68999,16.455,15.944,16.9791,1.3922
3.8,1.47393,2.69101,16.4403,15.9298,16.9648,1.3927
3.81,1.47359,2.69204,16.4255,15.9155,16.9506,1.39319
3.82,1.47329,2.69296,16.4108,15.9013,16.9363,1.39364
3.83,1.4729,2.69389,16.3961,15.8871,16.9221,1.39407
3.84,1.47261,2.69479,16.3813,15.8729,16.9079,1.39446
3.85,1.47235,2.69565,16.3666,15.8588,16.8937,1.39484
3.86,1.47206,2.69641,16.3519,15.8447,16.8795,1.39519
3.87,1.47183,2.69722,16.3372,15.8305,16.8653,1.39553
3.88,1.47164,2.69784,16.3224,15.8164,16.8512,1.39584
3.89,1.47154,2.69823,16.3077,15.8023,16.8372,1.39613
3.9,1.4713,2.69864,16.293,15.7883,16.8231,1.39639
3.91,1.47113,2.69897,16.2783,15.7742,16.8091,1.39665
3.92,1.47114,2.69909,16.2636,15.7601,16.7951,1.39688
3.93,1.47098,2.69907,16.2489,15.746,16.7812,1.39709
3.94,1.47092,2.69907,16.2342,15.7319,16.7673,1.39728
3.95,1.47086,2.69913,16.2195,15.7178,16.7533,1.39746
3.96,1.47077,2.69922,16.2048,15.7039,16.7394,1.39762
3.97,1.47072,2.69944,16.1901,15.6899,16.7255,1.39776
3.98,1.47089,2.69997,16.1754,15.676,16.7114,1.39789
3.99,1.47105,2.70061,16.1606,15.6621,16.6974,1.39801
4,1.47113,2.7012,16.1459,15.6482,16.6834,1.3981
4.01,1.47113,2.70174,16.1312,15.6344,16.6694,1.39818
4.02,1.47125,2.70224,16.1165,15.6206,16.6555,1.39822
4.03,1.47149,2.70283,16.1018,15.6069,16.6415,1.39826
4.04,1.4718,2.70325,16.0871,15.5931,16.6276,1.39826
4.05,1.4721,2.70356,16.0724,15.5793,16.6137,1.39826
4.06,1.47243,2.70371,16.0576,15.5654,16.5997,1.39823
4.07,1.47273,2.70379,16.0429,15.5516,16.5859,1.3982
4.08,1.47323,2.70379,16.0282,15.5378,16.572,1.39814
4.09,1.47355,2.7039,16.0135,15.524,16.5581,1.39808
4.1,1.47391,2.70414,15.9987,15.5102,16.5442,1.398
4.11,1.47439,2.70447,15.984,15.4965,16.5303,1.39791
4.12,1.47475,2.70486,15.9692,15.4829,16.5164,1.39779
4.13,1.47514,2.7054,15.9545,15.4692,16.5025,1.39768
