time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.33016,1.00198,13.431,12.4326,14.4301,1.00074
0.35,0.334703,1.00219,13.4277,12.4294,14.4266,1.00079
0.36,0.339222,1.00245,13.4243,12.4262,14.4231,1.00087
0.37,0.343346,1.00268,13.4209,12.423,14.4195,1.00095
0.38,0.347559,1.00291,13.4175,12.4197,14.4159,1.00102
0.39,0.351525,1.00314,13.414,12.4163,14.4123,1.00109
0.4,0.355519,1.00339,13.4104,12.413,14.4085,1.00116
0.41,0.359258,1.00368,13.4069,12.4096,14.4048,1.00126
0.42,0.362995,1.00396,13.4033,12.4062,14.401,1.00135
0.43,0.366565,1.00424,13.3996,12.4027,14.3971,1.00143
0.44,0.370011,1.00453,13.3959,12.3993,14.3932,1.00151
0.45,0.373394,1.00488,13.3922,12.3958,14.3893,1.00162
0.46,0.376613,1.00521,13.3885,12.3923,14.3853,1.00173
0.47,0.3798,1.00555,13.3847,12.3887,14.3813,1.00182
0.48,0.382843,1.00588,13.3809,12.3852,14.3773,1.0019
0.49,0.385775,1.00624,13.3771,12.3815,14.3732,1.00203
0.5,0.388646,1.00658,13.3732,12.3778,14.369,1.00214
0.51,0.391504,1.00693,13.3693,12.3741,14.3648,1.00225
0.52,0.394248,1.00728,13.3654,12.3704,14.3606,1.00234
0.53,0.396896,1.00765,13.3614,12.3667,14.3564,1.00248
0.54,0.399545,1.00801,13.3574,12.3629,14.3522,1.0026
0.55,0.402141,1.00836,13.3534,12.3592,14.348,1.00272
0.56,0.404664,1.00871,13.3494,12.3554,14.3437,1.00282
0.57,0.407081,1.00909,13.3453,12.3516,14.3394,1.00296
0.58,0.409455,1.00948,13.3413,12.3478,14.3351,1.0031
0.59,0.411726,1.00987,13.3372,12.3439,14.3307,1.00322
0.6,0.413958,1.01026,13.333,12.3401,14.3263,1.00333
0.61,0.416251,1.01068,13.3289,12.3362,14.3219,1.00348
0.62,0.418303,1.01112,13.3247,12.3322,14.3174,1.00362
0.63,0.420429,1.01155,13.3205,12.3283,14.3129,1.00374
0.64,0.422403,1.01198,13.3163,12.3244,14.3083,1.00387
0.65,0.424427,1.01246,13.3121,12.3204,14.3037,1.00403
0.66,0.426426,1.01293,13.3078,12.3163,14.2991,1.00417
0.67,0.428412,1.01336,13.3036,12.3123,14.2944,1.0043
0.68,0.430285,1.01381,13.2993,12.3083,14.2898,1.00445
0.69,0.432113,1.01429,13.295,12.3042,14.2851,1.00461
0.7,0.43392,1.01477,13.2906,12.3001,14.2804,1.00476
0.71,0.435642,1.01524,13.2863,12.2961,14.2757,1.00489
0.72,0.437335,1.01574,13.2819,12.292,14.2709,1.00506
0.73,0.439028,1.01627,13.2776,12.2879,14.2662,1.00522
0.74,0.440633,1.01677,13.2732,12.2838,14.2614,1.00537
0.75,0.442255,1.01729,13.2687,12.2797,14.2566,1.00551
0.76,0.443752,1.01785,13.2643,12.2756,14.2517,1.0057
0.77,0.445267,1.0184,13.2599,12.2715,14.2468,1.00586
0.78,0.446654,1.01897,13.2554,12.2674,14.2419,1.00601
0.79,0.448032,1.01958,13.2509,12.2633,14.237,1.00618
0.8,0.449421,1.02015,13.2465,12.2591,14.2321,1.00636
0.81,0.45074,1.02065,13.242,12.2549,14.2272,1.00652
0.82,0.452082,1.02112,13.2375,12.2507,14.2224,1.00666
0.83,0.453355,1.02166,13.2329,12.2464,14.2175,1.00686
0.84,0.454658,1.0222,13.2284,12.2422,14.2126,1.00704
0.85,0.455963,1.02274,13.2238,12.238,14.2076,1.00719
0.86,0.457219,1.02333,13.2193,12.2338,14.2026,1.00737
0.87,0.458475,1.02392,13.2147,12.2296,14.1976,1.00756
0.88,0.459624,1.0245,13.2101,12.2253,14.1926,1.00774
0.89,0.460807,1.02508,13.2055,12.2211,14.1875,1.00789
0.9,0.461956,1.02571,13.2009,12.2168,14.1824,1.00809
0.91,0.463174,1.02634,13.1963,12.2125,14.1773,1.00828
0.92,0.46428,1.02697,13.1916,12.2082,14.1721,1.00845
0.93,0.465436,1.02759,13.187,12.2039,14.167,1.00864
0.94,0.46651,1.02824,13.1823,12.1996,14.1618,1.00884
0.95,0.467632,1.02886,13.1777,12.1952,14.1566,1.00902
0.96,0.468627,1.02945,13.173,12.1908,14.1515,1.00918
0.97,0.469639,1.03009,13.1683,12.1864,14.1462,1.0094
0.98,0.470596,1.03074,13.1636,12.182,14.141,1.00959
0.99,0.471566,1.03137,13.1589,12.1776,14.1358,1.00977
1,0.472503,1.03203,13.1542,12.1732,14.1305,1.00997
1.01,0.473384,1.03272,13.1494,12.1689,14.1252,1.01017
1.02,0.474194,1.03337,13.1447,12.1644,14.1199,1.01036
1.03,0.475024,1.03405,13.14,12.16,14.1146,1.01054
1.04,0.475907,1.03478,13.1352,12.1556,14.1092,1.01076
1.05,0.476476,1.03543,13.1305,12.1512,14.1039,1.01095
1.06,0.477395,1.03607,13.1257,12.1468,14.0987,1.01113
1.07,0.478245,1.03677,13.1209,12.1424,14.0934,1.01135
1.08,0.479094,1.03745,13.1161,12.138,14.0881,1.01155
1.09,0.479982,1.03811,13.1113,12.1336,14.0828,1.01174
1.1,0.48081,1.03877,13.1065,12.1291,14.0774,1.01193
1.11,0.481595,1.03944,13.1017,12.1245,14.072,1.01215
1.12,0.48237,1.0401,13.0969,12.12,14.0667,1.01235
1.13,0.483079,1.04079,13.0921,12.1155,14.0612,1.01253
1.14,0.483828,1.04154,13.0872,12.1111,14.0558,1.01275
1.15,0.484551,1.04229,13.0824,12.1066,14.0503,1.01296
1.16,0.485279,1.043,13.0776,12.1021,14.0448,1.01314
1.17,0.485991,1.04372,13.0727,12.0976,14.0394,1.01336
1.18,0.486756,1.04446,13.0678,12.0931,14.0339,1.01357
1.19,0.487475,1.04517,13.063,12.0885,14.0284,1.01376
1.2,0.488188,1.04588,13.0581,12.084,14.0229,1.01396
1.21,0.488835,1.04664,13.0532,12.0794,14.0174,1.01418
1.22,0.489526,1.04737,13.0483,12.0749,14.0119,1.01439
1.23,0.490202,1.04806,13.0434,12.0703,14.0064,1.01457
1.24,0.490779,1.04881,13.0385,12.0657,14.0009,1.0148
1.25,0.491473,1.04952,13.0336,12.0611,13.9953,1.01501
1.26,0.492025,1.05024,13.0287,12.0565,13.9897,1.0152
1.27,0.492523,1.05101,13.0238,12.0519,13.9841,1.01542
1.28,0.493067,1.05174,13.0189,12.0473,13.9786,1.01564
1.29,0.493621,1.05242,13.0139,12.0427,13.9731,1.01583
1.3,0.494234,1.05312,13.009,12.0381,13.9676,1.01604
1.31,0.494769,1.05385,13.004,12.0335,13.9621,1.01626
1.32,0.495338,1.05457,12.9991,12.0289,13.9566,1.01646
1.33,0.495883,1.0553,12.9941,12.0243,13.951,1.01665
1.34,0.496391,1.05608,12.9892,12.0197,13.9455,1.01688
1.35,0.496859,1.05686,12.9842,12.0151,13.9398,1.01709
1.36,0.497372,1.05762,12.9792,12.0105,13.9342,1.01728
1.37,0.497805,1.05843,12.9743,12.0059,13.9286,1.01751
1.38,0.498245,1.05921,12.9693,12.0012,13.9229,1.01773
1.39,0.498663,1.05993,12.9643,11.9965,13.9173,1.01792
1.4,0.499102,1.06073,12.9593,11.9919,13.9116,1.01815
1.41,0.499617,1.06155,12.9543,11.9873,13.9059,1.01837
1.42,0.500106,1.06233,12.9493,11.9827,13.9003,1.01857
1.43,0.50055,1.06314,12.9443,11.978,13.8946,1.01879
1.44,0.501002,1.06397,12.9393,11.9734,13.8889,1.01902
1.45,0.501417,1.06476,12.9343,11.9687,13.8832,1.01922
1.46,0.501866,1.06558,12.9293,11.9641,13.8774,1.01943
1.47,0.502255,1.06641,12.9243,11.9594,13.8717,1.01967
1.48,0.502717,1.06723,12.9193,11.9547,13.866,1.01987
1.49,0.503102,1.06806,12.9142,11.95,13.8602,1.02008
1.5,0.503459,1.06886,12.9092,11.9453,13.8545,1.02032
1.51,0.503822,1.06961,12.9042,11.9406,13.8488,1.02053
1.52,0.504176,1.07034,12.8991,11.9358,13.8431,1.02072
1.53,0.504527,1.07114,12.8941,11.9311,13.8374,1.02096
1.54,0.504898,1.07192,12.889,11.9264,13.8317,1.02118
1.55,0.505285,1.0727,12.884,11.9217,13.826,1.02137
1.56,0.50574,1.07351,12.8789,11.9169,13.8202,1.02161
1.57,0.50614,1.07433,12.8739,11.9122,13.8145,1.02183
1.58,0.506519,1.07513,12.8688,11.9075,13.8087,1.02203
1.59,0.5068,1.07599,12.8637,11.9028,13.8029,1.02225
1.6,0.507165,1.07686,12.8587,11.8981,13.7971,1.02248
1.61,0.507496,1.07768,12.8536,11.8934,13.7913,1.02268
1.62,0.507756,1.07853,12.8485,11.8887,13.7855,1.0229
1.63,0.508044,1.07938,12.8435,11.8839,13.7797,1.02313
1.64,0.50826,1.08018,12.8384,11.8791,13.7739,1.02334
1.65,0.508572,1.08096,12.8333,11.8743,13.7681,1.02354
1.66,0.508843,1.0818,12.8282,11.8695,13.7623,1.02378
1.67,0.509148,1.08263,12.8231,11.8648,13.7565,1.02399
1.68,0.509428,1.08345,12.818,11.86,13.7506,1.02418
1.69,0.509804,1.08432,12.8129,11.8553,13.7448,1.02442
1.7,0.510102,1.08518,12.8078,11.8505,13.7389,1.02464
1.71,0.510356,1.086,12.8027,11.8457,13.7331,1.02483
1.72,0.510638,1.08682,12.7976,11.8409,13.7273,1.02506
1.73,0.510915,1.08762,12.7925,11.8361,13.7215,1.02528
1.74,0.511227,1.0884,12.7874,11.8314,13.7157,1.02548
1.75,0.511543,1.08921,12.7823,11.8266,13.7099,1.02569
1.76,0.511803,1.09001,12.7772,11.8217,13.7041,1.02592
1.77,0.512024,1.09078,12.7721,11.8169,13.6983,1.02612
1.78,0.512279,1.09156,12.7669,11.812,13.6925,1.02632
1.79,0.512561,1.09238,12.7618,11.8072,13.6867,1.02655
1.8,0.512857,1.09319,12.7567,11.8023,13.6808,1.02676
1.81,0.513033,1.09402,12.7516,11.7975,13.6749,1.02695
1.82,0.513317,1.09489,12.7464,11.7927,13.669,1.02719
1.83,0.513601,1.09572,12.7413,11.7879,13.6632,1.02739
1.84,0.513837,1.09653,12.7362,11.783,13.6573,1.02757
1.85,0.514105,1.09741,12.731,11.7782,13.6514,1.02781
1.86,0.514374,1.09826,12.7259,11.7734,13.6455,1.02802
1.87,0.51459,1.09911,12.7207,11.7686,13.6396,1.02821
1.88,0.514765,1.10001,12.7156,11.7638,13.6337,1.02843
1.89,0.514885,1.10089,12.7105,11.759,13.6278,1.02865
1.9,0.515021,1.10171,12.7053,11.7542,13.6219,1.02884
1.91,0.514994,1.10256,12.7002,11.7493,13.6159,1.02905
1.92,0.515246,1.10344,12.695,11.7444,13.61,1.02927
1.93,0.515564,1.10427,12.6899,11.7396,13.6041,1.02947
1.94,0.515774,1.10511,12.6847,11.7347,13.5982,1.02967
1.95,0.516,1.10597,12.6795,11.7299,13.5923,1.02989
1.96,0.516236,1.10679,12.6744,11.7251,13.5865,1.03009
1.97,0.516478,1.10761,12.6692,11.7202,13.5806,1.03027
1.98,0.516764,1.10847,12.6641,11.7154,13.5747,1.0305
1.99,0.517018,1.1093,12.6589,11.7105,13.5688,1.0307
2,0.517266,1.11012,12.6537,11.7057,13.5629,1.03087
2.01,0.517422,1.11099,12.6486,11.7008,13.557,1.0311
2.02,0.517601,1.11184,12.6434,11.6959,13.5511,1.03131
2.03,0.517751,1.11264,12.6382,11.691,13.5451,1.03148
2.04,0.517969,1.11347,12.633,11.6861,13.5392,1.0317
2.05,0.518211,1.1143,12.6278,11.6811,13.5332,1.0319
2.06,0.518387,1.1151,12.6227,11.6762,13.5273,1.03207
2.07,0.518624,1.11596,12.6175,11.6713,13.5214,1.03229
2.08,0.518843,1.11681,12.6123,11.6664,13.5154,1.03249
2.09,0.519051,1.11762,12.6071,11.6615,13.5095,1.03267
2.1,0.519238,1.11848,12.6019,11.6566,13.5036,1.03287
2.11,0.519399,1.11935,12.5967,11.6518,13.4976,1.03308
2.12,0.519582,1.12017,12.5915,11.6469,13.4917,1.03325
2.13,0.519701,1.12106,12.5863,11.642,13.4857,1.03345
2.14,0.519788,1.12192,12.5811,11.6371,13.4798,1.03366
2.15,0.519906,1.1227,12.5759,11.6322,13.4739,1.03384
2.16,0.520074,1.12348,12.5707,11.6272,13.468,1.03403
2.17,0.52023,1.12425,12.5655,11.6223,13.4621,1.03424
2.18,0.520368,1.12503,12.5603,11.6173,13.4562,1.03442
2.19,0.520566,1.12584,12.5551,11.6124,13.4503,1.03461
2.2,0.520787,1.12668,12.5499,11.6075,13.4444,1.03482
2.21,0.520984,1.12748,12.5447,11.6025,13.4385,1.035
2.22,0.521149,1.12829,12.5395,11.5976,13.4326,1.03518
2.23,0.521366,1.12916,12.5343,11.5927,13.4266,1.03539
2.24,0.521547,1.12999,12.5291,11.5877,13.4206,1.03557
2.25,0.521646,1.13079,12.5239,11.5828,13.4147,1.03575
2.26,0.521785,1.13165,12.5187,11.5779,13.4087,1.03596
2.27,0.521913,1.13247,12.5134,11.5729,13.4028,1.03615
2.28,0.522048,1.13324,12.5082,11.5679,13.3968,1.03631
2.29,0.522179,1.13407,12.503,11.5629,13.3909,1.03653
2.3,0.522321,1.13487,12.4978,11.5579,13.3849,1.03672
2.31,0.522501,1.13565,12.4926,11.5529,13.3789,1.03688
2.32,0.522682,1.13652,12.4873,11.5479,13.373,1.0371
2.33,0.522863,1.13735,12.4821,11.543,13.367,1.03729
2.34,0.523005,1.13817,12.4769,11.538,13.361,1.03745
2.35,0.523033,1.13902,12.4717,11.533,13.355,1.03766
2.36,0.523203,1.13985,12.4664,11.5281,13.3491,1.03785
2.37,0.5233,1.14064,12.4612,11.5231,13.3432,1.03801
2.38,0.523374,1.14148,12.456,11.5182,13.3372,1.03821
2.39,0.523427,1.14234,12.4507,11.5133,13.3313,1.0384
2.4,0.523468,1.14314,12.4455,11.5083,13.3253,1.03857
2.41,0.523515,1.14394,12.4403,11.5033,13.3194,1.03876
2.42,0.523562,1.14474,12.435,11.4983,13.3135,1.03895
2.43,0.523737,1.14552,12.4298,11.4933,13.3075,1.03912
2.44,0.523895,1.14636,12.4246,11.4883,13.3015,1.0393
2.45,0.524069,1.14724,12.4193,11.4834,13.2955,1.0395
2.46,0.524183,1.14806,12.4141,11.4784,13.2896,1.03967
2.47,0.524271,1.14888,12.4088,11.4734,13.2836,1.03984
2.48,0.524388,1.14974,12.4036,11.4685,13.2776,1.04004
2.49,0.5245,1.15056,12.3984,11.4635,13.2717,1.04021
2.5,0.524612,1.15137,12.3931,11.4585,13.2657,1.04038
2.51,0.524697,1.15223,12.3879,11.4535,13.2597,1.04058
2.52,0.524742,1.15304,12.3826,11.4485,13.2538,1.04075
2.53,0.524801,1.15382,12.3774,11.4435,13.2478,1.04091
2.54,0.524901,1.15465,12.3721,11.4385,13.2418,1.04111
2.55,0.524993,1.15546,12.3669,11.4334,13.2358,1.04128
2.56,0.525124,1.15622,12.3616,11.4284,13.2298,1.04143
2.57,0.525261,1.15704,12.3564,11.4234,13.2239,1.04164
2.58,0.525391,1.15782,12.3511,11.4184,13.218,1.04181
2.59,0.525526,1.15855,12.3459,11.4134,13.2121,1.04196
2.6,0.525617,1.15935,12.3406,11.4083,13.2062,1.04216
2.61,0.525732,1.16015,12.3354,11.4033,13.2002,1.04233
2.62,0.525859,1.1609,12.3301,11.3983,13.1943,1.04248
2.63,0.525928,1.16173,12.3249,11.3933,13.1884,1.04267
2.64,0.5256,1.16255,12.3196,11.3884,13.1824,1.04285
2.65,0.525663,1.16333,12.3143,11.3833,13.1765,1.04299
2.66,0.525821,1.16413,12.3091,11.3783,13.1705,1.04318
2.67,0.52598,1.16488,12.3038,11.3732,13.1645,1.04335
2.68,0.526105,1.16563,12.2986,11.3681,13.1586,1.0435
2.69,0.526258,1.16643,12.2933,11.3631,13.1526,1.04368
2.7,0.526404,1.16724,12.288,11.3581,13.1467,1.04386
2.71,0.526531,1.16802,12.2828,11.3531,13.1407,1.04401
2.72,0.526622,1.1688,12.2775,11.348,13.1348,1.04417
2.73,0.526737,1.16962,12.2723,11.343,13.1288,1.04435
2.74,0.526835,1.17039,12.267,11.3379,13.1228,1.0445
2.75,0.526879,1.17118,12.2617,11.3329,13.1168,1.04466
2.76,0.526942,1.17201,12.2565,11.3279,13.1108,1.04484
2.77,0.527042,1.17278,12.2512,11.3228,13.1049,1.045
2.78,0.527155,1.1735,12.2459,11.3177,13.0989,1.04515
2.79,0.527168,1.17425,12.2406,11.3126,13.093,1.04533
2.8,0.526982,1.17496,12.2354,11.3075,13.0871,1.04549
2.81,0.527205,1.17569,12.2301,11.3024,13.0811,1.04563
2.82,0.527368,1.17648,12.2248,11.2973,13.0752,1.04582
2.83,0.527587,1.17723,12.2196,11.2923,13.0693,1.04598
2.84,0.527673,1.17796,12.2143,11.2872,13.0633,1.04611
2.85,0.527745,1.17875,12.209,11.2821,13.0574,1.0463
2.86,0.527849,1.17952,12.2037,11.2771,13.0515,1.04646
2.87,0.527893,1.18027,12.1985,11.272,13.0455,1.04658
2.88,0.527941,1.18109,12.1932,11.267,13.0396,1.04677
2.89,0.528075,1.18189,12.1879,11.262,13.0336,1.04693
2.9,0.528158,1.18262,12.1826,11.2569,13.0277,1.04705
2.91,0.528253,1.18338,12.1773,11.2518,13.0217,1.04723
2.92,0.528308,1.18411,12.1721,11.2467,13.0158,1.04738
2.93,0.52841,1.18484,12.1668,11.2416,13.0098,1.0475
2.94,0.528528,1.18564,12.1615,11.2366,13.0039,1.04768
2.95,0.528618,1.18641,12.1562,11.2315,12.9979,1.04783
2.96,0.528753,1.18713,12.1509,11.2265,12.992,1.04795
2.97,0.528811,1.18793,12.1456,11.2214,12.986,1.04812
2.98,0.528838,1.18869,12.1403,11.2164,12.9801,1.04827
2.99,0.528877,1.18937,12.1351,11.2113,12.9742,1.04839
3,0.528926,1.19012,12.1298,11.2062,12.9683,1.04856
3.01,0.529007,1.19083,12.1245,11.2011,12.9624,1.04871
3.02,0.529114,1.19149,12.1192,11.196,12.9565,1.04883
3.03,0.529025,1.19219,12.1139,11.1909,12.9507,1.049
3.04,0.529131,1.19286,12.1086,11.1857,12.9448,1.04915
3.05,0.529275,1.19351,12.1033,11.1806,12.9389,1.04926
3.06,0.529461,1.19424,12.098,11.1755,12.933,1.04943
3.07,0.52952,1.19495,12.0927,11.1704,12.9271,1.04958
3.08,0.529628,1.19563,12.0874,11.1653,12.9212,1.04969
3.09,0.529694,1.19637,12.0821,11.1602,12.9153,1.04986
3.1,0.529776,1.19709,12.0769,11.1551,12.9094,1.05
3.11,0.52985,1.19778,12.0716,11.15,12.9034,1.05012
3.12,0.529888,1.19852,12.0663,11.1449,12.8975,1.05028
3.13,0.529963,1.19927,12.061,11.1399,12.8916,1.05043
3.14,0.530041,1.19996,12.0557,11.1348,12.8857,1.05054
3.15,0.530124,1.20067,12.0504,11.1296,12.8798,1.0507
3.16,0.530226,1.20135,12.0451,11.1245,12.8739,1.05084
3.17,0.530327,1.20201,12.0398,11.1193,12.868,1.05096
3.18,0.530435,1.20274,12.0345,11.1142,12.862,1.05111
3.19,0.530524,1.20347,12.0292,11.1091,12.8561,1.05126
3.2,0.530606,1.20414,12.0239,11.104,12.8502,1.05137
3.21,0.530636,1.20484,12.0185,11.0988,12.8443,1.05153
3.22,0.530701,1.20554,12.0132,11.0937,12.8385,1.05167
3.23,0.530783,1.20619,12.0079,11.0886,12.8326,1.05178
3.24,0.530856,1.20688,12.0026,11.0835,12.8267,1.05193
3.25,0.531014,1.20758,11.9973,11.0783,12.8208,1.05208
3.26,0.531061,1.20822,11.992,11.0732,12.8149,1.05219
3.27,0.531183,1.20889,11.9867,11.068,12.809,1.05234
3.28,0.531322,1.20954,11.9814,11.0628,12.8031,1.05248
3.29,0.531443,1.21018,11.9761,11.0576,12.7972,1.0526
3.3,0.531579,1.21086,11.9708,11.0525,12.7913,1.05274
3.31,0.531707,1.21155,11.9654,11.0473,12.7854,1.05289
3.32,0.531772,1.2122,11.9601,11.0422,12.7795,1.053
3.33,0.531844,1.21287,11.9548,11.037,12.7736,1.05314
3.34,0.531885,1.21357,11.9495,11.0319,12.7677,1.05328
3.35,0.531932,1.21424,11.9442,11.0268,12.7618,1.05339
3.36,0.531931,1.21493,11.9389,11.0216,12.7559,1.05352
3.37,0.531967,1.21565,11.9335,11.0165,12.75,1.05367
3.38,0.531957,1.21634,11.9282,11.0114,12.7441,1.05378
3.39,0.531932,1.21702,11.9229,11.0063,12.7382,1.05391
3.4,0.53195,1.2177,11.9176,11.0011,12.7323,1.05405
3.41,0.531789,1.2183,11.9123,10.9959,12.7264,1.05416
3.42,0.531893,1.21895,11.907,10.9907,12.7206,1.05429
3.43,0.531962,1.21964,11.9016,10.9856,12.7147,1.05444
3.44,0.532005,1.22028,11.8963,10.9805,12.7089,1.05455
3.45,0.532033,1.22093,11.891,10.9754,12.703,1.05467
3.46,0.532071,1.22161,11.8857,10.9703,12.6972,1.05481
3.47,0.532155,1.22225,11.8804,10.9651,12.6913,1.05493
3.48,0.532223,1.2229,11.875,10.96,12.6855,1.05505
3.49,0.532314,1.22358,11.8697,10.9548,12.6796,1.05519
3.5,0.532405,1.22424,11.8644,10.9497,12.6737,1.0553
3.51,0.532503,1.22487,11.8591,10.9445,12.6678,1.05542
3.52,0.532594,1.22551,11.8537,10.9393,12.662,1.05556
3.53,0.532707,1.22612,11.8484,10.9341,12.6561,1.05567
3.54,0.532834,1.22675,11.8431,10.9289,12.6502,1.05579
3.55,0.532913,1.22741,11.8378,10.9238,12.6444,1.05593
3.56,0.532996,1.22805,11.8324,10.9186,12.6385,1.05604
3.57,0.53304,1.22868,11.8271,10.9134,12.6326,1.05615
3.58,0.533076,1.22935,11.8218,10.9083,12.6267,1.05629
3.59,0.533127,1.23,11.8165,10.9031,12.6209,1.0564
3.6,0.533129,1.23064,11.8111,10.898,12.615,1.05651
3.61,0.533171,1.23134,11.8058,10.8928,12.6091,1.05665
3.62,0.533184,1.232,11.8005,10.8877,12.6032,1.05676
3.63,0.533259,1.23261,11.7951,10.8825,12.5974,1.05687
3.64,0.533371,1.23324,11.7898,10.8773,12.5915,1.05701
3.65,0.533495,1.23381,11.7845,10.8721,12.5857,1.05712
3.66,0.533603,1.23439,11.7791,10.8669,12.5798,1.05722
3.67,0.533695,1.23505,11.7738,10.8617,12.574,1.05736
3.68,0.533757,1.23566,11.7685,10.8565,12.5681,1.05747
3.69,0.533679,1.23626,11.7631,10.8514,12.5623,1.05757
3.7,0.533734,1.2369,11.7578,10.8462,12.5564,1.05771
3.71,0.533589,1.23752,11.7525,10.841,12.5506,1.05782
3.72,0.533666,1.23812,11.7471,10.8358,12.5447,1.05792
3.73,0.533771,1.23877,11.7418,10.8306,12.5389,1.05806
3.74,0.533837,1.23938,11.7364,10.8254,12.533,1.05817
3.75,0.533931,1.23995,11.7311,10.8202,12.5272,1.05826
3.76,0.534045,1.24055,11.7258,10.815,12.5213,1.0584
3.77,0.534199,1.24111,11.7204,10.8097,12.5155,1.05851
3.78,0.534311,1.24167,11.7151,10.8045,12.5096,1.0586
3.79,0.534409,1.24229,11.7097,10.7993,12.5038,1.05874
3.8,0.534574,1.24289,11.7044,10.7941,12.4979,1.05884
3.81,0.534602,1.24344,11.6991,10.7889,12.4921,1.05893
3.82,0.534684,1.24407,11.6937,10.7837,12.4862,1.05906
3.83,0.534701,1.24468,11.6884,10.7785,12.4804,1.05917
3.84,0.534663,1.24524,11.683,10.7733,12.4746,1.05925
3.85,0.534714,1.24587,11.6777,10.7681,12.4688,1.05938
3.86,0.534759,1.24647,11.6723,10.763,12.4629,1.05948
3.87,0.534818,1.24701,11.667,10.7578,12.4571,1.05957
3.88,0.534893,1.24759,11.6616,10.7526,12.4513,1.0597
3.89,0.534979,1.2481,11.6563,10.7473,12.4455,1.0598
3.9,0.535049,1.24862,11.6509,10.7421,12.4398,1.05988
3.91,0.535143,1.24924,11.6456,10.7369,12.4339,1.06001
3.92,0.535213,1.24982,11.6402,10.7317,12.4281,1.06011
3.93,0.535266,1.25036,11.6349,10.7265,12.4223,1.06019
3.94,0.535309,1.25097,11.6295,10.7213,12.4165,1.06033
3.95,0.535364,1.25154,11.6242,10.7161,12.4107,1.06042
3.96,0.535388,1.25206,11.6188,10.7109,12.4049,1.0605
3.97,0.535461,1.25266,11.6135,10.7057,12.3991,1.06063
3.98,0.535536,1.25322,11.6081,10.7005,12.3933,1.06073
3.99,0.535613,1.25373,11.6028,10.6952,12.3875,1.0608
4,0.53572,1.25428,11.5974,10.69,12.3817,1.06093
4.01,0.535774,1.25479,11.5921,10.6847,12.3759,1.06103
4.02,0.535863,1.25529,11.5867,10.6795,12.3701,1.0611
4.03,0.535931,1.25589,11.5813,10.6742,12.3642,1.06123
4.04,0.535985,1.25644,11.576,10.669,12.3584,1.06132
4.05,0.53605,1.25695,11.5706,10.6638,12.3526,1.0614
4.06,0.536067,1.25753,11.5653,10.6585,12.3468,1.06152
4.07,0.536123,1.25807,11.5599,10.6533,12.341,1.06161
4.08,0.536181,1.25857,11.5545,10.6481,12.3352,1.06169
4.09,0.536223,1.25915,11.5492,10.6429,12.3294,1.06181
4.1,0.536311,1.2597,11.5438,10.6377,12.3237,1.0619
4.11,0.536414,1.26019,11.5385,10.6325,12.3179,1.06197
4.12,0.536515,1.26072,11.5331,10.6272,12.3121,1.0621
4.13,0.536594,1.26119,11.5277,10.6219,12.3063,1.06219
