time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.84,0.990379,1.16111,7.98667,7.05571,8.85671,1.04557
0.85,0.994302,1.16574,7.97675,7.04748,8.84351,1.04685
0.86,0.998156,1.1703,7.96679,7.03921,8.83034,1.04808
0.87,1.00184,1.17493,7.9568,7.0309,8.81721,1.04939
0.88,1.00552,1.17953,7.94676,7.02256,8.80404,1.05065
0.89,1.00892,1.18421,7.93669,7.01421,8.79084,1.05196
0.9,1.01231,1.1889,7.92659,7.00581,8.77763,1.05326
0.91,1.01563,1.19355,7.91645,6.99735,8.76444,1.05456
0.92,1.01887,1.19825,7.90628,6.98889,8.7513,1.0559
0.93,1.02194,1.20291,7.89608,6.98043,8.73815,1.05719
0.94,1.02491,1.20765,7.88585,6.97193,8.72499,1.05855
0.95,1.02785,1.21235,7.87558,6.9634,8.71186,1.05988
0.96,1.03077,1.21703,7.86529,6.95484,8.69877,1.06121
0.97,1.03353,1.22172,7.85497,6.94626,8.68573,1.06257
0.98,1.03627,1.2263,7.84463,6.93763,8.67271,1.06387
0.99,1.03896,1.23097,7.83425,6.92896,8.6597,1.06524
1,1.04158,1.2356,7.82385,6.92029,8.64671,1.06658
1.01,1.04411,1.2402,7.81343,6.91157,8.63374,1.06792
1.02,1.04657,1.24482,7.80298,6.90284,8.62084,1.0693
1.03,1.04896,1.24937,7.7925,6.89408,8.60795,1.07063
1.04,1.05132,1.25395,7.782,6.8853,8.5951,1.072
1.05,1.05364,1.2585,7.77148,6.87647,8.58227,1.07337
1.06,1.05587,1.26295,7.76093,6.86761,8.56949,1.07469
1.07,1.05816,1.26748,7.75036,6.85876,8.55675,1.07609
1.08,1.06032,1.27195,7.73977,6.84988,8.54404,1.07744
1.09,1.06267,1.27636,7.72916,6.84096,8.53134,1.07876
1.1,1.0648,1.28083,7.71853,6.83203,8.51866,1.08014
1.11,1.06687,1.28521,7.70787,6.82307,8.50602,1.08148
1.12,1.06893,1.28953,7.69719,6.81406,8.49343,1.0828
1.13,1.07107,1.29387,7.68649,6.80501,8.48088,1.08418
1.14,1.07306,1.29813,7.67578,6.79595,8.46835,1.0855
1.15,1.07504,1.30238,7.66504,6.78687,8.45584,1.08682
1.16,1.07693,1.30663,7.65428,6.77775,8.44337,1.08818
1.17,1.07879,1.31079,7.6435,6.76862,8.43095,1.08949
1.18,1.0806,1.31493,7.63271,6.75947,8.41855,1.09079
1.19,1.0824,1.31908,7.62189,6.75027,8.40616,1.09212
1.2,1.08415,1.32315,7.61106,6.74105,8.39379,1.09341
1.21,1.08591,1.32718,7.60022,6.73184,8.38144,1.09466
1.22,1.08762,1.33125,7.58935,6.7226,8.36913,1.09597
1.23,1.08941,1.33526,7.57847,6.71335,8.35684,1.09724
1.24,1.0911,1.33917,7.56757,6.70407,8.34459,1.09847
1.25,1.0928,1.34312,7.55665,6.69476,8.33236,1.09974
1.26,1.09442,1.347,7.54572,6.68541,8.32015,1.101
1.27,1.09603,1.35078,7.53476,6.67603,8.30799,1.10221
1.28,1.09767,1.35455,7.5238,6.66664,8.29584,1.10341
1.29,1.09926,1.35832,7.51282,6.65722,8.28371,1.10465
1.3,1.10079,1.36204,7.50182,6.64778,8.27159,1.10584
1.31,1.10238,1.36569,7.4908,6.63833,8.25947,1.10699
1.32,1.10406,1.36933,7.47977,6.62884,8.2474,1.10817
1.33,1.10554,1.37291,7.46873,6.61931,8.23534,1.10933
1.34,1.10699,1.37643,7.45767,6.60979,8.2233,1.11044
1.35,1.10845,1.37989,7.44659,6.60025,8.21127,1.11151
1.36,1.10994,1.38341,7.4355,6.59068,8.19925,1.11265
1.37,1.11145,1.38683,7.4244,6.5811,8.18728,1.11375
1.38,1.1129,1.39019,7.41328,6.57149,8.17533,1.11482
1.39,1.11439,1.39346,7.40214,6.56184,8.16338,1.11584
1.4,1.11586,1.39678,7.39099,6.55216,8.15144,1.11692
1.41,1.11739,1.40006,7.37983,6.54247,8.13949,1.11796
1.42,1.11884,1.40324,7.36865,6.53275,8.12758,1.11896
1.43,1.12027,1.40635,7.35745,6.52302,8.11568,1.11992
1.44,1.1217,1.40953,7.34625,6.51328,8.10378,1.12093
1.45,1.12318,1.41264,7.33502,6.5035,8.09188,1.1219
1.46,1.12459,1.41566,7.32379,6.49367,8.07998,1.12284
1.47,1.12597,1.41861,7.31254,6.48385,8.06812,1.12373
1.48,1.12739,1.4216,7.30127,6.47403,8.05628,1.12466
1.49,1.12876,1.42454,7.28999,6.46418,8.04443,1.12557
1.5,1.13017,1.42743,7.2787,6.45431,8.03259,1.12644
1.51,1.13155,1.43026,7.26739,6.44443,8.02075,1.12727
1.52,1.13305,1.43303,7.25607,6.43449,8.00891,1.12809
1.53,1.13445,1.43582,7.24474,6.42454,7.99709,1.12895
1.54,1.13583,1.43857,7.23339,6.41457,7.98527,1.12978
1.55,1.13721,1.44124,7.22202,6.40457,7.97344,1.13056
1.56,1.13872,1.44386,7.21064,6.39456,7.96161,1.1313
1.57,1.14011,1.44653,7.19925,6.38453,7.94977,1.13209
1.58,1.14151,1.44913,7.18785,6.37445,7.93796,1.13286
1.59,1.14301,1.45165,7.17643,6.36436,7.92615,1.13359
1.6,1.14444,1.45413,7.16499,6.35426,7.91433,1.13427
1.61,1.14588,1.45659,7.15354,6.34413,7.9025,1.13495
1.62,1.14728,1.4591,7.14208,6.33399,7.89067,1.13568
1.63,1.14868,1.46151,7.1306,6.32382,7.87887,1.13635
1.64,1.15006,1.46382,7.11911,6.31361,7.86707,1.13699
1.65,1.15148,1.46608,7.1076,6.30337,7.85525,1.13759
1.66,1.15285,1.46837,7.09608,6.29311,7.84343,1.13822
1.67,1.15426,1.47065,7.08455,6.28282,7.83161,1.13886
1.68,1.1557,1.47285,7.073,6.27252,7.81979,1.13945
1.69,1.15719,1.475,7.06144,6.2622,7.80797,1.14
1.7,1.15854,1.47708,7.04986,6.25184,7.79613,1.14052
1.71,1.15997,1.47921,7.03827,6.24143,7.78429,1.1411
1.72,1.16145,1.48132,7.02666,6.23104,7.77243,1.14165
1.73,1.16284,1.48338,7.01504,6.22062,7.76057,1.14216
1.74,1.16432,1.48538,7.00341,6.21017,7.74871,1.14265
1.75,1.16572,1.48734,6.99176,6.19971,7.73684,1.14312
1.76,1.16719,1.48934,6.9801,6.1892,7.72496,1.14363
1.77,1.16867,1.49127,6.96842,6.17865,7.71307,1.14412
1.78,1.17015,1.49317,6.95673,6.16809,7.70117,1.14457
1.79,1.17162,1.49499,6.94502,6.1575,7.68928,1.145
1.8,1.17308,1.49676,6.9333,6.14688,7.67739,1.1454
1.81,1.17453,1.49861,6.92156,6.13624,7.66548,1.14587
1.82,1.17597,1.50039,6.90981,6.12555,7.65355,1.1463
1.83,1.17748,1.50212,6.89805,6.11483,7.6416,1.1467
1.84,1.17896,1.50381,6.88627,6.10411,7.62967,1.14707
1.85,1.18044,1.50543,6.87447,6.09336,7.61773,1.14742
1.86,1.18195,1.50715,6.86266,6.08257,7.60577,1.14784
1.87,1.18331,1.50879,6.85084,6.07176,7.59379,1.14821
1.88,1.1848,1.51037,6.839,6.0609,7.5818,1.14856
1.89,1.18633,1.51188,6.82714,6.05,7.56982,1.14889
1.9,1.18785,1.51336,6.81527,6.03909,7.55782,1.14919
1.91,1.18934,1.51489,6.80339,6.02814,7.54581,1.14955
1.92,1.19075,1.51638,6.79149,6.01717,7.53378,1.14988
1.93,1.19221,1.51783,6.77958,6.00617,7.52174,1.15019
1.94,1.19377,1.51918,6.76765,5.9951,7.50968,1.15046
1.95,1.19527,1.52053,6.75571,5.98404,7.49763,1.15073
1.96,1.19685,1.52194,6.74375,5.97296,7.48555,1.15104
1.97,1.19829,1.52329,6.73177,5.96183,7.47347,1.15133
1.98,1.19986,1.52459,6.71979,5.95068,7.46136,1.15159
1.99,1.20139,1.52582,6.70778,5.93949,7.44925,1.15182
2,1.20296,1.527,6.69576,5.92824,7.43715,1.15205
2.01,1.20452,1.52822,6.68372,5.91698,7.42504,1.15232
2.02,1.20603,1.52939,6.67167,5.90568,7.4129,1.15257
2.03,1.20756,1.53051,6.65961,5.89435,7.40075,1.15279
2.04,1.20912,1.5316,6.64753,5.88299,7.38858,1.15298
2.05,1.2106,1.53262,6.63543,5.87156,7.37642,1.15319
2.06,1.21204,1.53369,6.62332,5.86013,7.36425,1.15342
2.07,1.21354,1.53474,6.61119,5.84868,7.35204,1.15363
2.08,1.21516,1.53573,6.59905,5.8372,7.33983,1.15382
2.09,1.21669,1.5367,6.58689,5.82569,7.32758,1.15398
2.1,1.21827,1.53764,6.57472,5.81413,7.31535,1.15416
2.11,1.21992,1.53858,6.56253,5.80252,7.30309,1.15437
2.12,1.22154,1.53951,6.55032,5.7909,7.29081,1.15456
2.13,1.22306,1.54038,6.5381,5.77923,7.2785,1.15472
2.14,1.22459,1.54122,6.52587,5.76754,7.26617,1.15486
2.15,1.22616,1.54204,6.51361,5.75582,7.25385,1.15501
2.16,1.2277,1.54287,6.50135,5.74404,7.24151,1.1552
2.17,1.22926,1.54369,6.48906,5.73226,7.22915,1.15536
2.18,1.23075,1.54448,6.47677,5.72046,7.21677,1.1555
2.19,1.2323,1.54523,6.46445,5.70863,7.20436,1.15562
2.2,1.23386,1.54597,6.45212,5.69677,7.19195,1.15575
2.21,1.23538,1.54672,6.43978,5.68486,7.17953,1.15592
2.22,1.23689,1.54745,6.42742,5.67293,7.16709,1.15607
2.23,1.2384,1.54815,6.41504,5.66097,7.15463,1.1562
2.24,1.23997,1.54883,6.40265,5.64898,7.14214,1.15632
2.25,1.24148,1.54946,6.39025,5.63699,7.12966,1.15641
2.26,1.243,1.55013,6.37783,5.62494,7.11716,1.15657
2.27,1.24451,1.55078,6.36539,5.61287,7.10464,1.15671
2.28,1.24596,1.55142,6.35294,5.60079,7.0921,1.15682
2.29,1.24745,1.55203,6.34047,5.58869,7.07954,1.15692
2.3,1.24897,1.55261,6.32799,5.57658,7.06698,1.157
2.31,1.25047,1.55323,6.3155,5.56441,7.0544,1.15715
2.32,1.25194,1.55383,6.30299,5.55221,7.0418,1.15728
2.33,1.25342,1.55442,6.29046,5.54,7.02918,1.1574
2.34,1.25491,1.55497,6.27792,5.52777,7.01654,1.1575
2.35,1.25634,1.55549,6.26537,5.51552,7.0039,1.15758
2.36,1.25781,1.55604,6.2528,5.50324,6.99124,1.1577
2.37,1.25916,1.5566,6.24022,5.49092,6.97857,1.15784
2.38,1.26062,1.55716,6.22762,5.4786,6.96587,1.15795
2.39,1.26207,1.5577,6.21501,5.46627,6.95315,1.15805
2.4,1.26355,1.5582,6.20238,5.45392,6.94043,1.15814
2.41,1.26495,1.55868,6.18974,5.44153,6.92769,1.15823
2.42,1.26635,1.55924,6.17709,5.42911,6.91493,1.15837
2.43,1.26771,1.55978,6.16442,5.41668,6.90215,1.1585
2.44,1.26922,1.56029,6.15173,5.40423,6.88935,1.15861
2.45,1.27066,1.56078,6.13904,5.39176,6.87655,1.15871
2.46,1.27199,1.56123,6.12632,5.37927,6.86373,1.15879
2.47,1.27335,1.56173,6.1136,5.36674,6.85089,1.15892
2.48,1.2746,1.56227,6.10086,5.35422,6.83803,1.15906
2.49,1.27604,1.5628,6.08811,5.34168,6.82514,1.15918
2.5,1.27734,1.56329,6.07535,5.32913,6.81226,1.15928
2.51,1.27863,1.56376,6.06257,5.31654,6.79936,1.15938
2.52,1.2798,1.56421,6.04978,5.30393,6.78643,1.15947
2.53,1.28105,1.56476,6.03697,5.29131,6.77348,1.15962
2.54,1.28235,1.56529,6.02416,5.27867,6.76052,1.15976
2.55,1.28359,1.56579,6.01133,5.26603,6.74755,1.15988
2.56,1.28482,1.56628,5.99849,5.25336,6.73457,1.15999
2.57,1.28593,1.56672,5.98564,5.24066,6.72157,1.16009
2.58,1.28711,1.56725,5.97277,5.22798,6.70855,1.16021
2.59,1.28837,1.56782,5.9599,5.21528,6.69551,1.16037
2.6,1.28951,1.56837,5.94701,5.20258,6.68247,1.16051
2.61,1.29063,1.56889,5.93411,5.18985,6.66941,1.16063
2.62,1.29169,1.5694,5.9212,5.17709,6.65632,1.16075
2.63,1.29283,1.5699,5.90828,5.16433,6.64322,1.16085
2.64,1.29399,1.57047,5.89535,5.15156,6.6301,1.161
2.65,1.29505,1.57107,5.8824,5.1388,6.61698,1.16116
2.66,1.29609,1.57163,5.86945,5.12599,6.60383,1.16131
2.67,1.2971,1.57217,5.85649,5.11317,6.59067,1.16144
2.68,1.29813,1.57275,5.84351,5.10037,6.57749,1.16156
2.69,1.29917,1.57331,5.83053,5.08756,6.56429,1.16167
2.7,1.30016,1.57397,5.81753,5.07476,6.55109,1.16185
2.71,1.30114,1.5746,5.80453,5.06191,6.53786,1.16202
2.72,1.30206,1.57523,5.79151,5.04905,6.52461,1.16217
2.73,1.30302,1.57586,5.77849,5.0362,6.51135,1.16231
2.74,1.30406,1.57646,5.76545,5.02333,6.49808,1.16244
2.75,1.30503,1.57708,5.75241,5.01047,6.4848,1.16257
2.76,1.30587,1.57775,5.73936,4.99757,6.47151,1.16276
2.77,1.30678,1.57844,5.7263,4.98467,6.45819,1.16293
2.78,1.30764,1.57913,5.71323,4.97179,6.44486,1.16309
2.79,1.30853,1.5798,5.70015,4.95889,6.43154,1.16325
2.8,1.30933,1.58048,5.68706,4.946,6.4182,1.16339
2.81,1.3101,1.58111,5.67396,4.93307,6.40485,1.16352
2.82,1.3109,1.58185,5.66086,4.92014,6.39148,1.16372
2.83,1.31173,1.58258,5.64775,4.9072,6.3781,1.16391
2.84,1.31263,1.58329,5.63463,4.89426,6.36472,1.16408
2.85,1.31335,1.584,5.6215,4.88133,6.35133,1.16424
2.86,1.31405,1.58466,5.60836,4.86835,6.33793,1.1644
2.87,1.31476,1.58535,5.59522,4.85539,6.32452,1.16454
2.88,1.31547,1.58613,5.58207,4.84244,6.3111,1.16474
2.89,1.31615,1.5869,5.56892,4.82949,6.29768,1.16493
2.9,1.31682,1.58765,5.55575,4.81652,6.28425,1.16512
2.91,1.31744,1.58836,5.54258,4.80352,6.27081,1.16529
2.92,1.3181,1.58909,5.52941,4.79054,6.25735,1.16545
2.93,1.31875,1.58979,5.51622,4.77755,6.2439,1.1656
2.94,1.31943,1.59057,5.50303,4.76457,6.23044,1.16579
2.95,1.31998,1.59135,5.48984,4.75156,6.21698,1.166
2.96,1.32066,1.59211,5.47664,4.73854,6.20351,1.16619
2.97,1.32136,1.59288,5.46343,4.72555,6.19002,1.16637
2.98,1.32197,1.59364,5.45021,4.71255,6.17654,1.16653
2.99,1.32245,1.59439,5.43699,4.69955,6.16305,1.16669
3,1.32296,1.59515,5.42377,4.68653,6.14955,1.16687
3.01,1.32355,1.59596,5.41054,4.67349,6.13605,1.16709
3.02,1.32413,1.59675,5.3973,4.66047,6.12255,1.16729
3.03,1.32465,1.59752,5.38406,4.64743,6.10905,1.16749
3.04,1.32505,1.5983,5.37081,4.63442,6.09555,1.16767
3.05,1.32555,1.59902,5.35756,4.62136,6.08204,1.16784
3.06,1.32601,1.59976,5.3443,4.60832,6.06853,1.16799
3.07,1.32654,1.60059,5.33104,4.59529,6.05502,1.16821
3.08,1.32703,1.6014,5.31778,4.58225,6.04151,1.16843
3.09,1.32745,1.6022,5.3045,4.56921,6.02799,1.16863
3.1,1.32787,1.60296,5.29123,4.55615,6.01447,1.16881
3.11,1.32828,1.60372,5.27795,4.54309,6.00094,1.16899
3.12,1.32871,1.60445,5.26467,4.53003,5.98742,1.16915
3.13,1.32913,1.60522,5.25138,4.51698,5.9739,1.16934
3.14,1.32954,1.60603,5.23809,4.50391,5.96037,1.16956
3.15,1.32994,1.6068,5.22479,4.49082,5.94684,1.16976
3.16,1.33032,1.60757,5.21149,4.47776,5.93331,1.16995
3.17,1.33071,1.60833,5.19819,4.46469,5.91978,1.17013
3.18,1.3311,1.60907,5.18488,4.45163,5.90625,1.1703
3.19,1.33144,1.60978,5.17157,4.43854,5.89272,1.17046
3.2,1.33187,1.61055,5.15825,4.42544,5.87918,1.17066
3.21,1.33228,1.61132,5.14494,4.41235,5.86565,1.17087
3.22,1.33268,1.61207,5.13161,4.39925,5.85213,1.17107
3.23,1.33294,1.61281,5.11829,4.38617,5.8386,1.17125
3.24,1.33334,1.6135,5.10496,4.37305,5.82507,1.17142
3.25,1.33366,1.61418,5.09162,4.35993,5.81154,1.17158
3.26,1.33404,1.61486,5.07829,4.34684,5.79802,1.17173
3.27,1.33433,1.61564,5.06495,4.33373,5.78449,1.17195
3.28,1.33465,1.61638,5.0516,4.32063,5.77095,1.17213
3.29,1.33504,1.61708,5.03826,4.3075,5.75742,1.17231
3.3,1.3354,1.61776,5.0249,4.29438,5.74389,1.17248
3.31,1.33581,1.61842,5.01155,4.28125,5.73036,1.17264
3.32,1.33612,1.61906,4.99819,4.26812,5.71684,1.17279
3.33,1.3364,1.61969,4.98483,4.25499,5.70331,1.17292
3.34,1.33685,1.62036,4.97147,4.24183,5.68978,1.1731
3.35,1.33715,1.62105,4.9581,4.2287,5.67626,1.17329
3.36,1.33737,1.62173,4.94473,4.21557,5.66274,1.17346
3.37,1.33758,1.62239,4.93135,4.20244,5.64922,1.17363
3.38,1.3379,1.62303,4.91798,4.18928,5.63569,1.17378
3.39,1.33823,1.62363,4.9046,4.17612,5.62217,1.17392
3.4,1.33854,1.62421,4.89122,4.16297,5.60866,1.17406
3.41,1.33877,1.62481,4.87783,4.1498,5.59515,1.17421
3.42,1.33909,1.62549,4.86444,4.13666,5.58163,1.17439
3.43,1.33933,1.6261,4.85105,4.12347,5.56811,1.17456
3.44,1.33957,1.62669,4.83766,4.11029,5.55459,1.17472
3.45,1.33981,1.62728,4.82427,4.09712,5.54108,1.17486
3.46,1.34006,1.62785,4.81087,4.08396,5.52757,1.175
3.47,1.34032,1.62841,4.79747,4.07079,5.51406,1.17512
3.48,1.34072,1.62892,4.78406,4.05759,5.50055,1.17523
3.49,1.34101,1.6295,4.77066,4.0444,5.48705,1.17541
3.5,1.34135,1.63006,4.75725,4.0312,5.47355,1.17557
3.51,1.34157,1.6306,4.74383,4.018,5.46006,1.17571
3.52,1.3418,1.63113,4.73042,4.0048,5.44655,1.17584
3.53,1.34213,1.63161,4.717,3.99157,5.43305,1.17596
3.54,1.34238,1.63209,4.70358,3.97837,5.41956,1.17608
3.55,1.34258,1.63256,4.69016,3.96518,5.40607,1.17618
3.56,1.34275,1.63308,4.67673,3.95198,5.39258,1.17631
3.57,1.34308,1.63359,4.6633,3.93876,5.37909,1.17646
3.58,1.34341,1.63407,4.64987,3.92553,5.36561,1.1766
3.59,1.34366,1.63452,4.63644,3.9123,5.35214,1.17673
3.6,1.34385,1.63495,4.623,3.89907,5.33867,1.17684
3.61,1.34408,1.63537,4.60957,3.88584,5.3252,1.17694
3.62,1.34431,1.63574,4.59613,3.87259,5.31173,1.17703
3.63,1.34456,1.6361,4.58268,3.85934,5.29826,1.17711
3.64,1.34479,1.63655,4.56924,3.8461,5.28479,1.17725
3.65,1.34506,1.63699,4.55579,3.83286,5.27133,1.17738
3.66,1.34534,1.63741,4.54234,3.81962,5.25786,1.17749
3.67,1.34567,1.63777,4.52889,3.80634,5.24439,1.17759
3.68,1.34598,1.63812,4.51543,3.79308,5.23092,1.17768
3.69,1.34609,1.63846,4.50197,3.77981,5.21746,1.17776
3.7,1.34621,1.63878,4.48851,3.76654,5.20399,1.17783
3.71,1.34645,1.63912,4.47505,3.75327,5.19051,1.17791
3.72,1.34679,1.63948,4.46159,3.73997,5.17704,1.17803
3.73,1.34709,1.63986,4.44812,3.72669,5.16357,1.17813
3.74,1.34729,1.64022,4.43465,3.71342,5.15009,1.17823
3.75,1.3477,1.64056,4.42117,3.70014,5.13661,1.17831
3.76,1.34809,1.64086,4.4077,3.68684,5.12314,1.17838
3.77,1.34843,1.64113,4.39422,3.67353,5.10967,1.17844
3.78,1.34876,1.64139,4.38073,3.66022,5.09619,1.17849
3.79,1.34915,1.64168,4.36724,3.64691,5.08271,1.17856
3.8,1.34933,1.64202,4.35375,3.63361,5.06923,1.17866
3.81,1.34958,1.6423,4.34026,3.62026,5.05574,1.17874
3.82,1.34981,1.64258,4.32677,3.60694,5.04226,1.17882
3.83,1.35007,1.64286,4.31327,3.59362,5.02877,1.17888
3.84,1.35037,1.64312,4.29977,3.5803,5.01528,1.17892
3.85,1.3507,1.64337,4.28626,3.56697,5.00179,1.17896
3.86,1.35101,1.64357,4.27276,3.55362,4.98829,1.17899
3.87,1.3514,1.64384,4.25924,3.54028,4.9748,1.17906
3.88,1.35166,1.64411,4.24573,3.52693,4.96131,1.17914
3.89,1.3519,1.64439,4.23221,3.51358,4.9478,1.17921
3.9,1.3522,1.64463,4.2187,3.50022,4.93429,1.17926
3.91,1.35243,1.64485,4.20517,3.48684,4.92079,1.17931
3.92,1.35262,1.64509,4.19165,3.47349,4.90728,1.17935
3.93,1.35285,1.64531,4.17812,3.46014,4.89377,1.17938
3.94,1.35322,1.64553,4.1646,3.44679,4.88025,1.1794
3.95,1.35355,1.64577,4.15106,3.4334,4.86673,1.17947
3.96,1.35378,1.64603,4.13753,3.42002,4.85322,1.17954
3.97,1.35402,1.64626,4.12399,3.40664,4.83971,1.1796
3.98,1.35431,1.64649,4.11045,3.39326,4.82619,1.17965
3.99,1.35457,1.6467,4.09691,3.37987,4.81266,1.17969
4,1.35482,1.64687,4.08336,3.36646,4.79914,1.17972
4.01,1.35508,1.64704,4.06981,3.35306,4.78561,1.17974
4.02,1.35539,1.64721,4.05626,3.33967,4.77208,1.17974
4.03,1.35573,1.64747,4.04271,3.32628,4.75854,1.17981
4.04,1.35603,1.64768,4.02915,3.31286,4.74501,1.17987
4.05,1.35637,1.64787,4.01559,3.29943,4.73147,1.17992
4.06,1.35671,1.64806,4.00203,3.286,4.71793,1.17995
4.07,1.35699,1.64822,3.98846,3.27256,4.70439,1.17998
4.08,1.35691,1.64839,3.97489,3.25914,4.69083,1.18
4.09,1.35715,1.6485,3.96133,3.24567,4.67728,1.18001
4.1,1.35739,1.64864,3.94775,3.23223,4.66373,1.18001
