time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.81,0.713614,1.02549,1.37734,0.397735,2.3632,1.00778
0.82,0.715742,1.02594,1.3702,0.39106,2.35588,1.00789
0.83,0.717767,1.02647,1.36303,0.384363,2.3485,1.00806
0.84,0.719542,1.02696,1.35584,0.377643,2.34106,1.00818
0.85,0.720942,1.02752,1.34864,0.370923,2.33361,1.00835
0.86,0.72242,1.02805,1.34143,0.364209,2.32613,1.00847
0.87,0.72374,1.02862,1.33419,0.357492,2.31865,1.00864
0.88,0.724936,1.02916,1.32695,0.350762,2.31115,1.00878
0.89,0.725786,1.02974,1.3197,0.344034,2.30362,1.00894
0.9,0.726606,1.0303,1.31244,0.337306,2.29613,1.00908
0.91,0.727253,1.03088,1.30517,0.330592,2.28862,1.00924
0.92,0.727783,1.03148,1.29789,0.323896,2.28109,1.0094
0.93,0.72793,1.03207,1.29062,0.317161,2.27353,1.00955
0.94,0.728041,1.03267,1.28334,0.310449,2.266,1.00972
0.95,0.728068,1.03329,1.27606,0.303757,2.25845,1.00988
0.96,0.727879,1.03392,1.26878,0.297076,2.25092,1.01006
0.97,0.727212,1.03456,1.2615,0.290414,2.24333,1.01021
0.98,0.726772,1.03521,1.25423,0.283761,2.23583,1.0104
0.99,0.726089,1.03582,1.24697,0.277126,2.22832,1.01055
1,0.725189,1.03651,1.23971,0.270529,2.22081,1.01074
1.01,0.724041,1.03718,1.23247,0.263984,2.21327,1.01088
1.02,0.722796,1.03791,1.22523,0.25744,2.20577,1.01109
1.03,0.721338,1.03857,1.21801,0.250898,2.19826,1.01124
1.04,0.719775,1.03932,1.21081,0.244412,2.19078,1.01145
1.05,0.717841,1.04004,1.20362,0.237963,2.1833,1.01161
1.06,0.715857,1.04082,1.19645,0.23159,2.17585,1.01181
1.07,0.713709,1.04155,1.1893,0.225213,2.16843,1.01198
1.08,0.711304,1.04235,1.18218,0.218916,2.16102,1.01218
1.09,0.708601,1.04314,1.17508,0.212649,2.15362,1.01236
1.1,0.705707,1.04398,1.16801,0.206461,2.14625,1.01255
1.11,0.702695,1.04485,1.16096,0.200377,2.13893,1.01275
1.12,0.699336,1.04572,1.15395,0.194283,2.13161,1.01295
1.13,0.695683,1.04659,1.14698,0.188234,2.12436,1.01316
1.14,0.691975,1.04749,1.14004,0.182255,2.11707,1.01336
1.15,0.68806,1.04843,1.13314,0.176369,2.1099,1.01359
1.16,0.683661,1.04939,1.12628,0.170609,2.10274,1.01378
1.17,0.679218,1.05039,1.11947,0.164864,2.09561,1.01403
1.18,0.67465,1.0514,1.1127,0.159223,2.08849,1.01422
1.19,0.669715,1.05249,1.10598,0.153666,2.08143,1.01448
1.2,0.664574,1.05356,1.09931,0.148182,2.07441,1.0147
1.21,0.659169,1.0547,1.09269,0.142795,2.06743,1.01495
1.22,0.653528,1.05587,1.08612,0.137537,2.06051,1.0152
1.23,0.647544,1.05707,1.07962,0.132344,2.0536,1.01545
1.24,0.641366,1.05832,1.07317,0.127294,2.04679,1.01572
1.25,0.634874,1.05959,1.06679,0.122348,2.04,1.01596
1.26,0.628059,1.06093,1.06048,0.117496,2.03328,1.01626
1.27,0.621003,1.0623,1.05423,0.11279,2.0266,1.01652
1.28,0.613659,1.06374,1.04806,0.108219,2.02,1.01682
1.29,0.606119,1.0652,1.04196,0.103762,2.01347,1.01711
1.3,0.598117,1.06669,1.03594,0.0994146,2.007,1.0174
1.31,0.589964,1.06828,1.03,0.0952639,2.00062,1.01773
1.32,0.581574,1.0699,1.02414,0.0912415,1.99424,1.01802
1.33,0.572773,1.07157,1.01837,0.0872975,1.988,1.01837
1.34,0.563747,1.07326,1.01269,0.0835419,1.98185,1.01869
1.35,0.554397,1.07502,1.00709,0.0799355,1.97575,1.01902
1.36,0.544757,1.07686,1.0016,0.0764834,1.96974,1.01939
1.37,0.534903,1.0787,0.9962,0.0731456,1.96379,1.01972
1.38,0.524702,1.08059,0.990902,0.0699158,1.95796,1.02009
1.39,0.514188,1.08253,0.985708,0.0668689,1.95222,1.02047
1.4,0.503435,1.08448,0.980619,0.0639728,1.94656,1.02081
1.41,0.492341,1.08649,0.97564,0.0611812,1.94104,1.02122
1.42,0.481029,1.08854,0.970773,0.0585566,1.93559,1.02161
1.43,0.469488,1.09057,0.966021,0.0560291,1.93024,1.02198
1.44,0.457655,1.09267,0.961385,0.0536434,1.92504,1.02241
1.45,0.445701,1.09477,0.956868,0.0513889,1.91992,1.02281
1.46,0.433517,1.09687,0.952471,0.0492812,1.91492,1.02319
1.47,0.42113,1.09903,0.948197,0.047272,1.91005,1.02362
1.48,0.408619,1.10119,0.944048,0.0454075,1.90528,1.02404
1.49,0.395969,1.10334,0.940025,0.0436772,1.90063,1.02443
1.5,0.383146,1.10549,0.936129,0.0420596,1.89614,1.02484
1.51,0.370181,1.10766,0.932362,0.0405699,1.89177,1.02525
1.52,0.357125,1.10981,0.928725,0.0392088,1.88752,1.02564
1.53,0.344066,1.11191,0.925219,0.0379748,1.88344,1.026
1.54,0.330926,1.11399,0.921843,0.0367754,1.87949,1.02638
1.55,0.317692,1.11603,0.9186,0.0356587,1.87566,1.02675
1.56,0.304451,1.118,0.915489,0.0346004,1.87198,1.02709
1.57,0.291206,1.11986,0.91251,0.0336023,1.86849,1.02741
1.58,0.278056,1.12164,0.909664,0.032639,1.86512,1.02769
1.59,0.264875,1.12339,0.906949,0.0317095,1.86189,1.028
1.6,0.251563,1.12511,0.904367,0.0309642,1.85883,1.02828
1.61,0.238559,1.12679,0.901916,0.0303834,1.85595,1.02852
1.62,0.225587,1.12833,0.899595,0.0297704,1.85322,1.02873
1.63,0.212639,1.12975,0.897403,0.0291651,1.85065,1.02891
1.64,0.199946,1.13105,0.895339,0.0285708,1.84826,1.02908
1.65,0.187292,1.13228,0.893403,0.0280128,1.84603,1.02925
1.66,0.174782,1.13338,0.891592,0.0274836,1.84398,1.0294
1.67,0.162459,1.13438,0.889906,0.0269819,1.8421,1.02951
1.68,0.150344,1.13525,0.888341,0.0264921,1.84039,1.02961
1.69,0.138417,1.13601,0.886897,0.0260375,1.83883,1.02968
1.7,0.126723,1.13667,0.885571,0.0256255,1.83744,1.02972
1.71,0.115242,1.1372,0.88436,0.0252121,1.83621,1.02973
1.72,0.103993,1.13761,0.883264,0.0248101,1.83514,1.02972
1.73,0.0928498,1.13789,0.882279,0.0244213,1.83423,1.02968
1.74,0.0820363,1.13806,0.881405,0.0240429,1.83346,1.02962
1.75,0.0713623,1.13813,0.880637,0.0236653,1.83284,1.02954
1.76,0.0610456,1.13812,0.879975,0.0233052,1.83234,1.02945
1.77,0.0510187,1.138,0.879414,0.0229407,1.83197,1.02934
1.78,0.0413717,1.13779,0.878951,0.0225814,1.83172,1.0292
1.79,0.0318913,1.13749,0.878584,0.0222539,1.83159,1.02905
1.8,0.0228602,1.13709,0.87831,0.0219089,1.83158,1.02887
1.81,0.0140859,1.13658,0.878124,0.0215701,1.83169,1.02868
1.82,0.00566071,1.13601,0.878025,0.0212677,1.83191,1.02846
1.83,-0.00249413,1.13534,0.878008,0.0209465,1.83224,1.02822
1.84,-0.0102023,1.1346,0.878071,0.0206363,1.83268,1.02797
1.85,-0.0176199,1.13378,0.87821,0.0203303,1.83322,1.02771
1.86,-0.0246737,1.13289,0.878421,0.0200452,1.83386,1.02742
1.87,-0.0313082,1.13192,0.8787,0.0197574,1.83458,1.02712
1.88,-0.0377192,1.1309,0.879045,0.019468,1.83538,1.02681
1.89,-0.0437374,1.12983,0.879451,0.0191887,1.83626,1.02649
1.9,-0.0492224,1.12871,0.879915,0.0189161,1.83721,1.02616
1.91,-0.0544537,1.12754,0.880433,0.0186405,1.83822,1.02583
1.92,-0.059335,1.12634,0.881002,0.0183777,1.83931,1.02549
1.93,-0.0638409,1.12509,0.881617,0.0181208,1.84045,1.02514
1.94,-0.0679609,1.1238,0.882276,0.0178652,1.84165,1.02479
1.95,-0.0717261,1.12249,0.882974,0.0176128,1.8429,1.02443
1.96,-0.0752042,1.12115,0.883708,0.017363,1.8442,1.02408
1.97,-0.0783788,1.11978,0.884475,0.0171104,1.84554,1.02372
1.98,-0.0812553,1.11838,0.885273,0.0168627,1.84693,1.02336
1.99,-0.0838034,1.11697,0.886098,0.016632,1.84836,1.02299
2,-0.0860478,1.11556,0.886947,0.0164175,1.8498,1.02262
2.01,-0.0879567,1.11414,0.887816,0.0162078,1.85126,1.02225
2.02,-0.0896081,1.11273,0.888704,0.016002,1.85272,1.02188
2.03,-0.0910019,1.11133,0.889606,0.0158061,1.85418,1.02151
2.04,-0.0921487,1.10993,0.890522,0.0156074,1.85565,1.02116
2.05,-0.0929896,1.10854,0.891447,0.0154135,1.85715,1.02082
2.06,-0.0935609,1.10717,0.89238,0.0152207,1.85864,1.02049
2.07,-0.0938831,1.10582,0.893316,0.0150291,1.86012,1.02017
2.08,-0.093961,1.10449,0.894255,0.014841,1.86159,1.01985
2.09,-0.0938102,1.10317,0.895193,0.0146564,1.86304,1.01954
2.1,-0.0934585,1.10186,0.896129,0.0144724,1.86449,1.01923
2.11,-0.0928758,1.10057,0.897061,0.0142916,1.86593,1.01893
2.12,-0.0920968,1.0993,0.897985,0.0141148,1.86735,1.01863
2.13,-0.0911004,1.09805,0.898901,0.0139393,1.86875,1.01834
2.14,-0.0898814,1.09684,0.899805,0.0137665,1.87011,1.01806
2.15,-0.0884906,1.09566,0.900696,0.0136018,1.87144,1.01777
2.16,-0.0869098,1.0945,0.901573,0.0134392,1.87273,1.0175
2.17,-0.0851868,1.09339,0.902433,0.0132801,1.87399,1.01724
2.18,-0.0832971,1.09232,0.903275,0.013123,1.87522,1.017
2.19,-0.0812996,1.09129,0.904097,0.0129696,1.8764,1.01677
2.2,-0.0791866,1.09029,0.904899,0.0128198,1.87756,1.01655
2.21,-0.0769548,1.08933,0.90568,0.0126739,1.87868,1.01634
2.22,-0.0746562,1.0884,0.906437,0.0125311,1.87976,1.01614
2.23,-0.0722554,1.08751,0.907171,0.0123915,1.8808,1.01595
2.24,-0.0697699,1.08665,0.907881,0.0122592,1.8818,1.01577
2.25,-0.0672156,1.08583,0.908565,0.0121312,1.88277,1.0156
2.26,-0.0645666,1.08504,0.909224,0.0120063,1.88371,1.01544
2.27,-0.0618373,1.08429,0.909855,0.0118823,1.88461,1.01528
2.28,-0.0591027,1.08357,0.910459,0.0117612,1.88546,1.01514
2.29,-0.0563194,1.08288,0.911036,0.0116431,1.88627,1.015
2.3,-0.0535024,1.08224,0.911584,0.0115262,1.88704,1.01487
2.31,-0.0506398,1.08161,0.912104,0.0114087,1.88778,1.01476
2.32,-0.0477465,1.08103,0.912596,0.0112936,1.88848,1.01465
2.33,-0.0448465,1.08049,0.913058,0.0111767,1.88911,1.01454
2.34,-0.0419339,1.07998,0.913492,0.0110621,1.8897,1.01445
2.35,-0.0390152,1.0795,0.913896,0.0109465,1.89025,1.01436
2.36,-0.036114,1.07906,0.914271,0.0108322,1.89076,1.01428
2.37,-0.0332217,1.07865,0.914617,0.0107172,1.89123,1.01421
2.38,-0.0303727,1.07828,0.914935,0.0106035,1.89165,1.01415
2.39,-0.0275387,1.07795,0.915224,0.0104904,1.89203,1.0141
2.4,-0.0247491,1.07765,0.915485,0.0103774,1.89236,1.01406
2.41,-0.0219929,1.07738,0.915718,0.0102667,1.89265,1.01402
2.42,-0.0192843,1.07714,0.915924,0.0101545,1.89291,1.014
2.43,-0.0166252,1.07693,0.916103,0.0100449,1.89312,1.01397
2.44,-0.0140186,1.07676,0.916256,0.00993491,1.8933,1.01396
2.45,-0.0114682,1.07661,0.916383,0.00982659,1.89344,1.01395
2.46,-0.0089784,1.07649,0.916485,0.00971956,1.89354,1.01396
2.47,-0.00655107,1.07639,0.916562,0.00961231,1.89362,1.01396
2.48,-0.00418967,1.07632,0.916616,0.00950719,1.89366,1.01398
2.49,-0.00189962,1.07628,0.916646,0.0094018,1.89366,1.014
2.5,0.000323133,1.07626,0.916653,0.00929725,1.89364,1.01402
