time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.752068,1.03323,5.75984,4.77847,6.73478,1.01066
0.57,0.760154,1.0347,5.75228,4.77175,6.72619,1.01113
0.58,0.768112,1.03632,5.74464,4.76498,6.7174,1.01167
0.59,0.775914,1.0379,5.73692,4.75813,6.70851,1.01215
0.6,0.783551,1.03957,5.72913,4.75118,6.69949,1.01271
0.61,0.791065,1.04121,5.72126,4.74419,6.69039,1.01321
0.62,0.798436,1.04292,5.71331,4.73715,6.68124,1.01377
0.63,0.805712,1.04463,5.70529,4.73004,6.67194,1.01428
0.64,0.812912,1.04631,5.6972,4.72287,6.66274,1.01485
0.65,0.819949,1.04798,5.68904,4.71562,6.65337,1.01537
0.66,0.826855,1.04974,5.68081,4.70832,6.64392,1.01594
0.67,0.833751,1.05144,5.6725,4.70096,6.63442,1.01646
0.68,0.840204,1.05324,5.66414,4.69352,6.62479,1.01704
0.69,0.846797,1.05494,5.6557,4.68599,6.61516,1.01757
0.7,0.853256,1.05672,5.6472,4.67843,6.60545,1.01816
0.71,0.859619,1.0584,5.63864,4.67081,6.5958,1.0187
0.72,0.866046,1.06014,5.63001,4.66311,6.58603,1.01928
0.73,0.872152,1.0619,5.62132,4.65536,6.57612,1.01983
0.74,0.878221,1.06365,5.61257,4.64755,6.56622,1.02039
0.75,0.884236,1.0654,5.60376,4.63971,6.55627,1.02095
0.76,0.890079,1.06717,5.59489,4.63179,6.54619,1.0215
0.77,0.895938,1.06884,5.58597,4.62378,6.53626,1.02207
0.78,0.901661,1.07053,5.57698,4.61575,6.5262,1.0226
0.79,0.907312,1.0723,5.56794,4.60767,6.51605,1.02318
0.8,0.912885,1.07397,5.55884,4.59951,6.50592,1.02371
0.81,0.918491,1.07568,5.54968,4.59128,6.49569,1.02427
0.82,0.923821,1.07739,5.54047,4.58301,6.4854,1.02481
0.83,0.92913,1.07897,5.53121,4.57468,6.47525,1.02533
0.84,0.934466,1.0806,5.52189,4.56627,6.46499,1.02588
0.85,0.939641,1.08218,5.51252,4.55778,6.45467,1.02639
0.86,0.944761,1.08378,5.5031,4.54925,6.44433,1.02693
0.87,0.949906,1.08537,5.49363,4.54066,6.43392,1.02744
0.88,0.954972,1.08692,5.48411,4.53202,6.42347,1.02793
0.89,0.959868,1.08843,5.47453,4.52331,6.41312,1.02846
0.9,0.964812,1.08991,5.46491,4.51458,6.40268,1.02893
0.91,0.96958,1.0914,5.45524,4.50577,6.3922,1.02943
0.92,0.974368,1.09284,5.44552,4.49686,6.38171,1.02992
0.93,0.979065,1.09428,5.43576,4.48795,6.37113,1.03036
0.94,0.983644,1.09579,5.42594,4.47901,6.3605,1.03086
0.95,0.988232,1.09714,5.41609,4.47,6.35001,1.03131
0.96,0.992796,1.09848,5.40618,4.46094,6.33943,1.03174
0.97,0.997303,1.09988,5.39623,4.45185,6.32879,1.0322
0.98,1.00181,1.1012,5.38624,4.44267,6.31812,1.03263
0.99,1.00621,1.10254,5.3762,4.43343,6.30738,1.03305
1,1.01056,1.10389,5.36612,4.42415,6.29659,1.03348
1.01,1.01487,1.1051,5.35599,4.41482,6.28592,1.03388
1.02,1.01924,1.10635,5.34582,4.40544,6.27516,1.03428
1.03,1.02343,1.10761,5.33561,4.396,6.26434,1.03469
1.04,1.02766,1.10881,5.32536,4.38654,6.25352,1.03506
1.05,1.03195,1.11,5.31506,4.37697,6.24265,1.03545
1.06,1.03605,1.11121,5.30472,4.36738,6.2317,1.03583
1.07,1.04019,1.11228,5.29434,4.35775,6.2209,1.03618
1.08,1.04426,1.11337,5.28392,4.34806,6.21002,1.03653
1.09,1.04837,1.11451,5.27346,4.33831,6.19902,1.03689
1.1,1.05247,1.11558,5.26295,4.32852,6.18802,1.03721
1.11,1.05648,1.11662,5.25241,4.31865,6.177,1.03754
1.12,1.06015,1.11767,5.24183,4.30872,6.16594,1.03788
1.13,1.06405,1.11863,5.23121,4.29874,6.15493,1.03819
1.14,1.06791,1.11955,5.22055,4.28872,6.14388,1.03847
1.15,1.07174,1.12055,5.20985,4.27865,6.13275,1.0388
1.16,1.07562,1.1215,5.19912,4.26852,6.12157,1.0391
1.17,1.07947,1.12242,5.18834,4.25837,6.11037,1.03936
1.18,1.0831,1.12327,5.17753,4.24811,6.09925,1.03966
1.19,1.0868,1.12413,5.16668,4.23785,6.08807,1.03995
1.2,1.09043,1.125,5.1558,4.22756,6.0768,1.0402
1.21,1.09409,1.12583,5.14488,4.21721,6.06554,1.04045
1.22,1.09771,1.12669,5.13392,4.2068,6.05421,1.04073
1.23,1.10127,1.12754,5.12292,4.19636,6.04281,1.04097
1.24,1.10482,1.12824,5.11189,4.18583,6.03151,1.04119
1.25,1.10839,1.12902,5.10083,4.17527,6.02015,1.04145
1.26,1.11198,1.1298,5.08973,4.16467,6.0087,1.04169
1.27,1.11554,1.13054,5.07859,4.15402,5.99722,1.0419
1.28,1.11896,1.13127,5.06742,4.14333,5.9857,1.04211
1.29,1.12231,1.13199,5.05622,4.13261,5.97423,1.04235
1.3,1.12564,1.13265,5.04498,4.12181,5.96273,1.04256
1.31,1.12895,1.13332,5.03371,4.11099,5.95114,1.04274
1.32,1.13222,1.13402,5.0224,4.10014,5.93953,1.04295
1.33,1.1355,1.13471,5.01106,4.08925,5.92789,1.04316
1.34,1.13874,1.13539,4.99969,4.07831,5.91617,1.04334
1.35,1.1419,1.13596,4.98829,4.06731,5.90453,1.04351
1.36,1.14515,1.1366,4.97686,4.05626,5.89283,1.04372
1.37,1.14834,1.13723,4.96539,4.04519,5.88106,1.04391
1.38,1.15147,1.13784,4.95389,4.03406,5.86925,1.04408
1.39,1.15456,1.13845,4.94236,4.0229,5.85739,1.04424
1.4,1.15758,1.13902,4.9308,4.01173,5.84565,1.04444
1.41,1.16064,1.13957,4.91921,4.00047,5.83382,1.04461
1.42,1.1637,1.14014,4.90759,3.9892,5.8219,1.04477
1.43,1.16675,1.14072,4.89594,3.97792,5.80995,1.04492
1.44,1.16969,1.14133,4.88426,3.96658,5.79798,1.04511
1.45,1.17261,1.14186,4.87255,3.95521,5.78604,1.04528
1.46,1.17551,1.14239,4.86081,3.9438,5.77406,1.04543
1.47,1.17838,1.1429,4.84904,3.93233,5.76201,1.04557
1.48,1.18136,1.14347,4.83724,3.92085,5.74995,1.04576
1.49,1.18427,1.144,4.82541,3.90931,5.73786,1.04593
1.5,1.18699,1.14451,4.81356,3.89776,5.72574,1.04607
1.51,1.18974,1.14498,4.80168,3.8862,5.71366,1.04621
1.52,1.19239,1.14551,4.78977,3.87455,5.7015,1.04639
1.53,1.19505,1.14603,4.77783,3.86291,5.68931,1.04656
1.54,1.19759,1.14655,4.76587,3.85125,5.67708,1.0467
1.55,1.20024,1.14707,4.75388,3.83957,5.66481,1.04684
1.56,1.20282,1.14757,4.74186,3.82785,5.65258,1.04701
1.57,1.20544,1.14808,4.72982,3.81609,5.6403,1.04718
1.58,1.20802,1.14858,4.71776,3.80429,5.62799,1.04733
1.59,1.21051,1.14908,4.70567,3.79248,5.61562,1.04746
1.6,1.21297,1.14959,4.69355,3.78062,5.6032,1.04761
1.61,1.21545,1.15007,4.68141,3.76875,5.59088,1.04779
1.62,1.21793,1.15057,4.66924,3.75687,5.57849,1.04795
1.63,1.22028,1.15105,4.65705,3.74492,5.56603,1.04809
1.64,1.22266,1.15156,4.64484,3.733,5.55353,1.04822
1.65,1.22496,1.15211,4.6326,3.72104,5.54099,1.04839
1.66,1.22722,1.1526,4.62034,3.70906,5.52853,1.04856
1.67,1.22946,1.15311,4.60806,3.69707,5.516,1.04872
1.68,1.23167,1.1536,4.59575,3.68502,5.50343,1.04886
1.69,1.23394,1.1541,4.58343,3.67295,5.49081,1.04899
1.7,1.23615,1.15466,4.57108,3.66087,5.47816,1.04917
1.71,1.23835,1.15514,4.5587,3.64877,5.46559,1.04934
1.72,1.24051,1.15565,4.54631,3.63667,5.45296,1.0495
1.73,1.24251,1.15614,4.5339,3.6245,5.44027,1.04964
1.74,1.24453,1.15666,4.52146,3.61234,5.42754,1.04978
1.75,1.24655,1.15724,4.50901,3.60019,5.41478,1.04996
1.76,1.24856,1.15775,4.49653,3.58801,5.40209,1.05012
1.77,1.25053,1.15827,4.48404,3.57582,5.38934,1.05028
1.78,1.25247,1.15878,4.47152,3.56357,5.37655,1.05042
1.79,1.25439,1.1593,4.45899,3.55131,5.36373,1.05057
1.8,1.25624,1.15986,4.44644,3.53903,5.3509,1.05075
1.81,1.25812,1.16035,4.43387,3.52674,5.33812,1.05092
1.82,1.25995,1.16088,4.42128,3.51445,5.32528,1.05108
1.83,1.26176,1.16139,4.40867,3.50211,5.3124,1.05123
1.84,1.26355,1.1619,4.39604,3.48976,5.2995,1.05136
1.85,1.26526,1.16248,4.3834,3.47743,5.28658,1.05155
1.86,1.26714,1.16301,4.37074,3.46507,5.27369,1.05172
1.87,1.26882,1.16355,4.35806,3.45269,5.26074,1.05188
1.88,1.27059,1.16408,4.34536,3.44028,5.24777,1.05203
1.89,1.27244,1.1646,4.33265,3.42784,5.23477,1.05217
1.9,1.27401,1.16511,4.31992,3.4154,5.22181,1.05234
1.91,1.27562,1.16563,4.30717,3.40293,5.20885,1.05252
1.92,1.2773,1.16617,4.29441,3.39046,5.19582,1.05268
1.93,1.27889,1.16671,4.28163,3.37796,5.18276,1.05283
1.94,1.2804,1.16723,4.26883,3.36544,5.16967,1.05298
1.95,1.28192,1.16773,4.25602,3.35294,5.15666,1.05312
1.96,1.28342,1.16826,4.24319,3.34041,5.1436,1.0533
1.97,1.28489,1.16882,4.23035,3.32787,5.13049,1.05347
1.98,1.28634,1.16936,4.2175,3.31529,5.11735,1.05362
1.99,1.28783,1.16988,4.20463,3.30269,5.10419,1.05377
2,1.28927,1.17033,4.19174,3.29008,5.09113,1.05391
2.01,1.29089,1.17081,4.17884,3.27745,5.07802,1.05406
2.02,1.29202,1.17134,4.16593,3.26481,5.06486,1.05423
2.03,1.29349,1.17187,4.153,3.25215,5.05166,1.05439
2.04,1.2948,1.17237,4.14006,3.23947,5.03845,1.05454
2.05,1.29579,1.17284,4.12711,3.2268,5.02531,1.05468
2.06,1.29711,1.17332,4.11415,3.21412,5.01212,1.05481
2.07,1.29842,1.17382,4.10117,3.20143,4.99891,1.05496
2.08,1.29981,1.17434,4.08818,3.1887,4.98566,1.05512
2.09,1.30115,1.17481,4.07517,3.17595,4.97245,1.05527
2.1,1.30245,1.17525,4.06216,3.16319,4.95926,1.05541
2.11,1.30372,1.1757,4.04913,3.15042,4.94601,1.05554
2.12,1.30498,1.17617,4.03608,3.13765,4.93274,1.05566
2.13,1.30625,1.17663,4.02303,3.12483,4.91945,1.0558
2.14,1.3075,1.17707,4.00996,3.11202,4.90622,1.05595
2.15,1.30871,1.17752,3.99688,3.09921,4.89296,1.05609
2.16,1.30989,1.17798,3.98379,3.08638,4.87967,1.05622
2.17,1.31113,1.17844,3.97068,3.07355,4.86634,1.05635
2.18,1.31233,1.17885,3.95757,3.06066,4.85301,1.05646
2.19,1.31355,1.17921,3.94444,3.04777,4.83977,1.05658
2.2,1.31476,1.17962,3.9313,3.03486,4.82648,1.05672
2.21,1.31592,1.18004,3.91814,3.02194,4.81316,1.05686
2.22,1.31711,1.18047,3.90498,3.00902,4.79981,1.05698
2.23,1.31819,1.18084,3.8918,2.99604,4.78646,1.0571
2.24,1.31939,1.18121,3.87862,2.9831,4.77315,1.05721
2.25,1.32048,1.18157,3.86542,2.97014,4.75979,1.0573
2.26,1.32157,1.18197,3.85221,2.95717,4.74643,1.05743
2.27,1.32265,1.18239,3.83899,2.94419,4.73302,1.05755
2.28,1.32371,1.18272,3.82576,2.93115,4.71969,1.05767
2.29,1.32476,1.18306,3.81252,2.91813,4.70634,1.05778
2.3,1.32576,1.18341,3.79926,2.90508,4.69294,1.05788
2.31,1.3269,1.18376,3.786,2.89203,4.67952,1.05798
2.32,1.3279,1.18411,3.77273,2.87898,4.66608,1.05806
2.33,1.32894,1.18442,3.75944,2.86588,4.65271,1.05818
2.34,1.32994,1.18478,3.74615,2.85282,4.63931,1.0583
2.35,1.33089,1.18513,3.73285,2.83973,4.62587,1.0584
2.36,1.33188,1.18548,3.71953,2.82664,4.61241,1.0585
2.37,1.33283,1.18579,3.70621,2.81351,4.59896,1.05859
2.38,1.33386,1.18605,3.69288,2.80036,4.58556,1.05867
2.39,1.3349,1.18633,3.67953,2.7872,4.57211,1.05875
2.4,1.3359,1.18666,3.66618,2.77403,4.55863,1.05886
2.41,1.33688,1.18699,3.65282,2.76087,4.54514,1.05896
2.42,1.33776,1.18725,3.63944,2.74765,4.53169,1.05905
2.43,1.33873,1.18753,3.62606,2.73446,4.51822,1.05914
2.44,1.33952,1.18782,3.61267,2.72126,4.50472,1.05921
2.45,1.34025,1.18812,3.59927,2.70806,4.49119,1.05928
2.46,1.34118,1.18841,3.58587,2.69485,4.47764,1.05935
2.47,1.34208,1.18865,3.57245,2.68159,4.46418,1.05944
2.48,1.34292,1.18893,3.55903,2.66834,4.45068,1.05954
2.49,1.3438,1.1892,3.5456,2.65507,4.43714,1.05962
2.5,1.34468,1.18949,3.53215,2.6418,4.42358,1.0597
2.51,1.34554,1.18975,3.5187,2.62852,4.41003,1.05977
2.52,1.34646,1.18996,3.50524,2.61521,4.3965,1.05984
2.53,1.34724,1.19022,3.49178,2.60193,4.38293,1.05989
2.54,1.34806,1.19049,3.4783,2.58862,4.36935,1.05997
2.55,1.34888,1.19079,3.46482,2.57532,4.35574,1.06005
2.56,1.34956,1.19101,3.45132,2.56197,4.34221,1.06013
2.57,1.35041,1.19122,3.43782,2.54861,4.32865,1.06021
2.58,1.35118,1.19146,3.42432,2.53525,4.31505,1.06028
2.59,1.35204,1.1917,3.4108,2.52188,4.30142,1.06034
2.6,1.35285,1.19194,3.39728,2.50852,4.28779,1.06039
2.61,1.3537,1.1921,3.38375,2.4951,4.27421,1.06044
2.62,1.35433,1.19236,3.37021,2.48172,4.26059,1.06052
2.63,1.35503,1.1926,3.35666,2.46833,4.24696,1.0606
2.64,1.35573,1.19286,3.34311,2.45492,4.23329,1.06067
2.65,1.35569,1.19307,3.32955,2.44151,4.21968,1.06073
2.66,1.35633,1.19324,3.31599,2.42807,4.20607,1.0608
2.67,1.35695,1.19346,3.30243,2.41464,4.19241,1.06085
2.68,1.35757,1.19367,3.28885,2.4012,4.17874,1.0609
2.69,1.35821,1.19391,3.27527,2.38776,4.16505,1.06096
2.7,1.35876,1.1941,3.26169,2.37429,4.15142,1.06103
2.71,1.35924,1.19432,3.2481,2.36083,4.13776,1.0611
2.72,1.35973,1.19455,3.23451,2.34738,4.12407,1.06117
2.73,1.36037,1.19478,3.22091,2.33393,4.11037,1.06123
2.74,1.36094,1.19499,3.2073,2.32047,4.09669,1.06128
2.75,1.36151,1.19514,3.19369,2.30696,4.08304,1.06133
2.76,1.36202,1.19533,3.18007,2.29347,4.06935,1.06138
2.77,1.36276,1.19553,3.16645,2.27996,4.05563,1.06143
2.78,1.36331,1.19576,3.15282,2.26646,4.0419,1.06151
2.79,1.36383,1.19595,3.13918,2.25295,4.02823,1.06157
2.8,1.36432,1.19612,3.12554,2.23941,4.01453,1.06163
2.81,1.36467,1.19634,3.1119,2.22592,4.00081,1.06169
2.82,1.36519,1.19656,3.09825,2.2124,3.98706,1.06174
2.83,1.36569,1.19677,3.0846,2.19889,3.97331,1.06179
2.84,1.36616,1.19691,3.07094,2.18534,3.95962,1.06183
2.85,1.3666,1.1971,3.05728,2.17179,3.94588,1.06188
2.86,1.36708,1.19731,3.04361,2.15824,3.93213,1.06195
2.87,1.36748,1.19753,3.02994,2.14468,3.91836,1.06202
2.88,1.36793,1.19771,3.01626,2.13114,3.90465,1.06208
2.89,1.36828,1.19787,3.00258,2.11754,3.89091,1.06213
2.9,1.3686,1.19808,2.98889,2.104,3.87715,1.06218
2.91,1.36898,1.19829,2.97521,2.09045,3.86336,1.06223
2.92,1.36936,1.19848,2.96152,2.07689,3.84958,1.06227
2.93,1.36974,1.19862,2.94782,2.06331,3.83586,1.06231
2.94,1.37012,1.19882,2.93412,2.04971,3.8221,1.06238
2.95,1.37034,1.19902,2.92042,2.03612,3.80832,1.06245
2.96,1.3707,1.19924,2.90672,2.02253,3.79454,1.06253
2.97,1.3712,1.19944,2.89301,2.00896,3.78078,1.0626
2.98,1.37153,1.1996,2.87929,1.99533,3.76702,1.06265
2.99,1.37163,1.1998,2.86558,1.98176,3.75322,1.0627
3,1.372,1.20001,2.85186,1.96817,3.73941,1.06275
3.01,1.37223,1.20022,2.83814,1.95459,3.72559,1.06279
3.02,1.37246,1.20041,2.82442,1.941,3.71184,1.06286
3.03,1.37266,1.2006,2.81069,1.92738,3.69805,1.06293
3.04,1.37279,1.20082,2.79697,1.91378,3.68424,1.063
3.05,1.37306,1.20104,2.78324,1.90017,3.67042,1.06307
3.06,1.37325,1.20124,2.76951,1.88658,3.65663,1.06313
3.07,1.37341,1.20141,2.75577,1.87294,3.64284,1.06319
3.08,1.37346,1.20161,2.74204,1.85934,3.62903,1.06324
3.09,1.37354,1.20183,2.72831,1.84575,3.61519,1.06329
3.1,1.37352,1.20206,2.71457,1.83216,3.60136,1.06335
3.11,1.37371,1.20227,2.70084,1.81857,3.5876,1.06343
3.12,1.37373,1.20247,2.6871,1.80494,3.5738,1.0635
3.13,1.37384,1.20269,2.67336,1.79134,3.55998,1.06357
3.14,1.37397,1.20291,2.65962,1.77772,3.54616,1.06363
3.15,1.37405,1.20312,2.64588,1.76412,3.53235,1.06369
3.16,1.3741,1.2033,2.63214,1.7505,3.51855,1.06375
3.17,1.37385,1.20351,2.6184,1.7369,3.50471,1.0638
3.18,1.3739,1.20374,2.60467,1.72332,3.49087,1.06384
3.19,1.37386,1.20402,2.59093,1.70973,3.47701,1.06392
3.2,1.37383,1.20425,2.57719,1.69616,3.46323,1.06399
3.21,1.37371,1.20446,2.56345,1.68255,3.44942,1.06406
3.22,1.37364,1.2047,2.54972,1.66896,3.43559,1.06413
3.23,1.3734,1.20495,2.53598,1.65536,3.42174,1.0642
3.24,1.3732,1.20518,2.52225,1.64178,3.40792,1.06425
3.25,1.37307,1.20539,2.50852,1.62821,3.39411,1.0643
3.26,1.3728,1.20562,2.49479,1.61462,3.38028,1.06436
3.27,1.37264,1.20589,2.48106,1.60108,3.36645,1.06442
3.28,1.3725,1.20618,2.46734,1.58753,3.3526,1.0645
3.29,1.37211,1.20642,2.45362,1.57399,3.33883,1.06457
3.3,1.37181,1.20665,2.4399,1.56042,3.32504,1.06464
3.31,1.37163,1.2069,2.42618,1.54686,3.31123,1.06471
3.32,1.37139,1.20716,2.41247,1.5333,3.2974,1.06478
3.33,1.37116,1.2074,2.39875,1.51976,3.2836,1.06483
3.34,1.37092,1.20762,2.38504,1.50623,3.26983,1.06488
3.35,1.37037,1.20784,2.37134,1.49267,3.25603,1.06493
3.36,1.37007,1.20814,2.35764,1.47917,3.24223,1.06501
3.37,1.36983,1.20844,2.34394,1.46566,3.22841,1.06509
3.38,1.3695,1.20868,2.33024,1.45216,3.21468,1.06516
3.39,1.369,1.20892,2.31655,1.43865,3.20093,1.06523
3.4,1.36853,1.20917,2.30286,1.42513,3.18715,1.06529
3.41,1.36815,1.20943,2.28918,1.41162,3.17337,1.06536
3.42,1.36758,1.20968,2.2755,1.39813,3.15961,1.06541
3.43,1.36712,1.20991,2.26183,1.38466,3.14588,1.06546
3.44,1.36654,1.21015,2.24816,1.37114,3.13214,1.06553
3.45,1.36591,1.21045,2.2345,1.35769,3.11839,1.06562
3.46,1.36539,1.21075,2.22084,1.34424,3.10463,1.0657
3.47,1.36486,1.211,2.20719,1.33079,3.09095,1.06577
3.48,1.36417,1.21126,2.19355,1.31736,3.07725,1.06584
3.49,1.36354,1.21151,2.17991,1.3039,3.06353,1.0659
3.5,1.36295,1.21179,2.16628,1.29047,3.0498,1.06596
3.51,1.3622,1.21205,2.15265,1.27704,3.03608,1.06602
3.52,1.36155,1.21231,2.13903,1.26364,3.02242,1.06608
3.53,1.36075,1.21259,2.12542,1.25022,3.00873,1.06617
3.54,1.35983,1.21288,2.11182,1.23683,2.99504,1.06625
3.55,1.35898,1.21321,2.09823,1.22347,2.98135,1.06633
3.56,1.35818,1.21349,2.08464,1.21013,2.96771,1.0664
3.57,1.35706,1.21378,2.07106,1.19681,2.95408,1.06647
3.58,1.35615,1.21406,2.0575,1.18345,2.94042,1.06653
3.59,1.35528,1.21435,2.04394,1.17013,2.92676,1.06659
3.6,1.35424,1.21467,2.03039,1.15681,2.91311,1.06666
3.61,1.3528,1.21497,2.01686,1.14351,2.89952,1.06675
3.62,1.35163,1.2153,2.00334,1.13025,2.88593,1.06684
3.63,1.35046,1.21561,1.98983,1.11696,2.87232,1.06692
3.64,1.34929,1.21598,1.97633,1.10376,2.85872,1.067
3.65,1.34817,1.21631,1.96284,1.09055,2.84516,1.06707
3.66,1.347,1.21663,1.94937,1.07737,2.83163,1.06714
3.67,1.34577,1.21695,1.9359,1.06418,2.81807,1.0672
3.68,1.34449,1.21731,1.92245,1.051,2.80452,1.06729
3.69,1.34328,1.2177,1.90901,1.03785,2.79098,1.06739
3.7,1.34191,1.21805,1.89559,1.02472,2.77749,1.06748
3.71,1.34044,1.21844,1.88218,1.01164,2.764,1.06758
3.72,1.33881,1.2188,1.86878,0.998523,2.75051,1.06766
3.73,1.33736,1.21921,1.8554,0.985473,2.737,1.06774
3.74,1.33577,1.21962,1.84204,0.97246,2.72353,1.06782
3.75,1.33415,1.22001,1.82869,0.959472,2.71011,1.0679
3.76,1.33252,1.22048,1.81536,0.94652,2.69668,1.06802
3.77,1.33049,1.22092,1.80204,0.933537,2.68326,1.06813
3.78,1.3287,1.22139,1.78875,0.920615,2.66983,1.06824
3.79,1.32677,1.22183,1.77547,0.907707,2.65646,1.06834
3.8,1.32487,1.2223,1.76221,0.894842,2.6431,1.06845
3.81,1.32284,1.2228,1.74897,0.88203,2.62974,1.06854
3.82,1.3206,1.22327,1.73576,0.869193,2.61638,1.06864
3.83,1.3185,1.22384,1.72256,0.856454,2.60304,1.06877
3.84,1.31627,1.22438,1.70939,0.843738,2.58977,1.06891
3.85,1.31395,1.22495,1.69624,0.831058,2.57651,1.06904
3.86,1.3116,1.22553,1.68311,0.818422,2.56324,1.06917
3.87,1.30917,1.22611,1.67001,0.805777,2.54998,1.06929
3.88,1.30664,1.2267,1.65693,0.793199,2.53674,1.0694
3.89,1.30405,1.2273,1.64387,0.780648,2.52356,1.06953
3.9,1.30127,1.22796,1.63085,0.76815,2.51037,1.06969
3.91,1.29842,1.22866,1.61785,0.755717,2.4972,1.06985
3.92,1.29552,1.22935,1.60488,0.743285,2.48404,1.07
3.93,1.2925,1.23007,1.59194,0.730964,2.47094,1.07015
3.94,1.2894,1.23079,1.57903,0.718676,2.45787,1.07029
3.95,1.28638,1.23154,1.56615,0.706438,2.44479,1.07043
3.96,1.28299,1.23238,1.5533,0.694266,2.43174,1.07061
3.97,1.2795,1.23321,1.54049,0.682099,2.41871,1.0708
3.98,1.2761,1.23405,1.52771,0.670019,2.40574,1.07098
3.99,1.27249,1.2349,1.51497,0.657982,2.3928,1.07116
4,1.26883,1.2358,1.50226,0.646018,2.37985,1.07134
4.01,1.26503,1.23675,1.48959,0.634155,2.36694,1.07151
4.02,1.2609,1.23773,1.47696,0.622284,2.35405,1.07172
4.03,1.25694,1.23873,1.46437,0.610533,2.34125,1.07195
4.04,1.25282,1.23979,1.45182,0.598864,2.32846,1.07217
4.05,1.24853,1.24088,1.43932,0.587265,2.31569,1.07238
4.06,1.24413,1.24201,1.42685,0.575765,2.30295,1.0726
4.07,1.23965,1.24315,1.41443,0.564277,2.29024,1.07282
4.08,1.2349,1.24435,1.40206,0.552876,2.2776,1.07308
4.09,1.23005,1.2456,1.38974,0.541573,2.26499,1.07334
4.1,1.22508,1.24689,1.37746,0.530358,2.25241,1.0736
