time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0181535,1,2.74991,1.74991,3.74991,1
0.02,0.0339342,1.00001,2.74965,1.74966,3.74964,1
0.03,0.0477632,1.00002,2.74924,1.74926,3.74922,1
0.04,0.0599589,1.00003,2.7487,1.74873,3.74868,1.00001
0.05,0.0708339,1.00004,2.74805,1.74809,3.74803,1.00001
0.06,0.080555,1.00006,2.74729,1.74735,3.74727,1.00002
0.07,0.0892841,1.00007,2.74645,1.74653,3.74642,1.00002
0.08,0.0971627,1.00009,2.74551,1.74562,3.74549,1.00002
0.09,0.104304,1.0001,2.74451,1.74463,3.74448,1.00002
0.1,0.110799,1.00011,2.74343,1.74358,3.7434,1.00002
0.11,0.116738,1.00013,2.7423,1.74247,3.74226,1.00002
0.12,0.122197,1.00016,2.7411,1.7413,3.74107,1.00004
0.13,0.127253,1.00019,2.73986,1.74008,3.73982,1.00006
0.14,0.131934,1.00022,2.73856,1.73881,3.73852,1.00008
0.15,0.136267,1.00025,2.73722,1.7375,3.73718,1.00009
0.16,0.140279,1.00028,2.73584,1.73614,3.7358,1.00011
0.17,0.143979,1.0003,2.73442,1.73475,3.73437,1.00011
0.18,0.147431,1.00033,2.73296,1.73331,3.7329,1.00012
0.19,0.150648,1.00036,2.73147,1.73184,3.7314,1.00013
0.2,0.153659,1.00038,2.72995,1.73034,3.72985,1.00014
0.21,0.156469,1.00041,2.7284,1.72882,3.72827,1.00014
0.22,0.159109,1.00045,2.72683,1.72726,3.72666,1.00015
0.23,0.161604,1.0005,2.72523,1.72569,3.72503,1.00017
0.24,0.163974,1.00055,2.7236,1.72409,3.72336,1.00019
0.25,0.16624,1.0006,2.72195,1.72247,3.72168,1.0002
0.26,0.16839,1.00065,2.72028,1.72083,3.71997,1.00022
0.27,0.170394,1.0007,2.71858,1.71917,3.71824,1.00024
0.28,0.172302,1.00075,2.71687,1.7175,3.71649,1.00025
0.29,0.174123,1.00079,2.71514,1.7158,3.71473,1.00026
0.3,0.175855,1.00083,2.71339,1.71408,3.71294,1.00026
0.31,0.177484,1.00087,2.71163,1.71235,3.71114,1.00026
0.32,0.17906,1.00092,2.70984,1.7106,3.70932,1.00028
0.33,0.18058,1.00098,2.70805,1.70884,3.70749,1.0003
0.34,0.182065,1.00103,2.70624,1.70706,3.70564,1.00032
0.35,0.18349,1.00108,2.70441,1.70527,3.70378,1.00034
0.36,0.184838,1.00112,2.70257,1.70346,3.70191,1.00035
0.37,0.186111,1.00116,2.70071,1.70164,3.70003,1.00036
0.38,0.187336,1.0012,2.69885,1.6998,3.69813,1.00036
0.39,0.188492,1.00123,2.69697,1.69795,3.69622,1.00037
0.4,0.189588,1.00126,2.69508,1.69608,3.69431,1.00037
0.41,0.190676,1.00131,2.69318,1.6942,3.69238,1.00039
0.42,0.191736,1.00135,2.69127,1.69231,3.69044,1.00041
0.43,0.192779,1.00138,2.68935,1.6904,3.6885,1.00043
0.44,0.19377,1.00142,2.68742,1.68849,3.68654,1.00044
0.45,0.19472,1.00146,2.68547,1.68658,3.68458,1.00045
0.46,0.195602,1.00148,2.68352,1.68465,3.68261,1.00046
0.47,0.196448,1.00151,2.68156,1.68272,3.68063,1.00046
0.48,0.197274,1.00152,2.6796,1.68077,3.67865,1.00046
0.49,0.198087,1.00156,2.67762,1.67882,3.67666,1.00049
0.5,0.198915,1.0016,2.67564,1.67686,3.67467,1.00051
0.51,0.199728,1.00164,2.67364,1.67489,3.67267,1.00052
0.52,0.200485,1.00167,2.67164,1.67292,3.67067,1.00054
0.53,0.201211,1.0017,2.66964,1.67094,3.66864,1.00055
0.54,0.201894,1.00172,2.66762,1.66895,3.66661,1.00055
0.55,0.202541,1.00174,2.6656,1.66695,3.66457,1.00055
0.56,0.203172,1.00176,2.66357,1.66494,3.66252,1.00056
0.57,0.203797,1.00181,2.66154,1.66292,3.66047,1.00058
0.58,0.204448,1.00185,2.6595,1.66091,3.65841,1.0006
0.59,0.205078,1.00188,2.65745,1.65889,3.65635,1.00061
0.6,0.205637,1.00192,2.6554,1.65686,3.65428,1.00062
0.61,0.206199,1.00195,2.65334,1.65483,3.6522,1.00062
0.62,0.206739,1.00197,2.65128,1.6528,3.65012,1.00062
0.63,0.207229,1.00199,2.64921,1.65076,3.64803,1.00062
0.64,0.20774,1.00202,2.64713,1.64872,3.64594,1.00063
0.65,0.208252,1.00207,2.64506,1.64667,3.64385,1.00065
0.66,0.208798,1.00211,2.64297,1.64463,3.64175,1.00067
0.67,0.209284,1.00214,2.64088,1.64258,3.63965,1.00068
0.68,0.209757,1.00218,2.63879,1.64053,3.63754,1.00068
0.69,0.21019,1.00221,2.63669,1.63846,3.63542,1.00068
0.7,0.210588,1.00223,2.63458,1.63639,3.6333,1.00068
0.71,0.21095,1.00225,2.63248,1.63431,3.63118,1.00068
0.72,0.211328,1.00229,2.63037,1.63222,3.62905,1.0007
0.73,0.211718,1.00231,2.62825,1.63012,3.62693,1.00072
0.74,0.21212,1.00233,2.62613,1.62801,3.62481,1.00073
0.75,0.212496,1.00236,2.62401,1.6259,3.62266,1.00074
0.76,0.212853,1.00238,2.62189,1.6238,3.62053,1.00074
0.77,0.213165,1.00239,2.61976,1.62169,3.6184,1.00074
0.78,0.213482,1.00239,2.61763,1.61958,3.61628,1.00073
0.79,0.2138,1.00241,2.61549,1.61746,3.61415,1.00075
0.8,0.214182,1.00243,2.61335,1.61533,3.61202,1.00077
0.81,0.214563,1.00245,2.61121,1.6132,3.60989,1.00079
0.82,0.214925,1.00247,2.60906,1.61107,3.60774,1.0008
0.83,0.21528,1.00248,2.60691,1.60893,3.60558,1.0008
0.84,0.215601,1.00249,2.60476,1.60678,3.60341,1.0008
0.85,0.21589,1.0025,2.6026,1.60463,3.60123,1.0008
0.86,0.216184,1.00252,2.60044,1.60247,3.59905,1.00081
0.87,0.216505,1.00256,2.59828,1.60032,3.59687,1.00083
0.88,0.216833,1.00259,2.59611,1.59817,3.59468,1.00084
0.89,0.217134,1.00262,2.59394,1.59601,3.59248,1.00085
0.9,0.217401,1.00265,2.59177,1.59386,3.59028,1.00085
0.91,0.217701,1.00267,2.5896,1.59171,3.58808,1.00085
0.92,0.217946,1.00269,2.58742,1.58955,3.58588,1.00085
0.93,0.218199,1.00271,2.58524,1.58739,3.58368,1.00085
0.94,0.218476,1.00275,2.58306,1.58522,3.58147,1.00087
0.95,0.218781,1.00278,2.58087,1.58306,3.57927,1.00088
0.96,0.219059,1.00281,2.57868,1.58089,3.57706,1.00089
0.97,0.219328,1.00284,2.57649,1.57872,3.57485,1.0009
0.98,0.219572,1.00286,2.5743,1.57655,3.57263,1.0009
0.99,0.219777,1.00287,2.5721,1.57437,3.57041,1.00089
1,0.219987,1.00289,2.5699,1.57218,3.5682,1.00089
1.01,0.220223,1.00292,2.5677,1.56999,3.56598,1.00091
1.02,0.220462,1.00295,2.5655,1.56779,3.56377,1.00093
1.03,0.220705,1.00297,2.5633,1.56559,3.56154,1.00094
1.04,0.220935,1.00299,2.56109,1.56339,3.55931,1.00095
1.05,0.221143,1.00301,2.55888,1.5612,3.55709,1.00095
1.06,0.221304,1.00301,2.55667,1.559,3.55487,1.00094
1.07,0.221475,1.00302,2.55445,1.5568,3.55265,1.00094
1.08,0.221655,1.00305,2.55224,1.5546,3.55044,1.00097
1.09,0.221854,1.00308,2.55002,1.5524,3.54822,1.00098
1.1,0.22205,1.0031,2.5478,1.5502,3.546,1.001
1.11,0.222254,1.00313,2.54558,1.548,3.54377,1.001
1.12,0.222283,1.00315,2.54336,1.5458,3.54153,1.00101
1.13,0.222461,1.00316,2.54114,1.54359,3.5393,1.00101
1.14,0.222618,1.00317,2.53891,1.54137,3.53705,1.00101
1.15,0.222779,1.00321,2.53669,1.53916,3.53481,1.00103
1.16,0.222972,1.00324,2.53446,1.53695,3.53257,1.00105
1.17,0.223127,1.00327,2.53223,1.53474,3.53033,1.00106
1.18,0.223253,1.0033,2.53,1.53253,3.52808,1.00106
1.19,0.223379,1.00332,2.52777,1.53033,3.52583,1.00107
1.2,0.22349,1.00334,2.52553,1.52812,3.52358,1.00106
1.21,0.223569,1.00336,2.5233,1.52591,3.52134,1.00106
1.22,0.223687,1.0034,2.52106,1.52371,3.51909,1.00108
1.23,0.223816,1.00344,2.51883,1.52151,3.51684,1.0011
1.24,0.223946,1.00348,2.51659,1.51931,3.51459,1.00111
1.25,0.224045,1.00352,2.51435,1.51712,3.51234,1.00112
1.26,0.224138,1.00355,2.51211,1.51493,3.51008,1.00112
1.27,0.224178,1.00358,2.50987,1.51273,3.50782,1.00111
1.28,0.224215,1.0036,2.50763,1.51052,3.50556,1.00111
1.29,0.224255,1.00364,2.50538,1.5083,3.50331,1.00113
1.3,0.224327,1.00367,2.50314,1.50608,3.50106,1.00115
1.31,0.224452,1.0037,2.5009,1.50385,3.4988,1.00116
1.32,0.224502,1.00372,2.49866,1.50162,3.49653,1.00117
1.33,0.224481,1.00373,2.49641,1.49939,3.49428,1.00117
1.34,0.224536,1.00374,2.49417,1.49718,3.49205,1.00117
1.35,0.224563,1.00375,2.49192,1.49496,3.48982,1.00117
1.36,0.224637,1.00377,2.48968,1.49273,3.48759,1.00119
1.37,0.224727,1.00379,2.48743,1.49049,3.48536,1.00121
1.38,0.224856,1.0038,2.48518,1.48826,3.48313,1.00122
1.39,0.224987,1.00381,2.48293,1.48601,3.48088,1.00123
1.4,0.225101,1.00382,2.48069,1.48377,3.47862,1.00123
1.41,0.225182,1.00382,2.47843,1.48151,3.47635,1.00123
1.42,0.225258,1.00383,2.47618,1.47926,3.47408,1.00123
1.43,0.225346,1.00386,2.47393,1.477,3.4718,1.00125
1.44,0.22546,1.00388,2.47168,1.47475,3.46953,1.00126
1.45,0.225547,1.00391,2.46942,1.4725,3.46725,1.00127
1.46,0.225625,1.00393,2.46717,1.47026,3.46497,1.00128
1.47,0.225701,1.00395,2.46491,1.46802,3.46268,1.00127
1.48,0.225787,1.00396,2.46266,1.46577,3.4604,1.00127
1.49,0.225852,1.00398,2.4604,1.46353,3.45812,1.00127
1.5,0.225948,1.00402,2.45814,1.46128,3.45584,1.00129
1.51,0.226058,1.00404,2.45588,1.45903,3.45356,1.0013
1.52,0.22617,1.00407,2.45362,1.45679,3.45128,1.0013
1.53,0.226264,1.00409,2.45136,1.45454,3.449,1.00131
1.54,0.226322,1.00411,2.4491,1.4523,3.44672,1.0013
1.55,0.226341,1.00411,2.44683,1.45005,3.44444,1.00129
1.56,0.226399,1.00413,2.44457,1.44779,3.44216,1.0013
1.57,0.226459,1.00415,2.44231,1.44553,3.43988,1.00131
1.58,0.226537,1.00417,2.44004,1.44327,3.4376,1.00133
1.59,0.226615,1.00419,2.43778,1.441,3.43531,1.00133
1.6,0.2267,1.0042,2.43551,1.43874,3.43303,1.00134
1.61,0.226741,1.00421,2.43325,1.43648,3.43076,1.00134
1.62,0.226771,1.00421,2.43098,1.43422,3.42848,1.00133
1.63,0.226793,1.00423,2.42871,1.43197,3.42621,1.00134
1.64,0.226831,1.00426,2.42644,1.42971,3.42395,1.00136
1.65,0.226858,1.00428,2.42418,1.42745,3.42168,1.00138
1.66,0.226934,1.0043,2.42191,1.4252,3.4194,1.00139
1.67,0.226986,1.00432,2.41964,1.42295,3.41712,1.00139
1.68,0.227033,1.00434,2.41737,1.4207,3.41484,1.00139
1.69,0.227029,1.00434,2.4151,1.41844,3.41256,1.00139
1.7,0.22704,1.00437,2.41283,1.41618,3.41027,1.0014
1.71,0.227045,1.0044,2.41056,1.41392,3.40799,1.00142
1.72,0.227091,1.00443,2.40829,1.41167,3.40571,1.00144
1.73,0.227086,1.00446,2.40602,1.40941,3.40342,1.00145
