time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.42,0.288091,1.00552,1.41895,0.423984,2.4162,1.00161
0.43,0.289873,1.0056,1.41606,0.421187,2.41328,1.00163
0.44,0.291694,1.00572,1.41315,0.418374,2.41032,1.00167
0.45,0.293064,1.00583,1.41023,0.415541,2.40734,1.00171
0.46,0.294779,1.00595,1.40729,0.412697,2.40433,1.00174
0.47,0.29635,1.00605,1.40433,0.409842,2.40133,1.00177
0.48,0.297662,1.00614,1.40136,0.406977,2.39831,1.00179
0.49,0.299097,1.00626,1.39838,0.404102,2.39528,1.00182
0.5,0.300159,1.00638,1.39539,0.401213,2.39223,1.00186
0.51,0.301429,1.00651,1.39238,0.398319,2.38916,1.0019
0.52,0.302421,1.00663,1.38936,0.395424,2.38608,1.00192
0.53,0.303427,1.00673,1.38633,0.392519,2.383,1.00194
0.54,0.304175,1.00685,1.3833,0.389611,2.37992,1.00197
0.55,0.304875,1.00699,1.38025,0.386684,2.37682,1.00202
0.56,0.305505,1.00711,1.3772,0.383736,2.3737,1.00206
0.57,0.30621,1.00721,1.37414,0.380767,2.37059,1.00209
0.58,0.306613,1.00729,1.37108,0.377781,2.3675,1.00211
0.59,0.307198,1.00737,1.36801,0.374791,2.3644,1.00213
0.6,0.307516,1.0075,1.36494,0.371841,2.36129,1.00218
0.61,0.308,1.00761,1.36186,0.368869,2.35816,1.00222
0.62,0.308232,1.00772,1.35878,0.36588,2.35503,1.00225
0.63,0.308611,1.00781,1.3557,0.362897,2.3519,1.00227
0.64,0.308747,1.00791,1.35262,0.359909,2.34876,1.00229
0.65,0.308794,1.00803,1.34953,0.356913,2.34561,1.00234
0.66,0.309051,1.00814,1.34644,0.353904,2.34246,1.00237
0.67,0.309035,1.00824,1.34335,0.3509,2.3393,1.00239
0.68,0.309176,1.00832,1.34026,0.347901,2.33617,1.00241
0.69,0.309,1.00841,1.33717,0.344911,2.33304,1.00243
0.7,0.308905,1.00854,1.33408,0.341928,2.3299,1.00247
0.71,0.308912,1.00864,1.33099,0.338932,2.32675,1.0025
0.72,0.308732,1.00873,1.32791,0.335918,2.32361,1.00253
0.73,0.308502,1.0088,1.32482,0.332904,2.32049,1.00254
0.74,0.308239,1.00888,1.32174,0.329903,2.31738,1.00256
0.75,0.308032,1.00899,1.31866,0.326918,2.31425,1.0026
0.76,0.30761,1.00909,1.31558,0.323923,2.31113,1.00263
0.77,0.307351,1.00918,1.31251,0.320925,2.308,1.00266
0.78,0.307038,1.00924,1.30943,0.317921,2.30491,1.00267
0.79,0.306611,1.0093,1.30637,0.314923,2.30181,1.00269
0.8,0.306033,1.00941,1.30331,0.311948,2.29872,1.00273
0.81,0.305612,1.00952,1.30025,0.308991,2.29562,1.00277
0.82,0.305182,1.00962,1.2972,0.306039,2.29251,1.00279
0.83,0.304666,1.0097,1.29415,0.303083,2.28943,1.00281
0.84,0.304127,1.00979,1.2911,0.300149,2.28635,1.00282
0.85,0.303346,1.00992,1.28807,0.297227,2.28326,1.00287
0.86,0.3028,1.01003,1.28504,0.294295,2.28018,1.0029
0.87,0.302166,1.01013,1.28201,0.291357,2.2771,1.00293
0.88,0.301478,1.01021,1.279,0.288431,2.27405,1.00294
0.89,0.300447,1.01029,1.27599,0.285518,2.271,1.00295
0.9,0.299791,1.01041,1.27299,0.282629,2.26795,1.003
0.91,0.299117,1.01054,1.26999,0.279749,2.26491,1.00304
0.92,0.298367,1.01065,1.26701,0.276864,2.26186,1.00306
0.93,0.297597,1.01074,1.26403,0.273992,2.25884,1.00308
0.94,0.296695,1.01083,1.26106,0.271132,2.25583,1.00309
0.95,0.295552,1.01095,1.25809,0.268293,2.25282,1.00313
0.96,0.294711,1.01108,1.25514,0.265471,2.24982,1.00317
0.97,0.293818,1.01121,1.2522,0.26264,2.24681,1.0032
0.98,0.292895,1.0113,1.24927,0.259807,2.24385,1.00323
0.99,0.291895,1.01137,1.24635,0.256972,2.2409,1.00324
1,0.29079,1.01146,1.24343,0.254149,2.23796,1.00327
1.01,0.289779,1.01157,1.24053,0.251347,2.23503,1.00331
1.02,0.288494,1.01169,1.23764,0.248573,2.23209,1.00335
1.03,0.287403,1.0118,1.23476,0.245813,2.22916,1.00338
1.04,0.28631,1.0119,1.23189,0.243064,2.22625,1.0034
1.05,0.285158,1.012,1.22904,0.240316,2.22334,1.00341
1.06,0.284043,1.01214,1.22619,0.2376,2.22044,1.00346
1.07,0.282862,1.01227,1.22336,0.234883,2.21754,1.00349
1.08,0.281756,1.01238,1.22054,0.232158,2.21466,1.00352
1.09,0.280602,1.01247,1.21772,0.22944,2.2118,1.00354
1.1,0.279339,1.01255,1.21492,0.226739,2.20896,1.00355
1.11,0.278025,1.01266,1.21214,0.224064,2.20613,1.00358
1.12,0.2767,1.01279,1.20937,0.221414,2.20331,1.00362
1.13,0.275446,1.01291,1.2066,0.218772,2.20049,1.00365
1.14,0.274175,1.01301,1.20386,0.216133,2.1977,1.00367
1.15,0.272866,1.0131,1.20112,0.213513,2.19493,1.00369
1.16,0.27137,1.0132,1.1984,0.210921,2.19217,1.0037
1.17,0.269948,1.01334,1.1957,0.208355,2.18942,1.00374
1.18,0.268557,1.01347,1.193,0.205807,2.18668,1.00378
1.19,0.267089,1.0136,1.19033,0.203269,2.18395,1.00381
1.2,0.26569,1.01371,1.18766,0.20074,2.18125,1.00383
1.21,0.264226,1.01381,1.18501,0.198218,2.17857,1.00385
1.22,0.262673,1.01391,1.18238,0.195705,2.1759,1.00387
1.23,0.261136,1.01404,1.17976,0.19321,2.17324,1.00391
1.24,0.259554,1.01417,1.17716,0.190728,2.17058,1.00395
1.25,0.258033,1.01428,1.17457,0.188251,2.16794,1.00398
1.26,0.256476,1.0144,1.172,0.185819,2.16533,1.00401
1.27,0.254825,1.01451,1.16944,0.183405,2.16273,1.00403
1.28,0.253142,1.01464,1.1669,0.181009,2.16014,1.00405
1.29,0.251499,1.01479,1.16438,0.178629,2.15756,1.0041
1.3,0.249853,1.01494,1.16188,0.176278,2.155,1.00414
1.31,0.24814,1.01507,1.15939,0.173926,2.15245,1.00417
1.32,0.246479,1.01519,1.15691,0.171595,2.14993,1.0042
1.33,0.24484,1.01531,1.15446,0.169276,2.14743,1.00422
1.34,0.242995,1.01542,1.15202,0.166977,2.14494,1.00423
1.35,0.241178,1.01557,1.1496,0.164698,2.14246,1.00428
1.36,0.239429,1.0157,1.1472,0.162415,2.14,1.00432
1.37,0.237687,1.01583,1.14481,0.160156,2.13756,1.00435
1.38,0.23594,1.01595,1.14244,0.157919,2.13514,1.00438
1.39,0.234137,1.01607,1.14009,0.155716,2.13275,1.00441
1.4,0.232271,1.01619,1.13776,0.153528,2.13038,1.00443
1.41,0.230379,1.01632,1.13545,0.151361,2.12802,1.00446
1.42,0.228461,1.01647,1.13316,0.14922,2.12567,1.0045
1.43,0.226648,1.01661,1.13088,0.147093,2.12334,1.00453
1.44,0.224761,1.01674,1.12863,0.144978,2.12104,1.00457
1.45,0.222953,1.01685,1.12639,0.142886,2.11877,1.00459
1.46,0.221092,1.01697,1.12417,0.14083,2.11652,1.00461
1.47,0.219222,1.01709,1.12197,0.13879,2.11428,1.00462
1.48,0.217219,1.01722,1.11979,0.136757,2.11205,1.00466
1.49,0.215302,1.01736,1.11762,0.134738,2.10984,1.00469
1.5,0.213335,1.01748,1.11548,0.132724,2.10764,1.00472
1.51,0.211455,1.0176,1.11336,0.130724,2.10548,1.00475
1.52,0.209447,1.01771,1.11125,0.128737,2.10334,1.00478
1.53,0.20762,1.01782,1.10917,0.126788,2.10121,1.0048
1.54,0.205657,1.01793,1.1071,0.124866,2.0991,1.00482
1.55,0.203679,1.01807,1.10506,0.122984,2.09701,1.00485
1.56,0.201706,1.01822,1.10303,0.121128,2.09492,1.00488
1.57,0.199457,1.01836,1.10103,0.119278,2.09287,1.00491
1.58,0.197531,1.01849,1.09904,0.117428,2.09083,1.00494
1.59,0.195625,1.01861,1.09708,0.115608,2.08883,1.00497
1.6,0.19358,1.01872,1.09513,0.113807,2.08685,1.00499
1.61,0.191685,1.01884,1.0932,0.112039,2.08488,1.00501
1.62,0.18978,1.01896,1.0913,0.110294,2.08293,1.00502
1.63,0.187712,1.01909,1.08941,0.108563,2.081,1.00505
1.64,0.185711,1.01923,1.08754,0.106852,2.07908,1.00508
1.65,0.18376,1.01937,1.0857,0.105164,2.07719,1.00511
1.66,0.181848,1.0195,1.08387,0.103487,2.07532,1.00514
1.67,0.179927,1.01961,1.08206,0.101824,2.07348,1.00516
1.68,0.177889,1.01973,1.08027,0.100186,2.07167,1.00519
1.69,0.17589,1.01984,1.0785,0.0985722,2.06987,1.00521
1.7,0.173898,1.01996,1.07676,0.0969869,2.06808,1.00522
1.71,0.171933,1.02009,1.07503,0.0954183,2.0663,1.00524
1.72,0.169945,1.02023,1.07332,0.093873,2.06455,1.00528
1.73,0.167957,1.02037,1.07163,0.0923407,2.06282,1.00531
1.74,0.166022,1.02051,1.06996,0.0908291,2.0611,1.00534
1.75,0.164127,1.02063,1.06831,0.0893292,2.05941,1.00536
1.76,0.162233,1.02075,1.06668,0.0878458,2.05775,1.00539
1.77,0.160319,1.02086,1.06507,0.0863826,2.05611,1.00541
1.78,0.158382,1.02098,1.06347,0.0849451,2.05448,1.00542
1.79,0.156425,1.02109,1.0619,0.0835297,2.05287,1.00544
1.8,0.154549,1.02121,1.06034,0.0821348,2.05127,1.00545
1.81,0.152614,1.02134,1.05881,0.0807589,2.04969,1.00548
1.82,0.150652,1.02148,1.05729,0.0794004,2.04813,1.00551
1.83,0.148718,1.02161,1.0558,0.0780665,2.0466,1.00554
1.84,0.146909,1.02174,1.05432,0.0767514,2.04509,1.00556
1.85,0.145054,1.02185,1.05286,0.0754473,2.0436,1.00558
1.86,0.143219,1.02197,1.05142,0.0741585,2.04214,1.00561
1.87,0.141441,1.02208,1.05,0.0728863,2.04069,1.00562
1.88,0.139547,1.02218,1.04859,0.0716312,2.03926,1.00564
1.89,0.137759,1.02229,1.04721,0.0703968,2.03784,1.00565
1.9,0.135854,1.0224,1.04584,0.0691753,2.03643,1.00566
1.91,0.13406,1.0225,1.04449,0.0679682,2.03504,1.00567
1.92,0.132265,1.02262,1.04316,0.0667798,2.03368,1.0057
1.93,0.130459,1.02274,1.04184,0.0656043,2.03233,1.00572
1.94,0.12867,1.02284,1.04055,0.0644332,2.031,1.00575
1.95,0.126902,1.02295,1.03927,0.0632947,2.0297,1.00577
1.96,0.125138,1.02306,1.03801,0.0621796,2.02842,1.00579
1.97,0.123414,1.02316,1.03677,0.0610712,2.02716,1.00581
1.98,0.12175,1.02327,1.03554,0.0600123,2.02592,1.00583
1.99,0.120075,1.02338,1.03434,0.0589524,2.02468,1.00584
2,0.118332,1.02348,1.03314,0.0579034,2.02346,1.00585
2.01,0.116663,1.02358,1.03197,0.0568788,2.02225,1.00586
2.02,0.114993,1.02369,1.03081,0.0558733,2.02106,1.00587
2.03,0.113321,1.02379,1.02967,0.0548822,2.01989,1.00587
2.04,0.111754,1.02389,1.02854,0.0539009,2.01874,1.00589
2.05,0.110135,1.024,1.02744,0.0529373,2.0176,1.00591
2.06,0.108543,1.02411,1.02634,0.0519846,2.01648,1.00593
2.07,0.106888,1.02421,1.02527,0.05104,2.01538,1.00595
2.08,0.105327,1.0243,1.02421,0.0501021,2.0143,1.00596
2.09,0.103795,1.02439,1.02316,0.0491928,2.01325,1.00598
2.1,0.102332,1.02449,1.02213,0.0483126,2.01221,1.006
2.11,0.100893,1.02459,1.02111,0.0474417,2.01118,1.00601
2.12,0.0994718,1.02469,1.02011,0.0465888,2.01017,1.00602
2.13,0.0980448,1.02479,1.01913,0.045756,2.00916,1.00603
2.14,0.096626,1.02488,1.01815,0.0449346,2.00816,1.00604
2.15,0.0952226,1.02498,1.01719,0.0441296,2.00718,1.00604
2.16,0.0938238,1.02507,1.01625,0.0433356,2.00622,1.00605
2.17,0.0924263,1.02516,1.01532,0.0425562,2.00527,1.00605
2.18,0.0910239,1.02525,1.0144,0.0417899,2.00433,1.00605
2.19,0.0896477,1.02535,1.0135,0.0410381,2.00341,1.00606
2.2,0.0883009,1.02545,1.01261,0.0402979,2.0025,1.00607
2.21,0.0869915,1.02555,1.01173,0.0395723,2.00161,1.00609
2.22,0.0857341,1.02565,1.01087,0.0388623,2.00073,1.0061
2.23,0.0844967,1.02575,1.01002,0.0381647,1.99987,1.00611
2.24,0.0832197,1.02584,1.00918,0.0374734,1.99903,1.00612
2.25,0.0819693,1.02592,1.00836,0.0367858,1.9982,1.00613
2.26,0.080763,1.02601,1.00754,0.0361195,1.99738,1.00614
2.27,0.0795977,1.02611,1.00674,0.0354752,1.99658,1.00615
2.28,0.0784784,1.0262,1.00595,0.0348405,1.99578,1.00616
2.29,0.0773496,1.02629,1.00517,0.0342188,1.99499,1.00616
2.3,0.0762409,1.02638,1.00441,0.0336061,1.99421,1.00616
2.31,0.0751358,1.02647,1.00365,0.0330021,1.99344,1.00616
2.32,0.0740471,1.02656,1.0029,0.0324128,1.99268,1.00617
2.33,0.0729674,1.02665,1.00217,0.0318312,1.99193,1.00617
2.34,0.0719015,1.02674,1.00144,0.0312611,1.9912,1.00617
2.35,0.07083,1.02684,1.00073,0.0307317,1.99048,1.00617
2.36,0.069747,1.02694,1.00003,0.0302025,1.98976,1.00618
2.37,0.0686784,1.02704,0.999337,0.0296823,1.98906,1.00618
2.38,0.0676224,1.02714,0.998656,0.029174,1.98837,1.00618
2.39,0.0665957,1.02724,0.997985,0.0286728,1.98769,1.00619
2.4,0.0655707,1.02734,0.997325,0.0281622,1.98702,1.00621
2.41,0.0645808,1.02746,0.996674,0.0276997,1.98635,1.00622
2.42,0.0636201,1.02756,0.996034,0.027217,1.9857,1.00623
2.43,0.0626767,1.02766,0.995402,0.0267564,1.98505,1.00624
2.44,0.0617485,1.02776,0.994781,0.0262861,1.98442,1.00624
2.45,0.060824,1.02785,0.994168,0.0258333,1.9838,1.00625
2.46,0.0598923,1.02796,0.993565,0.025417,1.98319,1.00626
2.47,0.0589635,1.02806,0.992971,0.0249854,1.98259,1.00627
2.48,0.0580693,1.02816,0.992386,0.0245659,1.982,1.00628
2.49,0.0572082,1.02826,0.99181,0.0241571,1.98142,1.00629
2.5,0.0563829,1.02837,0.991242,0.0237696,1.98084,1.0063
2.51,0.0555665,1.02846,0.990683,0.023359,1.98026,1.0063
2.52,0.0547487,1.02856,0.990132,0.0229711,1.9797,1.00631
2.53,0.0539465,1.02866,0.989588,0.0226039,1.97914,1.00631
2.54,0.0531451,1.02878,0.989053,0.0222695,1.9786,1.00631
2.55,0.0523593,1.02887,0.988526,0.0219096,1.97806,1.00632
2.56,0.0515841,1.02897,0.988007,0.0215635,1.97753,1.00632
2.57,0.0508278,1.02908,0.987495,0.0212276,1.977,1.00632
2.58,0.0500744,1.02918,0.986991,0.0209093,1.97649,1.00633
2.59,0.0493229,1.02929,0.986494,0.0205982,1.97599,1.00633
2.6,0.0485731,1.02938,0.986005,0.020273,1.97549,1.00633
2.61,0.0478222,1.02947,0.985523,0.0199583,1.97501,1.00633
2.62,0.0470643,1.02957,0.985049,0.0196556,1.97453,1.00633
2.63,0.0463115,1.02966,0.984582,0.0193584,1.97405,1.00634
2.64,0.0455587,1.02977,0.984123,0.019092,1.97358,1.00634
2.65,0.0448171,1.02987,0.983671,0.0188227,1.97312,1.00634
2.66,0.0440805,1.02998,0.983227,0.0185459,1.97267,1.00635
2.67,0.0433579,1.03008,0.98279,0.018273,1.97222,1.00636
2.68,0.0426444,1.03018,0.98236,0.0180079,1.97178,1.00637
2.69,0.0419393,1.03028,0.981938,0.0177475,1.97135,1.00637
2.7,0.0412579,1.03038,0.981522,0.0174964,1.97092,1.00638
2.71,0.0405812,1.03048,0.981113,0.0172594,1.9705,1.00639
2.72,0.0399265,1.03058,0.980711,0.0170199,1.97009,1.00639
2.73,0.0392883,1.03067,0.980315,0.0167777,1.96969,1.0064
2.74,0.0386615,1.03075,0.979925,0.0165375,1.96929,1.0064
2.75,0.0380206,1.03084,0.979542,0.0163034,1.9689,1.00641
2.76,0.0374104,1.03093,0.979165,0.0160762,1.96852,1.00641
2.77,0.0368106,1.03101,0.978794,0.0158481,1.96815,1.00642
2.78,0.036219,1.03109,0.978429,0.015631,1.96778,1.00643
2.79,0.0356343,1.03119,0.97807,0.0154309,1.96742,1.00643
2.8,0.0350653,1.03128,0.977717,0.0152351,1.96706,1.00644
2.81,0.0344939,1.03137,0.97737,0.0150406,1.96671,1.00644
2.82,0.0339395,1.03145,0.977028,0.0148449,1.96636,1.00645
2.83,0.0333897,1.03154,0.976692,0.0146514,1.96601,1.00645
2.84,0.0328763,1.03162,0.97636,0.0144664,1.96567,1.00646
2.85,0.0323887,1.0317,0.976034,0.0142801,1.96534,1.00646
2.86,0.0318936,1.03179,0.975713,0.014099,1.96501,1.00646
2.87,0.0313997,1.03186,0.975397,0.0139206,1.96469,1.00646
2.88,0.0309125,1.03194,0.975086,0.0137444,1.96437,1.00646
2.89,0.0304252,1.03202,0.97478,0.0135736,1.96405,1.00646
2.9,0.0299458,1.03209,0.974478,0.0134108,1.96375,1.00646
2.91,0.0294777,1.03217,0.974181,0.0132513,1.96345,1.00647
2.92,0.0290227,1.03224,0.973889,0.0130881,1.96315,1.00647
2.93,0.0285842,1.03231,0.973601,0.0129251,1.96286,1.00647
2.94,0.0281512,1.03237,0.973318,0.0127639,1.96258,1.00647
2.95,0.0277325,1.03244,0.973039,0.0126106,1.9623,1.00647
2.96,0.0273237,1.03251,0.972764,0.0124596,1.96203,1.00647
2.97,0.0269298,1.03257,0.972493,0.0123116,1.96176,1.00647
2.98,0.0265453,1.03264,0.972226,0.0121628,1.96149,1.00647
2.99,0.0261705,1.0327,0.971962,0.0120112,1.96123,1.00647
3,0.0257951,1.03276,0.971703,0.0118713,1.96097,1.00648
3.01,0.0254282,1.03283,0.971447,0.011736,1.96071,1.00648
3.02,0.0250565,1.03289,0.971195,0.0116043,1.96046,1.00648
3.03,0.0246835,1.03295,0.970946,0.011475,1.96021,1.00648
3.04,0.0243026,1.03302,0.970702,0.011345,1.95996,1.00648
3.05,0.023922,1.03308,0.970461,0.0112171,1.95971,1.00648
3.06,0.0235393,1.03314,0.970224,0.0110849,1.95947,1.00648
3.07,0.0231572,1.0332,0.96999,0.0109578,1.95923,1.00648
3.08,0.0227767,1.03326,0.969761,0.0108302,1.959,1.00648
3.09,0.0224,1.03332,0.969535,0.0107043,1.95877,1.00648
3.1,0.0220263,1.03337,0.969314,0.0105789,1.95854,1.00649
3.11,0.0216562,1.03343,0.969095,0.010455,1.95832,1.00649
3.12,0.0212889,1.03348,0.968881,0.0103302,1.9581,1.00649
3.13,0.0209317,1.03354,0.96867,0.0102069,1.95788,1.00649
3.14,0.0205748,1.03358,0.968463,0.0100793,1.95766,1.0065
3.15,0.0202244,1.03363,0.968259,0.00995658,1.95745,1.0065
3.16,0.0198807,1.03368,0.968059,0.00983663,1.95725,1.0065
3.17,0.0195441,1.03373,0.967862,0.00971891,1.95704,1.00651
3.18,0.0192149,1.03378,0.967669,0.00960312,1.95684,1.00651
3.19,0.0188888,1.03383,0.967478,0.00948825,1.95665,1.00651
3.2,0.0185676,1.03387,0.967291,0.00937694,1.95646,1.00651
3.21,0.0182518,1.03391,0.967107,0.00926539,1.95627,1.00652
3.22,0.0179405,1.03395,0.966927,0.0091551,1.95609,1.00652
3.23,0.0176357,1.03399,0.966749,0.00904558,1.95591,1.00652
3.24,0.0173365,1.03402,0.966575,0.00893546,1.95573,1.00652
3.25,0.0170408,1.03406,0.966403,0.00882419,1.95556,1.00652
3.26,0.016757,1.03409,0.966234,0.00871737,1.9554,1.00652
3.27,0.0164838,1.03412,0.966068,0.00861132,1.95523,1.00652
3.28,0.0162195,1.03414,0.965905,0.00850647,1.95507,1.00652
3.29,0.0159661,1.03417,0.965744,0.0084033,1.95492,1.00651
3.3,0.0157185,1.0342,0.965586,0.00830212,1.95476,1.00651
3.31,0.0154777,1.03422,0.96543,0.00820136,1.95461,1.00651
3.32,0.0152504,1.03425,0.965277,0.00810394,1.95447,1.00651
3.33,0.0150283,1.03428,0.965126,0.00800813,1.95432,1.00651
3.34,0.0148171,1.0343,0.964977,0.00791133,1.95417,1.00651
3.35,0.0146055,1.03432,0.96483,0.00781473,1.95403,1.00651
3.36,0.0144051,1.03435,0.964685,0.00771891,1.95389,1.00651
3.37,0.0142065,1.03437,0.964542,0.00762425,1.95375,1.00651
3.38,0.0140186,1.03439,0.964401,0.00752731,1.95361,1.00651
3.39,0.013833,1.03441,0.964262,0.00743334,1.95347,1.0065
3.4,0.0136512,1.03444,0.964125,0.00734128,1.95334,1.0065
3.41,0.0134777,1.03446,0.963989,0.00724973,1.95321,1.0065
3.42,0.0133021,1.03448,0.963856,0.00715847,1.95307,1.00651
3.43,0.01313,1.0345,0.963724,0.00706777,1.95294,1.00651
3.44,0.0129641,1.03452,0.963594,0.00697751,1.95281,1.00651
3.45,0.0128012,1.03455,0.963465,0.00688785,1.95268,1.00651
3.46,0.0126416,1.03457,0.963338,0.00679728,1.95256,1.00651
3.47,0.0124859,1.03459,0.963212,0.00670872,1.95243,1.00651
3.48,0.0123334,1.03461,0.963089,0.00662049,1.9523,1.00651
3.49,0.0121832,1.03463,0.962966,0.00653175,1.95218,1.00651
3.5,0.0120366,1.03465,0.962845,0.00644225,1.95206,1.00651
3.51,0.0118914,1.03466,0.962726,0.00635277,1.95193,1.00651
3.52,0.0117511,1.03468,0.962608,0.00626338,1.95181,1.00651
3.53,0.0116124,1.03469,0.962491,0.00617423,1.9517,1.00651
3.54,0.0114785,1.03471,0.962376,0.00608498,1.95158,1.00651
3.55,0.0113474,1.03472,0.962262,0.00599342,1.95146,1.00651
3.56,0.0112249,1.03473,0.962149,0.00590395,1.95135,1.00651
3.57,0.0111057,1.03474,0.962038,0.0058159,1.95124,1.00651
3.58,0.0109925,1.03475,0.961928,0.00572882,1.95113,1.0065
3.59,0.0108874,1.03476,0.961818,0.00564216,1.95102,1.0065
3.6,0.0107873,1.03477,0.96171,0.00555563,1.95092,1.0065
3.61,0.0106911,1.03477,0.961603,0.0054694,1.95081,1.0065
3.62,0.0105997,1.03478,0.961497,0.00538382,1.95071,1.00649
3.63,0.0105091,1.03479,0.961391,0.00529926,1.95061,1.00649
3.64,0.01042,1.03479,0.961287,0.00521527,1.95051,1.00649
3.65,0.0103307,1.0348,0.961183,0.00513064,1.95041,1.00649
3.66,0.0102383,1.0348,0.961081,0.00504567,1.95031,1.00648
3.67,0.0101439,1.03481,0.960979,0.00496236,1.95022,1.00648
3.68,0.0100492,1.03481,0.960878,0.00488039,1.95012,1.00648
3.69,0.00995387,1.03482,0.960778,0.00479957,1.95002,1.00648
3.7,0.00985739,1.03482,0.96068,0.00471954,1.94993,1.00647
3.71,0.00976171,1.03483,0.960582,0.00464006,1.94983,1.00647
3.72,0.00966596,1.03484,0.960485,0.00456143,1.94974,1.00647
3.73,0.00956993,1.03485,0.960389,0.00448364,1.94964,1.00647
3.74,0.00947676,1.03485,0.960294,0.0044067,1.94955,1.00647
3.75,0.00938287,1.03486,0.9602,0.00433065,1.94946,1.00647
3.76,0.00928999,1.03487,0.960106,0.00425541,1.94936,1.00647
3.77,0.00919929,1.03488,0.960014,0.00418116,1.94927,1.00647
3.78,0.00910975,1.03489,0.959923,0.00410571,1.94918,1.00647
3.79,0.00902067,1.0349,0.959832,0.00403125,1.94909,1.00647
3.8,0.00893386,1.03491,0.959743,0.0039582,1.94899,1.00647
3.81,0.00884701,1.03466,0.959654,0.00340394,1.9489,1.00647
3.82,0.00876001,1.03363,0.959566,0.00137552,1.94882,1.00647
3.83,0.00867332,1.0333,0.959479,0.000663425,1.94873,1.00646
3.84,0.00858717,1.0332,0.959393,0.0003986,1.94864,1.00646
3.85,0.00849941,1.03318,0.959308,0.000279963,1.94856,1.00646
3.86,0.00841377,1.0332,0.959223,0.000218106,1.94847,1.00646
3.87,0.00832811,1.03322,0.95914,0.000180832,1.94839,1.00646
3.88,0.00824854,1.03325,0.959057,0.000157675,1.9483,1.00646
3.89,0.00817674,1.03328,0.958975,0.000141948,1.94822,1.00646
3.9,0.00810948,1.03332,0.958894,0.000130759,1.94814,1.00646
3.91,0.00804989,1.03336,0.958813,0.000122815,1.94807,1.00646
3.92,0.00799559,1.03339,0.958733,0.000116652,1.94799,1.00646
3.93,0.00794797,1.03343,0.958654,0.000112128,1.94791,1.00646
3.94,0.00790449,1.03347,0.958575,0.000108414,1.94784,1.00646
3.95,0.00786463,1.03351,0.958496,0.000105623,1.94776,1.00646
3.96,0.00783282,1.03355,0.958418,0.000103249,1.94769,1.00646
3.97,0.0078023,1.03359,0.95834,0.000101426,1.94761,1.00646
3.98,0.00777608,1.03363,0.958262,9.98259e-05,1.94754,1.00646
