time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.86,0.543173,1.36322,0.721871,0.0188616,1.60488,1.08104
1.87,0.48579,1.37245,0.716723,0.0178938,1.59656,1.08332
1.88,0.428165,1.381,0.712151,0.0170268,1.58892,1.08539
1.89,0.370534,1.38913,0.708155,0.0161808,1.58159,1.08728
1.9,0.313072,1.39654,0.704735,0.0154362,1.57496,1.08897
1.91,0.255848,1.40268,0.701887,0.0147252,1.56936,1.09033
1.92,0.199135,1.40795,0.69961,0.0140816,1.56443,1.09141
1.93,0.143043,1.41212,0.697897,0.0134501,1.56056,1.09236
1.94,0.0878032,1.4154,0.69674,0.0128485,1.55731,1.09302
1.95,0.0335895,1.41807,0.696131,0.0123116,1.55454,1.0935
1.96,-0.0195419,1.41984,0.696059,0.0118048,1.55227,1.0936
1.97,-0.0714627,1.42062,0.696512,0.0113258,1.55077,1.09348
1.98,-0.122052,1.42057,0.697478,0.0108746,1.54986,1.09312
1.99,-0.171406,1.41902,0.698943,0.0104352,1.55021,1.09249
2,-0.219513,1.41589,0.700895,0.0100135,1.55196,1.09161
2.01,-0.266242,1.41149,0.703321,0.00961029,1.55468,1.09043
2.02,-0.311668,1.40523,0.706208,0.0092344,1.55899,1.08888
2.03,-0.355754,1.39797,0.709543,0.00889535,1.56415,1.0871
2.04,-0.398391,1.38929,0.713312,0.00856156,1.57064,1.08509
2.05,-0.439741,1.38014,0.7175,0.00826038,1.57756,1.08293
2.06,-0.479696,1.3704,0.722096,0.00800752,1.58505,1.08059
2.07,-0.5181,1.35973,0.727083,0.00779007,1.59345,1.07804
2.08,-0.555197,1.34842,0.732447,0.00759811,1.60266,1.07541
2.09,-0.590585,1.33676,0.738175,0.00744295,1.61228,1.07264
2.1,-0.624455,1.32451,0.744248,0.00728576,1.6225,1.06968
2.11,-0.656641,1.31201,0.750652,0.00715151,1.63307,1.06661
2.12,-0.68702,1.2992,0.757369,0.00701835,1.64406,1.06343
2.13,-0.715545,1.28588,0.764381,0.00691098,1.65571,1.06008
2.14,-0.742238,1.27248,0.771669,0.00682783,1.66779,1.05677
2.15,-0.7668,1.25874,0.779214,0.00676448,1.68054,1.05342
2.16,-0.789298,1.24553,0.786994,0.00674385,1.69319,1.05026
2.17,-0.809735,1.23241,0.794989,0.00674248,1.70596,1.04706
2.18,-0.827938,1.21945,0.803177,0.0067688,1.71898,1.04398
2.19,-0.843881,1.20668,0.811535,0.00684042,1.73226,1.04101
2.2,-0.857577,1.19443,0.820043,0.00692574,1.7453,1.03818
2.21,-0.869011,1.18228,0.828676,0.0070493,1.75857,1.03539
2.22,-0.878151,1.17064,0.837412,0.00720768,1.77162,1.03274
2.23,-0.885149,1.15936,0.846228,0.00740475,1.78462,1.03022
2.24,-0.889908,1.14837,0.855104,0.00767105,1.7976,1.02775
2.25,-0.89272,1.13761,0.864017,0.00799877,1.81069,1.02538
2.26,-0.893509,1.12738,0.872948,0.00838232,1.82349,1.02316
2.27,-0.892394,1.11748,0.881878,0.00878008,1.83621,1.02106
2.28,-0.889508,1.10789,0.890787,0.00918788,1.84878,1.01904
2.29,-0.885003,1.09869,0.89966,0.00962081,1.86124,1.01717
2.3,-0.878886,1.08997,0.908479,0.010063,1.87323,1.0154
2.31,-0.871219,1.08156,0.91723,0.0105432,1.8851,1.01372
2.32,-0.86208,1.07373,0.925897,0.0110433,1.89642,1.0122
2.33,-0.851644,1.06609,0.934466,0.0115473,1.90768,1.01073
2.34,-0.839867,1.05869,0.942924,0.0119789,1.91875,1.00934
2.35,-0.82684,1.05168,0.951258,0.0122629,1.92941,1.00811
2.36,-0.81268,1.04476,0.959456,0.0123308,1.93989,1.00692
2.37,-0.797518,1.03811,0.967507,0.0121864,1.95009,1.00588
2.38,-0.781332,1.03167,0.975401,0.0118362,1.95993,1.00489
2.39,-0.764276,1.0254,0.98313,0.0112635,1.96953,1.004
2.4,-0.746344,1.01921,0.990683,0.0103468,1.9789,1.00318
2.41,-0.727638,1.01302,0.998053,0.0090249,1.9881,1.00242
2.42,-0.708165,1.00694,1.00523,0.00727956,1.99695,1.00174
2.43,-0.688065,1.00075,1.01221,0.00477545,2.00541,1.00107
2.44,-0.667303,0.994442,1.01899,0.00146676,2.01362,1.00048
2.45,-0.64595,0.989337,1.02556,-0,2.02147,0.999958
2.46,-0.624102,0.985103,1.03191,-0,2.02916,0.999467
2.47,-0.601876,0.98126,1.03804,0.000160301,2.03644,0.999062
2.48,-0.579198,0.977588,1.04395,0.000439718,2.04351,0.998639
2.49,-0.556316,0.974202,1.04962,0.000642999,2.05005,0.998266
2.5,-0.533038,0.972893,1.05507,0.00492086,2.05628,0.997875
2.51,-0.509679,0.971755,1.06028,0.00921777,2.0622,0.997498
2.52,-0.486101,0.97196,1.06526,0.0158678,2.06769,0.997145
2.53,-0.462624,0.973179,1.07001,0.0244446,2.07297,0.996792
2.54,-0.439063,0.974731,1.07452,0.0334163,2.07793,0.996424
2.55,-0.415728,0.976224,1.07879,0.0419993,2.08276,0.996118
2.56,-0.392582,0.977881,1.08283,0.0507587,2.08739,0.99579
2.57,-0.369752,0.979209,1.08664,0.0585138,2.09158,0.995397
2.58,-0.347393,0.980525,1.09023,0.0660098,2.09556,0.995013
2.59,-0.325527,0.981712,1.09359,0.0727721,2.09908,0.994627
2.6,-0.304382,0.982884,1.09674,0.0791767,2.1024,0.994295
2.61,-0.283712,0.984099,1.09968,0.0852665,2.10548,0.994047
2.62,-0.263673,0.985218,1.10242,0.090981,2.1084,0.993799
2.63,-0.244126,0.98618,1.10496,0.0963436,2.11113,0.993469
2.64,-0.225048,0.987113,1.1073,0.101272,2.11359,0.993194
2.65,-0.206479,0.988093,1.10946,0.105814,2.11597,0.993111
2.66,-0.188561,0.989433,1.11144,0.110157,2.11809,0.993357
2.67,-0.170922,0.991191,1.11323,0.114231,2.11984,0.993971
2.68,-0.153759,0.993199,1.11486,0.117941,2.12139,0.994912
2.69,-0.137192,0.995412,1.11631,0.121493,2.12294,0.99613
2.7,-0.121014,0.997593,1.11761,0.12465,2.12446,0.997498
2.71,-0.105265,0.999846,1.11874,0.127565,2.12573,0.998929
2.72,-0.0898691,1.00236,1.11972,0.130186,2.12621,1.00036
2.73,-0.074766,1.00492,1.12054,0.132561,2.12625,1.00175
2.74,-0.0600134,1.00731,1.12122,0.134734,2.12629,1.00305
2.75,-0.0455872,1.00936,1.12175,0.136645,2.12652,1.00425
2.76,-0.0315903,1.01121,1.12213,0.138303,2.12666,1.00532
2.77,-0.0178216,1.01318,1.12238,0.139682,2.12603,1.00626
2.78,-0.0042044,1.01552,1.12249,0.140761,2.1242,1.00711
2.79,0.00908157,1.01839,1.12247,0.141551,2.12085,1.00785
