time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154347,1.00003,1.09992,0.0999877,2.09991,0.999989
0.02,0.0307256,1.00017,1.0997,0.0999502,2.09964,1.00001
0.03,0.0456986,1.00041,1.09932,0.0998899,2.09919,1.00006
0.04,0.0603641,1.00072,1.09879,0.0997723,2.09857,1.00012
0.05,0.0745045,1.00113,1.09811,0.0996182,2.09777,1.0002
0.06,0.0883484,1.0016,1.0973,0.0993863,2.0968,1.00031
0.07,0.102018,1.00216,1.09636,0.0990911,2.09567,1.00044
0.08,0.115301,1.00278,1.09527,0.0987168,2.09437,1.00061
0.09,0.128268,1.00347,1.09406,0.0982388,2.09291,1.00079
0.1,0.140757,1.00421,1.09272,0.0976497,2.09127,1.001
0.11,0.153044,1.00499,1.09125,0.0969525,2.08948,1.00124
0.12,0.165188,1.00582,1.08966,0.0961573,2.08752,1.00148
0.13,0.176863,1.00671,1.08795,0.0952492,2.0854,1.00175
0.14,0.188335,1.00764,1.08613,0.0942312,2.08313,1.00205
0.15,0.19942,1.0086,1.08419,0.093087,2.0807,1.00236
0.16,0.210581,1.00958,1.08214,0.0918369,2.07812,1.00266
0.17,0.221107,1.01059,1.07998,0.0904792,2.07536,1.00296
0.18,0.231159,1.01159,1.07772,0.0890293,2.07254,1.00325
0.19,0.241162,1.01259,1.07536,0.0874417,2.06956,1.00354
0.2,0.250618,1.0136,1.07291,0.0857523,2.06645,1.00382
0.21,0.260178,1.01463,1.07035,0.0839849,2.06324,1.00411
0.22,0.269491,1.01566,1.06771,0.0821386,2.05992,1.00438
0.23,0.278609,1.01666,1.06497,0.0801658,2.05651,1.00463
0.24,0.287196,1.01758,1.06214,0.0780969,2.0531,1.00486
0.25,0.29573,1.01847,1.05923,0.0759706,2.04968,1.00508
0.26,0.303757,1.01932,1.05623,0.0737654,2.04625,1.00529
0.27,0.311698,1.02017,1.05316,0.0715055,2.04277,1.00552
0.28,0.319206,1.02099,1.05,0.0691995,2.03926,1.00571
0.29,0.326254,1.02178,1.04677,0.0668462,2.03572,1.00588
0.3,0.333178,1.02246,1.04348,0.0644052,2.03227,1.00603
0.31,0.339854,1.02316,1.04011,0.0619593,2.02882,1.00621
0.32,0.346134,1.02388,1.03669,0.0594921,2.02531,1.00638
0.33,0.352216,1.02456,1.03319,0.0569235,2.02171,1.00652
0.34,0.357776,1.02523,1.02964,0.0543962,2.0181,1.00662
0.35,0.363142,1.02588,1.02604,0.0518185,2.01452,1.00675
0.36,0.368267,1.02658,1.02238,0.0492408,2.01085,1.00687
0.37,0.373002,1.02732,1.01868,0.0467206,2.00711,1.00698
0.38,0.377351,1.0281,1.01493,0.0442076,2.00326,1.00706
0.39,0.381453,1.02895,1.01113,0.0417185,1.99939,1.00717
0.4,0.384927,1.02986,1.0073,0.0393167,1.99547,1.00729
0.41,0.388164,1.03084,1.00344,0.0369406,1.99144,1.00739
0.42,0.391002,1.03193,0.999544,0.034696,1.98732,1.00749
0.43,0.393312,1.03313,0.995623,0.0325372,1.98321,1.00764
0.44,0.395354,1.03441,0.991681,0.0304839,1.97903,1.0078
0.45,0.396892,1.03577,0.98772,0.0284789,1.97477,1.00795
0.46,0.398019,1.03731,0.983746,0.0266263,1.97038,1.00814
0.47,0.398684,1.03893,0.979763,0.0248697,1.96603,1.00837
0.48,0.398832,1.04065,0.975776,0.023207,1.96163,1.00861
0.49,0.398464,1.04252,0.97179,0.0217441,1.95716,1.00885
0.5,0.397597,1.04454,0.96781,0.0203907,1.95262,1.00915
0.51,0.396145,1.04669,0.963841,0.0192032,1.94812,1.00949
0.52,0.394273,1.04892,0.959889,0.0181152,1.94358,1.00983
0.53,0.391744,1.05121,0.955959,0.0170162,1.93899,1.0102
0.54,0.388644,1.05369,0.952057,0.0161619,1.93442,1.01062
0.55,0.385056,1.05625,0.948189,0.0154251,1.92989,1.01108
0.56,0.380844,1.05892,0.944359,0.0148229,1.92533,1.01154
0.57,0.376018,1.06167,0.940574,0.0141722,1.92071,1.01206
0.58,0.370599,1.06446,0.936841,0.0136674,1.9162,1.01259
0.59,0.364525,1.06725,0.933165,0.0131468,1.91173,1.01314
0.6,0.357931,1.07013,0.929552,0.012736,1.90723,1.01368
0.61,0.350638,1.07306,0.926009,0.0122901,1.90271,1.01427
0.62,0.34286,1.07599,0.922541,0.0119521,1.89836,1.01488
0.63,0.334371,1.07888,0.919154,0.0115916,1.89405,1.01548
0.64,0.325277,1.08183,0.915855,0.0113219,1.88974,1.01607
0.65,0.315566,1.08475,0.91265,0.0109875,1.88549,1.01669
0.66,0.305316,1.08762,0.909545,0.0107095,1.88138,1.01729
0.67,0.294531,1.09048,0.906545,0.0104267,1.87734,1.01791
0.68,0.283215,1.09321,0.903656,0.0101174,1.87339,1.01848
0.69,0.271518,1.09596,0.900882,0.00986861,1.86962,1.01911
0.7,0.25939,1.09854,0.898227,0.00959761,1.86605,1.01969
0.71,0.247001,1.10102,0.895694,0.0093447,1.86266,1.02027
0.72,0.234242,1.10342,0.893286,0.00910868,1.85934,1.02079
0.73,0.221097,1.10566,0.891009,0.00886161,1.85619,1.02126
0.74,0.207445,1.10776,0.888865,0.00864175,1.85332,1.02173
0.75,0.193772,1.1097,0.886858,0.00842422,1.85065,1.02216
0.76,0.179672,1.11149,0.88499,0.00820783,1.84817,1.02255
0.77,0.165542,1.11315,0.883263,0.00799425,1.84588,1.02292
0.78,0.15125,1.11466,0.881678,0.00779627,1.84373,1.02322
0.79,0.136944,1.11592,0.880238,0.0075996,1.84189,1.02347
0.8,0.122468,1.11707,0.87894,0.00739338,1.84015,1.02366
0.81,0.107958,1.11794,0.877786,0.00718073,1.83879,1.02382
0.82,0.0936105,1.11861,0.876777,0.00697158,1.83767,1.02392
0.83,0.0791033,1.11911,0.875913,0.00676364,1.83675,1.02398
0.84,0.0647843,1.11937,0.875192,0.00654207,1.83614,1.024
0.85,0.050435,1.11947,0.874616,0.00631655,1.83571,1.02398
0.86,0.0361859,1.11941,0.874181,0.00608804,1.83544,1.0239
0.87,0.0221954,1.1192,0.873889,0.00585937,1.83533,1.02378
0.88,0.00846123,1.11877,0.873734,0.00562864,1.83551,1.02361
0.89,-0.00496888,1.1182,0.873716,0.00539619,1.83583,1.0234
0.9,-0.0182431,1.1175,0.873831,0.00516736,1.8363,1.02314
0.91,-0.0313248,1.11663,0.874079,0.00494007,1.837,1.02287
0.92,-0.0441545,1.11557,0.874456,0.00470678,1.83794,1.02255
0.93,-0.0565258,1.1144,0.874958,0.00447375,1.83901,1.02221
0.94,-0.0684071,1.11315,0.875583,0.00424796,1.84021,1.02185
0.95,-0.0799429,1.11179,0.876323,0.00402482,1.84156,1.02148
0.96,-0.0907762,1.10982,0.877177,0.00292523,1.84306,1.02111
0.97,-0.10111,1.10739,0.878135,0.00114039,1.84465,1.02074
0.98,-0.111013,1.10554,0.879195,0.000510853,1.84641,1.02036
0.99,-0.120199,1.10384,0.880351,0.000245542,1.84828,1.01997
1,-0.129049,1.10215,0.881596,0.000103773,1.85022,1.01955
1.01,-0.137166,1.1004,0.882927,2.09457e-05,1.8523,1.01912
1.02,-0.144834,1.09865,0.884336,-0,1.85441,1.01868
1.03,-0.151897,1.09692,0.88582,-0,1.85652,1.01822
1.04,-0.158328,1.09514,0.88737,-0,1.85866,1.01774
1.05,-0.164085,1.09335,0.888981,-0,1.86084,1.01727
1.06,-0.169308,1.09152,0.890647,-0,1.86313,1.01682
1.07,-0.173922,1.08966,0.892363,-0,1.86546,1.01636
1.08,-0.177894,1.0878,0.894121,-0,1.86783,1.01592
1.09,-0.181222,1.08591,0.895916,-0,1.87025,1.01546
1.1,-0.183926,1.08397,0.897741,-0,1.87275,1.015
1.11,-0.185886,1.082,0.899589,-0,1.87529,1.01453
1.12,-0.187412,1.08006,0.901455,-0,1.87783,1.01409
1.13,-0.188415,1.07811,0.903333,1.01978e-06,1.88041,1.01364
1.14,-0.188832,1.07614,0.905219,-0,1.88304,1.01321
1.15,-0.188777,1.07414,0.907107,-0,1.88574,1.01278
1.16,-0.188281,1.07229,0.908991,0.00020912,1.88839,1.01233
1.17,-0.187302,1.07024,0.910869,-0,1.89098,1.0119
1.18,-0.185902,1.06849,0.912734,0.000261049,1.89356,1.01148
1.19,-0.184031,1.06649,0.914583,-0,1.89609,1.01108
1.2,-0.18187,1.06472,0.916412,2.5414e-05,1.89854,1.01069
1.21,-0.179287,1.06296,0.918217,7.31553e-06,1.90098,1.01032
1.22,-0.176205,1.06118,0.919995,9.31022e-06,1.90347,1.00996
1.23,-0.172784,1.05947,0.921739,3.19161e-05,1.90587,1.00959
1.24,-0.168993,1.05779,0.923448,1.13514e-05,1.9082,1.00924
1.25,-0.164862,1.05615,0.925117,1.46737e-05,1.91052,1.00889
1.26,-0.16042,1.05459,0.926743,-0,1.91273,1.00858
1.27,-0.155723,1.05318,0.928323,-0,1.9148,1.00832
1.28,-0.150854,1.0518,0.929856,-0,1.91683,1.00806
1.29,-0.145568,1.05046,0.931338,-0,1.91881,1.00781
1.3,-0.14007,1.0493,0.932766,-0,1.92053,1.0076
1.31,-0.13433,1.04816,0.934138,-0,1.9222,1.00739
1.32,-0.128428,1.04711,0.935451,-0,1.92376,1.0072
1.33,-0.122405,1.04632,0.936705,0.00035468,1.92526,1.00703
1.34,-0.11621,1.04542,0.937898,0.000413512,1.92668,1.00688
1.35,-0.109888,1.04458,0.939029,0.000482956,1.92801,1.00673
1.36,-0.103468,1.04392,0.940095,0.000649245,1.92919,1.00662
1.37,-0.0969637,1.04287,0.941097,-0,1.93031,1.00653
1.38,-0.0904151,1.04226,0.942034,-0,1.93133,1.00647
1.39,-0.0838104,1.04171,0.942905,-0,1.93225,1.00642
1.4,-0.0771628,1.04158,0.94371,0.000653967,1.93312,1.00641
1.41,-0.0704922,1.04092,0.944448,0.000272921,1.93392,1.00638
1.42,-0.0638107,1.04043,0.94512,9.94324e-09,1.93454,1.00638
1.43,-0.0571426,1.04016,0.945725,7.25893e-09,1.93508,1.0064
1.44,-0.050592,1.03991,0.946264,7.62621e-09,1.9356,1.00642
1.45,-0.0439621,1.03971,0.946736,5.69281e-09,1.93603,1.00646
1.46,-0.0373673,1.03957,0.947143,1.86341e-09,1.9364,1.00651
1.47,-0.0309254,1.03947,0.947485,5.01541e-09,1.93672,1.00658
1.48,-0.0245841,1.03964,0.947762,0.000397093,1.93689,1.00662
1.49,-0.018349,1.03956,0.947977,0.000237357,1.93697,1.00667
1.5,-0.0123959,1.03964,0.94813,0.000363863,1.93704,1.00672
1.51,-0.00638166,1.03951,0.948225,3.90063e-09,1.93701,1.00677
1.52,-0.000836236,1.03975,0.948261,0.000196587,1.93689,1.00684
1.53,0.00493113,1.04002,0.948241,0.000424278,1.93675,1.00691
