time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.73,0.648063,1.12195,1.44087,0.522253,2.36383,1.03308
0.74,0.649471,1.12648,1.43439,0.518194,2.35436,1.0342
0.75,0.650732,1.13103,1.42789,0.514175,2.34489,1.0353
0.76,0.652115,1.13572,1.42137,0.510137,2.33537,1.03648
0.77,0.653267,1.14044,1.41485,0.50607,2.32578,1.03763
0.78,0.654097,1.14524,1.40831,0.501988,2.31613,1.03882
0.79,0.654996,1.15016,1.40177,0.497908,2.3064,1.04003
0.8,0.655558,1.15517,1.39522,0.493895,2.2966,1.04121
0.81,0.656076,1.16035,1.38866,0.489926,2.28676,1.04248
0.82,0.656571,1.16558,1.3821,0.485984,2.27687,1.04371
0.83,0.656843,1.17094,1.37554,0.482071,2.26694,1.04498
0.84,0.657106,1.17638,1.36897,0.478147,2.25695,1.04627
0.85,0.65711,1.18186,1.3624,0.474236,2.24691,1.04753
0.86,0.657122,1.18751,1.35583,0.470355,2.23684,1.04886
0.87,0.657045,1.19321,1.34926,0.466501,2.22673,1.05017
0.88,0.656568,1.199,1.3427,0.462646,2.21662,1.05151
0.89,0.656206,1.20489,1.33613,0.458815,2.20649,1.05288
0.9,0.6556,1.21084,1.32958,0.455018,2.19633,1.05422
0.91,0.655041,1.21697,1.32303,0.451253,2.18613,1.05565
0.92,0.654263,1.22311,1.31648,0.447466,2.17591,1.05704
0.93,0.653477,1.22936,1.30994,0.443671,2.16565,1.05846
0.94,0.652606,1.23568,1.30341,0.439885,2.15539,1.05991
0.95,0.651365,1.24204,1.29689,0.436121,2.14512,1.06133
0.96,0.650383,1.24859,1.29039,0.432409,2.13484,1.06282
0.97,0.649242,1.25517,1.28389,0.42873,2.12454,1.06427
0.98,0.647872,1.26187,1.27741,0.425081,2.11423,1.06574
0.99,0.646518,1.26868,1.27093,0.421472,2.10392,1.06725
1,0.645173,1.2755,1.26448,0.417872,2.09363,1.06872
1.01,0.643496,1.28249,1.25803,0.414288,2.08335,1.07027
1.02,0.642018,1.28952,1.25161,0.410742,2.07306,1.0718
1.03,0.64033,1.29667,1.2452,0.407243,2.06278,1.07334
1.04,0.638547,1.30395,1.2388,0.403777,2.05249,1.07492
1.05,0.636753,1.31127,1.23243,0.400331,2.04219,1.07646
1.06,0.634887,1.31874,1.22607,0.396927,2.03193,1.07807
1.07,0.632783,1.32627,1.21973,0.393577,2.02167,1.07965
1.08,0.630832,1.33389,1.21341,0.39028,2.01144,1.08123
1.09,0.628727,1.34164,1.20712,0.386998,2.00123,1.08286
1.1,0.626673,1.34939,1.20084,0.383701,1.99103,1.08446
1.11,0.624183,1.35728,1.19459,0.380402,1.98083,1.08612
1.12,0.621967,1.36519,1.18836,0.37711,1.97069,1.08777
1.13,0.619706,1.37313,1.18215,0.373836,1.96058,1.0894
1.14,0.616927,1.38128,1.17597,0.370643,1.9505,1.09111
1.15,0.61464,1.38947,1.16981,0.367502,1.94045,1.09278
1.16,0.612269,1.39775,1.16368,0.364397,1.93043,1.09446
1.17,0.609807,1.40616,1.15757,0.361335,1.92044,1.09617
1.18,0.607274,1.41459,1.15148,0.358306,1.91048,1.09785
1.19,0.604677,1.42316,1.14542,0.355283,1.90056,1.09958
1.2,0.601736,1.43178,1.13939,0.352286,1.89067,1.10132
1.21,0.599072,1.44045,1.13339,0.349326,1.88083,1.10302
1.22,0.596366,1.4493,1.12741,0.346403,1.87102,1.10481
1.23,0.593679,1.45818,1.12146,0.343519,1.86125,1.10656
1.24,0.590673,1.46712,1.11554,0.340657,1.85152,1.10831
1.25,0.587903,1.47618,1.10964,0.337822,1.84184,1.1101
1.26,0.585102,1.48525,1.10378,0.335022,1.83221,1.11185
1.27,0.582185,1.49446,1.09794,0.332261,1.82262,1.11364
1.28,0.579331,1.50377,1.09214,0.32954,1.81308,1.11545
1.29,0.57634,1.51311,1.08636,0.326858,1.80359,1.11722
1.3,0.573402,1.52258,1.08061,0.324176,1.79415,1.11907
1.31,0.570418,1.53208,1.07489,0.321498,1.78475,1.1209
1.32,0.567238,1.54159,1.0692,0.318836,1.77539,1.1227
1.33,0.564188,1.55128,1.06355,0.3162,1.76609,1.12459
1.34,0.56107,1.56096,1.05792,0.313595,1.75685,1.12643
1.35,0.55796,1.57069,1.05233,0.311033,1.74766,1.12825
1.36,0.554662,1.58061,1.04676,0.308531,1.73853,1.13013
1.37,0.551515,1.59055,1.04123,0.306055,1.72944,1.13199
1.38,0.548347,1.60056,1.03573,0.303609,1.72041,1.13384
1.39,0.545124,1.61073,1.03027,0.301205,1.71143,1.13575
1.4,0.5419,1.62092,1.02483,0.298837,1.70251,1.13762
1.41,0.538705,1.63119,1.01943,0.296506,1.69365,1.1395
1.42,0.535471,1.64157,1.01406,0.294198,1.68485,1.14143
1.43,0.532118,1.65195,1.00872,0.291914,1.67611,1.14331
1.44,0.528706,1.6624,1.00342,0.289659,1.66743,1.1452
1.45,0.52524,1.67299,0.998145,0.287443,1.6588,1.14714
1.46,0.521975,1.68361,0.99291,0.285266,1.65024,1.14905
1.47,0.518651,1.69431,0.987705,0.283129,1.64175,1.15096
1.48,0.515345,1.70514,0.982538,0.28103,1.63332,1.15292
1.49,0.511883,1.71596,0.977401,0.278953,1.62497,1.15485
1.5,0.508524,1.7268,0.9723,0.276901,1.61669,1.15677
1.51,0.505229,1.73776,0.96723,0.274881,1.60848,1.15874
1.52,0.501824,1.74873,0.962196,0.272896,1.60034,1.16067
1.53,0.49845,1.75973,0.957194,0.270946,1.59228,1.16259
1.54,0.494919,1.77089,0.952227,0.269029,1.58429,1.16459
1.55,0.491539,1.78206,0.947294,0.267148,1.57637,1.16655
1.56,0.488214,1.79322,0.942396,0.265299,1.56852,1.16848
1.57,0.484853,1.80455,0.937531,0.263466,1.56074,1.1705
1.58,0.481277,1.81584,0.932701,0.261638,1.55303,1.17248
1.59,0.477784,1.82708,0.927904,0.259824,1.54539,1.17442
1.6,0.474336,1.83844,0.923145,0.258029,1.53782,1.17641
1.61,0.470898,1.84984,0.918417,0.256255,1.53032,1.17841
1.62,0.46748,1.86123,0.913727,0.254506,1.52288,1.18037
1.63,0.464035,1.8727,0.909066,0.252778,1.51551,1.18236
1.64,0.460572,1.88426,0.904446,0.251065,1.5082,1.18439
1.65,0.457023,1.89579,0.899855,0.249372,1.50096,1.18638
1.66,0.45362,1.90737,0.895305,0.247741,1.49379,1.18833
1.67,0.450216,1.91913,0.890783,0.246145,1.48667,1.19036
1.68,0.446777,1.93088,0.886301,0.244576,1.47961,1.19236
1.69,0.443389,1.94263,0.881848,0.243039,1.47263,1.19432
1.7,0.439873,1.95453,0.877432,0.24153,1.4657,1.19634
1.71,0.436444,1.96647,0.87305,0.240047,1.45884,1.19836
1.72,0.433037,1.97842,0.868701,0.238596,1.45204,1.20035
1.73,0.42967,1.99041,0.86439,0.237175,1.4453,1.20233
1.74,0.426078,2.00254,0.860106,0.235784,1.43862,1.20437
1.75,0.422786,2.01465,0.855866,0.234425,1.43201,1.20636
1.76,0.419448,2.02676,0.851652,0.23309,1.42545,1.20832
1.77,0.416031,2.03899,0.847477,0.231773,1.41896,1.21033
1.78,0.412664,2.05128,0.843333,0.230477,1.41253,1.21236
1.79,0.409213,2.06356,0.839221,0.229204,1.40615,1.21435
1.8,0.405877,2.07583,0.835149,0.227956,1.39983,1.21631
1.81,0.402454,2.08829,0.831103,0.226733,1.39358,1.21836
1.82,0.399017,2.10072,0.827097,0.225532,1.38738,1.22036
1.83,0.395706,2.11313,0.823123,0.224355,1.38124,1.22232
1.84,0.392396,2.12558,0.819179,0.223201,1.37515,1.22428
1.85,0.389034,2.13818,0.815276,0.22207,1.36913,1.22631
1.86,0.385676,2.15076,0.811399,0.220963,1.36317,1.2283
1.87,0.382323,2.16334,0.80756,0.219878,1.35725,1.23026
1.88,0.379024,2.17599,0.803754,0.218816,1.3514,1.23224
1.89,0.375697,2.18876,0.799977,0.217772,1.3456,1.23427
1.9,0.372151,2.20144,0.796241,0.216742,1.33986,1.23623
1.91,0.368843,2.21408,0.792535,0.21573,1.33418,1.23816
1.92,0.365513,2.22681,0.78886,0.214737,1.32855,1.24013
1.93,0.362317,2.23962,0.785225,0.213761,1.32298,1.24212
1.94,0.359034,2.25241,0.781615,0.212805,1.31747,1.24408
1.95,0.355781,2.26517,0.778039,0.211866,1.31201,1.24601
1.96,0.352597,2.278,0.774501,0.210946,1.30661,1.24796
1.97,0.349385,2.29092,0.770987,0.210045,1.30127,1.24995
1.98,0.346033,2.30376,0.76751,0.209163,1.29598,1.25189
1.99,0.342928,2.31657,0.764068,0.208299,1.29074,1.25378
2,0.339744,2.32942,0.760651,0.207453,1.28556,1.25569
2.01,0.336587,2.34239,0.757269,0.206625,1.28043,1.25764
2.02,0.333369,2.35533,0.753922,0.205815,1.27535,1.25956
2.03,0.330214,2.36823,0.750601,0.205022,1.27033,1.26145
2.04,0.32709,2.3811,0.747313,0.204247,1.26536,1.26331
2.05,0.323842,2.39415,0.744063,0.203489,1.26045,1.26526
2.06,0.320792,2.40712,0.740837,0.202746,1.25559,1.26716
2.07,0.31763,2.42001,0.737641,0.202013,1.25079,1.26902
2.08,0.314532,2.43284,0.734485,0.20129,1.24603,1.27084
2.09,0.311547,2.44577,0.731354,0.200577,1.24133,1.27272
2.1,0.30848,2.45872,0.72825,0.199874,1.23668,1.27461
2.11,0.305442,2.4716,0.725183,0.199182,1.23208,1.27646
2.12,0.302372,2.48443,0.722145,0.198503,1.22753,1.27828
2.13,0.299397,2.49723,0.719133,0.197835,1.22303,1.28008
2.14,0.296364,2.51016,0.716152,0.197181,1.21859,1.28195
2.15,0.293503,2.52301,0.713206,0.196539,1.21419,1.28377
2.16,0.290565,2.53578,0.710284,0.195911,1.20985,1.28556
2.17,0.287678,2.54847,0.707389,0.195296,1.20555,1.28731
2.18,0.284728,2.56124,0.704529,0.194693,1.20131,1.2891
2.19,0.281812,2.57404,0.701697,0.194104,1.19712,1.29091
2.2,0.278985,2.58678,0.698891,0.193527,1.19298,1.29268
2.21,0.276125,2.59944,0.696111,0.192963,1.18889,1.29443
2.22,0.273158,2.61202,0.693368,0.19241,1.18486,1.29614
2.23,0.270358,2.62468,0.690652,0.19187,1.18087,1.2979
2.24,0.267534,2.63731,0.687959,0.191342,1.17693,1.29965
2.25,0.264752,2.64984,0.685294,0.190824,1.17304,1.30136
2.26,0.261939,2.66229,0.682664,0.190319,1.1692,1.30303
2.27,0.259189,2.67465,0.68006,0.189824,1.16541,1.30467
2.28,0.256459,2.68712,0.67748,0.189339,1.16167,1.30638
2.29,0.253694,2.69955,0.674925,0.188866,1.15797,1.30808
2.3,0.251009,2.71187,0.672405,0.188402,1.15433,1.30974
2.31,0.24827,2.72411,0.669912,0.187948,1.15074,1.31137
2.32,0.245503,2.73615,0.667442,0.187474,1.14719,1.31296
2.33,0.242854,2.74815,0.664996,0.186989,1.14369,1.31458
2.34,0.240191,2.7601,0.66258,0.186501,1.14024,1.31621
2.35,0.23751,2.77192,0.660196,0.186011,1.13684,1.3178
2.36,0.234888,2.7836,0.657834,0.185519,1.13348,1.31937
2.37,0.232255,2.79513,0.655495,0.185027,1.13017,1.3209
2.38,0.229685,2.80656,0.653181,0.184532,1.12691,1.32243
2.39,0.227029,2.81805,0.650899,0.184038,1.1237,1.32401
2.4,0.224434,2.82939,0.648644,0.183542,1.12054,1.32556
2.41,0.221896,2.84059,0.646412,0.183045,1.11742,1.32708
2.42,0.219291,2.85163,0.644203,0.182549,1.11435,1.32857
2.43,0.216778,2.86247,0.642018,0.182053,1.11133,1.33001
2.44,0.214269,2.87327,0.639864,0.181557,1.10835,1.33147
2.45,0.211843,2.88406,0.637736,0.181061,1.10542,1.33295
2.46,0.209336,2.8947,0.63563,0.180564,1.10253,1.3344
2.47,0.206869,2.90518,0.633547,0.180068,1.09968,1.33582
2.48,0.204392,2.91552,0.631488,0.179573,1.09688,1.33721
2.49,0.201985,2.92568,0.629453,0.179076,1.09412,1.33857
2.5,0.199511,2.93586,0.627449,0.178581,1.09141,1.33997
2.51,0.197153,2.94596,0.625467,0.178085,1.08874,1.34138
2.52,0.19478,2.95589,0.623506,0.177586,1.08612,1.34276
2.53,0.192366,2.96566,0.621569,0.177092,1.08354,1.34411
2.54,0.190047,2.97522,0.619654,0.176595,1.08101,1.34541
2.55,0.187696,2.98459,0.617764,0.176099,1.07852,1.34667
2.56,0.185415,2.99387,0.615902,0.175604,1.07608,1.34795
2.57,0.18311,3.00313,0.614061,0.175106,1.07368,1.34927
2.58,0.180831,3.01223,0.612242,0.174614,1.07132,1.35055
2.59,0.178534,3.02112,0.610445,0.174114,1.06901,1.3518
2.6,0.176255,3.02986,0.60867,0.173623,1.06675,1.35302
2.61,0.173987,3.03839,0.606917,0.173125,1.06453,1.35422
2.62,0.171775,3.04677,0.605189,0.172633,1.06235,1.35538
2.63,0.169557,3.05512,0.603486,0.172135,1.06022,1.3566
2.64,0.16732,3.06337,0.601804,0.171643,1.05813,1.35781
2.65,0.165178,3.0714,0.600141,0.17114,1.05608,1.359
2.66,0.162958,3.07924,0.5985,0.170642,1.05407,1.36015
2.67,0.160831,3.08683,0.596879,0.170133,1.05211,1.36126
2.68,0.158681,3.09422,0.59528,0.169629,1.0502,1.36234
2.69,0.156529,3.10139,0.593702,0.16912,1.04833,1.36338
2.7,0.154466,3.10852,0.592147,0.168611,1.0465,1.36447
2.71,0.152376,3.11553,0.590614,0.168105,1.04471,1.36555
2.72,0.150244,3.12233,0.589101,0.167594,1.04297,1.3666
2.73,0.1482,3.12897,0.587608,0.167092,1.04126,1.36763
2.74,0.146212,3.13538,0.586135,0.166583,1.0396,1.36862
2.75,0.144219,3.14162,0.584681,0.16608,1.03798,1.36958
2.76,0.142224,3.14766,0.583247,0.16558,1.0364,1.37052
2.77,0.140281,3.15354,0.581833,0.165074,1.03485,1.37144
2.78,0.138301,3.15945,0.580439,0.164577,1.03334,1.37241
2.79,0.136371,3.16517,0.579065,0.164075,1.03187,1.37335
2.8,0.134428,3.17072,0.577711,0.163575,1.03043,1.37427
2.81,0.132521,3.17614,0.576377,0.163084,1.02902,1.37516
2.82,0.130628,3.18131,0.575061,0.16258,1.02764,1.37602
2.83,0.128743,3.18635,0.573764,0.162086,1.0263,1.37685
2.84,0.126894,3.19122,0.572485,0.161594,1.02499,1.37765
2.85,0.125053,3.19589,0.571225,0.161095,1.02371,1.37841
2.86,0.123216,3.20058,0.569983,0.160604,1.02246,1.37923
2.87,0.121415,3.20513,0.568759,0.160112,1.02125,1.38003
2.88,0.119621,3.20949,0.567553,0.159616,1.02006,1.3808
2.89,0.117861,3.21371,0.566365,0.159129,1.01891,1.38155
2.9,0.1161,3.21775,0.565196,0.15864,1.01779,1.38226
2.91,0.114363,3.2216,0.564044,0.158148,1.0167,1.38296
2.92,0.112636,3.22531,0.562909,0.157663,1.01564,1.38363
2.93,0.110905,3.22886,0.561793,0.157179,1.01462,1.38427
2.94,0.10921,3.23223,0.560693,0.15669,1.01362,1.38489
2.95,0.107524,3.23565,0.55961,0.156207,1.01264,1.38557
2.96,0.105839,3.23895,0.558544,0.15573,1.0117,1.38622
2.97,0.104174,3.24203,0.557493,0.155234,1.01078,1.38686
2.98,0.102495,3.24496,0.556459,0.154741,1.00989,1.38747
2.99,0.100843,3.24775,0.555442,0.154252,1.00903,1.38806
3,0.0992125,3.2504,0.55444,0.153768,1.0082,1.38862
3.01,0.0975792,3.25285,0.553455,0.153269,1.00739,1.38917
3.02,0.0959958,3.25516,0.552486,0.152776,1.00661,1.38969
3.03,0.0944178,3.25734,0.551533,0.152289,1.00586,1.39019
3.04,0.0928494,3.25939,0.550595,0.151807,1.00514,1.39067
3.05,0.0913019,3.26138,0.549673,0.151311,1.00444,1.39119
3.06,0.0898007,3.26323,0.548766,0.150821,1.00377,1.39168
3.07,0.0883031,3.26497,0.547875,0.150339,1.00312,1.39216
3.08,0.0867993,3.26657,0.546998,0.149863,1.00251,1.39261
3.09,0.0853309,3.26797,0.546137,0.149373,1.00191,1.39304
3.1,0.0838066,3.26926,0.54529,0.148889,1.00135,1.39345
3.11,0.0823659,3.27043,0.544459,0.148412,1.0008,1.39384
3.12,0.0809198,3.2715,0.543642,0.147942,1.00028,1.3942
3.13,0.0795158,3.27243,0.542839,0.147467,0.999768,1.39455
3.14,0.0780959,3.27323,0.54205,0.146988,0.999282,1.39488
3.15,0.076722,3.27388,0.541276,0.146517,0.998832,1.39519
3.16,0.0753467,3.27454,0.540515,0.146052,0.998412,1.39555
3.17,0.0739755,3.27509,0.539768,0.145593,0.998019,1.39588
3.18,0.0726324,3.27543,0.539034,0.145121,0.997653,1.3962
3.19,0.0712762,3.27565,0.538314,0.144654,0.997312,1.3965
3.2,0.0699424,3.27575,0.537608,0.144194,0.996995,1.39678
3.21,0.068652,3.27576,0.536914,0.14374,0.996701,1.39705
3.22,0.0673937,3.27566,0.536234,0.143292,0.99643,1.39729
3.23,0.0661063,3.27538,0.535566,0.14283,0.99618,1.39752
3.24,0.0648672,3.275,0.534911,0.142374,0.99595,1.39773
3.25,0.0636273,3.27454,0.534269,0.141924,0.99574,1.39793
3.26,0.0623889,3.27399,0.533639,0.14148,0.995548,1.39811
3.27,0.0611906,3.27336,0.533021,0.141042,0.995375,1.39827
3.28,0.0599937,3.27266,0.532415,0.140597,0.995219,1.39844
3.29,0.0588099,3.27191,0.531821,0.140149,0.99508,1.39863
3.3,0.0576633,3.27106,0.531238,0.139699,0.994957,1.3988
3.31,0.0565058,3.27011,0.530666,0.139249,0.994849,1.39895
3.32,0.0553628,3.26906,0.530106,0.138799,0.994757,1.39909
3.33,0.0542502,3.26794,0.529557,0.13835,0.994679,1.39921
3.34,0.0531351,3.26673,0.529019,0.137904,0.994614,1.39932
3.35,0.0520718,3.26544,0.528492,0.137457,0.994563,1.39941
3.36,0.0509815,3.26402,0.527976,0.136999,0.994525,1.39949
3.37,0.0499164,3.26255,0.52747,0.136547,0.9945,1.39955
3.38,0.0488757,3.26101,0.526975,0.1361,0.994487,1.3996
3.39,0.0478473,3.25941,0.526491,0.135655,0.994485,1.39964
3.4,0.0468232,3.25775,0.526016,0.135213,0.994495,1.39966
3.41,0.0458058,3.25603,0.525552,0.134774,0.994516,1.39967
3.42,0.0448174,3.25425,0.525098,0.134338,0.994548,1.39967
3.43,0.0438325,3.25247,0.524654,0.133906,0.994591,1.39968
3.44,0.0428719,3.25064,0.524219,0.133464,0.994644,1.39969
3.45,0.0419059,3.24876,0.523794,0.133024,0.994708,1.3997
3.46,0.0409985,3.24682,0.523379,0.132588,0.994782,1.39969
3.47,0.0400699,3.24484,0.522973,0.132157,0.994865,1.39967
3.48,0.0391439,3.2428,0.522576,0.13173,0.994959,1.39964
3.49,0.0382632,3.24071,0.522188,0.131307,0.995063,1.39959
3.5,0.0373791,3.23857,0.521809,0.130885,0.995176,1.39953
3.51,0.0364988,3.23637,0.521439,0.130463,0.9953,1.39946
3.52,0.0356714,3.23412,0.521078,0.130044,0.995433,1.39938
3.53,0.0348439,3.2318,0.520725,0.129624,0.995576,1.39929
3.54,0.034009,3.22942,0.52038,0.1292,0.995728,1.39919
3.55,0.0331966,3.22699,0.520044,0.12878,0.995891,1.39908
3.56,0.0323913,3.22452,0.519715,0.128364,0.996063,1.39896
3.57,0.031618,3.22201,0.519395,0.127953,0.996245,1.39883
3.58,0.0308432,3.21947,0.519083,0.127546,0.996438,1.39869
3.59,0.0300755,3.21689,0.518778,0.127143,0.996639,1.39854
3.6,0.0293217,3.21426,0.518481,0.126744,0.996851,1.39838
3.61,0.0285848,3.2116,0.518191,0.126349,0.997073,1.39821
3.62,0.0278659,3.20896,0.517909,0.125959,0.997304,1.39806
3.63,0.027142,3.20631,0.517634,0.125572,0.997545,1.39791
3.64,0.0264298,3.20362,0.517366,0.125188,0.997795,1.39775
3.65,0.0257553,3.20085,0.517105,0.124799,0.998056,1.39758
3.66,0.0250636,3.19804,0.516851,0.124411,0.998325,1.39741
3.67,0.0243789,3.19516,0.516603,0.124018,0.998604,1.39722
3.68,0.0237423,3.19225,0.516362,0.123628,0.998893,1.39703
3.69,0.0230654,3.18932,0.516127,0.123246,0.99919,1.39683
3.7,0.0224238,3.18634,0.515899,0.122866,0.999497,1.39662
3.71,0.021799,3.18333,0.515677,0.122487,0.999813,1.39641
3.72,0.0212083,3.18029,0.515461,0.122109,1.00014,1.39619
3.73,0.0205902,3.17729,0.515252,0.121732,1.00044,1.39596
3.74,0.0199748,3.17428,0.515048,0.121355,1.00075,1.39573
3.75,0.019373,3.17124,0.51485,0.120979,1.00107,1.39548
3.76,0.0188026,3.16817,0.514658,0.120604,1.00139,1.39524
3.77,0.0182,3.16509,0.514472,0.12023,1.00171,1.39498
3.78,0.0176353,3.16196,0.514292,0.119854,1.00205,1.39473
3.79,0.0170674,3.15877,0.514118,0.119479,1.0024,1.39446
3.8,0.016528,3.15553,0.513949,0.119107,1.00276,1.3942
3.81,0.015936,3.15227,0.513786,0.118737,1.00313,1.39392
3.82,0.015419,3.14899,0.513629,0.11837,1.00351,1.39365
3.83,0.0148986,3.14569,0.513476,0.118007,1.00389,1.39336
3.84,0.0143766,3.14238,0.513329,0.117646,1.00429,1.39308
3.85,0.013889,3.13905,0.513187,0.117289,1.00468,1.39279
3.86,0.013408,3.13569,0.51305,0.116934,1.00509,1.3925
3.87,0.0129405,3.13232,0.512917,0.116583,1.00551,1.3922
3.88,0.0124787,3.12897,0.51279,0.116235,1.00593,1.39191
3.89,0.0120196,3.12562,0.512666,0.115889,1.00636,1.39163
3.9,0.0115806,3.12226,0.512548,0.115546,1.00679,1.39135
3.91,0.0111484,3.11889,0.512434,0.115206,1.00723,1.39107
3.92,0.0107196,3.11552,0.512324,0.114868,1.00768,1.39079
3.93,0.0103099,3.11206,0.512218,0.114532,1.00814,1.39048
3.94,0.0099017,3.10862,0.512117,0.1142,1.0086,1.39017
3.95,0.00950624,3.10513,0.512019,0.113862,1.00907,1.38987
3.96,0.00910593,3.10162,0.511926,0.113523,1.00954,1.38956
3.97,0.00873002,3.09809,0.511836,0.113187,1.01003,1.38924
3.98,0.00835346,3.09455,0.51175,0.112853,1.01051,1.38892
3.99,0.00798277,3.091,0.511668,0.112523,1.011,1.3886
4,0.00762589,3.08745,0.51159,0.112196,1.0115,1.38827
4.01,0.00727606,3.08389,0.511515,0.111872,1.012,1.38795
4.02,0.00693483,3.08034,0.511444,0.111553,1.0125,1.38761
4.03,0.00659653,3.07678,0.511376,0.111236,1.01301,1.38728
4.04,0.00625669,3.07322,0.511312,0.110922,1.01352,1.38694
4.05,0.00593905,3.06966,0.51125,0.11061,1.01403,1.3866
4.06,0.00563139,3.0661,0.511192,0.110301,1.01455,1.38626
4.07,0.0053329,3.06253,0.511137,0.109994,1.01507,1.38592
