time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194409,1,2.74991,1.74991,3.7499,1
0.02,0.0386995,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0577557,1.00002,2.74914,1.74915,3.74912,1.00001
0.04,0.0766142,1.00004,2.74848,1.7485,3.74844,1.00001
0.05,0.0952908,1.00006,2.74762,1.74766,3.74757,1.00001
0.06,0.113764,1.00008,2.74658,1.74664,3.74651,1.00002
0.07,0.13206,1.0001,2.74536,1.74544,3.74528,1.00002
0.08,0.150162,1.00014,2.74395,1.74407,3.74384,1.00002
0.09,0.168098,1.00016,2.74237,1.74252,3.74224,1.00002
0.1,0.185839,1.00023,2.7406,1.7408,3.74045,1.00006
0.11,0.203427,1.0003,2.73866,1.73891,3.73848,1.00009
0.12,0.220825,1.00039,2.73654,1.73686,3.73633,1.00012
0.13,0.238052,1.00048,2.73425,1.73465,3.734,1.00015
0.14,0.255113,1.00059,2.73179,1.73228,3.73148,1.00019
0.15,0.272008,1.00072,2.72916,1.72975,3.72877,1.00022
0.16,0.288729,1.00086,2.72636,1.72705,3.72586,1.00026
0.17,0.305286,1.00108,2.7234,1.72423,3.72276,1.00034
0.18,0.321671,1.0013,2.72027,1.72124,3.71948,1.00042
0.19,0.337898,1.00154,2.71697,1.71812,3.71603,1.00049
0.2,0.353927,1.0018,2.71352,1.71484,3.71238,1.00057
0.21,0.369792,1.00209,2.7099,1.71141,3.70855,1.00066
0.22,0.385492,1.00244,2.70613,1.70784,3.70455,1.00079
0.23,0.40102,1.00281,2.7022,1.70415,3.70036,1.00091
0.24,0.416364,1.00322,2.69812,1.70032,3.69597,1.00104
0.25,0.431525,1.00366,2.69388,1.69637,3.6914,1.00117
0.26,0.446487,1.00416,2.6895,1.69228,3.68668,1.00135
0.27,0.461329,1.0047,2.68496,1.68806,3.68174,1.00153
0.28,0.475585,1.00527,2.68028,1.68372,3.67661,1.0017
0.29,0.489816,1.00592,2.67546,1.67928,3.67134,1.00192
0.3,0.504165,1.0066,2.67049,1.67473,3.6659,1.00216
0.31,0.518321,1.00731,2.66538,1.67005,3.66025,1.00238
0.32,0.532272,1.0081,2.66013,1.66525,3.65442,1.00264
0.33,0.54606,1.00898,2.65475,1.66035,3.64836,1.00293
0.34,0.559668,1.00986,2.64922,1.65535,3.64214,1.0032
0.35,0.572904,1.01081,2.64356,1.65023,3.63579,1.00352
0.36,0.586102,1.01185,2.63777,1.64501,3.62919,1.00385
0.37,0.599117,1.01289,2.63185,1.6397,3.62247,1.00417
0.38,0.61197,1.01407,2.6258,1.63428,3.61551,1.00456
0.39,0.624598,1.01524,2.61962,1.62873,3.60843,1.00493
0.4,0.637042,1.01642,2.61331,1.62311,3.60125,1.00531
0.41,0.649373,1.01774,2.60688,1.61741,3.59382,1.00574
0.42,0.660908,1.01909,2.60033,1.6116,3.58622,1.00615
0.43,0.672593,1.02055,2.59367,1.60571,3.57841,1.00662
0.44,0.68424,1.02201,2.58689,1.59972,3.57051,1.00708
0.45,0.695623,1.02354,2.57999,1.59362,3.56239,1.00756
0.46,0.706835,1.02512,2.57298,1.58744,3.55417,1.00807
0.47,0.717884,1.02674,2.56586,1.58117,3.54575,1.00856
0.48,0.728709,1.02841,2.55863,1.57483,3.5373,1.00911
0.49,0.739201,1.03011,2.55129,1.56839,3.52862,1.00963
0.5,0.7496,1.03192,2.54385,1.56185,3.51978,1.01021
0.51,0.75872,1.03374,2.53632,1.55526,3.51082,1.01077
0.52,0.768462,1.03566,2.52868,1.5486,3.50169,1.01137
0.53,0.778187,1.03757,2.52095,1.54185,3.4925,1.01196
0.54,0.787798,1.03959,2.51312,1.53504,3.48309,1.01259
0.55,0.797345,1.04153,2.5052,1.52814,3.47376,1.01321
0.56,0.806711,1.04359,2.49718,1.52118,3.4642,1.01386
0.57,0.815878,1.0457,2.48907,1.51415,3.45449,1.01451
0.58,0.824971,1.04784,2.48087,1.50704,3.4447,1.01518
0.59,0.83391,1.04999,2.47258,1.49981,3.43478,1.01585
0.6,0.842501,1.05221,2.4642,1.49256,3.42476,1.01654
0.61,0.851051,1.05441,2.45573,1.48525,3.41474,1.01723
0.62,0.859505,1.05668,2.44718,1.47787,3.40457,1.01794
0.63,0.867736,1.05894,2.43855,1.47043,3.39433,1.01865
0.64,0.875881,1.06128,2.42983,1.46291,3.38396,1.01939
0.65,0.883767,1.06361,2.42104,1.45534,3.37352,1.02009
0.66,0.891479,1.06601,2.41216,1.44771,3.363,1.02086
0.67,0.89916,1.06833,2.40321,1.43998,3.35247,1.02158
0.68,0.906673,1.07072,2.39418,1.4322,3.34188,1.02237
0.69,0.914025,1.07309,2.38508,1.42436,3.33121,1.02311
0.7,0.921274,1.07552,2.37591,1.41645,3.32043,1.02388
0.71,0.928314,1.07796,2.36666,1.40848,3.30957,1.02465
0.72,0.935278,1.08037,2.35734,1.40045,3.29869,1.0254
0.73,0.942127,1.0828,2.34796,1.39236,3.2878,1.02619
0.74,0.948804,1.08521,2.33851,1.38423,3.27685,1.02695
0.75,0.955389,1.08768,2.32899,1.37599,3.2658,1.02775
0.76,0.961716,1.09012,2.3194,1.36773,3.25473,1.02853
0.77,0.968206,1.09259,2.30976,1.35941,3.24356,1.0293
0.78,0.974348,1.0951,2.30004,1.35103,3.23233,1.0301
0.79,0.980539,1.09745,2.29027,1.34258,3.22125,1.03086
0.8,0.986731,1.09987,2.28044,1.33407,3.21003,1.03165
0.81,0.992544,1.10232,2.27054,1.32552,3.19873,1.03243
0.82,0.998438,1.10467,2.26059,1.31687,3.18742,1.03317
0.83,1.00413,1.10709,2.25058,1.30817,3.17608,1.03397
0.84,1.00988,1.10947,2.24051,1.29941,3.1647,1.03474
0.85,1.01477,1.11179,2.23039,1.29061,3.15335,1.03548
0.86,1.02031,1.11417,2.22021,1.28176,3.14193,1.03627
0.87,1.02565,1.11649,2.20998,1.27284,3.13048,1.03702
0.88,1.03101,1.11884,2.1997,1.26391,3.11895,1.03775
0.89,1.03633,1.12119,2.18937,1.25488,3.10739,1.03851
0.9,1.0415,1.1234,2.17898,1.24579,3.09596,1.03924
0.91,1.04658,1.12564,2.16854,1.23667,3.08441,1.03995
0.92,1.05166,1.12794,2.15805,1.22749,3.07279,1.04069
0.93,1.05664,1.13016,2.14751,1.21827,3.06117,1.04139
0.94,1.06141,1.13233,2.13692,1.20896,3.04952,1.04207
0.95,1.06628,1.13455,2.12629,1.19963,3.03786,1.04278
0.96,1.07086,1.13667,2.1156,1.19021,3.02622,1.04346
0.97,1.0756,1.13875,2.10487,1.18074,3.01451,1.0441
0.98,1.08032,1.14087,2.09409,1.17125,3.0028,1.04478
0.99,1.08496,1.14295,2.08327,1.16167,2.99104,1.04544
1,1.08947,1.145,2.0724,1.15204,2.97922,1.04606
1.01,1.09402,1.14697,2.06148,1.14238,2.96751,1.04668
1.02,1.09826,1.14896,2.05052,1.13265,2.95572,1.04731
1.03,1.10241,1.15091,2.03952,1.12285,2.94386,1.04791
1.04,1.10654,1.15285,2.02848,1.11304,2.93198,1.04848
1.05,1.11096,1.15479,2.01739,1.10317,2.92009,1.04908
1.06,1.11515,1.15664,2.00626,1.09325,2.90827,1.04966
1.07,1.11927,1.15849,1.99509,1.08328,2.89637,1.05022
1.08,1.12325,1.16031,1.98388,1.07325,2.88441,1.05075
1.09,1.127,1.16212,1.97263,1.06315,2.87245,1.05131
1.1,1.13074,1.1639,1.96134,1.05301,2.86047,1.05185
1.11,1.13449,1.16561,1.95002,1.04282,2.84851,1.05236
1.12,1.1381,1.16725,1.93866,1.03258,2.83654,1.05284
1.13,1.14182,1.16897,1.92726,1.02229,2.82451,1.05337
1.14,1.14543,1.17066,1.91582,1.01198,2.81245,1.05387
1.15,1.14905,1.17227,1.90435,1.00157,2.80038,1.05435
1.16,1.15244,1.17385,1.89284,0.991147,2.78828,1.05478
1.17,1.15592,1.17545,1.8813,0.980701,2.77622,1.05527
1.18,1.15932,1.17702,1.86973,0.970179,2.76409,1.05573
1.19,1.16263,1.17855,1.85812,0.959624,2.75194,1.05617
1.2,1.16597,1.18008,1.84648,0.949055,2.73976,1.05658
1.21,1.169,1.18159,1.83481,0.93839,2.72754,1.05702
1.22,1.17203,1.18303,1.8231,0.927696,2.7154,1.05746
1.23,1.17513,1.18447,1.81137,0.916983,2.70321,1.05787
1.24,1.17807,1.18589,1.7996,0.906216,2.69097,1.05825
1.25,1.18076,1.1873,1.78781,0.895395,2.67868,1.05864
1.26,1.1836,1.18878,1.77599,0.884582,2.66635,1.05906
1.27,1.18639,1.19012,1.76414,0.873692,2.65411,1.05946
1.28,1.1891,1.19148,1.75226,0.862792,2.64181,1.05983
1.29,1.19156,1.19284,1.74036,0.851868,2.62944,1.06017
1.3,1.1941,1.19426,1.72843,0.840922,2.61702,1.06056
1.31,1.19653,1.19566,1.71648,0.829941,2.60459,1.06094
1.32,1.19884,1.19697,1.7045,0.818929,2.59224,1.06131
1.33,1.20113,1.19828,1.69251,0.807856,2.57982,1.06165
1.34,1.2032,1.19962,1.68049,0.796794,2.56733,1.06199
1.35,1.2053,1.20102,1.66844,0.785702,2.55482,1.06237
1.36,1.20723,1.2024,1.65638,0.774592,2.54228,1.06273
1.37,1.20913,1.20372,1.6443,0.763483,2.52981,1.06308
1.38,1.21088,1.20505,1.6322,0.752338,2.51728,1.06342
1.39,1.21238,1.20641,1.62009,0.741193,2.5047,1.06375
1.4,1.21396,1.20785,1.60796,0.730061,2.49209,1.06413
1.41,1.21535,1.20927,1.59581,0.718903,2.47946,1.0645
1.42,1.21665,1.21063,1.58365,0.707742,2.46691,1.06485
1.43,1.21779,1.21203,1.57148,0.696599,2.45429,1.06519
1.44,1.21879,1.21343,1.5593,0.685397,2.44163,1.06553
1.45,1.21969,1.21491,1.54711,0.674208,2.42894,1.06592
1.46,1.22042,1.21639,1.53491,0.663027,2.41623,1.06629
1.47,1.22114,1.21783,1.5227,0.651865,2.4036,1.06666
1.48,1.22154,1.2193,1.51049,0.640716,2.39092,1.06701
1.49,1.22192,1.2208,1.49827,0.629562,2.3782,1.06737
1.5,1.22208,1.22237,1.48605,0.618409,2.36546,1.06777
1.51,1.22199,1.22398,1.47383,0.607321,2.3527,1.06816
1.52,1.22196,1.22554,1.46161,0.596244,2.34003,1.06854
1.53,1.22164,1.22715,1.4494,0.585181,2.32731,1.06893
1.54,1.22126,1.22882,1.43718,0.57417,2.31456,1.06931
1.55,1.22077,1.23055,1.42497,0.563142,2.30179,1.06974
1.56,1.2201,1.23232,1.41277,0.552166,2.289,1.07017
1.57,1.21929,1.23407,1.40057,0.541231,2.27628,1.07059
1.58,1.21826,1.23588,1.38839,0.530333,2.26353,1.07101
1.59,1.21687,1.23771,1.37621,0.519476,2.25078,1.07143
1.6,1.21542,1.23969,1.36405,0.508701,2.238,1.0719
1.61,1.21382,1.24168,1.3519,0.497931,2.22522,1.07236
1.62,1.21202,1.24366,1.33977,0.487238,2.21252,1.07283
1.63,1.21,1.24572,1.32766,0.476618,2.19978,1.07329
1.64,1.20759,1.24783,1.31558,0.466062,2.18705,1.07376
1.65,1.20504,1.25007,1.30351,0.45558,2.17432,1.07427
1.66,1.20232,1.25236,1.29148,0.44516,2.16159,1.07479
1.67,1.19954,1.25463,1.27947,0.434781,2.14893,1.07531
1.68,1.19638,1.25698,1.26749,0.424495,2.13625,1.07582
1.69,1.19306,1.2594,1.25554,0.414311,2.1236,1.07634
1.7,1.18958,1.26196,1.24363,0.404217,2.11094,1.07691
1.71,1.1858,1.26459,1.23175,0.39422,2.09832,1.07749
1.72,1.18175,1.26724,1.21992,0.384322,2.08577,1.07807
1.73,1.17753,1.26996,1.20812,0.374502,2.07321,1.07864
1.74,1.17307,1.27275,1.19637,0.364798,2.06068,1.07921
1.75,1.16819,1.27571,1.18466,0.355214,2.04816,1.07986
1.76,1.16323,1.27873,1.173,0.345733,2.03569,1.0805
1.77,1.158,1.28179,1.1614,0.336372,2.02329,1.08114
1.78,1.15255,1.28497,1.14984,0.327153,2.0109,1.08178
1.79,1.14678,1.28824,1.13835,0.31805,1.99855,1.08244
1.8,1.14067,1.29163,1.12691,0.309041,1.98624,1.08316
1.81,1.13433,1.29512,1.11553,0.300203,1.97399,1.08387
1.82,1.12764,1.29867,1.10422,0.291513,1.96183,1.0846
1.83,1.12076,1.30234,1.09298,0.282956,1.94968,1.08532
1.84,1.1136,1.30617,1.08181,0.274568,1.93758,1.08609
1.85,1.10611,1.31012,1.07071,0.266339,1.92554,1.08688
1.86,1.09824,1.31417,1.05969,0.258276,1.91356,1.08767
1.87,1.09011,1.31824,1.04874,0.250321,1.90171,1.08846
1.88,1.08165,1.3225,1.03788,0.242556,1.88988,1.0893
1.89,1.07297,1.32693,1.02711,0.23497,1.87811,1.09017
