time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.820099,1.09729,3.14633,2.19016,4.06111,1.02649
0.72,0.82415,1.10158,3.13812,2.18339,4.04884,1.02747
0.73,0.827116,1.10601,3.12987,2.1766,4.03644,1.02851
0.74,0.830812,1.11055,3.12159,2.16984,4.02388,1.0295
0.75,0.834242,1.11524,3.11328,2.16305,4.01121,1.03057
0.76,0.837638,1.12001,3.10493,2.15625,3.99837,1.0316
0.77,0.840877,1.12492,3.09655,2.14943,3.98543,1.03267
0.78,0.843937,1.12995,3.08813,2.14261,3.97229,1.03372
0.79,0.846853,1.13511,3.07969,2.13577,3.95907,1.03482
0.8,0.849564,1.14036,3.07121,2.12887,3.94569,1.03591
0.81,0.852238,1.14568,3.06271,2.12188,3.93222,1.03703
0.82,0.854752,1.15114,3.05418,2.1149,3.9186,1.03816
0.83,0.857112,1.15672,3.04563,2.10794,3.90489,1.03929
0.84,0.859298,1.16246,3.03706,2.10097,3.89104,1.04044
0.85,0.861376,1.16825,3.02846,2.09398,3.87712,1.04158
0.86,0.863333,1.17422,3.01985,2.08699,3.86307,1.04275
0.87,0.865061,1.18022,3.01122,2.07998,3.84895,1.04389
0.88,0.86668,1.18643,3.00256,2.07296,3.8347,1.04509
0.89,0.868202,1.19263,2.9939,2.06586,3.82038,1.04624
0.9,0.869594,1.19898,2.98522,2.05874,3.80595,1.04744
0.91,0.870972,1.20536,2.97652,2.05159,3.79147,1.0486
0.92,0.872172,1.21196,2.96781,2.04447,3.77688,1.04981
0.93,0.873316,1.21861,2.95909,2.03733,3.76225,1.051
0.94,0.874295,1.22541,2.95036,2.0302,3.74754,1.05222
0.95,0.875107,1.2322,2.94162,2.02304,3.73289,1.05344
0.96,0.875849,1.23902,2.93287,2.0159,3.71832,1.05467
0.97,0.876561,1.24574,2.92412,2.00875,3.70397,1.0559
0.98,0.877262,1.25236,2.91536,2.00153,3.68976,1.05713
0.99,0.877768,1.25882,2.90659,1.99423,3.67578,1.05838
1,0.878225,1.2652,2.89782,1.98697,3.66197,1.0596
1.01,0.878604,1.27156,2.88904,1.97974,3.64836,1.06087
1.02,0.87888,1.27774,2.88026,1.97252,3.63495,1.06208
1.03,0.879088,1.28391,2.87147,1.96529,3.62172,1.06335
1.04,0.879284,1.28993,2.86269,1.95806,3.60863,1.06455
1.05,0.87939,1.29592,2.8539,1.95083,3.59572,1.06582
1.06,0.87944,1.30179,2.84511,1.94358,3.58293,1.06704
1.07,0.879477,1.30757,2.83633,1.93627,3.57032,1.06831
1.08,0.879447,1.31324,2.82754,1.92895,3.55783,1.06955
1.09,0.879359,1.31889,2.81875,1.92166,3.54548,1.07082
1.1,0.879228,1.32449,2.80996,1.91439,3.53324,1.07207
1.11,0.878991,1.33001,2.80118,1.90711,3.52112,1.07332
1.12,0.878771,1.33548,2.7924,1.89984,3.50912,1.07459
1.13,0.878468,1.34084,2.78362,1.89256,3.49727,1.07583
1.14,0.878171,1.34624,2.77484,1.88531,3.48546,1.0771
1.15,0.877736,1.35144,2.76607,1.87799,3.4738,1.07832
1.16,0.877381,1.3566,2.7573,1.87062,3.46223,1.07959
1.17,0.876977,1.36166,2.74853,1.86325,3.45072,1.0808
1.18,0.876262,1.36677,2.73977,1.85594,3.43936,1.08209
1.19,0.875799,1.37179,2.73102,1.84862,3.42803,1.08331
1.2,0.875319,1.37683,2.72227,1.84134,3.41685,1.0846
1.21,0.874782,1.38177,2.71353,1.83404,3.40569,1.08584
1.22,0.874247,1.38669,2.70479,1.82676,3.39468,1.08712
1.23,0.873688,1.39154,2.69606,1.81944,3.38368,1.08836
1.24,0.873107,1.39629,2.68733,1.81209,3.37283,1.08963
1.25,0.872484,1.40101,2.6786,1.80472,3.36199,1.09088
1.26,0.871795,1.40568,2.66989,1.79739,3.35126,1.09212
1.27,0.871124,1.41032,2.66118,1.79005,3.34059,1.09338
1.28,0.870447,1.41491,2.65248,1.78273,3.32996,1.0946
1.29,0.869794,1.41945,2.64379,1.7754,3.31944,1.09585
1.3,0.869083,1.424,2.6351,1.76809,3.3089,1.09706
1.31,0.868317,1.42852,2.62642,1.7608,3.2985,1.09832
1.32,0.867546,1.43292,2.61775,1.75346,3.28812,1.09953
1.33,0.866694,1.43734,2.60908,1.74604,3.27777,1.1008
1.34,0.865883,1.44156,2.60042,1.73865,3.26756,1.102
1.35,0.865139,1.44593,2.59178,1.73131,3.25735,1.10327
1.36,0.864386,1.45025,2.58313,1.72398,3.24714,1.10448
1.37,0.863591,1.4545,2.5745,1.71666,3.23709,1.10573
1.38,0.862214,1.45875,2.56587,1.70935,3.22701,1.10694
1.39,0.861366,1.46302,2.55726,1.70204,3.21695,1.10817
1.4,0.860526,1.46716,2.54866,1.69472,3.20704,1.1094
1.41,0.859625,1.47119,2.54007,1.68736,3.19713,1.11058
1.42,0.85869,1.47532,2.53148,1.68001,3.1872,1.11179
1.43,0.857794,1.4793,2.5229,1.67268,3.17743,1.11299
1.44,0.856895,1.48337,2.51434,1.66536,3.16764,1.11422
1.45,0.856049,1.48739,2.50578,1.65804,3.15787,1.11542
1.46,0.85514,1.49146,2.49723,1.65074,3.14815,1.11666
1.47,0.854233,1.49535,2.48869,1.64343,3.13854,1.11785
1.48,0.853339,1.49939,2.48016,1.63616,3.12892,1.11911
1.49,0.852442,1.50329,2.47164,1.62884,3.11929,1.12029
1.5,0.851486,1.50715,2.46312,1.62146,3.10976,1.12154
1.51,0.850634,1.51089,2.45462,1.6141,3.10028,1.12273
1.52,0.849754,1.51479,2.44612,1.60679,3.09079,1.12397
1.53,0.848892,1.51861,2.43763,1.59948,3.08132,1.12516
1.54,0.848045,1.52237,2.42916,1.5922,3.07195,1.12636
1.55,0.847179,1.52604,2.42069,1.5849,3.06264,1.12755
1.56,0.846287,1.52983,2.41223,1.57762,3.05326,1.12874
1.57,0.845393,1.53362,2.40377,1.57032,3.04388,1.12993
1.58,0.844393,1.53723,2.39533,1.563,3.03462,1.13111
1.59,0.843503,1.5408,2.3869,1.55564,3.02542,1.13232
1.6,0.842653,1.54438,2.37847,1.54832,3.01619,1.13348
1.61,0.841795,1.54806,2.37006,1.54101,3.00697,1.1347
1.62,0.841014,1.55164,2.36165,1.53372,2.99777,1.13584
1.63,0.840129,1.55523,2.35325,1.52644,2.98869,1.13706
1.64,0.839251,1.55879,2.34486,1.51918,2.97957,1.13822
1.65,0.838418,1.56242,2.33648,1.51194,2.97047,1.13942
1.66,0.837527,1.56601,2.32811,1.50467,2.96134,1.14058
1.67,0.836669,1.5694,2.31974,1.49734,2.95235,1.14175
1.68,0.83577,1.57281,2.31138,1.49003,2.94337,1.14291
1.69,0.834447,1.57629,2.30304,1.48277,2.93437,1.14407
1.7,0.833713,1.57984,2.2947,1.47553,2.92536,1.14525
1.71,0.832829,1.58339,2.28638,1.4683,2.91635,1.14641
1.72,0.831993,1.58684,2.27806,1.46108,2.90748,1.1476
1.73,0.831156,1.59025,2.26975,1.45386,2.89862,1.14876
1.74,0.830283,1.59379,2.26145,1.44665,2.88971,1.14996
1.75,0.829433,1.59717,2.25316,1.43939,2.88082,1.15111
1.76,0.828533,1.60072,2.24487,1.43213,2.87189,1.15232
1.77,0.827743,1.60401,2.2366,1.42489,2.86311,1.15346
1.78,0.826928,1.60747,2.22833,1.41769,2.85431,1.15466
1.79,0.826099,1.61083,2.22007,1.41048,2.84552,1.15581
1.8,0.825236,1.61429,2.21182,1.40329,2.83671,1.15698
1.81,0.824452,1.61772,2.20358,1.3961,2.8279,1.15812
1.82,0.823551,1.62112,2.19535,1.38895,2.81918,1.15929
1.83,0.822715,1.62446,2.18712,1.38177,2.81049,1.16045
1.84,0.821788,1.62779,2.17891,1.37456,2.80178,1.16161
1.85,0.820936,1.63113,2.1707,1.36732,2.79305,1.16278
1.86,0.819996,1.63453,2.1625,1.36014,2.78432,1.16393
1.87,0.819046,1.63799,2.15431,1.35299,2.77561,1.16512
1.88,0.818242,1.64127,2.14613,1.34585,2.76701,1.16626
1.89,0.817378,1.64465,2.13796,1.33871,2.75841,1.16746
1.9,0.816529,1.648,2.1298,1.33159,2.74977,1.16858
1.91,0.815684,1.65144,2.12164,1.32447,2.74115,1.16978
1.92,0.814734,1.65484,2.1135,1.31733,2.73247,1.17092
1.93,0.813852,1.65818,2.10536,1.31017,2.72387,1.17209
1.94,0.812937,1.66138,2.09723,1.30299,2.71535,1.17322
1.95,0.8121,1.66464,2.08911,1.29586,2.70683,1.17438
1.96,0.811179,1.66798,2.081,1.28875,2.69828,1.17553
1.97,0.81019,1.67134,2.0729,1.28165,2.68972,1.17668
1.98,0.80927,1.6748,2.06481,1.27459,2.68114,1.17785
1.99,0.808422,1.67821,2.05673,1.26753,2.6726,1.179
2,0.807416,1.6816,2.04866,1.26051,2.66415,1.18018
2.01,0.806486,1.68489,2.04059,1.25344,2.6557,1.18132
2.02,0.805578,1.68821,2.03254,1.24633,2.64724,1.18252
2.03,0.804656,1.69149,2.02449,1.23923,2.63875,1.18364
2.04,0.803762,1.69499,2.01646,1.23221,2.63026,1.18484
2.05,0.802836,1.69843,2.00843,1.22519,2.62174,1.18598
2.06,0.801894,1.70182,2.00041,1.2182,2.61336,1.18716
2.07,0.800869,1.70515,1.9924,1.21121,2.60499,1.18829
2.08,0.799993,1.70855,1.98441,1.20425,2.59659,1.18945
2.09,0.79906,1.71194,1.97642,1.19729,2.58821,1.19059
2.1,0.798128,1.71537,1.96844,1.19031,2.57979,1.19174
2.11,0.79716,1.71879,1.96047,1.1833,2.57138,1.1929
2.12,0.796197,1.72215,1.95251,1.17632,2.56301,1.19405
2.13,0.795207,1.72555,1.94456,1.16938,2.55471,1.19523
2.14,0.794249,1.72894,1.93661,1.16246,2.54637,1.19636
2.15,0.793146,1.73242,1.92868,1.15556,2.53808,1.19756
2.16,0.792199,1.7359,1.92076,1.14868,2.52972,1.19868
2.17,0.791227,1.73948,1.91285,1.14182,2.5214,1.19988
2.18,0.790235,1.74309,1.90495,1.13498,2.51302,1.20102
2.19,0.789131,1.74651,1.89706,1.12811,2.5048,1.2022
2.2,0.788143,1.74988,1.88918,1.1212,2.49655,1.20335
2.21,0.787108,1.75327,1.88131,1.11431,2.48831,1.2045
2.22,0.785955,1.75682,1.87345,1.10749,2.48003,1.20566
2.23,0.784874,1.76034,1.8656,1.10068,2.47177,1.2068
2.24,0.783766,1.76401,1.85777,1.0939,2.46348,1.20798
2.25,0.782724,1.76764,1.84994,1.08713,2.45519,1.20912
2.26,0.781684,1.77122,1.84212,1.08038,2.44703,1.21032
2.27,0.780578,1.77474,1.83432,1.07365,2.43885,1.21145
2.28,0.779381,1.77839,1.82652,1.0669,2.43067,1.21266
2.29,0.778167,1.78196,1.81874,1.06013,2.42246,1.21381
2.3,0.777062,1.78564,1.81097,1.0534,2.41427,1.21501
2.31,0.775928,1.78936,1.80321,1.0467,2.40604,1.21617
2.32,0.77477,1.79313,1.79547,1.04002,2.39782,1.21735
2.33,0.773635,1.79675,1.78773,1.03336,2.38973,1.21853
2.34,0.772398,1.80039,1.78,1.02673,2.38163,1.21967
2.35,0.771209,1.80413,1.77229,1.02011,2.37351,1.22086
2.36,0.770003,1.80789,1.76459,1.01354,2.36539,1.222
2.37,0.768798,1.81176,1.7569,1.00695,2.35724,1.22321
2.38,0.767487,1.81549,1.74923,1.00033,2.34911,1.22434
2.39,0.766281,1.81933,1.74156,0.993668,2.34095,1.22557
2.4,0.764994,1.823,1.73391,0.987076,2.33291,1.22673
2.41,0.76373,1.82681,1.72627,0.980536,2.3249,1.22795
2.42,0.762481,1.83066,1.71865,0.974028,2.31686,1.22913
2.43,0.761065,1.83459,1.71104,0.96755,2.30881,1.23033
2.44,0.759696,1.83862,1.70344,0.961098,2.30073,1.23154
2.45,0.7584,1.84264,1.69585,0.954667,2.29265,1.23271
2.46,0.757101,1.8468,1.68828,0.948268,2.28457,1.23394
2.47,0.755721,1.85068,1.68072,0.941845,2.27658,1.23508
2.48,0.754452,1.85466,1.67318,0.93543,2.26863,1.23632
2.49,0.753087,1.8585,1.66565,0.929005,2.2607,1.23748
2.5,0.751699,1.86262,1.65812,0.922648,2.25272,1.23871
2.51,0.750309,1.8667,1.65062,0.916314,2.24476,1.2399
2.52,0.748775,1.87096,1.64313,0.910014,2.23674,1.24113
2.53,0.747315,1.87523,1.63566,0.903744,2.22875,1.24235
2.54,0.745791,1.87958,1.62819,0.897503,2.22074,1.24357
2.55,0.744332,1.88377,1.62075,0.891296,2.21291,1.24481
2.56,0.742689,1.88804,1.61332,0.885121,2.20503,1.24601
2.57,0.741195,1.89233,1.60591,0.878917,2.19717,1.24728
2.58,0.739573,1.89659,1.59851,0.872699,2.18925,1.24848
2.59,0.738055,1.90099,1.59112,0.866515,2.18137,1.24976
2.6,0.736147,1.9055,1.58376,0.860404,2.17342,1.25097
2.61,0.734509,1.91006,1.57641,0.854325,2.16552,1.25223
2.62,0.732932,1.91457,1.56908,0.848276,2.15767,1.25346
2.63,0.731374,1.919,1.56176,0.842257,2.14992,1.25471
2.64,0.729673,1.92359,1.55446,0.83626,2.14212,1.25597
2.65,0.728073,1.92814,1.54718,0.830288,2.13435,1.2572
2.66,0.726442,1.93295,1.53991,0.824356,2.12651,1.2585
2.67,0.72479,1.93759,1.53266,0.818407,2.11872,1.25973
2.68,0.723032,1.94251,1.52542,0.812468,2.11084,1.26105
2.69,0.72131,1.9473,1.51821,0.806548,2.10302,1.26231
2.7,0.719644,1.95208,1.51101,0.800686,2.09531,1.26361
2.71,0.717962,1.95685,1.50383,0.79486,2.08765,1.2649
2.72,0.716103,1.96171,1.49666,0.789059,2.07993,1.26616
2.73,0.714334,1.96666,1.48951,0.783287,2.07225,1.26747
2.74,0.712605,1.97168,1.48238,0.777561,2.0645,1.26871
2.75,0.710807,1.97686,1.47527,0.771854,2.05678,1.27006
2.76,0.708811,1.98213,1.46818,0.766206,2.049,1.27133
2.77,0.70693,1.98746,1.4611,0.760584,2.0413,1.27268
2.78,0.705122,1.99258,1.45405,0.754957,2.0337,1.27399
2.79,0.703227,1.99766,1.44701,0.74931,2.02613,1.27533
2.8,0.70127,2.00291,1.43999,0.743679,2.01851,1.27668
2.81,0.699378,2.00819,1.43299,0.738127,2.01091,1.27799
2.82,0.697466,2.01379,1.42601,0.732642,2.00326,1.27938
2.83,0.695464,2.01932,1.41905,0.727177,1.99563,1.2807
2.84,0.693476,2.0251,1.41211,0.721757,1.98795,1.28208
2.85,0.691308,2.03074,1.40519,0.71637,1.98037,1.28342
2.86,0.68933,2.03634,1.39829,0.711016,1.97287,1.28479
2.87,0.687323,2.04202,1.39142,0.705698,1.9654,1.28617
2.88,0.6853,2.04782,1.38456,0.700427,1.95789,1.28752
2.89,0.683107,2.05374,1.37772,0.695153,1.95037,1.28895
2.9,0.680971,2.05963,1.3709,0.689897,1.94284,1.29031
2.91,0.678813,2.06574,1.36411,0.684649,1.9353,1.29176
2.92,0.676618,2.07187,1.35733,0.679455,1.92776,1.29316
2.93,0.674249,2.078,1.35058,0.674315,1.92031,1.29458
2.94,0.672046,2.08415,1.34386,0.669232,1.91293,1.29603
2.95,0.669822,2.09028,1.33715,0.664169,1.90555,1.29742
2.96,0.667646,2.09665,1.33047,0.659158,1.89817,1.29889
2.97,0.665431,2.10301,1.3238,0.654186,1.89078,1.30029
2.98,0.663151,2.10966,1.31717,0.649253,1.88335,1.30177
2.99,0.660896,2.1164,1.31055,0.644365,1.87591,1.30322
3,0.658468,2.12326,1.30396,0.639538,1.86848,1.30469
3.01,0.656155,2.13,1.29739,0.634724,1.86119,1.30619
3.02,0.653505,2.13663,1.29084,0.629916,1.85393,1.30764
3.03,0.651085,2.14345,1.28432,0.625106,1.84667,1.30919
3.04,0.648554,2.15021,1.27783,0.620303,1.83941,1.31067
3.05,0.646202,2.15723,1.27136,0.615576,1.83214,1.31221
3.06,0.643818,2.16445,1.26491,0.610926,1.82484,1.31372
3.07,0.641421,2.1717,1.25849,0.606325,1.81755,1.31521
3.08,0.638942,2.17923,1.25209,0.601762,1.81024,1.31678
3.09,0.636523,2.1864,1.24572,0.59724,1.80313,1.31828
3.1,0.634011,2.19392,1.23937,0.592769,1.79597,1.31987
3.11,0.631455,2.20137,1.23305,0.588323,1.78887,1.32143
3.12,0.628898,2.20905,1.22675,0.583925,1.78172,1.32299
3.13,0.626359,2.21686,1.22047,0.579567,1.7746,1.3246
3.14,0.623861,2.22481,1.21422,0.575255,1.76741,1.32615
3.15,0.621245,2.23287,1.208,0.570946,1.76027,1.3278
3.16,0.618688,2.24087,1.20181,0.566657,1.75315,1.32939
3.17,0.616059,2.24868,1.19564,0.562388,1.74618,1.33098
3.18,0.613343,2.25677,1.18949,0.558167,1.73917,1.33262
3.19,0.610732,2.2649,1.18338,0.554004,1.73216,1.3342
3.2,0.607989,2.27333,1.17729,0.549897,1.72517,1.33589
3.21,0.605345,2.28186,1.17122,0.54583,1.71815,1.33753
3.22,0.602561,2.29048,1.16519,0.541796,1.71116,1.3392
3.23,0.599817,2.29937,1.15918,0.537799,1.70412,1.3409
3.24,0.597144,2.30794,1.1532,0.533852,1.69726,1.34255
3.25,0.594391,2.31679,1.14724,0.52995,1.69042,1.34428
3.26,0.591633,2.32568,1.14131,0.526088,1.68357,1.34597
3.27,0.58878,2.33469,1.13541,0.522267,1.67672,1.34765
3.28,0.585891,2.34406,1.12954,0.518503,1.66984,1.3494
3.29,0.583001,2.35336,1.1237,0.514786,1.66301,1.3511
3.3,0.580124,2.36308,1.11789,0.511097,1.65611,1.35288
3.31,0.577298,2.37253,1.1121,0.507413,1.64935,1.35465
3.32,0.574407,2.3819,1.10635,0.503742,1.64266,1.35639
3.33,0.57152,2.39141,1.10062,0.500079,1.636,1.35822
3.34,0.568669,2.401,1.09492,0.496435,1.62929,1.35999
3.35,0.565812,2.41082,1.08925,0.492867,1.6226,1.36179
3.36,0.562975,2.4209,1.08361,0.489369,1.6159,1.36361
3.37,0.560065,2.43113,1.078,0.485918,1.60916,1.36537
3.38,0.557167,2.44162,1.07242,0.482515,1.60248,1.36726
3.39,0.554138,2.45177,1.06686,0.479136,1.59596,1.3691
3.4,0.551259,2.46207,1.06134,0.475802,1.58946,1.37095
3.41,0.548321,2.47262,1.05584,0.472504,1.58296,1.37286
3.42,0.545395,2.48333,1.05038,0.469251,1.57641,1.37472
3.43,0.54229,2.49416,1.04494,0.466027,1.56991,1.37663
3.44,0.539371,2.5053,1.03953,0.462837,1.56334,1.37854
3.45,0.536354,2.51636,1.03416,0.459682,1.55683,1.38041
3.46,0.533396,2.52763,1.02881,0.45657,1.5504,1.38239
3.47,0.530275,2.53872,1.0235,0.453493,1.54406,1.38432
3.48,0.527345,2.54998,1.01821,0.45045,1.53773,1.38627
3.49,0.524308,2.56144,1.01295,0.447416,1.5314,1.38828
3.5,0.521357,2.57301,1.00773,0.444406,1.52504,1.39024
3.51,0.518432,2.58477,1.00253,0.441414,1.51867,1.39223
3.52,0.515431,2.59673,0.997364,0.438453,1.5123,1.39424
3.53,0.512429,2.60846,0.992227,0.435523,1.50605,1.39621
3.54,0.509432,2.62045,0.987118,0.432653,1.49985,1.39827
3.55,0.506384,2.63247,0.982043,0.429825,1.49371,1.40032
3.56,0.503262,2.64476,0.976995,0.427037,1.48749,1.40232
3.57,0.500244,2.65734,0.971981,0.424281,1.48132,1.40445
3.58,0.497181,2.67,0.966996,0.421564,1.47514,1.40653
3.59,0.494132,2.68281,0.96204,0.418872,1.46894,1.40857
3.6,0.491012,2.69561,0.957118,0.416214,1.46289,1.41071
3.61,0.487961,2.70832,0.952224,0.41359,1.45691,1.41282
3.62,0.48494,2.72126,0.947362,0.411006,1.4509,1.41492
3.63,0.481917,2.73447,0.942529,0.408455,1.44493,1.41711
3.64,0.47877,2.74797,0.937726,0.405944,1.43889,1.41926
3.65,0.475716,2.76149,0.932958,0.403459,1.43291,1.42141
3.66,0.472655,2.77542,0.928217,0.401011,1.42689,1.42362
3.67,0.46963,2.78907,0.923507,0.398598,1.42101,1.42579
3.68,0.466618,2.80269,0.918829,0.396223,1.41522,1.42797
3.69,0.463614,2.8167,0.914178,0.393882,1.40941,1.43022
3.7,0.460594,2.83084,0.90956,0.39158,1.4036,1.43243
3.71,0.457538,2.84515,0.904972,0.389308,1.39781,1.43467
3.72,0.454457,2.85994,0.900412,0.387053,1.39195,1.43697
3.73,0.451452,2.87457,0.895887,0.384807,1.38615,1.43921
3.74,0.44844,2.88892,0.891388,0.382575,1.38049,1.44145
3.75,0.445405,2.90352,0.886919,0.380353,1.37486,1.44378
3.76,0.442397,2.91814,0.882484,0.378148,1.36923,1.44606
3.77,0.439269,2.93299,0.878076,0.375957,1.36358,1.44835
3.78,0.436131,2.94823,0.873701,0.373782,1.35792,1.45073
3.79,0.433063,2.96349,0.869358,0.371662,1.35231,1.45307
3.8,0.430079,2.97888,0.865041,0.3696,1.34671,1.45535
3.81,0.427069,2.99422,0.860759,0.367575,1.34129,1.45776
3.82,0.424095,3.00969,0.856505,0.365584,1.33587,1.46012
3.83,0.42109,3.02538,0.852278,0.363621,1.33041,1.46246
3.84,0.418118,3.04147,0.848085,0.361689,1.32497,1.46489
3.85,0.415146,3.05772,0.843921,0.359785,1.31953,1.46732
3.86,0.412226,3.07428,0.839783,0.357908,1.31404,1.4697
3.87,0.409146,3.09038,0.835681,0.356051,1.30876,1.47212
3.88,0.406192,3.10673,0.831605,0.354222,1.3035,1.47458
3.89,0.403289,3.1233,0.827557,0.352417,1.29821,1.477
3.9,0.400382,3.13998,0.823542,0.350641,1.29296,1.47943
3.91,0.397489,3.15705,0.819554,0.348888,1.28771,1.48196
3.92,0.394549,3.17446,0.815593,0.347164,1.28241,1.48446
3.93,0.391663,3.19144,0.811666,0.345464,1.27725,1.48688
3.94,0.38882,3.20852,0.807765,0.343792,1.27219,1.48939
3.95,0.385744,3.22593,0.803892,0.342142,1.2671,1.49192
3.96,0.38293,3.24341,0.800052,0.340515,1.26202,1.49441
3.97,0.380106,3.26116,0.796238,0.33891,1.25694,1.49693
3.98,0.37723,3.27949,0.79245,0.337331,1.25181,1.49951
3.99,0.37435,3.29765,0.788696,0.335774,1.24675,1.50205
4,0.371545,3.31534,0.784967,0.334241,1.24187,1.50454
4.01,0.368708,3.33359,0.781265,0.332732,1.23695,1.50715
4.02,0.365791,3.35204,0.777595,0.331246,1.23204,1.50974
4.03,0.362856,3.37052,0.773953,0.329783,1.22716,1.51231
4.04,0.359938,3.38942,0.770339,0.328345,1.22223,1.51487
4.05,0.357257,3.40866,0.766756,0.326925,1.21731,1.51752
4.06,0.354406,3.42718,0.7632,0.325521,1.21262,1.52012
4.07,0.351707,3.44589,0.759669,0.324131,1.20791,1.5227
4.08,0.348966,3.46497,0.756166,0.322757,1.20318,1.52532
4.09,0.346284,3.48437,0.752693,0.321399,1.19846,1.52799
4.1,0.34346,3.504,0.749243,0.320059,1.19371,1.53064
