time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,0.48076,1.00012,20.7657,19.7658,21.7657,1.00005
0.73,0.481518,1.00016,20.7609,19.761,21.7608,1.00004
0.74,0.482184,1.00012,20.7561,19.7562,21.756,1.00002
0.75,0.485871,1.0001,20.7513,19.7514,21.7513,1.00005
0.76,0.487597,1.00014,20.7464,19.7465,21.7463,1.00004
0.77,0.487941,1.00011,20.7415,19.7416,21.7414,1.00002
0.78,0.490871,1.00011,20.7366,19.7367,21.7366,1.00005
0.79,0.493384,1.00015,20.7317,19.7318,21.7316,1.00005
0.8,0.493583,1.00012,20.7268,19.7268,21.7266,1.00002
0.81,0.4959,1.0001,20.7218,19.7219,21.7218,1.00004
0.82,0.498979,1.00014,20.7168,19.717,21.7168,1.00005
0.83,0.499076,1.00013,20.7119,19.7119,21.7117,1.00002
0.84,0.500842,1.00011,20.7069,19.7069,21.7068,1.00004
0.85,0.50428,1.00013,20.7018,19.702,21.7018,1.00005
0.86,0.504199,1.00014,20.6968,19.6969,21.6967,1.00003
0.87,0.505512,1.0001,20.6917,19.6918,21.6916,1.00003
0.88,0.509127,1.00012,20.6867,19.6868,21.6867,1.00005
0.89,0.509008,1.00014,20.6816,19.6817,21.6815,1.00003
0.9,0.510006,1.00012,20.6765,19.6765,21.6763,1.00003
0.91,0.513701,1.00013,20.6714,19.6715,21.6714,1.00006
0.92,0.51369,1.00014,20.6662,19.6663,21.6661,1.00003
0.93,0.514494,1.00011,20.6611,19.6611,21.661,1.00003
0.94,0.518233,1.00012,20.6559,19.6561,21.6559,1.00006
0.95,0.518219,1.00015,20.6507,19.6509,21.6506,1.00003
0.96,0.51892,1.00013,20.6456,19.6456,21.6454,1.00003
0.97,0.522665,1.00013,20.6404,19.6405,21.6403,1.00006
0.98,0.522408,1.00015,20.6351,19.6353,21.635,1.00003
0.99,0.522962,1.00012,20.6299,19.6299,21.6298,1.00003
1,0.526539,1.00013,20.6247,19.6248,21.6246,1.00006
1.01,0.526307,1.00015,20.6194,19.6195,21.6193,1.00003
1.02,0.52692,1.00013,20.6141,19.6142,21.614,1.00004
1.03,0.530362,1.00013,20.6088,19.609,21.6088,1.00006
1.04,0.530122,1.00015,20.6035,19.6037,21.6034,1.00003
1.05,0.530856,1.00011,20.5982,19.5983,21.5981,1.00003
1.06,0.534125,1.00013,20.5929,19.593,21.5929,1.00006
1.07,0.533805,1.00015,20.5876,19.5877,21.5875,1.00003
1.08,0.534728,1.00012,20.5822,19.5823,21.5821,1.00004
1.09,0.537715,1.00014,20.5769,19.577,21.5768,1.00006
1.1,0.537136,1.00014,20.5715,19.5716,21.5714,1.00003
1.11,0.538295,1.00011,20.5661,19.5662,21.566,1.00004
1.12,0.540914,1.00014,20.5607,19.5609,21.5607,1.00005
1.13,0.540322,1.00014,20.5553,19.5555,21.5552,1.00002
1.14,0.541807,1.00012,20.5499,19.55,21.5498,1.00005
1.15,0.54397,1.00015,20.5445,19.5446,21.5444,1.00005
1.16,0.543467,1.00013,20.539,19.5392,21.5389,1.00002
1.17,0.545422,1.00011,20.5336,19.5336,21.5335,1.00005
1.18,0.547091,1.00015,20.5281,19.5283,21.5281,1.00005
1.19,0.546649,1.00013,20.5227,19.5228,21.5226,1.00002
1.2,0.54909,1.00012,20.5172,19.5172,21.5171,1.00006
1.21,0.549847,1.00017,20.5117,19.5118,21.5116,1.00005
1.22,0.549386,1.00013,20.5062,19.5063,21.5061,1.00003
1.23,0.552272,1.00013,20.5007,19.5008,21.5006,1.00006
1.24,0.552337,1.00016,20.4952,19.4953,21.4951,1.00004
1.25,0.552253,1.00014,20.4896,19.4897,21.4895,1.00004
1.26,0.555366,1.00014,20.4841,19.4842,21.4841,1.00006
1.27,0.554822,1.00015,20.4786,19.4787,21.4784,1.00003
1.28,0.555314,1.00012,20.473,19.4731,21.4729,1.00004
1.29,0.558018,1.00014,20.4674,19.4676,21.4674,1.00006
1.3,0.557343,1.00015,20.4619,19.462,21.4618,1.00003
1.31,0.558557,1.00013,20.4563,19.4563,21.4562,1.00005
1.32,0.56052,1.00015,20.4507,19.4508,21.4506,1.00006
1.33,0.559752,1.00013,20.4451,19.4452,21.445,1.00002
1.34,0.561681,1.00012,20.4395,19.4395,21.4394,1.00006
1.35,0.562708,1.00016,20.4339,19.434,21.4338,1.00005
1.36,0.562166,1.00014,20.4282,19.4284,21.4281,1.00003
1.37,0.564791,1.00014,20.4226,19.4227,21.4225,1.00006
1.38,0.564726,1.00016,20.417,19.4171,21.4168,1.00004
1.39,0.564661,1.00013,20.4113,19.4114,21.4112,1.00003
1.4,0.567596,1.00014,20.4057,19.4057,21.4056,1.00006
1.41,0.566873,1.00015,20.4,19.4001,21.3999,1.00003
1.42,0.567604,1.00013,20.3943,19.3944,21.3942,1.00005
1.43,0.56979,1.00016,20.3886,19.3888,21.3886,1.00006
1.44,0.568859,1.00014,20.3829,19.3831,21.3828,1.00002
1.45,0.570501,1.00012,20.3772,19.3773,21.3772,1.00006
1.46,0.571595,1.00016,20.3715,19.3716,21.3714,1.00005
1.47,0.570983,1.00014,20.3658,19.3659,21.3657,1.00003
1.48,0.573629,1.00014,20.3601,19.3602,21.36,1.00006
1.49,0.573435,1.00017,20.3544,19.3545,21.3542,1.00004
1.5,0.573385,1.00014,20.3486,19.3487,21.3485,1.00004
1.51,0.576114,1.00014,20.3429,19.343,21.3428,1.00006
1.52,0.575267,1.00015,20.3371,19.3372,21.337,1.00003
1.53,0.576177,1.00013,20.3314,19.3314,21.3313,1.00005
1.54,0.577923,1.00016,20.3256,19.3257,21.3255,1.00006
1.55,0.576899,1.00014,20.3198,19.3199,21.3197,1.00002
1.56,0.578914,1.00013,20.314,19.3141,21.314,1.00006
1.57,0.579305,1.00016,20.3082,19.3084,21.3081,1.00005
1.58,0.578827,1.00014,20.3025,19.3026,21.3024,1.00003
1.59,0.581698,1.00015,20.2967,19.2967,21.2966,1.00006
1.6,0.580801,1.00016,20.2908,19.291,21.2907,1.00003
1.61,0.581251,1.00013,20.285,19.2851,21.2849,1.00005
1.62,0.583347,1.00015,20.2792,19.2793,21.2791,1.00006
1.63,0.582432,1.00014,20.2734,19.2735,21.2733,1.00002
1.64,0.584183,1.00013,20.2675,19.2676,21.2675,1.00006
1.65,0.584771,1.00017,20.2617,19.2618,21.2616,1.00005
1.66,0.584021,1.00015,20.2559,19.256,21.2558,1.00003
1.67,0.586836,1.00015,20.25,19.2501,21.2499,1.00007
1.68,0.585825,1.00016,20.2441,19.2443,21.244,1.00003
1.69,0.586112,1.00013,20.2383,19.2384,21.2382,1.00005
1.7,0.588205,1.00016,20.2324,19.2325,21.2323,1.00006
1.71,0.587263,1.00015,20.2265,19.2267,21.2264,1.00002
1.72,0.588942,1.00013,20.2207,19.2207,21.2206,1.00006
1.73,0.589618,1.00017,20.2148,19.2149,21.2146,1.00005
1.74,0.589076,1.00015,20.2089,19.209,21.2088,1.00004
1.75,0.59196,1.00015,20.203,19.2031,21.2029,1.00007
1.76,0.590861,1.00017,20.1971,19.1972,21.1969,1.00003
1.77,0.591318,1.00013,20.1911,19.1912,21.1911,1.00005
1.78,0.593057,1.00016,20.1852,19.1854,21.1852,1.00006
1.79,0.592054,1.00015,20.1793,19.1794,21.1792,1.00002
1.8,0.593968,1.00014,20.1734,19.1734,21.1733,1.00006
1.81,0.594206,1.00017,20.1674,19.1675,21.1673,1.00005
1.82,0.593806,1.00015,20.1615,19.1616,21.1614,1.00004
1.83,0.596447,1.00015,20.1555,19.1556,21.1555,1.00007
1.84,0.595419,1.00016,20.1496,19.1497,21.1494,1.00003
1.85,0.596311,1.00013,20.1436,19.1437,21.1435,1.00006
1.86,0.597681,1.00017,20.1376,19.1378,21.1376,1.00006
1.87,0.596698,1.00015,20.1317,19.1318,21.1316,1.00003
1.88,0.599061,1.00014,20.1257,19.1258,21.1256,1.00007
1.89,0.598541,1.00017,20.1197,19.1198,21.1196,1.00004
1.9,0.598448,1.00014,20.1137,19.1138,21.1136,1.00005
1.91,0.60063,1.00016,20.1077,19.1079,21.1077,1.00006
1.92,0.599568,1.00015,20.1017,19.1019,21.1016,1.00002
1.93,0.601061,1.00013,20.0957,19.0958,21.0957,1.00006
1.94,0.601672,1.00017,20.0897,19.0898,21.0896,1.00005
1.95,0.601039,1.00015,20.0837,19.0838,21.0836,1.00004
1.96,0.60369,1.00016,20.0777,19.0778,21.0776,1.00007
1.97,0.602461,1.00017,20.0716,19.0718,21.0715,1.00003
1.98,0.603105,1.00013,20.0656,19.0657,21.0655,1.00006
1.99,0.604489,1.00016,20.0596,19.0597,21.0595,1.00006
2,0.603502,1.00015,20.0535,19.0537,21.0534,1.00003
2.01,0.605838,1.00015,20.0475,19.0476,21.0474,1.00007
2.02,0.605235,1.00017,20.0414,19.0416,21.0413,1.00004
2.03,0.605228,1.00014,20.0354,19.0355,21.0353,1.00005
2.04,0.607249,1.00016,20.0293,19.0294,21.0293,1.00006
2.05,0.60617,1.00015,20.0233,19.0234,21.0231,1.00002
2.06,0.607924,1.00014,20.0172,19.0173,21.0171,1.00007
2.07,0.607953,1.00018,20.0111,19.0112,21.011,1.00005
2.08,0.607265,1.00016,20.005,19.0052,21.0049,1.00004
2.09,0.609671,1.00017,19.999,18.9991,20.9989,1.00007
2.1,0.608353,1.00016,19.9929,18.993,20.9927,1.00003
2.11,0.609376,1.00013,19.9868,18.9868,20.9867,1.00006
2.12,0.61011,1.00017,19.9807,18.9808,20.9806,1.00005
2.13,0.609304,1.00015,19.9746,18.9747,20.9745,1.00004
2.14,0.611873,1.00016,19.9685,18.9686,20.9684,1.00007
2.15,0.610697,1.00017,19.9624,18.9625,20.9622,1.00003
2.16,0.611273,1.00014,19.9563,18.9563,20.9562,1.00006
2.17,0.61251,1.00017,19.9501,18.9503,20.95,1.00006
2.18,0.611447,1.00016,19.944,18.9442,20.9439,1.00003
2.19,0.613822,1.00015,19.9379,18.938,20.9378,1.00007
2.2,0.612898,1.00017,19.9318,18.9319,20.9316,1.00004
2.21,0.613013,1.00014,19.9256,18.9257,20.9255,1.00005
2.22,0.614657,1.00017,19.9195,18.9196,20.9194,1.00006
2.23,0.613236,1.00016,19.9134,18.9135,20.9132,1.00003
2.24,0.615184,1.00014,19.9072,18.9073,20.9071,1.00007
2.25,0.614813,1.00017,19.9011,18.9012,20.9009,1.00004
2.26,0.614685,1.00015,19.8949,18.895,20.8948,1.00005
2.27,0.616673,1.00017,19.8888,18.8889,20.8887,1.00006
2.28,0.615429,1.00016,19.8826,18.8827,20.8825,1.00002
2.29,0.617102,1.00014,19.8764,18.8765,20.8764,1.00007
2.3,0.61702,1.00017,19.8703,18.8704,20.8701,1.00004
2.31,0.616598,1.00015,19.8641,18.8642,20.864,1.00004
2.32,0.618757,1.00017,19.8579,18.858,20.8578,1.00007
2.33,0.617364,1.00016,19.8517,18.8519,20.8516,1.00002
2.34,0.618779,1.00014,19.8456,18.8456,20.8455,1.00007
2.35,0.619056,1.00017,19.8394,18.8395,20.8392,1.00005
2.36,0.618631,1.00016,19.8332,18.8333,20.8331,1.00004
2.37,0.620925,1.00017,19.827,18.8271,20.8269,1.00007
2.38,0.619565,1.00017,19.8208,18.8209,20.8206,1.00002
2.39,0.620806,1.00014,19.8146,18.8147,20.8145,1.00007
2.4,0.621244,1.00017,19.8084,18.8085,20.8082,1.00005
2.41,0.620525,1.00016,19.8022,18.8023,20.8021,1.00004
2.42,0.622847,1.00017,19.7959,18.7961,20.7959,1.00007
2.43,0.621588,1.00016,19.7897,18.7899,20.7896,1.00003
2.44,0.622668,1.00014,19.7835,18.7836,20.7834,1.00006
2.45,0.62329,1.00017,19.7773,18.7774,20.7772,1.00005
2.46,0.622595,1.00016,19.771,18.7712,20.7709,1.00004
2.47,0.624965,1.00017,19.7648,18.7649,20.7647,1.00007
2.48,0.623423,1.00017,19.7586,18.7587,20.7584,1.00003
2.49,0.624405,1.00014,19.7523,18.7524,20.7523,1.00006
2.5,0.624958,1.00017,19.7461,18.7462,20.746,1.00005
2.51,0.624116,1.00016,19.7398,18.74,20.7397,1.00004
2.52,0.62645,1.00017,19.7336,18.7337,20.7335,1.00007
2.53,0.625178,1.00017,19.7273,18.7275,20.7272,1.00003
2.54,0.626181,1.00014,19.7211,18.7211,20.721,1.00006
2.55,0.626789,1.00017,19.7148,18.7149,20.7147,1.00005
2.56,0.62606,1.00017,19.7085,18.7087,20.7084,1.00004
2.57,0.628419,1.00017,19.7023,18.7024,20.7022,1.00007
2.58,0.626863,1.00017,19.696,18.6961,20.6959,1.00003
2.59,0.627936,1.00014,19.6897,18.6898,20.6896,1.00007
2.6,0.628427,1.00017,19.6834,18.6836,20.6833,1.00005
2.61,0.62768,1.00017,19.6772,18.6773,20.677,1.00004
2.62,0.629942,1.00017,19.6709,18.671,20.6708,1.00007
2.63,0.628657,1.00017,19.6646,18.6647,20.6644,1.00003
2.64,0.629831,1.00014,19.6583,18.6584,20.6582,1.00007
2.65,0.630213,1.00017,19.652,18.6521,20.6519,1.00005
2.66,0.629597,1.00017,19.6457,18.6458,20.6456,1.00004
2.67,0.631801,1.00017,19.6394,18.6395,20.6393,1.00007
2.68,0.630357,1.00017,19.6331,18.6332,20.6329,1.00002
2.69,0.631676,1.00014,19.6268,18.6268,20.6267,1.00007
2.7,0.63173,1.00017,19.6204,18.6206,20.6203,1.00005
2.71,0.631143,1.00016,19.6141,18.6143,20.614,1.00005
2.72,0.633169,1.00017,19.6078,18.6079,20.6077,1.00007
2.73,0.631921,1.00016,19.6015,18.6016,20.6013,1.00002
2.74,0.633484,1.00014,19.5952,18.5952,20.5951,1.00007
2.75,0.633313,1.00017,19.5888,18.5889,20.5887,1.00004
2.76,0.632953,1.00016,19.5825,18.5826,20.5824,1.00005
2.77,0.634745,1.00018,19.5761,18.5763,20.5761,1.00007
2.78,0.633427,1.00017,19.5698,18.57,20.5697,1.00003
2.79,0.635273,1.00014,19.5635,18.5635,20.5634,1.00007
2.8,0.634679,1.00018,19.5571,18.5572,20.557,1.00004
2.81,0.634532,1.00015,19.5508,18.5509,20.5507,1.00005
2.82,0.636063,1.00018,19.5444,18.5446,20.5443,1.00006
2.83,0.634915,1.00017,19.5381,18.5382,20.5379,1.00003
2.84,0.637079,1.00015,19.5317,18.5318,20.5316,1.00007
2.85,0.636069,1.00018,19.5253,18.5255,20.5252,1.00004
2.86,0.636186,1.00015,19.519,18.5191,20.5189,1.00006
2.87,0.637358,1.00017,19.5126,18.5127,20.5125,1.00006
2.88,0.636105,1.00017,19.5062,18.5064,20.5061,1.00004
2.89,0.638508,1.00016,19.4999,18.5,20.4998,1.00007
2.9,0.636975,1.00018,19.4935,18.4936,20.4934,1.00003
2.91,0.637499,1.00014,19.4871,18.4872,20.4871,1.00006
2.92,0.638235,1.00017,19.4807,18.4809,20.4806,1.00005
2.93,0.637314,1.00017,19.4744,18.4745,20.4743,1.00004
2.94,0.639528,1.00017,19.468,18.4681,20.4679,1.00007
2.95,0.638169,1.00017,19.4616,18.4617,20.4615,1.00003
2.96,0.63923,1.00014,19.4552,18.4553,20.4551,1.00007
2.97,0.639407,1.00018,19.4488,18.4489,20.4487,1.00005
2.98,0.63869,1.00017,19.4424,18.4426,20.4423,1.00005
2.99,0.640673,1.00017,19.436,18.4361,20.4359,1.00007
3,0.639306,1.00017,19.4296,18.4298,20.4295,1.00002
3.01,0.640799,1.00014,19.4232,18.4233,20.4232,1.00007
3.02,0.640464,1.00018,19.4168,18.417,20.4167,1.00004
3.03,0.640046,1.00016,19.4104,18.4105,20.4103,1.00005
3.04,0.641735,1.00018,19.404,18.4041,20.4039,1.00007
3.05,0.640554,1.00017,19.3976,18.3977,20.3975,1.00003
3.06,0.642654,1.00015,19.3912,18.3913,20.3911,1.00007
3.07,0.641601,1.00018,19.3848,18.3849,20.3846,1.00004
3.08,0.641745,1.00015,19.3784,18.3784,20.3783,1.00006
3.09,0.64276,1.00018,19.3719,18.3721,20.3718,1.00006
3.1,0.641729,1.00017,19.3655,18.3657,20.3654,1.00004
3.11,0.644018,1.00016,19.3591,18.3592,20.359,1.00007
3.12,0.64263,1.00017,19.3526,18.3528,20.3525,1.00003
3.13,0.643364,1.00014,19.3462,18.3463,20.3461,1.00006
3.14,0.643908,1.00018,19.3398,18.3399,20.3397,1.00005
3.15,0.643104,1.00018,19.3333,18.3335,20.3332,1.00005
3.16,0.645162,1.00018,19.3269,18.327,20.3268,1.00007
3.17,0.643696,1.00017,19.3205,18.3206,20.3203,1.00002
3.18,0.64506,1.00014,19.314,18.3141,20.314,1.00007
3.19,0.644866,1.00018,19.3076,18.3077,20.3074,1.00004
3.2,0.644468,1.00016,19.3011,18.3012,20.301,1.00005
3.21,0.646147,1.00018,19.2947,18.2948,20.2946,1.00007
3.22,0.644937,1.00017,19.2882,18.2884,20.2881,1.00003
3.23,0.646991,1.00015,19.2818,18.2818,20.2817,1.00007
3.24,0.64598,1.00018,19.2753,18.2754,20.2751,1.00004
3.25,0.646255,1.00015,19.2688,18.2689,20.2687,1.00006
3.26,0.647172,1.00018,19.2624,18.2625,20.2623,1.00006
3.27,0.645993,1.00018,19.2559,18.256,20.2558,1.00004
3.28,0.64817,1.00017,19.2494,18.2495,20.2493,1.00007
3.29,0.646668,1.00018,19.243,18.2431,20.2428,1.00003
3.3,0.647625,1.00014,19.2365,18.2366,20.2364,1.00007
3.31,0.647859,1.00018,19.23,18.2301,20.2299,1.00005
3.32,0.647241,1.00017,19.2235,18.2237,20.2234,1.00005
3.33,0.649074,1.00018,19.217,18.2172,20.217,1.00007
3.34,0.647822,1.00018,19.2106,18.2107,20.2104,1.00003
3.35,0.649603,1.00015,19.2041,18.2042,20.204,1.00007
3.36,0.648852,1.00018,19.1976,18.1977,20.1974,1.00004
3.37,0.64882,1.00015,19.1911,18.1912,20.191,1.00006
3.38,0.650058,1.00018,19.1846,18.1847,20.1845,1.00006
3.39,0.648914,1.00018,19.1781,18.1783,20.178,1.00004
3.4,0.651025,1.00017,19.1716,18.1717,20.1715,1.00008
3.41,0.64963,1.00018,19.1651,18.1653,20.165,1.00003
3.42,0.650407,1.00014,19.1586,18.1587,20.1585,1.00007
3.43,0.650861,1.00018,19.1521,18.1522,20.152,1.00005
3.44,0.650163,1.00018,19.1456,18.1457,20.1455,1.00005
3.45,0.652113,1.00018,19.1391,18.1392,20.139,1.00007
3.46,0.650657,1.00018,19.1326,18.1327,20.1324,1.00002
3.47,0.652266,1.00014,19.1261,18.1261,20.126,1.00007
3.48,0.651601,1.00018,19.1195,18.1197,20.1194,1.00004
3.49,0.651507,1.00016,19.113,18.1131,20.1129,1.00006
3.5,0.652728,1.00018,19.1065,18.1066,20.1064,1.00006
3.51,0.651642,1.00018,19.1,18.1001,20.0998,1.00004
3.52,0.653812,1.00017,19.0935,18.0936,20.0934,1.00008
3.53,0.652391,1.00018,19.0869,18.0871,20.0868,1.00003
3.54,0.65323,1.00014,19.0804,18.0805,20.0803,1.00007
3.55,0.653456,1.00018,19.0739,18.074,20.0737,1.00005
3.56,0.652693,1.00018,19.0673,18.0675,20.0672,1.00005
3.57,0.654507,1.00018,19.0608,18.0609,20.0607,1.00007
3.58,0.653117,1.00018,19.0543,18.0544,20.0541,1.00003
3.59,0.654849,1.00015,19.0477,18.0478,20.0477,1.00007
3.6,0.654026,1.00018,19.0412,18.0413,20.041,1.00004
3.61,0.654074,1.00015,19.0346,18.0347,20.0345,1.00006
3.62,0.655152,1.00018,19.0281,18.0282,20.028,1.00006
3.63,0.65408,1.00018,19.0215,18.0217,20.0214,1.00004
3.64,0.656236,1.00017,19.015,18.0151,20.0149,1.00008
3.65,0.654225,1.00018,19.0084,18.0086,20.0083,1.00003
3.66,0.655197,1.00014,19.0019,18.002,20.0018,1.00007
3.67,0.655192,1.00018,18.9953,17.9955,19.9952,1.00005
3.68,0.654571,1.00018,18.9888,17.9889,19.9887,1.00005
3.69,0.656133,1.00018,18.9822,17.9824,19.9821,1.00007
3.7,0.654879,1.00017,18.9757,17.9758,19.9755,1.00003
3.71,0.656883,1.00015,18.9691,17.9692,19.9691,1.00007
3.72,0.655705,1.00018,18.9626,17.9627,19.9624,1.00003
3.73,0.656071,1.00016,18.956,17.9561,19.9559,1.00006
3.74,0.656701,1.00019,18.9494,17.9496,19.9493,1.00006
3.75,0.655736,1.00018,18.9429,17.943,19.9428,1.00005
3.76,0.657712,1.00017,18.9363,17.9364,19.9362,1.00007
3.77,0.656258,1.00017,18.9297,17.9299,19.9296,1.00002
3.78,0.65766,1.00014,18.9232,17.9233,19.9231,1.00007
3.79,0.657166,1.00018,18.9166,17.9167,19.9165,1.00004
3.8,0.656957,1.00016,18.91,17.9102,19.9099,1.00006
3.81,0.658135,1.00018,18.9035,17.9036,19.9034,1.00006
3.82,0.657024,1.00018,18.8969,17.897,19.8967,1.00004
3.83,0.659282,1.00016,18.8903,17.8904,19.8902,1.00008
3.84,0.657704,1.00018,18.8837,17.8839,19.8836,1.00003
3.85,0.65855,1.00014,18.8771,17.8772,19.8771,1.00007
3.86,0.658678,1.00018,18.8706,17.8707,19.8704,1.00005
3.87,0.658048,1.00018,18.864,17.8641,19.8639,1.00005
3.88,0.659725,1.00019,18.8574,17.8575,19.8573,1.00007
3.89,0.658468,1.00018,18.8508,17.8509,19.8506,1.00003
3.9,0.660452,1.00015,18.8442,17.8443,19.8441,1.00008
3.91,0.65936,1.00018,18.8376,17.8377,19.8375,1.00003
3.92,0.659772,1.00015,18.831,17.8311,19.8309,1.00006
3.93,0.660387,1.00019,18.8244,17.8245,19.8243,1.00006
3.94,0.659458,1.00019,18.8178,17.818,19.8177,1.00005
3.95,0.661421,1.00018,18.8112,17.8113,19.8111,1.00007
3.96,0.659988,1.00017,18.8046,17.8048,19.8044,1.00002
3.97,0.661524,1.00014,18.798,17.7981,19.7979,1.00007
3.98,0.66087,1.00018,18.7914,17.7915,19.7912,1.00004
3.99,0.660841,1.00016,18.7848,17.7849,19.7847,1.00006
4,0.661942,1.00019,18.7781,17.7783,19.778,1.00006
4.01,0.660877,1.00019,18.7715,17.7717,19.7714,1.00004
4.02,0.662998,1.00017,18.7649,17.765,19.7648,1.00008
4.03,0.661331,1.00018,18.7583,17.7585,19.7581,1.00002
4.04,0.662427,1.00015,18.7517,17.7518,19.7516,1.00007
4.05,0.66215,1.00018,18.7451,17.7452,19.7449,1.00004
4.06,0.661686,1.00017,18.7384,17.7386,19.7383,1.00006
4.07,0.663059,1.00019,18.7318,17.732,19.7317,1.00007
4.08,0.661875,1.00018,18.7252,17.7253,19.7251,1.00004
4.09,0.664086,1.00016,18.7186,17.7187,19.7185,1.00008
4.1,0.662612,1.00018,18.7119,17.7121,19.7118,1.00003
4.11,0.663443,1.00015,18.7053,17.7054,19.7052,1.00007
4.12,0.66353,1.00019,18.6987,17.6988,19.6985,1.00005
4.13,0.66274,1.00018,18.692,17.6922,19.6919,1.00005
