time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.87,0.467699,1.00475,40.712,39.7153,41.709,1.00156
0.88,0.469178,1.0048,40.7074,39.7106,41.7042,1.00158
0.89,0.470602,1.00484,40.7027,39.706,41.6995,1.0016
0.9,0.472032,1.00487,40.698,39.7013,41.6948,1.0016
0.91,0.473436,1.0049,40.6932,39.6966,41.69,1.00161
0.92,0.474837,1.00494,40.6885,39.6918,41.6852,1.00163
0.93,0.476203,1.00497,40.6837,39.6871,41.6804,1.00163
0.94,0.477506,1.00497,40.679,39.6823,41.6757,1.00162
0.95,0.478821,1.00501,40.6742,39.6776,41.6709,1.00166
0.96,0.480139,1.00503,40.6694,39.6728,41.6661,1.00167
0.97,0.481441,1.00504,40.6646,39.668,41.6613,1.00166
0.98,0.482611,1.00508,40.6598,39.6632,41.6564,1.00169
0.99,0.48386,1.00512,40.6549,39.6584,41.6516,1.0017
1,0.48509,1.00515,40.6501,39.6535,41.6467,1.0017
1.01,0.486326,1.00518,40.6452,39.6487,41.6418,1.00172
1.02,0.487543,1.00523,40.6404,39.6439,41.6369,1.00174
1.03,0.488699,1.00527,40.6355,39.639,41.632,1.00174
1.04,0.489845,1.0053,40.6306,39.6342,41.6271,1.00174
1.05,0.490997,1.00535,40.6257,39.6293,41.6222,1.00177
1.06,0.492102,1.00537,40.6208,39.6244,41.6172,1.00177
1.07,0.493211,1.00537,40.6158,39.6195,41.6123,1.00176
1.08,0.494311,1.00539,40.6109,39.6146,41.6074,1.00179
1.09,0.495416,1.00541,40.606,39.6097,41.6025,1.0018
1.1,0.496515,1.00541,40.601,39.6047,41.5975,1.00178
1.11,0.49762,1.00546,40.596,39.5998,41.5925,1.00181
1.12,0.498682,1.0055,40.5911,39.5948,41.5875,1.00182
1.13,0.499708,1.00551,40.5861,39.5898,41.5825,1.0018
1.14,0.500764,1.00556,40.5811,39.5848,41.5774,1.00184
1.15,0.501803,1.0056,40.576,39.5798,41.5724,1.00185
1.16,0.502777,1.00561,40.571,39.5748,41.5673,1.00183
1.17,0.50379,1.00565,40.566,39.5698,41.5623,1.00186
1.18,0.504818,1.00569,40.561,39.5648,41.5572,1.00187
1.19,0.505678,1.00569,40.5559,39.5597,41.5521,1.00186
1.2,0.506622,1.00571,40.5508,39.5547,41.5471,1.00188
1.21,0.507587,1.00572,40.5458,39.5496,41.542,1.0019
1.22,0.508545,1.00573,40.5407,39.5446,41.5369,1.00189
1.23,0.509458,1.00576,40.5356,39.5395,41.5318,1.00191
1.24,0.510386,1.0058,40.5305,39.5344,41.5267,1.00193
1.25,0.511271,1.00581,40.5254,39.5293,41.5216,1.00192
1.26,0.512152,1.00584,40.5203,39.5242,41.5164,1.00193
1.27,0.513009,1.00589,40.5152,39.5191,41.5113,1.00195
1.28,0.51386,1.00592,40.51,39.514,41.5061,1.00195
1.29,0.514655,1.00595,40.5049,39.5089,41.501,1.00196
1.3,0.51564,1.006,40.4997,39.5038,41.4958,1.00198
1.31,0.516298,1.00601,40.4946,39.4986,41.4906,1.00198
1.32,0.517088,1.00602,40.4894,39.4935,41.4855,1.00198
1.33,0.51783,1.00604,40.4842,39.4884,41.4804,1.002
1.34,0.518634,1.00605,40.479,39.4832,41.4752,1.002
1.35,0.519435,1.00607,40.4739,39.478,41.47,1.00201
1.36,0.520214,1.00611,40.4687,39.4729,41.4647,1.00203
1.37,0.520965,1.00614,40.4635,39.4677,41.4595,1.00202
1.38,0.521751,1.00616,40.4582,39.4624,41.4542,1.00203
1.39,0.522523,1.0062,40.453,39.4572,41.449,1.00205
1.4,0.523299,1.00622,40.4478,39.452,41.4437,1.00204
1.41,0.524053,1.00624,40.4426,39.4468,41.4385,1.00205
1.42,0.524845,1.00628,40.4373,39.4415,41.4332,1.00207
1.43,0.525609,1.00628,40.4321,39.4363,41.4279,1.00206
1.44,0.526338,1.00628,40.4268,39.431,41.4227,1.00207
1.45,0.527097,1.00629,40.4215,39.4258,41.4174,1.00209
1.46,0.527834,1.0063,40.4163,39.4205,41.4121,1.00208
1.47,0.528555,1.00631,40.411,39.4152,41.4068,1.00209
1.48,0.529272,1.00634,40.4057,39.41,41.4015,1.00211
1.49,0.529969,1.00635,40.4004,39.4047,41.3962,1.0021
1.5,0.530679,1.00637,40.3951,39.3994,41.3909,1.00211
1.51,0.531328,1.00641,40.3898,39.3941,41.3856,1.00213
1.52,0.531989,1.00642,40.3845,39.3888,41.3802,1.00212
1.53,0.532642,1.00645,40.3791,39.3835,41.3749,1.00213
1.54,0.533348,1.00649,40.3738,39.3782,41.3695,1.00215
1.55,0.534004,1.00648,40.3685,39.3728,41.3642,1.00213
1.56,0.534636,1.00648,40.3631,39.3675,41.3589,1.00215
1.57,0.535362,1.00648,40.3578,39.3622,41.3536,1.00216
1.58,0.53603,1.00648,40.3524,39.3569,41.3482,1.00214
1.59,0.536707,1.0065,40.3471,39.3515,41.3429,1.00216
1.6,0.537379,1.00653,40.3417,39.3461,41.3375,1.00217
1.61,0.538003,1.00653,40.3363,39.3408,41.332,1.00215
1.62,0.538656,1.00657,40.3309,39.3354,41.3266,1.00217
1.63,0.539341,1.00659,40.3256,39.33,41.3212,1.00218
1.64,0.539951,1.00659,40.3202,39.3246,41.3158,1.00216
1.65,0.540523,1.00663,40.3148,39.3192,41.3104,1.00219
1.66,0.541195,1.00665,40.3093,39.3138,41.3049,1.00219
1.67,0.541807,1.00663,40.3039,39.3084,41.2995,1.00217
1.68,0.542409,1.00665,40.2985,39.303,41.2941,1.0022
1.69,0.543057,1.00665,40.2931,39.2975,41.2887,1.0022
1.7,0.543671,1.00665,40.2877,39.2921,41.2833,1.00219
1.71,0.544178,1.00668,40.2822,39.2867,41.2778,1.00222
1.72,0.5448,1.0067,40.2768,39.2813,41.2724,1.00222
1.73,0.545366,1.00671,40.2713,39.2758,41.2669,1.00222
1.74,0.54595,1.00674,40.2659,39.2704,41.2614,1.00224
1.75,0.546468,1.00677,40.2604,39.2649,41.2559,1.00223
1.76,0.546966,1.00679,40.2549,39.2595,41.2505,1.00224
1.77,0.547524,1.00684,40.2495,39.254,41.2449,1.00226
1.78,0.547961,1.00683,40.244,39.2486,41.2395,1.00225
1.79,0.548461,1.00684,40.2385,39.2431,41.2341,1.00226
1.8,0.548994,1.00685,40.233,39.2377,41.2286,1.00227
1.81,0.549539,1.00685,40.2275,39.2322,41.2231,1.00226
1.82,0.550078,1.00688,40.222,39.2267,41.2176,1.00228
1.83,0.550634,1.00691,40.2165,39.2212,41.212,1.00229
1.84,0.551131,1.00691,40.211,39.2157,41.2065,1.00227
1.85,0.551702,1.00696,40.2055,39.2102,41.201,1.0023
1.86,0.552255,1.00699,40.2,39.2047,41.1954,1.00231
1.87,0.55275,1.00699,40.1945,39.1992,41.1899,1.00229
1.88,0.55329,1.00703,40.1889,39.1937,41.1843,1.00232
1.89,0.55381,1.00705,40.1834,39.1881,41.1787,1.00232
1.9,0.554384,1.00704,40.1779,39.1826,41.1732,1.00232
1.91,0.554915,1.00706,40.1723,39.177,41.1677,1.00234
1.92,0.555489,1.00707,40.1668,39.1715,41.1621,1.00233
1.93,0.556012,1.00708,40.1612,39.1659,41.1565,1.00234
1.94,0.55652,1.00711,40.1556,39.1604,41.151,1.00236
1.95,0.556933,1.00712,40.1501,39.1548,41.1454,1.00235
1.96,0.557457,1.00714,40.1445,39.1493,41.1398,1.00237
1.97,0.557997,1.00717,40.1389,39.1437,41.1342,1.00238
1.98,0.558398,1.00718,40.1333,39.1382,41.1286,1.00236
1.99,0.558857,1.00722,40.1278,39.1326,41.123,1.00239
2,0.559368,1.00724,40.1222,39.127,41.1174,1.00239
2.01,0.559809,1.00721,40.1166,39.1214,41.1118,1.00237
2.02,0.560239,1.00723,40.111,39.1159,41.1063,1.0024
2.03,0.560781,1.00723,40.1054,39.1103,41.1007,1.0024
2.04,0.561251,1.00723,40.0998,39.1047,41.0951,1.00239
2.05,0.561725,1.00726,40.0941,39.0991,41.0894,1.00241
2.06,0.562193,1.00727,40.0885,39.0934,41.0838,1.0024
2.07,0.562661,1.00729,40.0829,39.0878,41.0781,1.00241
2.08,0.563181,1.00732,40.0773,39.0822,41.0725,1.00242
2.09,0.563619,1.00732,40.0716,39.0766,41.0668,1.0024
2.1,0.563931,1.00734,40.066,39.0709,41.0612,1.00242
2.11,0.564419,1.00737,40.0604,39.0653,41.0555,1.00243
2.12,0.564895,1.00735,40.0547,39.0596,41.0498,1.0024
2.13,0.565305,1.00736,40.0491,39.054,41.0442,1.00244
2.14,0.565763,1.00737,40.0434,39.0483,41.0386,1.00244
2.15,0.566182,1.00736,40.0378,39.0427,41.0329,1.00242
2.16,0.566617,1.00739,40.0321,39.037,41.0272,1.00245
2.17,0.567034,1.0074,40.0264,39.0314,41.0215,1.00244
2.18,0.56744,1.00741,40.0208,39.0257,41.0159,1.00245
2.19,0.567859,1.00744,40.0151,39.02,41.0102,1.00246
2.2,0.568196,1.00745,40.0094,39.0144,41.0045,1.00245
2.21,0.568736,1.00747,40.0037,39.0087,40.9988,1.00247
2.22,0.56906,1.00751,39.998,39.0031,40.9931,1.00248
2.23,0.569083,1.00749,39.9923,38.9974,40.9874,1.00245
2.24,0.569381,1.00751,39.9866,38.9917,40.9818,1.00248
2.25,0.569801,1.00752,39.9809,38.9861,40.9761,1.00249
2.26,0.570171,1.00752,39.9753,38.9804,40.9704,1.00247
2.27,0.570573,1.00756,39.9695,38.9747,40.9647,1.0025
2.28,0.570934,1.00758,39.9638,38.969,40.9589,1.0025
2.29,0.571318,1.00759,39.9581,38.9633,40.9532,1.0025
2.3,0.571741,1.00763,39.9524,38.9576,40.9474,1.00252
2.31,0.572092,1.00763,39.9467,38.9519,40.9417,1.0025
2.32,0.572498,1.00766,39.941,38.9461,40.936,1.00252
2.33,0.57292,1.00769,39.9352,38.9404,40.9302,1.00253
2.34,0.573308,1.00766,39.9295,38.9347,40.9244,1.00251
2.35,0.573656,1.00768,39.9238,38.9289,40.9187,1.00254
2.36,0.574066,1.00768,39.918,38.9232,40.913,1.00254
2.37,0.574433,1.00768,39.9123,38.9175,40.9072,1.00253
2.38,0.574788,1.00771,39.9066,38.9117,40.9015,1.00256
2.39,0.575141,1.00771,39.9008,38.906,40.8957,1.00255
2.4,0.575176,1.00773,39.8951,38.9002,40.89,1.00256
2.41,0.57559,1.00776,39.8893,38.8945,40.8842,1.00257
2.42,0.575904,1.00776,39.8835,38.8888,40.8784,1.00255
2.43,0.576239,1.00779,39.8778,38.883,40.8727,1.00258
2.44,0.576618,1.00781,39.872,38.8772,40.8669,1.00258
2.45,0.576836,1.00777,39.8663,38.8715,40.8611,1.00256
2.46,0.577175,1.00779,39.8605,38.8657,40.8554,1.00259
2.47,0.577614,1.00778,39.8547,38.86,40.8497,1.00258
2.48,0.577994,1.00778,39.8489,38.8542,40.8439,1.00258
2.49,0.578366,1.00781,39.8432,38.8484,40.8381,1.00259
2.5,0.578569,1.00781,39.8374,38.8426,40.8322,1.00258
2.51,0.578941,1.00783,39.8316,38.8368,40.8264,1.00259
2.52,0.579358,1.00786,39.8258,38.8311,40.8206,1.0026
2.53,0.579642,1.00784,39.82,38.8253,40.8148,1.00257
2.54,0.580046,1.00788,39.8142,38.8195,40.809,1.0026
2.55,0.580472,1.00789,39.8084,38.8137,40.8032,1.0026
2.56,0.580837,1.00787,39.8026,38.8078,40.7974,1.00259
2.57,0.581331,1.00788,39.7968,38.802,40.7916,1.00261
2.58,0.581722,1.00787,39.791,38.7962,40.7858,1.0026
2.59,0.582097,1.00788,39.7851,38.7904,40.7799,1.00261
2.6,0.582427,1.0079,39.7793,38.7846,40.7741,1.00262
2.61,0.582783,1.00789,39.7735,38.7788,40.7683,1.00259
2.62,0.583132,1.00792,39.7677,38.7729,40.7624,1.00262
2.63,0.583473,1.00794,39.7618,38.7671,40.7566,1.00262
2.64,0.583742,1.00795,39.756,38.7613,40.7508,1.00262
2.65,0.584056,1.00799,39.7502,38.7555,40.7449,1.00264
2.66,0.584308,1.00798,39.7443,38.7497,40.739,1.00263
2.67,0.584584,1.00797,39.7385,38.7439,40.7333,1.00264
2.68,0.58489,1.00798,39.7326,38.738,40.7274,1.00265
2.69,0.585228,1.00797,39.7268,38.7322,40.7216,1.00262
2.7,0.585562,1.00801,39.7209,38.7263,40.7157,1.00265
2.71,0.585877,1.00803,39.7151,38.7205,40.7098,1.00265
2.72,0.586181,1.00803,39.7092,38.7146,40.7039,1.00264
2.73,0.586502,1.00807,39.7034,38.7088,40.6981,1.00267
2.74,0.586797,1.00808,39.6975,38.7029,40.6922,1.00266
2.75,0.587144,1.00809,39.6916,38.697,40.6863,1.00267
2.76,0.58749,1.00813,39.6857,38.6912,40.6804,1.00268
2.77,0.58785,1.00811,39.6799,38.6853,40.6745,1.00266
2.78,0.588156,1.00812,39.674,38.6794,40.6686,1.00269
2.79,0.588498,1.00813,39.6681,38.6735,40.6627,1.00269
2.8,0.588808,1.00813,39.6622,38.6676,40.6568,1.00268
2.81,0.589107,1.00816,39.6563,38.6618,40.6509,1.0027
2.82,0.589392,1.00816,39.6504,38.6559,40.645,1.00269
2.83,0.589627,1.00818,39.6445,38.65,40.6391,1.00271
2.84,0.589984,1.00821,39.6386,38.6441,40.6332,1.00272
2.85,0.590183,1.00821,39.6327,38.6382,40.6273,1.0027
2.86,0.590475,1.00826,39.6268,38.6323,40.6214,1.00273
2.87,0.590773,1.00826,39.6209,38.6264,40.6155,1.00273
2.88,0.591026,1.00823,39.615,38.6206,40.6096,1.00272
2.89,0.59133,1.00825,39.6091,38.6147,40.6037,1.00274
2.9,0.591604,1.00824,39.6032,38.6088,40.5978,1.00272
2.91,0.59189,1.00825,39.5973,38.6029,40.5919,1.00274
2.92,0.592166,1.00828,39.5914,38.5969,40.586,1.00274
2.93,0.592416,1.00827,39.5854,38.591,40.58,1.00272
2.94,0.592727,1.0083,39.5795,38.5851,40.5741,1.00275
2.95,0.592988,1.00832,39.5736,38.5792,40.5681,1.00274
2.96,0.593142,1.00832,39.5677,38.5732,40.5622,1.00274
2.97,0.593458,1.00835,39.5617,38.5673,40.5562,1.00275
2.98,0.593767,1.00833,39.5558,38.5614,40.5503,1.00273
2.99,0.594014,1.00833,39.5499,38.5554,40.5443,1.00275
3,0.594315,1.00834,39.5439,38.5495,40.5384,1.00276
3.01,0.594584,1.00833,39.538,38.5435,40.5325,1.00274
3.02,0.594862,1.00835,39.532,38.5376,40.5265,1.00277
3.03,0.595105,1.00836,39.5261,38.5316,40.5205,1.00276
3.04,0.595356,1.00836,39.5201,38.5257,40.5146,1.00276
3.05,0.595627,1.00839,39.5142,38.5198,40.5086,1.00278
3.06,0.595801,1.00839,39.5082,38.5138,40.5027,1.00275
3.07,0.596195,1.00843,39.5023,38.5079,40.4967,1.00278
3.08,0.596353,1.00845,39.4963,38.5019,40.4907,1.00278
3.09,0.596382,1.00842,39.4903,38.496,40.4848,1.00277
3.1,0.596562,1.00844,39.4844,38.4901,40.4789,1.0028
3.11,0.596806,1.00844,39.4784,38.4841,40.4729,1.00278
3.12,0.597069,1.00846,39.4724,38.4782,40.4669,1.0028
3.13,0.597316,1.00849,39.4665,38.4722,40.4609,1.00281
3.14,0.597538,1.00848,39.4605,38.4662,40.4549,1.00278
3.15,0.597816,1.00852,39.4545,38.4602,40.4489,1.00282
3.16,0.598048,1.00854,39.4485,38.4543,40.4429,1.00281
3.17,0.598304,1.00854,39.4425,38.4483,40.4369,1.00281
3.18,0.598582,1.00858,39.4366,38.4423,40.4309,1.00283
3.19,0.598847,1.00855,39.4306,38.4363,40.4249,1.00281
3.2,0.599079,1.00856,39.4246,38.4303,40.419,1.00283
3.21,0.599352,1.00856,39.4186,38.4243,40.413,1.00283
3.22,0.59959,1.00856,39.4126,38.4183,40.407,1.00282
3.23,0.599814,1.00858,39.4066,38.4123,40.401,1.00285
3.24,0.600039,1.00858,39.4006,38.4063,40.3949,1.00283
3.25,0.60025,1.0086,39.3946,38.4003,40.3889,1.00285
3.26,0.600525,1.00862,39.3886,38.3943,40.3829,1.00286
3.27,0.600689,1.00861,39.3826,38.3884,40.3769,1.00283
3.28,0.600909,1.00866,39.3766,38.3824,40.3709,1.00286
3.29,0.601122,1.00865,39.3706,38.3764,40.3649,1.00286
3.3,0.601344,1.00863,39.3646,38.3704,40.3589,1.00286
3.31,0.601509,1.00864,39.3586,38.3644,40.3529,1.00287
3.32,0.601768,1.00863,39.3525,38.3584,40.3469,1.00285
3.33,0.602034,1.00865,39.3465,38.3523,40.3409,1.00287
3.34,0.602279,1.00866,39.3405,38.3463,40.3348,1.00287
3.35,0.602437,1.00866,39.3345,38.3403,40.3288,1.00286
3.36,0.602696,1.00869,39.3284,38.3343,40.3227,1.00288
3.37,0.602909,1.00869,39.3224,38.3282,40.3167,1.00287
3.38,0.603168,1.0087,39.3164,38.3222,40.3106,1.00287
3.39,0.603452,1.00873,39.3104,38.3162,40.3046,1.00288
3.4,0.603708,1.00869,39.3043,38.3101,40.2985,1.00285
3.41,0.603929,1.00871,39.2983,38.3041,40.2925,1.00288
3.42,0.604204,1.0087,39.2922,38.298,40.2865,1.00288
3.43,0.60445,1.0087,39.2862,38.292,40.2804,1.00288
3.44,0.604662,1.00872,39.2802,38.2859,40.2744,1.00289
3.45,0.60488,1.00871,39.2741,38.2799,40.2683,1.00287
3.46,0.605128,1.00873,39.2681,38.2739,40.2623,1.00289
3.47,0.605339,1.00875,39.262,38.2678,40.2562,1.00289
3.48,0.605488,1.00875,39.256,38.2618,40.2502,1.00288
3.49,0.605749,1.0088,39.2499,38.2558,40.2441,1.00291
3.5,0.605867,1.00877,39.2438,38.2497,40.238,1.00289
3.51,0.606049,1.00876,39.2378,38.2437,40.232,1.0029
3.52,0.606251,1.00877,39.2317,38.2376,40.226,1.00291
3.53,0.606478,1.00876,39.2257,38.2316,40.2199,1.00289
3.54,0.606695,1.0088,39.2196,38.2255,40.2139,1.00292
3.55,0.606913,1.0088,39.2135,38.2194,40.2078,1.00291
3.56,0.607122,1.00882,39.2075,38.2134,40.2017,1.00291
3.57,0.607353,1.00884,39.2014,38.2073,40.1956,1.00292
3.58,0.607523,1.00883,39.1953,38.2012,40.1895,1.0029
3.59,0.607803,1.00887,39.1892,38.1951,40.1834,1.00293
3.6,0.608089,1.00887,39.1832,38.1891,40.1773,1.00293
3.61,0.608325,1.00886,39.1771,38.183,40.1712,1.00292
3.62,0.608492,1.00888,39.171,38.1769,40.1651,1.00294
3.63,0.608714,1.00886,39.1649,38.1708,40.159,1.00292
3.64,0.608927,1.00888,39.1588,38.1647,40.1529,1.00295
3.65,0.609156,1.0089,39.1527,38.1586,40.1468,1.00295
3.66,0.609406,1.00889,39.1466,38.1525,40.1407,1.00294
3.67,0.609577,1.00893,39.1405,38.1465,40.1346,1.00296
3.68,0.609685,1.00893,39.1344,38.1404,40.1285,1.00295
3.69,0.609854,1.00895,39.1283,38.1343,40.1224,1.00296
3.7,0.610018,1.00897,39.1222,38.1282,40.1163,1.00297
3.71,0.610177,1.00893,39.1161,38.1221,40.1103,1.00295
3.72,0.61032,1.00894,39.11,38.116,40.1042,1.00297
3.73,0.610555,1.00893,39.1039,38.1099,40.0981,1.00296
3.74,0.61077,1.00894,39.0978,38.1038,40.092,1.00296
3.75,0.610976,1.00896,39.0917,38.0977,40.0859,1.00297
3.76,0.611146,1.00894,39.0856,38.0916,40.0797,1.00294
3.77,0.61138,1.00897,39.0795,38.0855,40.0736,1.00297
3.78,0.611382,1.00898,39.0734,38.0794,40.0675,1.00296
3.79,0.611592,1.00898,39.0673,38.0733,40.0613,1.00296
3.8,0.611834,1.00901,39.0612,38.0671,40.0552,1.00297
3.81,0.612063,1.00897,39.055,38.061,40.0491,1.00294
3.82,0.61223,1.00898,39.0489,38.0549,40.043,1.00297
3.83,0.612459,1.00898,39.0428,38.0488,40.0368,1.00297
3.84,0.612651,1.00897,39.0367,38.0426,40.0307,1.00296
3.85,0.61284,1.00899,39.0305,38.0365,40.0246,1.00298
3.86,0.613029,1.00898,39.0244,38.0304,40.0184,1.00296
3.87,0.613218,1.009,39.0183,38.0243,40.0123,1.00298
3.88,0.613138,1.00902,39.0122,38.0181,40.0062,1.00298
3.89,0.613251,1.00902,39.006,38.012,40.0001,1.00297
3.9,0.613552,1.00907,38.9999,38.0059,39.9939,1.00299
3.91,0.613421,1.00904,38.9938,37.9998,39.9878,1.00298
3.92,0.613481,1.00904,38.9876,37.9937,39.9817,1.00299
3.93,0.613638,1.00906,38.9815,37.9876,39.9756,1.003
3.94,0.613827,1.00906,38.9753,37.9815,39.9694,1.00298
3.95,0.614,1.00909,38.9692,37.9753,39.9633,1.00301
3.96,0.614162,1.0091,38.9631,37.9692,39.9571,1.003
3.97,0.614341,1.00912,38.9569,37.9631,39.9509,1.00301
3.98,0.614523,1.00915,38.9508,37.9569,39.9448,1.00302
3.99,0.614695,1.00914,38.9446,37.9508,39.9386,1.003
4,0.614904,1.00918,38.9385,37.9446,39.9324,1.00303
4.01,0.615122,1.00917,38.9323,37.9385,39.9263,1.00302
4.02,0.615285,1.00916,38.9262,37.9323,39.9201,1.00302
4.03,0.615464,1.00917,38.92,37.9262,39.914,1.00304
4.04,0.615636,1.00915,38.9139,37.92,39.9078,1.00301
4.05,0.615798,1.00918,38.9077,37.9138,39.9017,1.00304
4.06,0.615967,1.00919,38.9016,37.9077,39.8955,1.00304
4.07,0.616154,1.00919,38.8954,37.9015,39.8893,1.00304
4.08,0.616376,1.00922,38.8892,37.8954,39.8832,1.00305
4.09,0.616482,1.00921,38.8831,37.8892,39.877,1.00303
4.1,0.616666,1.00925,38.8769,37.8831,39.8708,1.00306
4.11,0.616822,1.00925,38.8707,37.8769,39.8646,1.00305
4.12,0.616925,1.00922,38.8646,37.8708,39.8585,1.00305
4.13,0.616986,1.00923,38.8584,37.8646,39.8524,1.00306
4.14,0.617177,1.00921,38.8522,37.8584,39.8462,1.00304
