time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,7.25,6.25,8.25,1
0.01,0.018467,1.00004,7.24991,6.24994,8.24988,1.00001
0.02,0.0347054,1.0001,7.24964,6.24971,8.24957,1.00003
0.03,0.0488158,1.00013,7.24922,6.24931,8.24913,1.00004
0.04,0.0609916,1.00011,7.24867,6.24874,8.2486,1.00004
0.05,0.0716167,1.00007,7.24801,6.24805,8.24796,1.00002
0.06,0.080947,1.00005,7.24724,6.24728,8.24721,1.00002
0.07,0.0892635,1.00007,7.24639,6.24644,8.24634,1.00002
0.08,0.0968056,1.00008,7.24546,6.24552,8.2454,1.00002
0.09,0.103733,1.00008,7.24446,6.24452,8.2444,1.00002
0.1,0.110177,1.00005,7.24339,6.24344,8.24334,1
0.11,0.116573,0.999992,7.24226,6.24229,8.24223,0.99996
0.12,0.123127,0.99998,7.24106,6.24108,8.24106,0.999973
0.13,0.129247,1.00004,7.2398,6.23985,8.23977,0.999997
0.14,0.135397,1.0001,7.23848,6.23856,8.23842,1.00003
0.15,0.142108,1.00014,7.23709,6.2372,8.23702,1.00005
0.16,0.148819,1.00013,7.23564,6.23574,8.23558,1.00005
0.17,0.154731,1.00009,7.23412,6.23418,8.23409,1.00004
0.18,0.158529,1.00006,7.23256,6.23259,8.23253,1.00003
0.19,0.161548,1.00007,7.23096,6.231,8.23092,1.00003
0.2,0.164117,1.00009,7.22933,6.22939,8.22927,1.00002
0.21,0.166326,1.00008,7.22768,6.22774,8.22761,1.00001
0.22,0.168883,1.00001,7.226,6.22605,8.22596,0.99997
0.23,0.171604,0.999998,7.2243,6.22431,8.2243,0.999989
0.24,0.174814,1.00006,7.22257,6.22263,8.22253,1.00001
0.25,0.179357,1.00013,7.2208,6.2209,8.22074,1.00004
0.26,0.184136,1.00015,7.21898,6.21911,8.21891,1.00005
0.27,0.186252,1.00011,7.21713,6.21719,8.21707,1.00004
0.28,0.187459,1.00007,7.21526,6.2153,8.21522,1.00003
0.29,0.188414,1.00006,7.21339,6.21343,8.21335,1.00002
0.3,0.189217,1.00006,7.2115,6.21155,8.21145,1.00001
0.31,0.190798,1.00005,7.2096,6.20964,8.20957,1.00001
0.32,0.193043,1.00006,7.20768,6.20773,8.20765,1.00002
0.33,0.19658,1.00011,7.20574,6.20583,8.20568,1.00004
0.34,0.200734,1.00014,7.20375,6.20386,8.20368,1.00005
0.35,0.202353,1.00012,7.20173,6.2018,8.20166,1.00004
0.36,0.202538,1.00008,7.19971,6.19975,8.19966,1.00004
0.37,0.202633,1.00007,7.19768,6.19773,8.19764,1.00002
0.38,0.202793,1.00005,7.19566,6.19571,8.19561,1.00001
0.39,0.203836,1.00003,7.19362,6.19366,8.1936,1.00001
0.4,0.205884,1.00006,7.19158,6.19163,8.19155,1.00002
0.41,0.209246,1.00012,7.1895,6.1896,8.18945,1.00004
0.42,0.212851,1.00014,7.18739,6.18751,8.18733,1.00005
0.43,0.212929,1.00011,7.18527,6.18532,8.18519,1.00004
0.44,0.212666,1.00008,7.18314,6.18318,8.18308,1.00003
0.45,0.212412,1.00006,7.18101,6.18106,8.18097,1.00001
0.46,0.212768,1.00004,7.17889,6.17894,8.17885,1
0.47,0.21388,1.00003,7.17676,6.17679,8.17674,1
