time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.63,0.134847,1.75031,0.665108,0.0754126,1.41261,1.17026
1.64,0.130085,1.75214,0.663781,0.0749493,1.41115,1.1706
1.65,0.125423,1.75382,0.662501,0.0744701,1.40975,1.17092
1.66,0.120774,1.75537,0.661268,0.0739974,1.40842,1.17121
1.67,0.116214,1.75679,0.660081,0.0735238,1.40716,1.17146
1.68,0.111669,1.75806,0.658939,0.0730399,1.40597,1.17169
1.69,0.107173,1.75919,0.657843,0.0725616,1.40486,1.17188
1.7,0.102757,1.76017,0.656791,0.0720833,1.40381,1.17204
1.71,0.098362,1.761,0.655783,0.071593,1.40284,1.17216
1.72,0.0940634,1.76171,0.654819,0.071109,1.40193,1.17226
1.73,0.0898069,1.76229,0.653897,0.0706253,1.40109,1.17233
1.74,0.0855992,1.76277,0.653018,0.0701302,1.40032,1.1724
1.75,0.081484,1.76314,0.65218,0.0696358,1.3996,1.17246
1.76,0.0774269,1.7634,0.651384,0.069147,1.39895,1.17248
1.77,0.0734186,1.76354,0.650627,0.0686613,1.39836,1.17249
1.78,0.0694711,1.76354,0.649911,0.0681638,1.39784,1.17247
1.79,0.0655745,1.76343,0.649234,0.0676664,1.39737,1.17242
1.8,0.0617297,1.76321,0.648595,0.067177,1.39696,1.17235
1.81,0.057991,1.76287,0.647995,0.0666867,1.39662,1.17225
1.82,0.0543324,1.76243,0.647431,0.0661959,1.39633,1.17213
1.83,0.0507123,1.76187,0.646905,0.0656982,1.39609,1.17199
1.84,0.0471814,1.76121,0.646413,0.0652079,1.39591,1.17183
1.85,0.0436969,1.7605,0.645958,0.064749,1.39579,1.17164
1.86,0.0403055,1.7597,0.645538,0.0643054,1.39572,1.17144
1.87,0.036976,1.7588,0.645151,0.0638582,1.3957,1.17122
1.88,0.0336997,1.75785,0.644797,0.0634518,1.39574,1.17098
1.89,0.0304788,1.75678,0.644475,0.0630171,1.39582,1.17072
1.9,0.0273231,1.75562,0.644186,0.0625893,1.39596,1.17044
1.91,0.0242499,1.75436,0.643927,0.0621584,1.39615,1.17015
1.92,0.0212462,1.753,0.643699,0.0617147,1.39638,1.16983
1.93,0.0183299,1.75153,0.6435,0.061258,1.39666,1.1695
1.94,0.0153587,1.74997,0.64333,0.0607925,1.39699,1.16915
1.95,0.0125542,1.74833,0.64319,0.0603344,1.39737,1.16879
1.96,0.00985005,1.74663,0.643077,0.0598868,1.39779,1.16841
1.97,0.00721683,1.74486,0.64299,0.0594532,1.39825,1.168
1.98,0.00466057,1.74302,0.642929,0.0590253,1.39875,1.16758
1.99,0.00222417,1.74111,0.642894,0.0585957,1.39929,1.16715
2,-0.000181561,1.73913,0.642883,0.05817,1.39987,1.16669
2.01,-0.00250177,1.73708,0.642895,0.0577428,1.40048,1.16622
2.02,-0.00477232,1.73496,0.64293,0.0573109,1.40114,1.16574
2.03,-0.00698956,1.73279,0.642987,0.0568859,1.40182,1.16525
2.04,-0.0091689,1.73057,0.643067,0.056467,1.40255,1.16475
2.05,-0.0112605,1.72831,0.643168,0.056062,1.40331,1.16423
2.06,-0.0132771,1.72601,0.643289,0.0556659,1.4041,1.16371
2.07,-0.01523,1.72367,0.643431,0.055274,1.40493,1.16318
2.08,-0.0171196,1.72127,0.643591,0.0548864,1.40579,1.16264
2.09,-0.0189524,1.71884,0.643771,0.0545035,1.40668,1.16209
2.1,-0.0207248,1.71637,0.643968,0.0541231,1.40761,1.16154
2.11,-0.0224283,1.71385,0.644183,0.0537452,1.40856,1.16097
2.12,-0.0240898,1.7113,0.644414,0.0533747,1.40955,1.16041
2.13,-0.0256775,1.70872,0.644662,0.0530104,1.41056,1.15984
2.14,-0.027215,1.70612,0.644926,0.0526503,1.4116,1.15926
2.15,-0.0286838,1.70349,0.645204,0.0522937,1.41266,1.15868
2.16,-0.0300913,1.70083,0.645497,0.0519417,1.41374,1.1581
2.17,-0.0314433,1.69814,0.645804,0.0515881,1.41485,1.15751
2.18,-0.0327341,1.69544,0.646124,0.0512391,1.41598,1.15692
2.19,-0.0339684,1.69271,0.646457,0.0508958,1.41713,1.15632
2.2,-0.0351434,1.68997,0.646801,0.0505577,1.4183,1.15572
2.21,-0.0362541,1.68721,0.647158,0.0502243,1.41948,1.15511
2.22,-0.0373139,1.68444,0.647525,0.0498953,1.42068,1.15451
2.23,-0.0383288,1.68166,0.647902,0.0495719,1.4219,1.1539
2.24,-0.0392829,1.67888,0.64829,0.049254,1.42313,1.15328
2.25,-0.0401795,1.67608,0.648687,0.048941,1.42438,1.15267
2.26,-0.0410302,1.67327,0.649092,0.0486328,1.42565,1.15206
2.27,-0.0418167,1.67045,0.649506,0.0483298,1.42693,1.15144
2.28,-0.0425494,1.66763,0.649927,0.0480333,1.42823,1.15082
2.29,-0.0432272,1.66481,0.650356,0.0477433,1.42953,1.15021
2.3,-0.0438563,1.66198,0.650791,0.0474591,1.43085,1.14959
2.31,-0.044432,1.65916,0.651232,0.0471796,1.43218,1.14897
2.32,-0.0449415,1.65634,0.651678,0.0469045,1.43351,1.14835
2.33,-0.0454203,1.65352,0.65213,0.0466338,1.43486,1.14773
2.34,-0.0458467,1.65071,0.652585,0.0463683,1.43621,1.14711
2.35,-0.0462283,1.64791,0.653045,0.0461081,1.43757,1.1465
2.36,-0.0465604,1.64513,0.653508,0.0458532,1.43892,1.14588
2.37,-0.0468445,1.64234,0.653975,0.0456027,1.44028,1.14527
2.38,-0.047084,1.63958,0.654444,0.0453557,1.44164,1.14466
2.39,-0.0472714,1.63683,0.654915,0.0451144,1.443,1.14405
2.4,-0.0474184,1.63409,0.655388,0.0448767,1.44436,1.14344
2.41,-0.0475325,1.63135,0.655862,0.044643,1.44574,1.14284
2.42,-0.0476009,1.62864,0.656337,0.0444136,1.4471,1.14224
2.43,-0.0476447,1.62596,0.656812,0.0441874,1.44846,1.14165
2.44,-0.0476887,1.6233,0.657288,0.0439669,1.44982,1.14106
2.45,-0.0476928,1.62066,0.657764,0.0437504,1.45117,1.14047
2.46,-0.0476557,1.61804,0.65824,0.0435378,1.45252,1.1399
2.47,-0.0475931,1.61544,0.658716,0.0433298,1.45387,1.13932
2.48,-0.0474992,1.61286,0.659191,0.0431254,1.45522,1.13876
2.49,-0.047373,1.61032,0.659664,0.042923,1.45656,1.1382
2.5,-0.0472053,1.6078,0.660136,0.042722,1.4579,1.13766
2.51,-0.0470038,1.60531,0.660607,0.0425224,1.45922,1.13712
2.52,-0.0467759,1.60286,0.661075,0.0423249,1.46053,1.13659
2.53,-0.0465255,1.60043,0.661541,0.0421302,1.46184,1.13607
2.54,-0.0462211,1.59803,0.662004,0.0419398,1.46313,1.13555
2.55,-0.0458868,1.59568,0.662463,0.0417533,1.46441,1.13505
2.56,-0.0455393,1.59336,0.66292,0.0415702,1.46568,1.13456
2.57,-0.0451562,1.59107,0.663372,0.0413905,1.46694,1.13407
2.58,-0.044739,1.58882,0.663821,0.0412142,1.46818,1.13359
2.59,-0.0443112,1.5866,0.664266,0.0410414,1.46941,1.13312
2.6,-0.0438611,1.58441,0.664706,0.040872,1.47062,1.13265
2.61,-0.0433841,1.58226,0.665141,0.0407059,1.47182,1.13219
2.62,-0.0428806,1.58014,0.665572,0.0405433,1.473,1.13174
2.63,-0.0423586,1.57807,0.665997,0.0403839,1.47416,1.13129
2.64,-0.041799,1.57603,0.666417,0.0402279,1.4753,1.13086
2.65,-0.0412306,1.57403,0.666832,0.0400749,1.47642,1.13042
2.66,-0.0406255,1.57207,0.66724,0.039925,1.47752,1.13
2.67,-0.0400098,1.57014,0.667643,0.039778,1.4786,1.12958
2.68,-0.0393933,1.56826,0.668039,0.0396337,1.47967,1.12917
2.69,-0.038738,1.5664,0.668429,0.0394922,1.48071,1.12877
2.7,-0.0380535,1.56459,0.668812,0.0393535,1.48174,1.12837
2.71,-0.0373517,1.5628,0.669189,0.039212,1.48274,1.12798
2.72,-0.0366504,1.56106,0.669558,0.0390731,1.48373,1.1276
2.73,-0.035939,1.55935,0.66992,0.0389349,1.48469,1.12722
2.74,-0.035236,1.55767,0.670275,0.0387992,1.48564,1.12686
2.75,-0.0345441,1.55604,0.670623,0.0386663,1.48657,1.1265
2.76,-0.0338223,1.55443,0.670964,0.0385347,1.48748,1.12615
2.77,-0.0330943,1.55287,0.671298,0.0384044,1.48837,1.12581
2.78,-0.0323483,1.55135,0.671624,0.038277,1.48924,1.12548
2.79,-0.031599,1.54987,0.671943,0.0381515,1.49009,1.12515
2.8,-0.0308631,1.54843,0.672255,0.0380277,1.49091,1.12484
2.81,-0.030099,1.54702,0.672559,0.0379049,1.49172,1.12454
2.82,-0.0293376,1.54566,0.672855,0.0377827,1.4925,1.12424
2.83,-0.0285567,1.54433,0.673144,0.0376617,1.49325,1.12396
2.84,-0.0277784,1.54305,0.673425,0.0375421,1.49399,1.12368
2.85,-0.0269784,1.5418,0.673698,0.037424,1.4947,1.12342
2.86,-0.026206,1.5406,0.673963,0.0373074,1.49539,1.12316
2.87,-0.0254108,1.53943,0.67422,0.0371924,1.49605,1.12291
2.88,-0.0246273,1.53831,0.674469,0.0370789,1.4967,1.12267
2.89,-0.0238042,1.53722,0.674711,0.0369671,1.49732,1.12244
2.9,-0.0229821,1.53617,0.674944,0.0368568,1.49791,1.12221
2.91,-0.0221846,1.53515,0.675169,0.0367482,1.49848,1.12199
2.92,-0.0213759,1.53417,0.675386,0.0366412,1.49903,1.12178
2.93,-0.0205762,1.53323,0.675595,0.0365359,1.49956,1.12158
2.94,-0.0197294,1.53233,0.675796,0.0364321,1.50007,1.12138
2.95,-0.0189274,1.53147,0.675988,0.0363299,1.50053,1.12119
2.96,-0.0181029,1.53065,0.676173,0.0362294,1.50098,1.12101
2.97,-0.0172849,1.52987,0.676349,0.0361303,1.50141,1.12084
2.98,-0.0164675,1.52911,0.676517,0.0360326,1.50182,1.12067
2.99,-0.0156462,1.52838,0.676676,0.035936,1.50221,1.12051
3,-0.0148203,1.52769,0.676828,0.0358405,1.50258,1.12036
3.01,-0.0140117,1.52702,0.676971,0.0357385,1.50293,1.12021
3.02,-0.0132061,1.52638,0.677107,0.0356362,1.50326,1.12008
3.03,-0.0124034,1.52577,0.677234,0.0355352,1.50357,1.11994
3.04,-0.011589,1.52519,0.677353,0.0354355,1.50387,1.11982
3.05,-0.0107931,1.52464,0.677464,0.0353369,1.50414,1.1197
3.06,-0.00999446,1.52413,0.677568,0.0352396,1.5044,1.1196
3.07,-0.00921036,1.52365,0.677663,0.0351435,1.50464,1.1195
3.08,-0.00841263,1.52319,0.677751,0.0350486,1.50486,1.1194
3.09,-0.00761082,1.52277,0.67783,0.0349549,1.50506,1.11931
3.1,-0.00684045,1.52237,0.677902,0.0348622,1.50524,1.11923
3.11,-0.00607019,1.522,0.677966,0.0347706,1.50541,1.11915
3.12,-0.00531174,1.52165,0.678023,0.0346801,1.50556,1.11908
3.13,-0.00456058,1.52133,0.678072,0.0345905,1.50569,1.11902
3.14,-0.00382372,1.52103,0.678114,0.034502,1.50581,1.11895
3.15,-0.00309581,1.52076,0.678148,0.0344145,1.50592,1.1189
3.16,-0.00236457,1.52051,0.678175,0.0343279,1.506,1.11885
3.17,-0.00164854,1.52029,0.678195,0.0342422,1.50607,1.11881
3.18,-0.000942672,1.5201,0.678208,0.0341573,1.50613,1.11877
3.19,-0.000247848,1.51992,0.678214,0.0340734,1.50616,1.11873
3.2,0.000425904,1.51978,0.678212,0.0339902,1.50618,1.1187
