time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,0.947789,1.58823,2.45262,1.62604,3.05965,1.13845
1.42,0.947252,1.59422,2.44314,1.61801,3.04823,1.14005
1.43,0.946725,1.60018,2.43368,1.61001,3.03688,1.14163
1.44,0.946253,1.60618,2.42422,1.60201,3.02554,1.14322
1.45,0.945722,1.61219,2.41476,1.59401,3.01419,1.14481
1.46,0.945226,1.61822,2.40531,1.58601,3.00289,1.14641
1.47,0.944672,1.62422,2.39586,1.57801,2.99162,1.148
1.48,0.944067,1.63027,2.38642,1.57001,2.98034,1.14961
1.49,0.943552,1.63627,2.37699,1.56197,2.96907,1.1512
1.5,0.943047,1.64225,2.36756,1.55393,2.95787,1.15281
1.51,0.942532,1.64822,2.35814,1.54591,2.94669,1.15439
1.52,0.942019,1.65424,2.34872,1.53789,2.93551,1.156
1.53,0.941461,1.66025,2.3393,1.52988,2.92432,1.15756
1.54,0.94083,1.66632,2.3299,1.52186,2.91315,1.15917
1.55,0.940283,1.6723,2.3205,1.51386,2.90205,1.16074
1.56,0.939681,1.67834,2.3111,1.50585,2.89097,1.16236
1.57,0.938673,1.68431,2.30171,1.49779,2.87988,1.16393
1.58,0.938115,1.6904,2.29233,1.48975,2.86878,1.16556
1.59,0.937491,1.69644,2.28296,1.48176,2.85773,1.16712
1.6,0.93687,1.70253,2.27359,1.47376,2.84673,1.16875
1.61,0.936162,1.70856,2.26423,1.46578,2.83573,1.17031
1.62,0.935592,1.71471,2.25487,1.4578,2.82473,1.17194
1.63,0.934911,1.72076,2.24552,1.44983,2.81373,1.17347
1.64,0.934315,1.7269,2.23618,1.44184,2.80278,1.1751
1.65,0.933491,1.73293,2.22685,1.43383,2.79182,1.17665
1.66,0.932847,1.7391,2.21751,1.42584,2.78091,1.1783
1.67,0.932064,1.7452,2.20819,1.41787,2.77,1.17987
1.68,0.931335,1.75141,2.19888,1.40989,2.7591,1.18151
1.69,0.930708,1.75756,2.18958,1.40193,2.7482,1.18308
1.7,0.930067,1.76374,2.18027,1.39396,2.73736,1.18471
1.71,0.929278,1.76992,2.17098,1.38602,2.72652,1.18628
1.72,0.928544,1.77608,2.1617,1.37805,2.7157,1.18789
1.73,0.927814,1.78218,2.15242,1.37005,2.70489,1.18946
1.74,0.927134,1.78837,2.14315,1.36209,2.69408,1.19104
1.75,0.926387,1.79462,2.13389,1.35415,2.68327,1.19264
1.76,0.925692,1.80084,2.12463,1.34621,2.67249,1.19421
1.77,0.924863,1.80709,2.11538,1.33829,2.66175,1.19581
1.78,0.924118,1.81328,2.10614,1.33036,2.65103,1.19737
1.79,0.923404,1.81956,2.0969,1.32245,2.64033,1.19898
1.8,0.922582,1.8257,2.08768,1.31451,2.62963,1.20052
1.81,0.921804,1.83199,2.07846,1.30656,2.61893,1.20213
1.82,0.920988,1.83816,2.06925,1.29864,2.60824,1.20364
1.83,0.920148,1.84451,2.06005,1.29072,2.59757,1.20524
1.84,0.919307,1.85072,2.05085,1.2828,2.58692,1.20677
1.85,0.918562,1.857,2.04167,1.2749,2.57632,1.20837
1.86,0.917755,1.86326,2.03249,1.26701,2.56573,1.20992
1.87,0.916787,1.86958,2.02332,1.25914,2.55514,1.21149
1.88,0.915926,1.87588,2.01416,1.25124,2.54457,1.21306
1.89,0.91514,1.88208,2.00501,1.24332,2.53401,1.21459
1.9,0.914339,1.88843,1.99587,1.23544,2.52347,1.21617
1.91,0.913533,1.89467,1.98673,1.2276,2.51295,1.21766
1.92,0.912621,1.90107,1.9776,1.21976,2.50244,1.21924
1.93,0.911807,1.90735,1.96848,1.21193,2.49194,1.22071
1.94,0.910893,1.91376,1.95937,1.20411,2.48146,1.22227
1.95,0.909896,1.92015,1.95027,1.19631,2.47098,1.22378
1.96,0.908992,1.92647,1.94118,1.18848,2.46054,1.2253
1.97,0.908121,1.93282,1.9321,1.18065,2.45013,1.22684
1.98,0.907195,1.93908,1.92302,1.17286,2.43975,1.2283
1.99,0.906129,1.94552,1.91396,1.16507,2.42937,1.22986
2,0.905129,1.95179,1.90491,1.15728,2.419,1.23131
2.01,0.9041,1.95821,1.89587,1.14952,2.40866,1.23283
2.02,0.903073,1.96453,1.88684,1.14177,2.39834,1.23429
2.03,0.902072,1.97087,1.87781,1.13404,2.38804,1.23573
2.04,0.901001,1.9772,1.8688,1.12628,2.37775,1.23721
2.05,0.899944,1.9834,1.8598,1.11851,2.36749,1.23861
2.06,0.898876,1.98987,1.85081,1.11079,2.35724,1.24014
2.07,0.897737,1.99622,1.84183,1.1031,2.34702,1.24157
2.08,0.896683,2.00263,1.83286,1.09541,2.33682,1.24304
2.09,0.895374,2.00906,1.8239,1.08775,2.32664,1.2445
2.1,0.89424,2.01539,1.81496,1.08011,2.31648,1.24589
2.11,0.893076,2.0219,1.80603,1.07249,2.30634,1.24737
2.12,0.89194,2.02821,1.7971,1.06484,2.29622,1.24874
2.13,0.890703,2.03459,1.78819,1.05719,2.28611,1.25017
2.14,0.889513,2.04096,1.7793,1.04958,2.27603,1.25157
2.15,0.88836,2.04726,1.77041,1.04199,2.26597,1.25291
2.16,0.887132,2.05371,1.76153,1.0344,2.25595,1.25435
2.17,0.885887,2.06003,1.75267,1.02684,2.24594,1.25569
2.18,0.884556,2.06648,1.74382,1.01929,2.23596,1.25711
2.19,0.883295,2.07293,1.73499,1.01178,2.226,1.25849
2.2,0.881958,2.07925,1.72617,1.00426,2.21606,1.25982
2.21,0.880642,2.08568,1.71735,0.996714,2.20614,1.26124
2.22,0.87916,2.09197,1.70856,0.989219,2.19625,1.26254
2.23,0.877807,2.09846,1.69978,0.981766,2.18638,1.26392
2.24,0.876351,2.10485,1.69101,0.974317,2.17653,1.26524
2.25,0.874906,2.11122,1.68226,0.966903,2.16669,1.26651
2.26,0.873329,2.11772,1.67351,0.959505,2.15689,1.26787
2.27,0.871816,2.12409,1.66479,0.952141,2.14713,1.26913
2.28,0.870349,2.13056,1.65609,0.944782,2.13739,1.27046
2.29,0.868874,2.13698,1.64739,0.937416,2.12768,1.27178
2.3,0.867448,2.14326,1.63872,0.930078,2.118,1.27301
2.31,0.865886,2.14986,1.63005,0.922778,2.10834,1.27439
2.32,0.864424,2.15625,1.6214,0.91549,2.0987,1.27565
2.33,0.86284,2.16269,1.61277,0.908219,2.08909,1.27693
2.34,0.861223,2.16919,1.60415,0.900979,2.0795,1.27822
2.35,0.85958,2.17551,1.59555,0.893767,2.06994,1.27939
2.36,0.857994,2.18215,1.58696,0.886592,2.06041,1.28072
2.37,0.856336,2.18852,1.57839,0.879408,2.0509,1.28191
2.38,0.854756,2.19488,1.56984,0.872214,2.04142,1.28313
2.39,0.853133,2.20136,1.5613,0.86507,2.03197,1.28438
2.4,0.851426,2.20774,1.55279,0.857973,2.02255,1.28554
2.41,0.849719,2.21435,1.54428,0.850897,2.01315,1.28682
2.42,0.848058,2.2209,1.5358,0.843854,2.00379,1.28805
2.43,0.846267,2.22737,1.52733,0.836837,1.99445,1.28921
2.44,0.844468,2.23407,1.51887,0.829849,1.98514,1.2905
2.45,0.842727,2.24058,1.51044,0.822891,1.97585,1.29165
2.46,0.840926,2.24719,1.50203,0.815924,1.96659,1.29289
2.47,0.838924,2.25373,1.49363,0.808975,1.95737,1.29409
2.48,0.837075,2.26019,1.48526,0.802068,1.94818,1.29521
2.49,0.835236,2.2669,1.47689,0.795199,1.93901,1.29645
2.5,0.833398,2.27337,1.46856,0.788347,1.92986,1.29755
2.51,0.831481,2.28004,1.46023,0.781533,1.92075,1.29873
2.52,0.829571,2.28672,1.45193,0.774745,1.91165,1.29989
2.53,0.827695,2.29324,1.44365,0.767999,1.9026,1.30096
2.54,0.825632,2.30017,1.43538,0.761294,1.89357,1.30222
2.55,0.823695,2.30684,1.42714,0.754587,1.88457,1.30335
2.56,0.821678,2.31349,1.41891,0.747876,1.8756,1.30449
2.57,0.81968,2.32032,1.41071,0.741222,1.86665,1.30568
2.58,0.817533,2.32698,1.40252,0.734622,1.85774,1.30674
2.59,0.815464,2.33398,1.39436,0.728061,1.84887,1.30797
2.6,0.813371,2.34084,1.38622,0.72154,1.84002,1.30909
2.61,0.811249,2.34777,1.3781,0.715057,1.83119,1.31022
2.62,0.808997,2.35482,1.37,0.708602,1.82239,1.31139
2.63,0.806826,2.36167,1.36192,0.702198,1.81362,1.31241
2.64,0.804646,2.36886,1.35387,0.695812,1.80489,1.31363
2.65,0.802355,2.3758,1.34583,0.689441,1.79619,1.3147
2.66,0.800084,2.38287,1.33782,0.6831,1.7875,1.31583
2.67,0.797833,2.3901,1.32984,0.676814,1.77884,1.31698
2.68,0.795608,2.39714,1.32187,0.670572,1.77022,1.318
2.69,0.79309,2.40459,1.31393,0.664364,1.76163,1.31924
2.7,0.7907,2.41187,1.30601,0.658195,1.75306,1.32034
2.71,0.788337,2.41928,1.29812,0.652067,1.74453,1.32148
2.72,0.785868,2.4268,1.29025,0.645981,1.73601,1.32265
2.73,0.783471,2.43417,1.28241,0.639955,1.72755,1.32369
2.74,0.780988,2.44192,1.27458,0.633956,1.7191,1.32492
2.75,0.778523,2.44934,1.26679,0.627966,1.71069,1.32597
2.76,0.776052,2.45703,1.25902,0.621994,1.70229,1.32716
2.77,0.773506,2.46472,1.25127,0.616093,1.69393,1.32828
2.78,0.770877,2.4724,1.24355,0.61025,1.6856,1.32935
2.79,0.768163,2.48034,1.23586,0.604454,1.6773,1.33051
2.8,0.765588,2.48809,1.22819,0.598698,1.66902,1.33153
2.81,0.763016,2.49631,1.22055,0.592989,1.66078,1.33276
2.82,0.760301,2.50434,1.21294,0.58732,1.65257,1.33387
2.83,0.757483,2.51256,1.20535,0.581701,1.64438,1.33502
2.84,0.754768,2.52094,1.19779,0.57613,1.63622,1.33621
2.85,0.752039,2.52915,1.19026,0.570585,1.62808,1.33729
2.86,0.749223,2.5377,1.18276,0.565063,1.61999,1.33854
2.87,0.746388,2.54597,1.17527,0.559578,1.61191,1.33961
2.88,0.74361,2.55473,1.16783,0.554154,1.60387,1.34087
2.89,0.740785,2.56333,1.1604,0.548787,1.59584,1.34198
2.9,0.73795,2.57217,1.15302,0.543463,1.58786,1.34318
2.91,0.734994,2.58101,1.14565,0.538182,1.5799,1.34434
2.92,0.732044,2.58988,1.13832,0.532947,1.57196,1.34547
2.93,0.728973,2.59905,1.13101,0.527769,1.56406,1.34668
2.94,0.726022,2.60802,1.12374,0.52264,1.55618,1.34775
2.95,0.722933,2.61757,1.11649,0.517571,1.54834,1.34906
2.96,0.719942,2.62694,1.10929,0.512561,1.54052,1.35019
2.97,0.716879,2.63659,1.1021,0.507576,1.53273,1.35146
2.98,0.71369,2.64616,1.09495,0.502607,1.52497,1.35266
2.99,0.710446,2.65583,1.08783,0.497674,1.51724,1.35389
3,0.707316,2.66575,1.08075,0.492823,1.50953,1.35515
3.01,0.704111,2.67571,1.07368,0.488035,1.50186,1.35635
3.02,0.700954,2.68597,1.06667,0.4833,1.49421,1.35764
3.03,0.697696,2.69615,1.05967,0.478616,1.48659,1.35882
3.04,0.694427,2.70669,1.05272,0.473974,1.479,1.36015
3.05,0.691131,2.71699,1.04578,0.469387,1.47144,1.36128
3.06,0.687843,2.72788,1.0389,0.464849,1.46391,1.36265
3.07,0.68449,2.73851,1.03203,0.460359,1.4564,1.36383
3.08,0.68092,2.74968,1.02521,0.455929,1.44892,1.36521
3.09,0.677536,2.76074,1.01841,0.451558,1.44147,1.36645
3.1,0.674136,2.77209,1.01166,0.447215,1.43406,1.36781
3.11,0.67069,2.78337,1.00493,0.442902,1.42667,1.3691
3.12,0.667289,2.79487,0.998244,0.438629,1.41931,1.37045
3.13,0.663802,2.80649,0.991588,0.434407,1.41199,1.37178
3.14,0.660264,2.81833,0.984968,0.43025,1.40468,1.37314
3.15,0.656776,2.83032,0.978385,0.426147,1.39741,1.3745
3.16,0.653125,2.84248,0.971833,0.422096,1.39017,1.37586
3.17,0.649607,2.85477,0.965325,0.418095,1.38296,1.37723
3.18,0.645943,2.86713,0.958841,0.414135,1.37578,1.37858
3.19,0.642267,2.87975,0.952409,0.410231,1.36863,1.37997
3.2,0.638577,2.89247,0.945997,0.406381,1.36151,1.38133
3.21,0.634951,2.90549,0.939639,0.402581,1.35442,1.38277
3.22,0.631261,2.91857,0.933301,0.398835,1.34735,1.38416
3.23,0.627597,2.93199,0.927013,0.395148,1.34032,1.38562
3.24,0.623785,2.9455,0.920753,0.391521,1.33332,1.38703
3.25,0.620046,2.9593,0.914536,0.387949,1.32635,1.38851
3.26,0.616166,2.97314,0.908357,0.384403,1.31941,1.38996
3.27,0.612235,2.98708,0.902209,0.380883,1.31251,1.39142
3.28,0.608469,3.00112,0.896114,0.377394,1.30564,1.39289
3.29,0.604668,3.01526,0.89004,0.373943,1.2988,1.39434
3.3,0.600743,3.02977,0.884022,0.370576,1.29199,1.39584
3.31,0.596921,3.04444,0.878028,0.367271,1.28522,1.39731
3.32,0.593021,3.05942,0.872082,0.364017,1.27848,1.39886
3.33,0.589066,3.07445,0.866171,0.360818,1.27177,1.40034
3.34,0.585083,3.08991,0.860297,0.357664,1.2651,1.40194
3.35,0.581142,3.1052,0.854473,0.354549,1.25846,1.40341
3.36,0.577202,3.12108,0.848673,0.351477,1.25185,1.40507
3.37,0.573203,3.13668,0.842929,0.348453,1.24528,1.40653
3.38,0.569186,3.15298,0.837212,0.345484,1.23874,1.40821
3.39,0.565245,3.16902,0.831543,0.342565,1.23224,1.4097
3.4,0.561202,3.18563,0.825912,0.339684,1.22577,1.41137
3.41,0.55721,3.20215,0.820313,0.336849,1.21934,1.41293
3.42,0.553153,3.21905,0.81477,0.33406,1.21294,1.41458
3.43,0.54911,3.23611,0.809251,0.331318,1.20658,1.41622
3.44,0.54503,3.25329,0.803786,0.328624,1.20026,1.41783
3.45,0.540917,3.2709,0.798356,0.325975,1.19397,1.41956
3.46,0.536832,3.28823,0.792961,0.323353,1.18772,1.42111
3.47,0.532691,3.30626,0.787622,0.320763,1.1815,1.42292
3.48,0.528591,3.32393,0.782308,0.318207,1.17533,1.42451
3.49,0.524436,3.34205,0.777047,0.315688,1.16919,1.42623
3.5,0.5203,3.36018,0.771824,0.313207,1.16309,1.42789
3.51,0.51615,3.3785,0.766635,0.310769,1.15703,1.42955
3.52,0.511998,3.39723,0.761503,0.308389,1.15101,1.43129
3.53,0.507834,3.41578,0.756397,0.306054,1.14503,1.43288
3.54,0.503627,3.43511,0.751341,0.303764,1.13909,1.43472
3.55,0.499472,3.45426,0.746328,0.301513,1.13319,1.43641
3.56,0.495294,3.47369,0.741346,0.299298,1.12733,1.43816
3.57,0.491091,3.49329,0.736422,0.297126,1.12151,1.4399
3.58,0.486924,3.51278,0.73153,0.294992,1.11573,1.44153
3.59,0.482719,3.53292,0.726675,0.292894,1.10999,1.44337
3.6,0.478545,3.55286,0.721877,0.290834,1.10429,1.44506
3.61,0.474259,3.57316,0.717107,0.28881,1.09864,1.44682
3.62,0.470002,3.59372,0.712384,0.286826,1.09302,1.44862
3.63,0.465771,3.61412,0.70771,0.284882,1.08745,1.45028
3.64,0.461486,3.63523,0.703067,0.282974,1.08192,1.45217
3.65,0.4572,3.65619,0.698476,0.281104,1.07643,1.45393
3.66,0.452943,3.67717,0.693928,0.27927,1.07099,1.45564
3.67,0.448684,3.6986,0.689412,0.277469,1.06559,1.45747
3.68,0.444413,3.71984,0.684951,0.275703,1.06023,1.45916
3.69,0.440142,3.74153,0.680529,0.273973,1.05492,1.46097
3.7,0.435834,3.76341,0.676141,0.272277,1.04965,1.46279
3.71,0.431543,3.78507,0.671809,0.270616,1.04444,1.46449
3.72,0.42722,3.80735,0.667514,0.268989,1.03927,1.46636
3.73,0.422902,3.82966,0.663257,0.267397,1.03414,1.46818
3.74,0.418588,3.85175,0.659054,0.265837,1.02905,1.46986
3.75,0.414324,3.87449,0.654891,0.264309,1.02401,1.47173
3.76,0.40999,3.89704,0.650762,0.262805,1.01902,1.47349
3.77,0.405708,3.91944,0.646687,0.261325,1.01407,1.47518
3.78,0.401414,3.94246,0.642653,0.259868,1.00918,1.47706
3.79,0.397086,3.96532,0.638653,0.258437,1.00432,1.47884
3.8,0.392756,3.98803,0.634702,0.257033,0.999519,1.48053
3.81,0.388442,4.01144,0.6308,0.255655,0.994758,1.48243
3.82,0.384097,4.03473,0.626932,0.254303,0.99004,1.48425
3.83,0.37979,4.05771,0.623107,0.252979,0.985381,1.48594
3.84,0.375546,4.08122,0.619337,0.251681,0.98077,1.48779
3.85,0.371251,4.10459,0.615601,0.250411,0.976204,1.48954
3.86,0.366919,4.12786,0.611906,0.249175,0.971683,1.49121
3.87,0.362641,4.15172,0.608262,0.247992,0.967209,1.49299
3.88,0.358335,4.17567,0.604658,0.246841,0.962784,1.49477
3.89,0.353997,4.19944,0.601091,0.245717,0.958411,1.49646
3.9,0.349716,4.22333,0.597566,0.244618,0.954085,1.49815
3.91,0.345442,4.2477,0.594094,0.243543,0.94981,1.50001
3.92,0.341086,4.27165,0.590658,0.242491,0.945581,1.50168
3.93,0.33684,4.29545,0.587261,0.241463,0.9414,1.50327
3.94,0.332554,4.31979,0.583912,0.240461,0.937275,1.50504
3.95,0.328267,4.34341,0.580612,0.239393,0.933201,1.50675
3.96,0.323947,4.36533,0.577349,0.238101,0.929173,1.50838
3.97,0.319707,4.38646,0.574128,0.236719,0.925198,1.50999
3.98,0.315467,4.40734,0.570957,0.235264,0.921278,1.51175
3.99,0.311262,4.42745,0.567831,0.233748,0.917408,1.51343
4,0.307062,4.4468,0.564734,0.232181,0.913586,1.51504
4.01,0.302852,4.46568,0.561675,0.230571,0.909815,1.51665
4.02,0.298635,4.48433,0.558661,0.228923,0.906097,1.51833
4.03,0.294478,4.50232,0.555696,0.22725,0.902424,1.51993
4.04,0.290234,4.51975,0.552768,0.225549,0.898795,1.52145
4.05,0.286054,4.53689,0.549881,0.22383,0.895224,1.52302
4.06,0.281905,4.55387,0.547038,0.222098,0.891708,1.52466
4.07,0.277781,4.57036,0.544247,0.220354,0.88824,1.52624
4.08,0.273667,4.58633,0.541495,0.218598,0.884817,1.52775
4.09,0.269523,4.60176,0.538776,0.216826,0.881446,1.52921
4.1,0.26538,4.61729,0.536094,0.215039,0.878127,1.53083
