time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198783,1,10.9999,9.9999,11.9999,1
0.02,0.0397361,1.00001,10.9996,9.99961,11.9996,1
0.03,0.0595565,1.00001,10.9991,9.99912,11.9991,1
0.04,0.0793496,1.00001,10.9984,9.99843,11.9984,1
0.05,0.0990744,1.00002,10.9975,9.99755,11.9975,0.999999
0.06,0.118838,1.00004,10.9965,9.99648,11.9964,0.999996
0.07,0.138534,1.00003,10.9952,9.9952,11.9951,0.999999
0.08,0.158199,1.00007,10.9937,9.99377,11.9936,0.999993
0.09,0.17773,1.00007,10.992,9.9921,11.9919,0.999994
0.1,0.197428,1.00012,10.9901,9.99025,11.9901,1.00002
0.11,0.216922,1.00018,10.9881,9.98822,11.988,1.00005
0.12,0.236367,1.00025,10.9858,9.98601,11.9857,1.00008
0.13,0.255787,1.00033,10.9834,9.98362,11.9832,1.00011
0.14,0.275137,1.00044,10.9807,9.98104,11.9804,1.00014
0.15,0.294431,1.00056,10.9779,9.97829,11.9775,1.00017
0.16,0.313677,1.00072,10.9748,9.97533,11.9743,1.00022
0.17,0.332872,1.00095,10.9716,9.97227,11.971,1.0003
0.18,0.351995,1.00118,10.9682,9.96899,11.9674,1.00037
0.19,0.37109,1.00143,10.9646,9.96557,11.9636,1.00044
0.2,0.390099,1.00168,10.9608,9.96194,11.9596,1.00052
0.21,0.409032,1.00203,10.9568,9.95813,11.9554,1.00066
0.22,0.427881,1.00242,10.9526,9.95419,11.951,1.00079
0.23,0.446648,1.00286,10.9482,9.95007,11.9462,1.00093
0.24,0.465413,1.00336,10.9437,9.94583,11.9413,1.00108
0.25,0.484017,1.00394,10.9389,9.94143,11.9361,1.00128
0.26,0.502617,1.00453,10.934,9.93686,11.9308,1.00147
0.27,0.520994,1.00518,10.9289,9.93209,11.9251,1.00168
0.28,0.539295,1.006,10.9236,9.92727,11.9192,1.00196
0.29,0.557481,1.00682,10.9181,9.92227,11.9131,1.00222
0.3,0.575518,1.0077,10.9125,9.91714,11.9068,1.00249
0.31,0.593482,1.0087,10.9066,9.91177,11.9002,1.00284
0.32,0.611327,1.00981,10.9006,9.90637,11.8932,1.00318
0.33,0.628969,1.01098,10.8944,9.90084,11.8861,1.00354
0.34,0.646465,1.01224,10.888,9.89509,11.8787,1.00396
0.35,0.663739,1.01363,10.8815,9.88927,11.871,1.00436
0.36,0.680871,1.01511,10.8748,9.88336,11.8631,1.00484
0.37,0.697813,1.01668,10.8679,9.87725,11.8549,1.00533
0.38,0.714566,1.01836,10.8608,9.87108,11.8465,1.00585
0.39,0.731268,1.02014,10.8536,9.86481,11.8379,1.0064
0.4,0.74763,1.02205,10.8462,9.85833,11.8288,1.00698
0.41,0.763836,1.02408,10.8386,9.85179,11.8196,1.00761
0.42,0.779814,1.02617,10.8309,9.8451,11.8102,1.00823
0.43,0.795536,1.02842,10.8231,9.83831,11.8004,1.00894
0.44,0.811035,1.03075,10.815,9.83148,11.7905,1.00962
0.45,0.82629,1.03324,10.8068,9.82443,11.7802,1.0104
0.46,0.841332,1.03575,10.7985,9.81733,11.7698,1.01113
0.47,0.85611,1.03852,10.79,9.81009,11.759,1.01198
0.48,0.870705,1.04129,10.7814,9.80282,11.7481,1.01278
0.49,0.884779,1.0443,10.7726,9.79538,11.7368,1.0137
0.5,0.898884,1.04725,10.7637,9.78784,11.7254,1.01455
0.51,0.912703,1.05053,10.7547,9.78029,11.7136,1.01553
0.52,0.926246,1.05367,10.7455,9.77251,11.7019,1.01645
