time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.53,0.72013,1.0369,15.7834,14.8029,16.7532,1.01115
0.54,0.727948,1.03928,15.7762,14.7967,16.7438,1.01181
0.55,0.73551,1.04176,15.7689,14.7905,16.7343,1.01249
0.56,0.742861,1.04431,15.7615,14.7843,16.7246,1.01317
0.57,0.750102,1.04701,15.7541,14.778,16.7147,1.01391
0.58,0.757054,1.04976,15.7466,14.7716,16.7047,1.01462
0.59,0.763797,1.05266,15.739,14.7653,16.6945,1.01539
0.6,0.770348,1.05565,15.7313,14.7589,16.6841,1.01615
0.61,0.776605,1.05869,15.7236,14.7524,16.6735,1.01693
0.62,0.782736,1.06183,15.7158,14.7458,16.6628,1.01774
0.63,0.788646,1.06507,15.708,14.7392,16.6519,1.01857
0.64,0.794384,1.06848,15.7001,14.7326,16.6408,1.01943
0.65,0.799937,1.07195,15.6921,14.726,16.6296,1.02029
0.66,0.805244,1.07561,15.6841,14.7194,16.6182,1.02121
0.67,0.810177,1.07932,15.676,14.7127,16.6067,1.02209
0.68,0.815112,1.08322,15.6679,14.706,16.5949,1.02305
0.69,0.819857,1.08716,15.6597,14.6993,16.5831,1.02398
0.7,0.824397,1.09126,15.6515,14.6925,16.571,1.02496
0.71,0.828774,1.09539,15.6433,14.6857,16.5588,1.02593
0.72,0.833025,1.09967,15.635,14.6788,16.5465,1.02693
0.73,0.837022,1.10405,15.6266,14.6719,16.534,1.02793
0.74,0.840778,1.10858,15.6182,14.665,16.5213,1.02894
0.75,0.844358,1.11322,15.6098,14.6581,16.5085,1.02997
0.76,0.847823,1.11799,15.6014,14.6512,16.4955,1.03099
0.77,0.851116,1.12286,15.5929,14.6442,16.4825,1.03205
0.78,0.854399,1.12784,15.5844,14.6373,16.4692,1.03308
0.79,0.857321,1.13295,15.5758,14.6303,16.4559,1.03417
0.8,0.860141,1.13812,15.5672,14.6232,16.4424,1.03522
0.81,0.862816,1.14342,15.5586,14.616,16.4287,1.03635
0.82,0.865372,1.14883,15.55,14.6089,16.415,1.03742
0.83,0.867774,1.15442,15.5414,14.6018,16.4011,1.03857
0.84,0.869986,1.16009,15.5327,14.5947,16.3871,1.03968
0.85,0.872125,1.16591,15.524,14.5876,16.373,1.04083
0.86,0.874112,1.17182,15.5152,14.5804,16.3588,1.04196
0.87,0.875846,1.17784,15.5065,14.5733,16.3445,1.04312
0.88,0.877543,1.18395,15.4977,14.566,16.3301,1.04427
0.89,0.879188,1.19012,15.489,14.5588,16.3156,1.04543
0.9,0.880697,1.19643,15.4802,14.5515,16.301,1.04659
0.91,0.88214,1.2028,15.4714,14.5442,16.2864,1.04774
0.92,0.883407,1.20934,15.4626,14.5369,16.2716,1.04891
0.93,0.884595,1.21593,15.4537,14.5297,16.2568,1.05007
0.94,0.885687,1.22267,15.4449,14.5224,16.242,1.05128
0.95,0.886561,1.22936,15.436,14.5151,16.2273,1.05245
0.96,0.887485,1.23605,15.4272,14.5077,16.2126,1.05368
0.97,0.888279,1.24252,15.4183,14.5003,16.1983,1.05486
0.98,0.888942,1.24893,15.4094,14.4929,16.1841,1.0561
0.99,0.889617,1.25517,15.4005,14.4854,16.1701,1.05729
1,0.890212,1.26143,15.3916,14.478,16.1563,1.05854
1.01,0.89068,1.26752,15.3827,14.4706,16.1428,1.05973
1.02,0.891042,1.27361,15.3738,14.4632,16.1293,1.06097
1.03,0.891408,1.27954,15.3649,14.4558,16.1161,1.06218
1.04,0.891668,1.28543,15.356,14.4484,16.103,1.0634
1.05,0.891913,1.29117,15.3471,14.441,16.09,1.0646
1.06,0.892138,1.29683,15.3382,14.4335,16.0772,1.06581
1.07,0.892392,1.30241,15.3293,14.426,16.0645,1.06703
1.08,0.892484,1.30797,15.3204,14.4185,16.052,1.06825
1.09,0.892535,1.31343,15.3114,14.4111,16.0396,1.06948
1.1,0.892518,1.31883,15.3025,14.4036,16.0273,1.07069
1.11,0.892594,1.32418,15.2936,14.3961,16.0151,1.07193
1.12,0.892467,1.32947,15.2847,14.3887,16.0031,1.07313
1.13,0.892366,1.33468,15.2758,14.3812,15.9911,1.07438
1.14,0.892288,1.33975,15.2669,14.3736,15.9793,1.07557
1.15,0.891986,1.3448,15.2579,14.366,15.9675,1.07683
1.16,0.891765,1.34974,15.249,14.3585,15.9559,1.07801
1.17,0.891497,1.35472,15.2401,14.351,15.9443,1.07924
1.18,0.891228,1.35956,15.2312,14.3435,15.9329,1.08042
1.19,0.890969,1.36445,15.2223,14.336,15.9215,1.08167
1.2,0.890653,1.3692,15.2134,14.3284,15.9102,1.08286
1.21,0.890296,1.37398,15.2045,14.3209,15.8989,1.0841
1.22,0.889973,1.3786,15.1956,14.3133,15.8878,1.0853
1.23,0.889665,1.38321,15.1867,14.3057,15.8767,1.08653
1.24,0.889294,1.38772,15.1778,14.2981,15.8658,1.08774
1.25,0.88889,1.39227,15.1689,14.2905,15.8548,1.08896
1.26,0.888421,1.39671,15.1601,14.2829,15.844,1.09017
1.27,0.888012,1.40114,15.1512,14.2754,15.8332,1.09137
1.28,0.887502,1.40556,15.1423,14.2678,15.8224,1.09258
1.29,0.887064,1.40989,15.1335,14.2602,15.8118,1.09378
1.3,0.886586,1.41418,15.1246,14.2526,15.8012,1.09496
1.31,0.886083,1.41828,15.1157,14.2449,15.7906,1.09612
1.32,0.885656,1.42243,15.1069,14.2372,15.7801,1.09733
1.33,0.885102,1.42656,15.098,14.2296,15.7697,1.0985
1.34,0.884644,1.43065,15.0892,14.222,15.7593,1.09971
1.35,0.884223,1.43469,15.0804,14.2144,15.749,1.10086
1.36,0.883708,1.43883,15.0715,14.2067,15.7386,1.10207
1.37,0.883193,1.44274,15.0627,14.1991,15.7285,1.10321
1.38,0.882725,1.44675,15.0539,14.1915,15.7183,1.10442
1.39,0.882227,1.45063,15.0451,14.1838,15.7081,1.10556
1.4,0.881782,1.45447,15.0362,14.1761,15.698,1.10676
1.41,0.881208,1.45827,15.0274,14.1685,15.6879,1.1079
1.42,0.880765,1.46214,15.0186,14.1608,15.6779,1.10907
1.43,0.880241,1.46587,15.0098,14.1532,15.6679,1.1102
1.44,0.879771,1.46959,15.001,14.1455,15.658,1.11135
1.45,0.879234,1.47332,14.9923,14.1379,15.6481,1.11248
1.46,0.87881,1.47707,14.9835,14.1303,15.6382,1.11364
1.47,0.878298,1.48058,14.9747,14.1225,15.6284,1.11478
1.48,0.87778,1.48412,14.9659,14.1148,15.6186,1.11594
1.49,0.877271,1.48771,14.9571,14.107,15.6088,1.11709
1.5,0.876817,1.49129,14.9484,14.0994,15.5991,1.11824
1.51,0.876334,1.49478,14.9396,14.0917,15.5894,1.1194
1.52,0.875876,1.49829,14.9309,14.084,15.5797,1.12054
1.53,0.875386,1.50183,14.9221,14.0763,15.5701,1.1217
1.54,0.874888,1.50528,14.9134,14.0686,15.5605,1.12282
1.55,0.874425,1.50862,14.9046,14.0609,15.5509,1.12398
1.56,0.873971,1.51194,14.8959,14.0531,15.5414,1.1251
1.57,0.873613,1.51529,14.8872,14.0454,15.5318,1.12622
1.58,0.873224,1.51857,14.8784,14.0376,15.5223,1.1273
1.59,0.872809,1.52184,14.8697,14.0299,15.5129,1.12844
1.6,0.872342,1.52504,14.861,14.0222,15.5035,1.12951
1.61,0.871817,1.52837,14.8523,14.0145,15.4941,1.13066
1.62,0.871447,1.53161,14.8436,14.0068,15.4846,1.13173
1.63,0.870982,1.53477,14.8349,13.999,15.4753,1.13287
1.64,0.870627,1.53778,14.8262,13.9912,15.4659,1.13394
1.65,0.870247,1.54093,14.8175,13.9834,15.4566,1.13507
1.66,0.869804,1.54407,14.8088,13.9756,15.4473,1.13615
1.67,0.869461,1.54725,14.8001,13.9679,15.4379,1.13726
1.68,0.868987,1.55028,14.7914,13.9602,15.4287,1.13833
1.69,0.86859,1.55334,14.7827,13.9524,15.4195,1.13943
1.7,0.868187,1.55639,14.7741,13.9447,15.4102,1.1405
1.71,0.867818,1.55939,14.7654,13.9369,15.401,1.14157
1.72,0.867465,1.56239,14.7567,13.929,15.3917,1.14263
1.73,0.867082,1.56527,14.748,13.9213,15.3826,1.1437
1.74,0.866753,1.56823,14.7394,13.9135,15.3734,1.14477
1.75,0.866456,1.57117,14.7307,13.9057,15.3643,1.14584
1.76,0.866082,1.57418,14.7221,13.898,15.3551,1.14692
1.77,0.865836,1.57717,14.7134,13.8902,15.3459,1.14799
1.78,0.865484,1.58007,14.7048,13.8824,15.3369,1.14907
1.79,0.865169,1.58284,14.6961,13.8746,15.3278,1.15012
1.8,0.864843,1.58565,14.6875,13.8667,15.3188,1.1512
1.81,0.864519,1.58847,14.6788,13.8589,15.3097,1.15224
1.82,0.864189,1.5914,14.6702,13.8511,15.3006,1.15332
1.83,0.86389,1.59421,14.6616,13.8433,15.2915,1.15435
1.84,0.863579,1.59701,14.6529,13.8355,15.2825,1.15543
1.85,0.863289,1.59971,14.6443,13.8277,15.2735,1.15644
1.86,0.863026,1.60252,14.6357,13.8199,15.2645,1.1575
1.87,0.862796,1.60517,14.6271,13.8121,15.2555,1.15849
1.88,0.862564,1.60799,14.6184,13.8042,15.2464,1.15957
1.89,0.862248,1.61061,14.6098,13.7963,15.2375,1.16056
1.9,0.861996,1.61332,14.6012,13.7885,15.2286,1.16164
1.91,0.861732,1.61592,14.5926,13.7807,15.2196,1.16263
1.92,0.861459,1.61867,14.584,13.7728,15.2107,1.16371
1.93,0.861258,1.62134,14.5754,13.765,15.2017,1.1647
1.94,0.860994,1.62414,14.5668,13.7572,15.1927,1.16577
1.95,0.860764,1.62668,14.5582,13.7493,15.1838,1.16677
1.96,0.860447,1.62923,14.5496,13.7414,15.1749,1.16782
1.97,0.860276,1.63175,14.541,13.7335,15.1661,1.16881
1.98,0.860125,1.63438,14.5324,13.7256,15.1572,1.16985
1.99,0.859923,1.63696,14.5238,13.7178,15.1483,1.17084
2,0.859711,1.63967,14.5152,13.7099,15.1393,1.17188
2.01,0.859579,1.64221,14.5066,13.7021,15.1304,1.17284
2.02,0.859443,1.64471,14.498,13.6942,15.1216,1.17383
2.03,0.859322,1.64714,14.4894,13.6863,15.1128,1.17482
2.04,0.859186,1.64962,14.4809,13.6784,15.1039,1.17582
2.05,0.85905,1.65213,14.4723,13.6705,15.0951,1.1768
2.06,0.858898,1.6547,14.4637,13.6626,15.0862,1.17781
2.07,0.858733,1.65728,14.4551,13.6547,15.0773,1.17879
2.08,0.858568,1.65981,14.4465,13.6468,15.0684,1.17979
2.09,0.858411,1.66227,14.438,13.6389,15.0596,1.18078
2.1,0.858272,1.66473,14.4294,13.6311,15.0508,1.18177
2.11,0.858161,1.66715,14.4208,13.6231,15.042,1.18276
2.12,0.858013,1.66955,14.4122,13.6151,15.0331,1.18373
2.13,0.85788,1.67203,14.4037,13.6072,15.0243,1.18472
2.14,0.857798,1.67456,14.3951,13.5993,15.0154,1.18567
2.15,0.85764,1.67698,14.3865,13.5914,15.0066,1.18666
2.16,0.857551,1.67938,14.3779,13.5835,14.9978,1.18761
2.17,0.85745,1.68175,14.3694,13.5756,14.9891,1.18856
2.18,0.857264,1.68412,14.3608,13.5677,14.9803,1.18948
2.19,0.857184,1.6865,14.3522,13.5597,14.9715,1.19045
2.2,0.857126,1.68886,14.3437,13.5518,14.9626,1.19137
2.21,0.85706,1.69133,14.3351,13.5438,14.9538,1.19235
2.22,0.856951,1.69365,14.3266,13.5359,14.945,1.19327
2.23,0.856869,1.69599,14.318,13.528,14.9363,1.19424
2.24,0.856725,1.69829,14.3094,13.52,14.9275,1.19516
2.25,0.856642,1.7007,14.3009,13.5121,14.9188,1.19613
2.26,0.856544,1.703,14.2923,13.5042,14.91,1.19704
2.27,0.856411,1.70531,14.2838,13.4962,14.9012,1.19801
2.28,0.856348,1.7076,14.2752,13.4882,14.8924,1.1989
2.29,0.856265,1.71,14.2667,13.4802,14.8836,1.19987
2.3,0.856137,1.71221,14.2581,13.4723,14.8749,1.20075
2.31,0.85607,1.71449,14.2495,13.4643,14.8662,1.20172
2.32,0.85597,1.71675,14.241,13.4564,14.8574,1.20259
2.33,0.855854,1.71906,14.2324,13.4485,14.8487,1.20354
2.34,0.855783,1.72128,14.2239,13.4405,14.8399,1.2044
2.35,0.855755,1.72355,14.2153,13.4325,14.8311,1.20533
2.36,0.85576,1.72578,14.2068,13.4245,14.8223,1.20619
2.37,0.855725,1.72809,14.1982,13.4165,14.8136,1.20714
2.38,0.855702,1.73021,14.1897,13.4085,14.8049,1.20799
2.39,0.855715,1.7325,14.1811,13.4006,14.7962,1.20894
2.4,0.855611,1.73468,14.1726,13.3926,14.7875,1.20979
2.41,0.855531,1.73702,14.164,13.3847,14.7787,1.21074
2.42,0.85545,1.7392,14.1555,13.3767,14.77,1.21159
2.43,0.855404,1.74145,14.1469,13.3686,14.7612,1.21252
2.44,0.855368,1.74369,14.1384,13.3606,14.7524,1.21337
2.45,0.855279,1.74595,14.1299,13.3527,14.7436,1.21429
2.46,0.855244,1.74807,14.1213,13.3447,14.7349,1.21514
2.47,0.855237,1.75026,14.1128,13.3367,14.7263,1.21605
2.48,0.855228,1.75244,14.1042,13.3287,14.7175,1.21689
2.49,0.855258,1.75463,14.0957,13.3207,14.7088,1.21778
2.5,0.855213,1.7568,14.0871,13.3127,14.7,1.21862
2.51,0.855214,1.75893,14.0786,13.3047,14.6913,1.21949
2.52,0.855121,1.76111,14.07,13.2966,14.6825,1.22031
2.53,0.85503,1.76334,14.0615,13.2886,14.6737,1.22118
2.54,0.855002,1.76536,14.0529,13.2806,14.665,1.22199
2.55,0.855051,1.76743,14.0444,13.2726,14.6564,1.22287
2.56,0.855056,1.76958,14.0359,13.2646,14.6476,1.22368
2.57,0.855039,1.77178,14.0273,13.2566,14.6389,1.22456
2.58,0.855042,1.77385,14.0188,13.2486,14.6302,1.22537
2.59,0.855029,1.77598,14.0102,13.2405,14.6214,1.22625
2.6,0.855073,1.77814,14.0017,13.2324,14.6126,1.22706
2.61,0.855059,1.78037,13.9931,13.2244,14.6038,1.22793
2.62,0.855054,1.78248,13.9846,13.2164,14.5951,1.22873
2.63,0.855051,1.78453,13.9761,13.2084,14.5864,1.22959
2.64,0.855052,1.78664,13.9675,13.2004,14.5777,1.23039
2.65,0.855109,1.7887,13.959,13.1923,14.569,1.23123
2.66,0.855124,1.79077,13.9504,13.1843,14.5602,1.23203
2.67,0.855154,1.79285,13.9419,13.1762,14.5515,1.23286
2.68,0.855127,1.79502,13.9333,13.1682,14.5427,1.23365
2.69,0.855209,1.7972,13.9248,13.1601,14.5339,1.23448
2.7,0.855241,1.79934,13.9163,13.1521,14.5251,1.23524
2.71,0.855311,1.80137,13.9077,13.1441,14.5164,1.23604
2.72,0.85527,1.80343,13.8992,13.1361,14.5077,1.2368
2.73,0.855243,1.80547,13.8906,13.128,14.4989,1.23761
2.74,0.855268,1.80742,13.8821,13.1199,14.4902,1.23837
2.75,0.855293,1.80946,13.8735,13.1118,14.4814,1.23919
2.76,0.855239,1.8115,13.865,13.1037,14.4727,1.23994
2.77,0.855368,1.81364,13.8564,13.0956,14.4639,1.24076
2.78,0.855395,1.81579,13.8479,13.0876,14.4551,1.2415
2.79,0.855462,1.81799,13.8393,13.0796,14.4463,1.24233
2.8,0.855414,1.82013,13.8308,13.0715,14.4374,1.24306
2.81,0.855435,1.82212,13.8222,13.0634,14.4287,1.24388
2.82,0.855498,1.82405,13.8137,13.0553,14.42,1.24461
2.83,0.85549,1.82607,13.8051,13.0472,14.4113,1.24543
2.84,0.855477,1.82807,13.7966,13.0391,14.4025,1.24615
2.85,0.855471,1.83018,13.7881,13.0311,14.3937,1.24696
2.86,0.855605,1.83222,13.7795,13.023,14.3849,1.24767
2.87,0.855608,1.83443,13.771,13.015,14.3761,1.24846
2.88,0.85554,1.83651,13.7624,13.0069,14.3673,1.24916
2.89,0.855511,1.83872,13.7539,12.9988,14.3584,1.24995
2.9,0.855387,1.84056,13.7453,12.9907,14.3496,1.25064
2.91,0.855392,1.84251,13.7368,12.9826,14.3409,1.25141
2.92,0.855387,1.84444,13.7282,12.9745,14.3322,1.25211
2.93,0.855428,1.84647,13.7197,12.9664,14.3234,1.25287
2.94,0.855463,1.84851,13.7111,12.9583,14.3146,1.25356
2.95,0.855576,1.8506,13.7026,12.9503,14.3059,1.25432
2.96,0.855594,1.85266,13.694,12.9422,14.297,1.25502
2.97,0.855617,1.8547,13.6855,12.9341,14.2882,1.25577
2.98,0.855653,1.8568,13.6769,12.9259,14.2793,1.25647
2.99,0.855718,1.85892,13.6684,12.9178,14.2705,1.25721
3,0.855678,1.86096,13.6598,12.9098,14.2616,1.25791
3.01,0.855761,1.86298,13.6513,12.9017,14.2529,1.25865
3.02,0.855725,1.86496,13.6427,12.8936,14.2441,1.25934
3.03,0.855714,1.86703,13.6342,12.8855,14.2353,1.26006
3.04,0.855636,1.86902,13.6256,12.8774,14.2265,1.26075
3.05,0.855653,1.87103,13.6171,12.8693,14.2177,1.26147
3.06,0.855735,1.87305,13.6085,12.8611,14.2088,1.26215
3.07,0.855719,1.87516,13.6,12.853,14.2,1.26286
3.08,0.855694,1.87729,13.5914,12.845,14.1911,1.26353
3.09,0.855654,1.87942,13.5829,12.8369,14.1822,1.26424
3.1,0.855584,1.88162,13.5743,12.8288,14.1732,1.2649
3.11,0.855564,1.88356,13.5658,12.8207,14.1645,1.26559
3.12,0.855568,1.88548,13.5572,12.8125,14.1557,1.26624
3.13,0.855587,1.88732,13.5487,12.8044,14.1469,1.26691
3.14,0.855559,1.8893,13.5401,12.7962,14.138,1.26756
3.15,0.855588,1.89125,13.5316,12.7881,14.1292,1.26822
3.16,0.855614,1.89331,13.523,12.78,14.1204,1.26888
3.17,0.855608,1.89537,13.5145,12.7718,14.1115,1.26953
3.18,0.855507,1.89751,13.5059,12.7638,14.1026,1.27021
3.19,0.855488,1.89961,13.4974,12.7556,14.0936,1.27084
3.2,0.855509,1.90166,13.4888,12.7475,14.0848,1.27153
3.21,0.85545,1.90363,13.4803,12.7392,14.0758,1.27216
3.22,0.855495,1.90565,13.4717,12.7311,14.067,1.27284
3.23,0.855433,1.9075,13.4632,12.7229,14.0582,1.27346
3.24,0.855412,1.90958,13.4547,12.7148,14.0493,1.27414
3.25,0.85533,1.91147,13.4461,12.7067,14.0405,1.27475
3.26,0.855241,1.91356,13.4376,12.6986,14.0316,1.27543
3.27,0.855321,1.91545,13.429,12.6904,14.0228,1.27603
3.28,0.85526,1.91753,13.4205,12.6823,14.0139,1.2767
3.29,0.855262,1.91941,13.4119,12.6741,14.005,1.27728
3.3,0.855162,1.92158,13.4034,12.666,13.9961,1.27795
3.31,0.855205,1.92363,13.3948,12.6578,13.9871,1.27852
3.32,0.85511,1.92581,13.3863,12.6497,13.9781,1.27918
3.33,0.855059,1.9278,13.3777,12.6416,13.9692,1.27974
3.34,0.855156,1.92991,13.3692,12.6335,13.9604,1.28039
3.35,0.85509,1.93167,13.3607,12.6253,13.9515,1.28094
3.36,0.855039,1.93359,13.3521,12.6171,13.9427,1.28158
3.37,0.854927,1.93537,13.3436,12.6089,13.9338,1.28212
3.38,0.854854,1.93741,13.335,12.6007,13.9249,1.28274
3.39,0.854875,1.93928,13.3265,12.5926,13.9161,1.28329
3.4,0.85478,1.94136,13.3179,12.5845,13.9071,1.28389
3.41,0.854731,1.94328,13.3094,12.5763,13.8983,1.28445
3.42,0.854668,1.9454,13.3009,12.5682,13.8893,1.28504
3.43,0.854537,1.94733,13.2923,12.56,13.8804,1.28561
3.44,0.854541,1.94937,13.2838,12.5518,13.8714,1.28619
3.45,0.854452,1.95143,13.2752,12.5436,13.8624,1.28677
3.46,0.85439,1.95351,13.2667,12.5355,13.8534,1.28734
3.47,0.854343,1.95533,13.2582,12.5273,13.8447,1.28793
3.48,0.854251,1.95731,13.2496,12.5192,13.8358,1.28848
3.49,0.854169,1.95926,13.2411,12.511,13.8269,1.28907
3.5,0.854104,1.96121,13.2326,12.5029,13.818,1.28961
3.51,0.854004,1.96305,13.224,12.4946,13.8091,1.29019
3.52,0.854013,1.96494,13.2155,12.4864,13.8002,1.29072
3.53,0.853914,1.96686,13.207,12.4782,13.7913,1.2913
3.54,0.853841,1.96885,13.1984,12.4701,13.7823,1.29182
3.55,0.853929,1.97079,13.1899,12.4619,13.7735,1.29239
3.56,0.853801,1.97285,13.1814,12.4538,13.7645,1.2929
3.57,0.853622,1.97486,13.1728,12.4456,13.7555,1.29346
3.58,0.853551,1.97686,13.1643,12.4374,13.7465,1.29395
3.59,0.853493,1.97891,13.1558,12.4292,13.7375,1.29452
3.6,0.85336,1.9809,13.1473,12.4211,13.7286,1.29499
3.61,0.853304,1.98269,13.1387,12.4129,13.7198,1.29555
3.62,0.853302,1.98457,13.1302,12.4048,13.7108,1.29602
3.63,0.853294,1.98645,13.1217,12.3966,13.702,1.29657
3.64,0.853252,1.98837,13.1131,12.3885,13.6931,1.29703
3.65,0.853083,1.99028,13.1046,12.3803,13.6842,1.29756
3.66,0.853068,1.99213,13.0961,12.3721,13.6752,1.298
3.67,0.852936,1.99397,13.0876,12.3639,13.6663,1.29852
3.68,0.852848,1.9959,13.0791,12.3557,13.6573,1.29898
3.69,0.852755,1.99774,13.0705,12.3475,13.6485,1.29947
3.7,0.852698,1.99977,13.062,12.3393,13.6394,1.29995
3.71,0.852665,2.00164,13.0535,12.3312,13.6305,1.30042
3.72,0.852497,2.0037,13.045,12.323,13.6215,1.30091
3.73,0.852435,2.0056,13.0365,12.3148,13.6125,1.30137
3.74,0.852286,2.00753,13.0279,12.3066,13.6036,1.30187
3.75,0.852225,2.00934,13.0194,12.2984,13.5946,1.30231
3.76,0.852208,2.0113,13.0109,12.2902,13.5857,1.30282
3.77,0.852143,2.01296,13.0024,12.282,13.5768,1.30324
3.78,0.852106,2.0149,12.9939,12.2738,13.5679,1.30376
3.79,0.852022,2.01665,12.9854,12.2656,13.5591,1.30418
3.8,0.851984,2.01865,12.9768,12.2575,13.5501,1.30469
3.81,0.851837,2.02032,12.9683,12.2493,13.5412,1.30511
3.82,0.851698,2.02213,12.9598,12.241,13.5323,1.3056
3.83,0.851687,2.0238,12.9513,12.2328,13.5234,1.30603
3.84,0.851618,2.02574,12.9428,12.2246,13.5145,1.3065
3.85,0.851576,2.02751,12.9343,12.2164,13.5056,1.30693
3.86,0.85152,2.02945,12.9258,12.2082,13.4966,1.30738
3.87,0.851426,2.03132,12.9173,12.2,13.4877,1.30781
3.88,0.851346,2.03315,12.9088,12.1918,13.4787,1.30825
3.89,0.851258,2.03497,12.9003,12.1836,13.4698,1.30868
3.9,0.851185,2.03674,12.8918,12.1753,13.4608,1.30909
3.91,0.851137,2.03865,12.8833,12.1671,13.4518,1.30952
3.92,0.851204,2.0405,12.8747,12.1589,13.4429,1.30992
3.93,0.851134,2.04227,12.8662,12.1507,13.434,1.31035
3.94,0.850994,2.044,12.8577,12.1426,13.4251,1.31073
3.95,0.850858,2.04572,12.8492,12.1344,13.4162,1.31116
3.96,0.85065,2.04734,12.8407,12.1261,13.4073,1.31153
3.97,0.850538,2.04894,12.8322,12.1179,13.3985,1.31196
3.98,0.850485,2.0506,12.8237,12.1096,13.3895,1.31231
3.99,0.850452,2.05232,12.8152,12.1014,13.3807,1.31274
4,0.850434,2.05404,12.8067,12.0932,13.3717,1.31308
4.01,0.850351,2.05583,12.7982,12.085,13.3628,1.31351
4.02,0.850255,2.05754,12.7897,12.0768,13.3539,1.31386
4.03,0.850268,2.0593,12.7813,12.0686,13.345,1.31427
4.04,0.850221,2.06095,12.7728,12.0604,13.3361,1.31463
4.05,0.850156,2.06262,12.7643,12.0521,13.3272,1.31501
4.06,0.850137,2.06438,12.7558,12.0439,13.3182,1.3154
4.07,0.850022,2.06608,12.7473,12.0356,13.3093,1.31576
4.08,0.849961,2.06796,12.7388,12.0274,13.3003,1.31617
4.09,0.849874,2.06958,12.7303,12.0192,13.2915,1.31652
4.1,0.849751,2.07156,12.7218,12.011,13.2825,1.31694
4.11,0.849683,2.07314,12.7133,12.0028,13.2736,1.31727
4.12,0.849588,2.075,12.7048,11.9945,13.2646,1.3177
4.13,0.849462,2.0765,12.6963,11.9862,13.2557,1.31804
