time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0194973,1,2.74991,1.74991,3.7499,1
0.02,0.0389495,1.00001,2.74962,1.74962,3.74961,1
0.03,0.0583439,1.00002,2.74914,1.74915,3.74912,1.00001
0.04,0.0776847,1.00004,2.74847,1.74849,3.74843,1.00001
0.05,0.0969645,1.00006,2.7476,1.74763,3.74755,1.00001
0.06,0.116179,1.00008,2.74654,1.74659,3.74647,1.00002
0.07,0.135336,1.00011,2.74529,1.74537,3.7452,1.00002
0.08,0.15443,1.00014,2.74384,1.74396,3.74373,1.00002
0.09,0.173461,1.00017,2.74221,1.74236,3.74208,1.00003
0.1,0.192435,1.00026,2.74039,1.7406,3.7402,1.00006
0.11,0.211343,1.00034,2.73838,1.73865,3.73815,1.0001
0.12,0.230176,1.00043,2.73617,1.73651,3.73591,1.00013
0.13,0.248939,1.00053,2.73378,1.7342,3.73346,1.00016
0.14,0.267637,1.00066,2.73121,1.73172,3.73081,1.0002
0.15,0.286262,1.0008,2.72844,1.72907,3.72796,1.00024
0.16,0.304809,1.00099,2.72549,1.72625,3.72488,1.0003
0.17,0.323287,1.00122,2.72236,1.72325,3.7216,1.00039
0.18,0.341679,1.00148,2.71904,1.7201,3.7181,1.00048
0.19,0.360029,1.00178,2.71554,1.7168,3.71438,1.00057
0.2,0.37825,1.0021,2.71185,1.71332,3.71044,1.00066
0.21,0.396383,1.0025,2.70798,1.70972,3.7063,1.00079
0.22,0.414422,1.00294,2.70394,1.70594,3.70196,1.00094
0.23,0.432354,1.00339,2.69971,1.70201,3.69741,1.00109
0.24,0.450174,1.0039,2.6953,1.69793,3.69264,1.00124
0.25,0.467893,1.00449,2.69072,1.69364,3.68761,1.00146
0.26,0.484886,1.00518,2.68596,1.68931,3.68235,1.00169
0.27,0.502395,1.00591,2.68103,1.68481,3.67684,1.0019
0.28,0.519824,1.00673,2.67592,1.6802,3.67114,1.00217
0.29,0.537099,1.00759,2.67065,1.67543,3.66526,1.00247
0.3,0.554217,1.00853,2.66519,1.6705,3.65905,1.00276
0.31,0.571174,1.00961,2.65957,1.66547,3.65258,1.00311
0.32,0.587993,1.01077,2.65378,1.66034,3.64591,1.00348
0.33,0.604619,1.01197,2.64782,1.65506,3.63899,1.00384
0.34,0.621071,1.01332,2.6417,1.64962,3.63179,1.00429
0.35,0.63733,1.01478,2.63541,1.64413,3.62433,1.00473
0.36,0.653423,1.01631,2.62896,1.63852,3.61667,1.0052
0.37,0.6688,1.01798,2.62236,1.63272,3.60866,1.00573
0.38,0.684322,1.01973,2.6156,1.62689,3.60046,1.00625
0.39,0.699201,1.02161,2.60868,1.62096,3.59206,1.00685
