time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.02,0.887636,1.91339,1.8782,1.13362,2.44762,1.25709
2.03,0.886823,1.91939,1.86933,1.12595,2.43765,1.25883
2.04,0.885811,1.92543,1.86048,1.11827,2.42766,1.26057
2.05,0.884842,1.93163,1.85163,1.11064,2.41766,1.26233
2.06,0.883928,1.93779,1.84279,1.10304,2.40769,1.26406
2.07,0.88305,1.94397,1.83397,1.09545,2.39776,1.26583
2.08,0.882133,1.95003,1.82515,1.08788,2.38789,1.26753
2.09,0.881173,1.95655,1.81633,1.08033,2.37783,1.26931
2.1,0.880154,1.96281,1.80754,1.07278,2.3679,1.27103
2.11,0.879185,1.96934,1.79874,1.06523,2.35788,1.27283
2.12,0.878144,1.9757,1.78996,1.05768,2.34792,1.27456
2.13,0.877056,1.98211,1.7812,1.05017,2.33805,1.27636
2.14,0.875996,1.98863,1.77243,1.04267,2.32807,1.2781
2.15,0.874955,1.9953,1.76369,1.03518,2.31808,1.27988
2.16,0.873907,2.00193,1.75495,1.02771,2.30811,1.28164
2.17,0.87286,2.00867,1.74622,1.02027,2.29813,1.28339
2.18,0.87173,2.01539,1.73751,1.01285,2.2882,1.28516
2.19,0.870502,2.02209,1.7288,1.00543,2.2783,1.28693
2.2,0.869048,2.02902,1.72011,0.997982,2.26828,1.28872
2.21,0.867946,2.03583,1.71143,0.990572,2.25834,1.29048
2.22,0.866996,2.04296,1.70276,0.983202,2.24832,1.29229
2.23,0.866032,2.05007,1.6941,0.975857,2.23828,1.29404
2.24,0.864833,2.05702,1.68545,0.968529,2.22846,1.29585
2.25,0.863666,2.06409,1.67682,0.961234,2.21852,1.29757
2.26,0.862543,2.07141,1.66819,0.953958,2.20856,1.2994
2.27,0.861358,2.07866,1.65958,0.946699,2.19861,1.30115
2.28,0.860153,2.08626,1.65098,0.939434,2.18856,1.303
2.29,0.858913,2.09366,1.64239,0.932181,2.17859,1.30479
2.3,0.857641,2.10122,1.63381,0.924958,2.16865,1.30664
2.31,0.856339,2.10888,1.62525,0.917771,2.15866,1.30844
2.32,0.854998,2.11641,1.6167,0.910596,2.14881,1.31029
2.33,0.85364,2.12415,1.60816,0.903452,2.13886,1.3121
2.34,0.85228,2.13202,1.59963,0.896329,2.12889,1.31392
2.35,0.850767,2.13992,1.59113,0.889244,2.11894,1.31572
2.36,0.849196,2.14808,1.58263,0.882169,2.10889,1.31755
2.37,0.847723,2.15615,1.57415,0.875092,2.09892,1.31938
2.38,0.846193,2.16408,1.56569,0.868019,2.08905,1.32121
2.39,0.844688,2.17229,1.55724,0.861001,2.0791,1.32304
2.4,0.843109,2.18045,1.54881,0.854018,2.06923,1.32485
2.41,0.8415,2.18877,1.54039,0.847068,2.05933,1.32668
2.42,0.839805,2.19721,1.53199,0.840151,2.04939,1.32848
2.43,0.838185,2.20564,1.52361,0.833261,2.03952,1.33029
2.44,0.836517,2.21432,1.51524,0.826397,2.02958,1.33211
2.45,0.834817,2.22305,1.50688,0.819547,2.01966,1.33395
2.46,0.833021,2.23164,1.49855,0.8127,2.00985,1.3358
2.47,0.83131,2.24041,1.49023,0.805874,1.99997,1.33764
2.48,0.829547,2.24916,1.48194,0.799086,1.99018,1.33948
2.49,0.827668,2.25797,1.47366,0.79234,1.98039,1.34129
2.5,0.825894,2.26702,1.46539,0.785619,1.97055,1.34313
2.51,0.823985,2.27595,1.45715,0.778938,1.96077,1.3449
2.52,0.822135,2.28524,1.44893,0.772282,1.95093,1.34675
2.53,0.820261,2.29444,1.44072,0.765665,1.94112,1.34851
2.54,0.81832,2.30398,1.43253,0.759075,1.93133,1.35042
2.55,0.816382,2.31342,1.42436,0.752488,1.92149,1.35219
2.56,0.81431,2.32288,1.41621,0.745906,1.91179,1.3541
2.57,0.812227,2.33221,1.40809,0.739385,1.90212,1.35587
2.58,0.810186,2.34191,1.39998,0.732915,1.89241,1.35772
2.59,0.808084,2.35148,1.39189,0.72648,1.88277,1.35949
2.6,0.805995,2.36128,1.38383,0.720079,1.87307,1.36127
2.61,0.803812,2.37125,1.37578,0.713723,1.86341,1.36309
2.62,0.801502,2.38115,1.36776,0.707398,1.85377,1.36484
2.63,0.799376,2.39153,1.35976,0.701117,1.8441,1.36674
2.64,0.797142,2.40155,1.35178,0.694855,1.83452,1.36848
2.65,0.79483,2.41202,1.34383,0.688612,1.82489,1.37037
2.66,0.792584,2.42221,1.33589,0.682399,1.81535,1.37212
2.67,0.790226,2.43266,1.32799,0.676242,1.80579,1.37391
2.68,0.787836,2.4432,1.3201,0.670128,1.79626,1.37568
2.69,0.785524,2.45361,1.31224,0.664048,1.78678,1.37737
2.7,0.783031,2.46441,1.3044,0.658005,1.77732,1.37923
2.71,0.780633,2.47514,1.29658,0.652009,1.76785,1.38093
2.72,0.778154,2.48614,1.2888,0.646048,1.75846,1.3828
2.73,0.775696,2.49725,1.28103,0.640141,1.74902,1.38457
2.74,0.773086,2.5083,1.27329,0.634266,1.73968,1.38635
2.75,0.770489,2.51953,1.26558,0.628408,1.73032,1.38815
2.76,0.767962,2.53048,1.25789,0.622563,1.72102,1.3898
2.77,0.765307,2.54196,1.25023,0.616787,1.71172,1.39164
2.78,0.762719,2.55331,1.24259,0.611067,1.70243,1.3933
2.79,0.76011,2.56501,1.23498,0.605395,1.69319,1.3951
2.8,0.757456,2.57684,1.2274,0.599759,1.68394,1.39688
2.81,0.754664,2.58866,1.21984,0.594176,1.67473,1.39859
2.82,0.751941,2.60087,1.21231,0.588634,1.66555,1.40045
2.83,0.748951,2.61277,1.20481,0.583134,1.6564,1.4021
2.84,0.746191,2.62515,1.19734,0.57768,1.6473,1.40396
2.85,0.74339,2.63733,1.1899,0.572265,1.63822,1.40564
2.86,0.740385,2.64958,1.18248,0.566872,1.6292,1.40737
2.87,0.737462,2.66207,1.1751,0.561516,1.62018,1.40912
2.88,0.734556,2.67445,1.16774,0.556204,1.61119,1.41075
2.89,0.731633,2.68751,1.16041,0.550955,1.60222,1.41264
2.9,0.728733,2.70029,1.15311,0.545755,1.59329,1.41433
2.91,0.725724,2.71339,1.14585,0.540604,1.58441,1.41613
2.92,0.722726,2.72654,1.13861,0.535499,1.57556,1.41788
2.93,0.719664,2.73959,1.1314,0.530444,1.56677,1.41955
2.94,0.716622,2.75307,1.12422,0.525427,1.558,1.42137
2.95,0.71361,2.76616,1.11707,0.520466,1.54927,1.42292
2.96,0.710424,2.78002,1.10996,0.515562,1.54057,1.42478
2.97,0.707365,2.79368,1.10287,0.510706,1.53191,1.42645
2.98,0.704256,2.80762,1.09582,0.505869,1.52327,1.42824
2.99,0.701054,2.82169,1.08879,0.501061,1.51466,1.43004
3,0.697841,2.83556,1.0818,0.496286,1.50611,1.43171
3.01,0.694607,2.85013,1.07484,0.491586,1.49756,1.43358
3.02,0.691376,2.86429,1.06791,0.486948,1.48908,1.4352
3.03,0.688056,2.87916,1.06102,0.48237,1.48062,1.43706
3.04,0.684779,2.8937,1.05416,0.477839,1.47223,1.43873
3.05,0.681557,2.9086,1.04733,0.473359,1.46386,1.44048
3.06,0.678211,2.92367,1.04053,0.468922,1.45554,1.44227
3.07,0.674869,2.93874,1.03378,0.464532,1.44723,1.44395
3.08,0.671522,2.95445,1.02704,0.460188,1.43897,1.44588
3.09,0.668142,2.96976,1.02035,0.455901,1.43073,1.44751
3.1,0.664758,2.98588,1.01369,0.451665,1.42255,1.44947
3.11,0.661354,3.00159,1.00706,0.447467,1.4144,1.45116
3.12,0.657937,3.01773,1.00046,0.443299,1.40629,1.45302
3.13,0.65441,3.0337,0.993908,0.43917,1.39823,1.45476
3.14,0.65095,3.04987,0.987381,0.435079,1.39022,1.45653
3.15,0.647477,3.06642,0.980894,0.431053,1.38225,1.45839
3.16,0.644061,3.08292,0.974437,0.427081,1.37432,1.46013
3.17,0.640602,3.10013,0.968018,0.423162,1.36642,1.4621
3.18,0.637062,3.1169,0.961631,0.419293,1.35855,1.46378
3.19,0.633491,3.13459,0.955282,0.415471,1.35072,1.46581
3.2,0.629989,3.1518,0.948966,0.411693,1.34294,1.46755
3.21,0.626335,3.1696,0.942688,0.407967,1.3352,1.46947
3.22,0.622809,3.18728,0.936443,0.40429,1.32751,1.47127
3.23,0.619261,3.20541,0.930237,0.40066,1.31986,1.4732
3.24,0.615639,3.22361,0.924062,0.39708,1.31226,1.47509
3.25,0.612103,3.24207,0.917928,0.393558,1.3047,1.47699
3.26,0.608455,3.2609,0.911824,0.390088,1.29717,1.47895
3.27,0.604673,3.27966,0.905765,0.386659,1.28969,1.48082
3.28,0.600997,3.29881,0.899734,0.383255,1.28226,1.48282
3.29,0.597212,3.31765,0.89375,0.379882,1.27486,1.48461
3.3,0.593519,3.33721,0.887794,0.376537,1.26751,1.48668
3.31,0.589864,3.35638,0.881884,0.373229,1.26019,1.48849
3.32,0.586264,3.37645,0.876002,0.369992,1.25294,1.49061
3.33,0.582392,3.3962,0.870163,0.366817,1.24572,1.49246
3.34,0.578713,3.41689,0.864357,0.363691,1.23855,1.49465
3.35,0.575035,3.43704,0.858592,0.36061,1.23142,1.4965
3.36,0.571339,3.45818,0.852861,0.357575,1.22433,1.4987
3.37,0.567559,3.47865,0.847169,0.354582,1.21728,1.50052
3.38,0.56387,3.50024,0.841514,0.351627,1.21028,1.50274
3.39,0.560159,3.52119,0.835892,0.348716,1.20332,1.50461
3.4,0.55643,3.54326,0.830315,0.345848,1.1964,1.50686
3.41,0.552699,3.56476,0.824767,0.343024,1.18953,1.5088
3.42,0.548873,3.58725,0.819266,0.34024,1.18271,1.51107
3.43,0.545069,3.60926,0.813794,0.337502,1.17593,1.51305
3.44,0.541344,3.63215,0.808366,0.334806,1.16919,1.51531
3.45,0.537565,3.65472,0.802972,0.332154,1.16249,1.51733
3.46,0.533858,3.67795,0.797614,0.329544,1.15584,1.51955
3.47,0.530134,3.70107,0.7923,0.326976,1.14924,1.52162
3.48,0.526458,3.72473,0.787014,0.324437,1.14269,1.52388
3.49,0.522592,3.74833,0.781775,0.321927,1.13617,1.52603
3.5,0.518821,3.77222,0.776566,0.319446,1.12972,1.52826
3.51,0.515061,3.79634,0.771399,0.316999,1.1233,1.5305
3.52,0.511395,3.82046,0.766269,0.314585,1.11693,1.53266
3.53,0.507643,3.8451,0.761171,0.312207,1.1106,1.53496
3.54,0.503907,3.86968,0.75612,0.309872,1.10431,1.5371
3.55,0.500112,3.89515,0.751098,0.307588,1.09806,1.53951
3.56,0.496331,3.92013,0.746118,0.305342,1.09186,1.54162
3.57,0.492637,3.94625,0.741175,0.303135,1.0857,1.5441
3.58,0.488886,3.9719,0.736265,0.300965,1.0796,1.54633
3.59,0.4851,3.9982,0.731401,0.298831,1.07354,1.54871
3.6,0.481428,4.02444,0.726567,0.29673,1.06752,1.551
3.61,0.477668,4.051,0.721773,0.294665,1.06155,1.55333
3.62,0.474001,4.07804,0.717018,0.292632,1.05562,1.55575
3.63,0.470302,4.10489,0.712293,0.290632,1.04973,1.55802
3.64,0.466623,4.1327,0.707613,0.288666,1.04388,1.56054
3.65,0.462958,4.16,0.702965,0.286735,1.03807,1.56278
3.66,0.459203,4.18828,0.698351,0.284837,1.03231,1.56532
3.67,0.455472,4.21642,0.693784,0.282974,1.02659,1.56771
3.68,0.45182,4.24483,0.689246,0.281143,1.02093,1.57013
3.69,0.448153,4.27366,0.684746,0.279345,1.01532,1.57264
3.7,0.44446,4.30213,0.680288,0.277578,1.00975,1.57494
3.71,0.440767,4.33179,0.675858,0.275844,1.00422,1.57758
3.72,0.4371,4.36113,0.67147,0.274141,0.998731,1.58002
3.73,0.433493,4.39069,0.66712,0.272471,0.993292,1.58245
3.74,0.429879,4.42084,0.6628,0.27083,0.987894,1.58501
3.75,0.426247,4.45055,0.658522,0.269222,0.982539,1.58733
3.76,0.422658,4.48155,0.65428,0.267644,0.977231,1.59002
3.77,0.419011,4.5122,0.650068,0.266096,0.971963,1.59251
3.78,0.415403,4.5431,0.6459,0.264577,0.966733,1.59498
3.79,0.411852,4.57454,0.641766,0.26308,0.961551,1.59759
3.8,0.408265,4.60562,0.637662,0.261602,0.95641,1.60001
3.81,0.404673,4.6375,0.6336,0.260145,0.951314,1.60265
3.82,0.401136,4.66926,0.629572,0.258707,0.946277,1.60522
3.83,0.397641,4.70074,0.625574,0.257292,0.941284,1.60764
3.84,0.394147,4.73331,0.621616,0.255897,0.936336,1.61037
3.85,0.390659,4.76543,0.617695,0.254523,0.931436,1.61289
3.86,0.387228,4.79771,0.613803,0.253172,0.92657,1.61538
3.87,0.383778,4.83076,0.609947,0.251843,0.921746,1.61807
3.88,0.380313,4.86341,0.606132,0.250536,0.91697,1.62057
3.89,0.376865,4.89658,0.602345,0.249255,0.912234,1.62316
3.9,0.373411,4.93043,0.598591,0.248022,0.907535,1.62584
3.91,0.370041,4.96393,0.594879,0.246822,0.902889,1.62833
3.92,0.366593,4.99808,0.591195,0.245647,0.898279,1.63096
3.93,0.363223,5.03253,0.587542,0.244496,0.893721,1.63362
3.94,0.359804,5.06659,0.583928,0.243368,0.889219,1.63613
3.95,0.356452,5.10128,0.580349,0.242261,0.88476,1.63878
3.96,0.353087,5.13633,0.576798,0.241175,0.880331,1.64146
3.97,0.349752,5.17103,0.57328,0.240109,0.875945,1.64396
3.98,0.346467,5.2062,0.569804,0.239065,0.871604,1.64656
3.99,0.343116,5.24193,0.566356,0.238042,0.867292,1.64924
4,0.3398,5.27747,0.562938,0.237039,0.86301,1.65177
4.01,0.336503,5.31329,0.559557,0.236056,0.858783,1.65436
4.02,0.333229,5.34954,0.556214,0.235092,0.854611,1.65707
4.03,0.329976,5.38547,0.552898,0.234146,0.850481,1.65963
4.04,0.326758,5.42129,0.549611,0.233218,0.846396,1.66211
4.05,0.323507,5.45796,0.546362,0.232307,0.842362,1.66483
4.06,0.320241,5.49449,0.543145,0.231413,0.838354,1.66742
4.07,0.31701,5.53095,0.539955,0.230536,0.834377,1.66991
4.08,0.31377,5.56815,0.536796,0.22967,0.830448,1.67261
4.09,0.310615,5.60488,0.533675,0.228798,0.826574,1.67523
