time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.74,1.23355,1.00343,3.28476,2.28712,4.28255,1.00113
1.75,1.23546,1.00342,3.27242,2.27476,4.27019,1.00113
1.76,1.23721,1.00343,3.26006,2.26243,4.25785,1.00113
1.77,1.2391,1.00345,3.24767,2.25008,4.24549,1.00115
1.78,1.24068,1.00346,3.23528,2.2377,4.23308,1.00115
1.79,1.24227,1.00348,3.22286,2.22528,4.22063,1.00114
1.8,1.24391,1.00347,3.21043,2.21284,4.20818,1.00114
1.81,1.24554,1.00349,3.19798,2.20042,4.19576,1.00116
1.82,1.24715,1.0035,3.18552,2.18796,4.18331,1.00117
1.83,1.24869,1.00351,3.17304,2.17548,4.17081,1.00117
1.84,1.24716,1.00353,3.16057,2.163,4.15829,1.00116
1.85,1.24863,1.00352,3.14809,2.15052,4.1458,1.00115
1.86,1.25018,1.00352,3.13559,2.13805,4.13335,1.00116
1.87,1.25176,1.00353,3.12309,2.12554,4.12086,1.00117
1.88,1.25323,1.00352,3.11056,2.11302,4.10834,1.00118
1.89,1.25458,1.00353,3.09802,2.10047,4.09577,1.00117
1.9,1.25594,1.00352,3.08547,2.08791,4.0832,1.00115
1.91,1.25741,1.00353,3.0729,2.07536,4.07066,1.00117
1.92,1.25886,1.00354,3.06032,2.06279,4.05808,1.00118
1.93,1.26006,1.00354,3.04773,2.05018,4.04548,1.00118
1.94,1.26143,1.00355,3.03512,2.03756,4.03283,1.00118
1.95,1.26295,1.00355,3.0225,2.02492,4.02019,1.00117
1.96,1.26428,1.00356,3.00986,2.01232,4.00758,1.00118
1.97,1.26559,1.00359,2.99721,1.9997,3.99493,1.0012
1.98,1.26681,1.00361,2.98455,1.98707,3.98227,1.0012
1.99,1.26795,1.00364,2.97188,1.97442,3.96956,1.0012
2,1.2691,1.00365,2.95919,1.96173,3.95684,1.0012
2.01,1.27021,1.00366,2.94649,1.94905,3.94417,1.00121
2.02,1.27127,1.00368,2.93379,1.93636,3.93148,1.00123
2.03,1.27228,1.00369,2.92107,1.92365,3.91875,1.00123
2.04,1.27328,1.00372,2.90834,1.91092,3.90596,1.00123
2.05,1.27443,1.00372,2.8956,1.89817,3.89319,1.00122
2.06,1.27537,1.00371,2.88285,1.88543,3.88046,1.00121
2.07,1.27642,1.00371,2.8701,1.8727,3.86775,1.00123
2.08,1.2774,1.00371,2.85733,1.85993,3.85501,1.00124
2.09,1.27843,1.00371,2.84455,1.84714,3.84221,1.00124
2.1,1.27952,1.00371,2.83176,1.83434,3.8294,1.00123
2.11,1.28049,1.00371,2.81896,1.82155,3.81659,1.00122
2.12,1.28152,1.0037,2.80615,1.80876,3.8038,1.00121
2.13,1.28229,1.00371,2.79333,1.79593,3.79099,1.00123
2.14,1.28323,1.00372,2.7805,1.78308,3.77814,1.00124
2.15,1.28418,1.00373,2.76766,1.77024,3.76528,1.00124
2.16,1.28505,1.00375,2.75482,1.75742,3.75242,1.00124
2.17,1.28594,1.00375,2.74196,1.7446,3.73957,1.00123
2.18,1.28674,1.00378,2.7291,1.73178,3.72672,1.00125
2.19,1.28751,1.00381,2.71623,1.71891,3.71383,1.00126
2.2,1.28834,1.00383,2.70335,1.70602,3.70094,1.00127
2.21,1.28904,1.00385,2.69046,1.69316,3.68804,1.00128
2.22,1.28975,1.00385,2.67757,1.68027,3.67513,1.00127
2.23,1.29032,1.00385,2.66467,1.66737,3.66222,1.00126
2.24,1.29108,1.00386,2.65176,1.65447,3.64931,1.00128
2.25,1.2919,1.00387,2.63885,1.64154,3.63639,1.00128
2.26,1.29252,1.00386,2.62593,1.62862,3.62348,1.00128
2.27,1.29309,1.00386,2.613,1.61571,3.61057,1.00128
2.28,1.29383,1.00385,2.60006,1.60277,3.59763,1.00127
2.29,1.2946,1.00383,2.58712,1.58981,3.58469,1.00126
2.3,1.29546,1.00383,2.57417,1.57686,3.57176,1.00127
2.31,1.29612,1.00383,2.56121,1.5639,3.55881,1.00128
2.32,1.29665,1.00383,2.54825,1.55094,3.54584,1.00127
2.33,1.2974,1.00384,2.53528,1.53795,3.53283,1.00127
2.34,1.29803,1.00384,2.5223,1.52496,3.51984,1.00127
2.35,1.29863,1.00385,2.50932,1.512,3.50687,1.00127
2.36,1.29908,1.00387,2.49633,1.49904,3.49389,1.00129
2.37,1.29945,1.00391,2.48334,1.4861,3.4809,1.0013
2.38,1.29948,1.00395,2.47034,1.47314,3.46786,1.0013
2.39,1.29965,1.00398,2.45735,1.46015,3.45483,1.00131
2.4,1.30005,1.004,2.44435,1.44718,3.44184,1.00132
2.41,1.30041,1.00402,2.43135,1.43421,3.42884,1.00133
2.42,1.30071,1.00405,2.41834,1.42121,3.41582,1.00134
2.43,1.30105,1.00406,2.40533,1.40818,3.40278,1.00135
2.44,1.3013,1.00407,2.39232,1.39517,3.38974,1.00135
2.45,1.30142,1.00407,2.37931,1.38216,3.37672,1.00134
2.46,1.30158,1.00404,2.36629,1.36916,3.36375,1.00133
2.47,1.30184,1.00402,2.35327,1.35615,3.35078,1.00132
2.48,1.30199,1.00402,2.34026,1.34312,3.33776,1.00133
2.49,1.30223,1.00401,2.32723,1.33008,3.32475,1.00133
2.5,1.30195,1.00401,2.31421,1.31707,3.31172,1.00133
2.51,1.30194,1.00402,2.30119,1.30406,3.29869,1.00132
2.52,1.30196,1.00402,2.28818,1.29104,3.28565,1.00131
2.53,1.30208,1.00403,2.27515,1.27802,3.27263,1.00132
2.54,1.30293,1.00405,2.26213,1.26499,3.25959,1.00134
2.55,1.30308,1.00408,2.2491,1.25198,3.24655,1.00135
2.56,1.30304,1.00412,2.23607,1.239,3.23352,1.00136
2.57,1.30284,1.00416,2.22304,1.22601,3.22045,1.00136
2.58,1.3027,1.00418,2.21001,1.213,3.20739,1.00136
2.59,1.30253,1.0042,2.19699,1.2,3.19438,1.00137
2.6,1.30244,1.00422,2.18396,1.18699,3.18136,1.00139
2.61,1.30235,1.00422,2.17094,1.17397,3.16835,1.0014
2.62,1.302,1.00424,2.15792,1.16094,3.15529,1.0014
2.63,1.30181,1.00424,2.1449,1.14791,3.14224,1.00139
2.64,1.30139,1.00422,2.13188,1.13489,3.12923,1.00137
2.65,1.301,1.0042,2.11887,1.1219,3.11627,1.00137
2.66,1.30069,1.0042,2.10586,1.1089,3.1033,1.00138
2.67,1.30037,1.0042,2.09286,1.09588,3.09028,1.00138
2.68,1.29996,1.0042,2.07985,1.08288,3.07727,1.00138
2.69,1.29951,1.00421,2.06686,1.0699,3.06425,1.00138
2.7,1.29891,1.00421,2.05386,1.05693,3.05126,1.00137
2.71,1.29818,1.00423,2.04088,1.04396,3.03828,1.00138
2.72,1.29745,1.00427,2.0279,1.03099,3.02527,1.0014
2.73,1.29671,1.00429,2.01493,1.01801,3.01229,1.00141
2.74,1.29607,1.00432,2.00197,1.00508,2.9993,1.00142
2.75,1.29512,1.00435,1.98901,0.992168,2.98634,1.00142
2.76,1.29422,1.00436,1.97606,0.979251,2.97338,1.00141
2.77,1.29335,1.00439,1.96313,0.966335,2.96044,1.00143
2.78,1.29233,1.00441,1.9502,0.953421,2.94752,1.00145
2.79,1.29141,1.00442,1.93728,0.940514,2.9346,1.00145
2.8,1.2903,1.00444,1.92437,0.927629,2.92168,1.00145
2.81,1.28929,1.00445,1.91147,0.914738,2.90875,1.00145
2.82,1.28814,1.00444,1.89858,0.90184,2.89585,1.00143
2.83,1.28679,1.00445,1.88571,0.888977,2.883,1.00145
2.84,1.28552,1.00447,1.87285,0.876128,2.87014,1.00146
2.85,1.28408,1.00447,1.86,0.863306,2.85731,1.00146
2.86,1.28282,1.00451,1.84716,0.850502,2.84444,1.00146
2.87,1.28129,1.00452,1.83434,0.837692,2.8316,1.00146
2.88,1.2799,1.00453,1.82154,0.82491,2.8188,1.00146
2.89,1.27833,1.00455,1.80875,0.812148,2.80602,1.00148
2.9,1.2768,1.00458,1.79597,0.799384,2.79324,1.00149
2.91,1.27512,1.00461,1.78321,0.78664,2.78044,1.00149
2.92,1.27351,1.00463,1.77047,0.773911,2.76766,1.0015
2.93,1.27157,1.00465,1.75774,0.761212,2.75493,1.00149
2.94,1.26953,1.00468,1.74504,0.748554,2.74225,1.00151
2.95,1.26757,1.00471,1.73235,0.73591,2.72957,1.00153
2.96,1.26547,1.00475,1.71969,0.723266,2.71687,1.00153
2.97,1.26344,1.00478,1.70704,0.710644,2.7042,1.00154
2.98,1.26118,1.00479,1.69442,0.698052,2.69157,1.00153
2.99,1.25895,1.0048,1.68182,0.685482,2.67898,1.00154
3,1.2567,1.00483,1.66924,0.672923,2.66641,1.00156
3.01,1.25413,1.00485,1.65669,0.66037,2.65383,1.00156
3.02,1.25174,1.00487,1.64416,0.647855,2.64128,1.00156
3.03,1.24923,1.00488,1.63165,0.635388,2.62876,1.00155
3.04,1.24641,1.0049,1.61918,0.622956,2.6163,1.00156
3.05,1.24374,1.00494,1.60672,0.610557,2.60387,1.00158
3.06,1.24084,1.00498,1.5943,0.598161,2.59141,1.00159
3.07,1.23679,1.00502,1.58192,0.585804,2.579,1.0016
3.08,1.2337,1.00504,1.56956,0.573495,2.56663,1.00159
3.09,1.23016,1.00508,1.55724,0.561227,2.55432,1.0016
3.1,1.22684,1.00513,1.54496,0.548985,2.54202,1.00163
3.11,1.22345,1.00518,1.53271,0.536769,2.52972,1.00164
3.12,1.21978,1.00523,1.52049,0.524592,2.51747,1.00165
3.13,1.21596,1.00527,1.50831,0.512475,2.50527,1.00164
3.14,1.21221,1.00534,1.49617,0.500423,2.49314,1.00168
3.15,1.20801,1.0054,1.48407,0.488388,2.48103,1.0017
3.16,1.20389,1.00547,1.47201,0.476393,2.46892,1.00171
3.17,1.19941,1.00551,1.45999,0.464416,2.45687,1.00171
3.18,1.19495,1.00556,1.44802,0.45252,2.44489,1.00173
3.19,1.19025,1.00563,1.43609,0.440671,2.43297,1.00176
3.2,1.18545,1.00568,1.42422,0.428843,2.42106,1.00177
3.21,1.18046,1.00574,1.41239,0.417079,2.40917,1.00176
3.22,1.17516,1.00578,1.40061,0.405334,2.39738,1.00178
3.23,1.16992,1.00585,1.38888,0.3937,2.38566,1.00181
3.24,1.16448,1.00591,1.37721,0.382124,2.37398,1.00182
3.25,1.15857,1.00598,1.36559,0.370597,2.36234,1.00182
3.26,1.15268,1.00604,1.35404,0.359104,2.35075,1.00183
3.27,1.14666,1.00613,1.34254,0.347703,2.33924,1.00187
3.28,1.14004,1.00621,1.33111,0.336368,2.32777,1.00189
3.29,1.13342,1.0063,1.31974,0.325131,2.31636,1.00189
3.3,1.12665,1.00639,1.30844,0.31392,2.30504,1.00192
3.31,1.11953,1.00651,1.29721,0.302812,2.29376,1.00196
3.32,1.11224,1.00663,1.28605,0.291782,2.28254,1.00197
3.33,1.1045,1.00671,1.27497,0.280809,2.27142,1.00199
3.34,1.09659,1.00685,1.26396,0.269959,2.2604,1.00204
3.35,1.08826,1.00699,1.25304,0.259212,2.24943,1.00207
3.36,1.07977,1.00712,1.2422,0.248536,2.23851,1.00208
3.37,1.07099,1.00727,1.23144,0.237946,2.22773,1.00212
3.38,1.06185,1.00742,1.22078,0.227469,2.21703,1.00216
3.39,1.05231,1.00758,1.21021,0.217109,2.20638,1.00218
3.4,1.04248,1.00774,1.19973,0.206811,2.19586,1.00222
3.41,1.03208,1.00791,1.18936,0.196638,2.18546,1.00227
3.42,1.02146,1.0081,1.17909,0.186614,2.17509,1.00229
3.43,1.01036,1.0083,1.16893,0.176693,2.16486,1.00234
3.44,0.998755,1.0085,1.15889,0.166899,2.15479,1.00239
3.45,0.986653,1.00872,1.14896,0.157283,2.14476,1.00241
3.46,0.974006,1.00898,1.13916,0.147799,2.1349,1.00248
3.47,0.960827,1.00924,1.12948,0.138456,2.12517,1.00253
3.48,0.947023,1.00954,1.11994,0.129326,2.11551,1.00256
3.49,0.932644,1.00988,1.11054,0.120351,2.10604,1.00265
3.5,0.917349,1.01023,1.10129,0.111548,2.09667,1.00271
3.51,0.901449,1.01066,1.0922,0.102995,2.08743,1.00279
3.52,0.884489,1.01108,1.08327,0.0946179,2.0784,1.00288
3.53,0.866829,1.01158,1.07451,0.0865132,2.06946,1.00295
3.54,0.848188,1.01214,1.06594,0.0786803,2.06076,1.00307
3.55,0.828518,1.01271,1.05755,0.071051,2.05216,1.00315
3.56,0.80769,1.01341,1.04937,0.063785,2.04383,1.00329
3.57,0.78561,1.01411,1.0414,0.0567767,2.03565,1.0034
3.58,0.762296,1.01497,1.03366,0.05019,2.02769,1.00356
3.59,0.737494,1.01586,1.02616,0.0439413,2.01997,1.00368
3.6,0.711358,1.01699,1.01892,0.0382805,2.01247,1.00386
3.61,0.684005,1.01816,1.01194,0.0330226,2.00522,1.00401
3.62,0.654489,1.01959,1.00524,0.0283538,1.99821,1.00422
3.63,0.623791,1.02108,0.998851,0.0241609,1.99148,1.0044
3.64,0.590284,1.02277,0.992779,0.0205556,1.98508,1.00462
3.65,0.555111,1.0247,0.987049,0.0176591,1.97892,1.00485
3.66,0.517806,1.0267,0.981682,0.0152246,1.97319,1.00512
3.67,0.478717,1.02887,0.976696,0.0132583,1.96771,1.00544
3.68,0.438023,1.03095,0.972109,0.0116114,1.96269,1.00573
3.69,0.395403,1.03299,0.967939,0.0102106,1.95798,1.00602
3.7,0.350962,1.035,0.964204,0.008971,1.95362,1.00635
3.71,0.305441,1.03681,0.96092,0.00787642,1.94976,1.00668
3.72,0.259211,1.03832,0.958095,0.0068747,1.94649,1.00698
3.73,0.212618,1.03956,0.955735,0.00589636,1.9437,1.00723
3.74,0.165271,1.04049,0.953844,0.00494903,1.94143,1.00744
3.75,0.118142,1.04114,0.952427,0.00407354,1.93963,1.00759
3.76,0.0719859,1.04001,0.951476,0.000748415,1.93849,1.00764
3.77,0.0273351,1.04015,0.95098,0.000630972,1.93804,1.00759
3.78,-0.0152312,1.03974,0.95092,0.000214975,1.9381,1.00744
3.79,-0.0550821,1.03901,0.951273,-0,1.93881,1.00722
3.8,-0.0919868,1.03801,0.95201,-0,1.94005,1.00689
3.81,-0.125575,1.03663,0.9531,1.58654e-07,1.94183,1.00648
3.82,-0.155542,1.03498,0.954508,1.68103e-07,1.94408,1.00604
3.83,-0.181416,1.03318,0.956195,5.38033e-08,1.94656,1.00557
3.84,-0.20264,1.03121,0.958119,4.8598e-08,1.94932,1.00508
3.85,-0.219554,1.02908,0.960232,2.21874e-08,1.95235,1.00456
3.86,-0.232168,1.0269,0.962494,3.19966e-08,1.95547,1.00404
3.87,-0.240918,1.02478,0.964862,3.27055e-08,1.9585,1.00352
3.88,-0.24581,1.02271,0.967298,3.45551e-08,1.96161,1.00308
3.89,-0.247245,1.02064,0.969765,5.92422e-08,1.96484,1.00269
3.9,-0.245526,1.01868,0.972231,6.03684e-08,1.96798,1.00238
3.91,-0.241088,1.01681,0.974666,8.87343e-08,1.97103,1.00208
3.92,-0.233755,1.0151,0.977042,1.45501e-07,1.9738,1.00181
3.93,-0.224141,1.01351,0.979333,2.52633e-07,1.97642,1.00156
3.94,-0.212908,1.01233,0.981519,0.000496129,1.9788,1.00135
3.95,-0.200008,1.0107,0.983585,-0,1.98119,1.00119
3.96,-0.18576,1.0095,0.985514,-0,1.98332,1.00108
3.97,-0.170674,1.00857,0.987297,0.000382917,1.98533,1.00098
3.98,-0.154578,1.00732,0.988923,-0,1.98719,1.00087
3.99,-0.138104,1.00637,0.990387,-0,1.9888,1.00074
4,-0.121649,1.00559,0.991685,-0,1.99021,1.00067
4.01,-0.105095,1.00489,0.992818,-0,1.99143,1.00058
4.02,-0.0884748,1.00427,0.993786,-0,1.99254,1.00052
4.03,-0.0720549,1.00375,0.994588,-0,1.9935,1.00049
4.04,-0.056105,1.00344,0.995229,-0,1.99416,1.00051
4.05,-0.0405967,1.0032,0.995712,-0,1.99467,1.00052
4.06,-0.0258399,1.00305,0.996043,-0,1.99501,1.00055
4.07,-0.0116841,1.00305,0.99623,-0,1.9951,1.00059
4.08,0.00132394,1.00319,0.99628,-0,1.99496,1.00066
