time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0151719,1.00003,1.24993,0.249967,2.24991,1.00001
0.02,0.0280202,1.00013,1.24971,0.249882,2.24967,1.00002
0.03,0.0390374,1.00029,1.24938,0.249755,2.24928,1.00005
0.04,0.048622,1.0005,1.24894,0.249594,2.24877,1.00009
0.05,0.05697,1.00076,1.24842,0.249404,2.24817,1.00014
0.06,0.0643185,1.00106,1.24781,0.249189,2.24746,1.00019
0.07,0.0707991,1.0014,1.24714,0.248952,2.24668,1.00026
0.08,0.0765349,1.00177,1.24641,0.248698,2.24583,1.00034
0.09,0.0816247,1.00217,1.24562,0.248428,2.24492,1.00042
0.1,0.0861611,1.00261,1.24478,0.248143,2.24395,1.00051
0.11,0.0902128,1.00307,1.2439,0.247846,2.24293,1.0006
0.12,0.093843,1.00356,1.24298,0.247539,2.24187,1.00072
0.13,0.0971041,1.00409,1.24203,0.247226,2.24077,1.00085
0.14,0.100036,1.00464,1.24104,0.246905,2.23963,1.00098
0.15,0.102681,1.00521,1.24003,0.246577,2.23846,1.00113
0.16,0.105068,1.00579,1.23899,0.246242,2.23726,1.00127
0.17,0.107225,1.0064,1.23793,0.245901,2.23603,1.00143
0.18,0.109181,1.00701,1.23685,0.245555,2.23479,1.00159
0.19,0.110966,1.00765,1.23575,0.245203,2.23351,1.00176
0.2,0.112587,1.0083,1.23464,0.244846,2.2322,1.00193
0.21,0.114059,1.00898,1.23351,0.244485,2.23085,1.0021
0.22,0.115402,1.00967,1.23236,0.244119,2.22948,1.00228
0.23,0.116621,1.01038,1.2312,0.24375,2.22807,1.00246
0.24,0.117721,1.01113,1.23003,0.243377,2.22665,1.00267
0.25,0.118731,1.0119,1.22885,0.243,2.22519,1.00289
0.26,0.11964,1.01267,1.22766,0.24262,2.22372,1.0031
0.27,0.120481,1.01346,1.22646,0.242235,2.22223,1.00332
0.28,0.121244,1.01426,1.22525,0.241846,2.22072,1.00354
0.29,0.121951,1.01506,1.22404,0.241455,2.21921,1.00377
0.3,0.122574,1.01587,1.22282,0.241062,2.21768,1.004
0.31,0.123133,1.0167,1.22159,0.240667,2.21613,1.00422
0.32,0.12364,1.01754,1.22036,0.240271,2.21455,1.00446
0.33,0.124099,1.01839,1.21912,0.239872,2.21296,1.00469
0.34,0.12451,1.01927,1.21788,0.239472,2.21135,1.00494
0.35,0.124864,1.02017,1.21663,0.23907,2.20973,1.0052
0.36,0.125173,1.02107,1.21538,0.238666,2.2081,1.00546
0.37,0.125452,1.02197,1.21413,0.238261,2.20646,1.00573
0.38,0.125709,1.02288,1.21287,0.237854,2.20482,1.00599
0.39,0.125936,1.02379,1.21162,0.237446,2.20318,1.00625
0.4,0.126147,1.02471,1.21036,0.237037,2.20153,1.00651
0.41,0.126325,1.02563,1.2091,0.236627,2.19986,1.00677
0.42,0.126474,1.02656,1.20783,0.236216,2.19818,1.00704
0.43,0.126583,1.0275,1.20657,0.235803,2.19649,1.0073
0.44,0.126655,1.02846,1.2053,0.23539,2.1948,1.00759
0.45,0.126702,1.02943,1.20404,0.234976,2.1931,1.00787
0.46,0.126726,1.0304,1.20277,0.23456,2.19139,1.00816
0.47,0.126734,1.03137,1.20151,0.234144,2.18969,1.00845
0.48,0.126729,1.03234,1.20024,0.233724,2.18799,1.00873
0.49,0.126711,1.03331,1.19897,0.233301,2.18628,1.00902
0.5,0.126679,1.03429,1.19771,0.232875,2.18456,1.0093
0.51,0.126632,1.03527,1.19644,0.232448,2.18282,1.00958
0.52,0.126571,1.03625,1.19518,0.23202,2.18109,1.00986
0.53,0.126497,1.03723,1.19391,0.231591,2.17936,1.01014
0.54,0.126409,1.03823,1.19265,0.231161,2.17763,1.01044
0.55,0.126309,1.03923,1.19139,0.23073,2.17591,1.01074
0.56,0.126195,1.04022,1.19012,0.230298,2.1742,1.01105
0.57,0.126069,1.04121,1.18886,0.229866,2.1725,1.01135
0.58,0.125938,1.0422,1.18761,0.229433,2.1708,1.01164
0.59,0.125796,1.04319,1.18635,0.229,2.16909,1.01194
0.6,0.125638,1.04418,1.18509,0.228567,2.16738,1.01224
0.61,0.12547,1.04518,1.18384,0.228133,2.16566,1.01253
0.62,0.125295,1.04617,1.18258,0.2277,2.16394,1.01282
0.63,0.125131,1.04717,1.18133,0.227266,2.16222,1.01311
0.64,0.124958,1.04817,1.18008,0.226832,2.1605,1.0134
0.65,0.124767,1.04919,1.17884,0.226398,2.15878,1.01371
0.66,0.124261,1.0502,1.17759,0.225963,2.15706,1.01402
