time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.68708,1.02051,4.6237,3.63402,5.6057,1.00606
0.37,0.703323,1.02252,4.61675,3.62808,5.59707,1.00666
0.38,0.71902,1.02459,4.60965,3.62194,5.58816,1.00728
0.39,0.735011,1.02688,4.60238,3.61572,5.57888,1.00796
0.4,0.750627,1.02927,4.59496,3.60946,5.56941,1.00865
0.41,0.766028,1.03181,4.58738,3.60301,5.55962,1.00943
0.42,0.781113,1.03449,4.57965,3.59649,5.5495,1.01019
0.43,0.795827,1.03733,4.57177,3.58993,5.53921,1.01103
0.44,0.810284,1.04028,4.56375,3.58315,5.52854,1.01187
0.45,0.824433,1.04342,4.55558,3.57642,5.51766,1.01277
0.46,0.838218,1.04672,4.54727,3.56953,5.50644,1.0137
0.47,0.851712,1.05015,4.53883,3.56251,5.49493,1.01467
0.48,0.864836,1.05384,4.53025,3.55551,5.4831,1.01569
0.49,0.877926,1.05754,4.52154,3.54828,5.47106,1.01671
0.5,0.890457,1.06153,4.5127,3.5411,5.45873,1.01781
0.51,0.902874,1.06566,4.50374,3.53373,5.446,1.01891
0.52,0.91459,1.07002,4.49466,3.52635,5.43304,1.02009
0.53,0.926091,1.07447,4.48546,3.51889,5.41986,1.02127
0.54,0.93716,1.0792,4.47615,3.51134,5.40631,1.02252
0.55,0.947836,1.0841,4.46673,3.50378,5.39249,1.02377
0.56,0.958164,1.08916,4.4572,3.49605,5.37842,1.0251
0.57,0.96826,1.09444,4.44758,3.48839,5.36409,1.02642
0.58,0.977733,1.09989,4.43785,3.48055,5.34949,1.02782
0.59,0.986974,1.10552,4.42803,3.47277,5.33473,1.02922
0.6,0.99591,1.11133,4.41812,3.46481,5.31966,1.03067
0.61,1.00448,1.11736,4.40812,3.45694,5.3044,1.03214
0.62,1.01278,1.12354,4.39804,3.44887,5.28883,1.03364
0.63,1.02084,1.12997,4.38788,3.44088,5.27313,1.03519
0.64,1.02844,1.13647,4.37764,3.4327,5.25719,1.03674
0.65,1.03568,1.14321,4.36732,3.4246,5.24116,1.03836
0.66,1.04265,1.14998,4.35693,3.41635,5.22499,1.03994
0.67,1.04928,1.15708,4.34647,3.40812,5.20857,1.04163
0.68,1.05566,1.16417,4.33595,3.3998,5.19212,1.04328
0.69,1.06174,1.1715,4.32537,3.39146,5.17552,1.04501
0.7,1.06757,1.17894,4.31473,3.3831,5.15883,1.04673
0.71,1.0734,1.18644,4.30403,3.37462,5.14207,1.04848
0.72,1.0787,1.19416,4.29327,3.3662,5.12519,1.05026
0.73,1.0838,1.20185,4.28246,3.35763,5.10835,1.05205
0.74,1.08876,1.20976,4.2716,3.34915,5.09148,1.0539
0.75,1.0935,1.21764,4.26069,3.3405,5.07455,1.05572
0.76,1.09787,1.22573,4.24974,3.3319,5.05761,1.05763
0.77,1.10201,1.23384,4.23874,3.32323,5.04066,1.05952
0.78,1.10601,1.24202,4.22771,3.3145,5.02376,1.06147
0.79,1.10991,1.2503,4.21663,3.3058,5.00683,1.0634
0.8,1.11355,1.25857,4.20552,3.29698,4.98997,1.06537
0.81,1.117,1.267,4.19437,3.28824,4.9731,1.06736
0.82,1.12034,1.27539,4.18318,3.27937,4.95627,1.06936
0.83,1.12352,1.28388,4.17197,3.27052,4.93954,1.07141
0.84,1.12663,1.29238,4.16072,3.26165,4.92281,1.07343
0.85,1.12977,1.30089,4.14944,3.25266,4.90621,1.07554
0.86,1.13257,1.30943,4.13813,3.24374,4.88968,1.07763
0.87,1.13519,1.31797,4.1268,3.23474,4.87322,1.07973
0.88,1.13773,1.32653,4.11544,3.22574,4.85687,1.08187
0.89,1.14036,1.33511,4.10405,3.21673,4.84055,1.08399
0.9,1.14275,1.34369,4.09264,3.20761,4.82436,1.0862
0.91,1.145,1.3523,4.0812,3.19855,4.80823,1.08839
0.92,1.14716,1.36093,4.06974,3.18941,4.79217,1.09062
0.93,1.14926,1.36949,4.05826,3.18024,4.77627,1.09287
0.94,1.15132,1.37806,4.04676,3.1711,4.76045,1.09511
0.95,1.1532,1.38656,4.03524,3.16187,4.74479,1.09741
0.96,1.15496,1.39508,4.02371,3.15268,4.72918,1.09968
0.97,1.15674,1.40368,4.01215,3.14347,4.7137,1.10205
0.98,1.1585,1.41212,4.00058,3.13421,4.69835,1.10438
0.99,1.16015,1.42067,3.98899,3.12495,4.68301,1.10675
1,1.16182,1.4292,3.97738,3.11562,4.66779,1.10918
1.01,1.16335,1.43761,3.96576,3.10628,4.65266,1.11155
1.02,1.16485,1.44616,3.95412,3.09695,4.63761,1.11402
1.03,1.16632,1.4546,3.94247,3.08755,4.62267,1.11649
1.04,1.16772,1.46307,3.9308,3.07816,4.60779,1.11897
1.05,1.16905,1.4716,3.91912,3.06882,4.59304,1.12152
1.06,1.17026,1.48007,3.90743,3.05942,4.57834,1.12405
1.07,1.1709,1.48864,3.89572,3.05002,4.56366,1.12663
1.08,1.17231,1.4971,3.88401,3.04059,4.54914,1.12922
1.09,1.17419,1.50538,3.87228,3.03107,4.53474,1.1318
1.1,1.17595,1.51378,3.86053,3.02157,4.52044,1.13448
1.11,1.17724,1.52214,3.84877,3.01202,4.50615,1.13714
1.12,1.17855,1.53041,3.837,3.00244,4.49194,1.13977
1.13,1.17966,1.53878,3.82521,2.9929,4.47786,1.14251
1.14,1.18072,1.54722,3.81341,2.9834,4.46373,1.14521
1.15,1.18166,1.55555,3.8016,2.97385,4.44969,1.14787
1.16,1.1825,1.56392,3.78978,2.96428,4.43577,1.15065
1.17,1.18333,1.57221,3.77795,2.95467,4.42193,1.15341
1.18,1.18418,1.58036,3.76612,2.94502,4.40815,1.15614
1.19,1.18507,1.58851,3.75428,2.93536,4.39441,1.15886
1.2,1.18586,1.59678,3.74242,2.92571,4.3807,1.16165
1.21,1.18657,1.60494,3.73056,2.91607,4.36711,1.16441
1.22,1.18724,1.6131,3.7187,2.90645,4.35352,1.16714
1.23,1.18793,1.62118,3.70682,2.89679,4.34003,1.16987
1.24,1.18872,1.62915,3.69494,2.88708,4.32666,1.17265
1.25,1.18938,1.63705,3.68306,2.87734,4.31333,1.17539
1.26,1.19017,1.64493,3.67116,2.86755,4.29995,1.1781
1.27,1.1908,1.6527,3.65926,2.85778,4.28668,1.18078
1.28,1.19142,1.66055,3.64735,2.84806,4.27347,1.18348
1.29,1.19208,1.66839,3.63544,2.83834,4.2603,1.1862
1.3,1.19272,1.67615,3.62351,2.82858,4.24712,1.18885
1.31,1.19348,1.68382,3.61159,2.81878,4.234,1.19148
1.32,1.1941,1.69137,3.59965,2.80891,4.22088,1.19408
1.33,1.19455,1.6988,3.58771,2.79903,4.20785,1.19665
1.34,1.19505,1.70636,3.57576,2.78921,4.19479,1.19921
1.35,1.19549,1.71395,3.56381,2.77943,4.18179,1.20179
1.36,1.19612,1.72136,3.55186,2.76963,4.16889,1.20431
1.37,1.19678,1.72867,3.5399,2.7598,4.15601,1.2068
1.38,1.19746,1.73585,3.52793,2.74989,4.14315,1.20925
1.39,1.19795,1.74295,3.51595,2.73992,4.13029,1.21167
1.4,1.19852,1.74993,3.50397,2.73001,4.11752,1.21402
1.41,1.19911,1.75695,3.49199,2.72015,4.10476,1.21635
1.42,1.19972,1.76386,3.47999,2.7103,4.09209,1.21864
1.43,1.2003,1.77082,3.468,2.7004,4.07937,1.22096
1.44,1.20095,1.77768,3.45599,2.69042,4.06665,1.22324
1.45,1.20155,1.78439,3.44398,2.68039,4.05395,1.22549
1.46,1.20208,1.791,3.43197,2.6704,4.04133,1.22767
1.47,1.20271,1.79753,3.41994,2.66048,4.02882,1.22982
1.48,1.20328,1.80406,3.40792,2.65057,4.0163,1.23193
1.49,1.20401,1.81056,3.39588,2.64061,4.00372,1.234
1.5,1.20471,1.81686,3.38384,2.63056,3.99117,1.23602
1.51,1.20521,1.8231,3.37179,2.62048,3.97864,1.23803
1.52,1.20582,1.8294,3.35974,2.61049,3.9661,1.23998
1.53,1.20565,1.83559,3.34768,2.60057,3.95368,1.24188
1.54,1.20575,1.84178,3.33563,2.59067,3.9413,1.24378
1.55,1.20606,1.84801,3.32357,2.58073,3.92883,1.24566
1.56,1.20651,1.85412,3.31151,2.5707,3.91634,1.24749
1.57,1.20706,1.86019,3.29945,2.56068,3.90386,1.24928
1.58,1.20775,1.86631,3.28737,2.55078,3.89141,1.25102
1.59,1.20841,1.87239,3.27529,2.54094,3.87905,1.25273
1.6,1.2092,1.87838,3.26321,2.53112,3.86675,1.25441
1.61,1.20983,1.88434,3.25112,2.52126,3.85441,1.25605
1.62,1.2104,1.89024,3.23902,2.51134,3.84203,1.25766
1.63,1.21133,1.89615,3.22691,2.50143,3.82963,1.25924
1.64,1.21197,1.90212,3.21479,2.49165,3.8173,1.26077
1.65,1.21303,1.9082,3.20267,2.482,3.80497,1.26225
1.66,1.21378,1.91425,3.19054,2.47237,3.79267,1.26369
1.67,1.2146,1.92016,3.1784,2.46272,3.78042,1.26509
1.68,1.21539,1.92605,3.16625,2.45303,3.76818,1.26652
1.69,1.21615,1.93206,3.1541,2.44337,3.75587,1.26792
1.7,1.21698,1.93825,3.14193,2.43381,3.74354,1.26929
1.71,1.21779,1.94456,3.12976,2.42439,3.73123,1.27062
1.72,1.21867,1.95091,3.11758,2.41501,3.71893,1.27191
1.73,1.21966,1.95724,3.10539,2.40564,3.70663,1.27318
1.74,1.22077,1.96357,3.09319,2.39626,3.69431,1.27441
1.75,1.22173,1.96988,3.08098,2.38686,3.68197,1.2756
1.76,1.22252,1.97622,3.06876,2.37751,3.66962,1.27676
1.77,1.22347,1.9827,3.05653,2.36827,3.6573,1.27788
1.78,1.2246,1.98932,3.04429,2.35915,3.64499,1.27897
1.79,1.22556,1.99603,3.03204,2.35008,3.63266,1.28003
1.8,1.22659,2.00275,3.01978,2.341,3.62027,1.28103
1.81,1.2275,2.00948,3.00752,2.33192,3.60788,1.28202
1.82,1.22863,2.01629,2.99524,2.32283,3.59551,1.28305
1.83,1.22982,2.02298,2.98295,2.31371,3.58318,1.28405
1.84,1.23095,2.02966,2.97064,2.30464,3.57089,1.28503
1.85,1.23209,2.03653,2.95833,2.29569,3.5586,1.28598
1.86,1.23317,2.0435,2.94601,2.28679,3.5463,1.2869
1.87,1.23441,2.0505,2.93367,2.27789,3.53399,1.28781
1.88,1.23567,2.05741,2.92132,2.26897,3.52169,1.28869
1.89,1.23687,2.06431,2.90896,2.26001,3.50936,1.28953
1.9,1.23814,2.07119,2.89659,2.25098,3.49697,1.29034
1.91,1.23966,2.07801,2.8842,2.24193,3.48458,1.29112
1.92,1.24082,2.08495,2.8718,2.2329,3.47213,1.29188
1.93,1.24216,2.0921,2.85938,2.22388,3.45966,1.29269
1.94,1.24365,2.09934,2.84696,2.21486,3.44714,1.29348
1.95,1.24497,2.10654,2.83452,2.20581,3.4346,1.29425
1.96,1.2464,2.11358,2.82206,2.19674,3.42212,1.29498
1.97,1.24778,2.12057,2.80959,2.18762,3.40964,1.29568
1.98,1.24919,2.12749,2.79711,2.17844,3.39711,1.29635
1.99,1.25047,2.13431,2.78461,2.16917,3.38458,1.29702
2,1.25222,2.14091,2.7721,2.15983,3.37203,1.29761
2.01,1.25379,2.14751,2.75957,2.1504,3.35944,1.29821
2.02,1.25541,2.15404,2.74703,2.14091,3.34682,1.29879
2.03,1.25693,2.16053,2.73447,2.13141,3.3342,1.29934
2.04,1.25833,2.16707,2.72189,2.12184,3.32157,1.29995
2.05,1.25986,2.17364,2.7093,2.1122,3.30887,1.30057
2.06,1.26136,2.18012,2.6967,2.10248,3.29614,1.30116
2.07,1.26293,2.18642,2.68408,2.09268,3.28343,1.30174
2.08,1.26505,2.19248,2.67144,2.08282,3.27077,1.30228
2.09,1.26693,2.19834,2.65878,2.07285,3.2581,1.30279
2.1,1.26875,2.20403,2.64611,2.06279,3.24541,1.30327
2.11,1.27059,2.20957,2.63341,2.05263,3.2327,1.30372
2.12,1.27237,2.21485,2.6207,2.04237,3.22,1.30414
2.13,1.27417,2.22001,2.60797,2.03199,3.20727,1.30456
2.14,1.27597,2.22507,2.59522,2.02149,3.19449,1.305
2.15,1.27753,2.22997,2.58245,2.01089,3.18169,1.30542
2.16,1.27923,2.23463,2.56967,2.00021,3.16891,1.30581
2.17,1.28097,2.23908,2.55687,1.98946,3.15617,1.30618
2.18,1.28289,2.24342,2.54405,1.97862,3.14339,1.30653
2.19,1.28477,2.24768,2.53122,1.9677,3.13055,1.30686
2.2,1.28671,2.25179,2.51836,1.95669,3.11768,1.30715
2.21,1.28871,2.25586,2.50549,1.9456,3.10477,1.30746
2.22,1.29068,2.25984,2.49259,1.93442,3.09185,1.3078
2.23,1.29261,2.26362,2.47968,1.92312,3.07889,1.30811
2.24,1.29475,2.26719,2.46674,1.91172,3.06591,1.30837
2.25,1.29684,2.27058,2.45378,1.90021,3.05287,1.3086
2.26,1.29897,2.27367,2.44081,1.88859,3.03985,1.30879
2.27,1.30126,2.27653,2.42781,1.87685,3.02683,1.30897
2.28,1.30348,2.27918,2.41479,1.86502,3.01379,1.30912
2.29,1.30574,2.28176,2.40174,1.85312,3.00075,1.30931
2.3,1.30809,2.28428,2.38867,1.84113,2.98769,1.30953
2.31,1.31042,2.28659,2.37558,1.82908,2.97464,1.30972
2.32,1.3128,2.28875,2.36247,1.81694,2.96156,1.30987
2.33,1.31526,2.29079,2.34933,1.80472,2.94843,1.31
2.34,1.31768,2.29272,2.33617,1.79241,2.93525,1.3101
2.35,1.32013,2.29449,2.32298,1.78004,2.92207,1.31018
2.36,1.32262,2.29607,2.30977,1.7676,2.9089,1.31025
2.37,1.32514,2.29751,2.29653,1.75508,2.89576,1.31037
2.38,1.3276,2.29895,2.28327,1.74247,2.88258,1.31053
2.39,1.32987,2.30027,2.26998,1.72978,2.86937,1.31067
2.4,1.33235,2.30133,2.25668,1.71704,2.85619,1.31078
2.41,1.33486,2.30217,2.24334,1.70422,2.84302,1.31086
2.42,1.3374,2.30288,2.22998,1.69133,2.82983,1.31092
2.43,1.33998,2.30347,2.2166,1.67836,2.81662,1.31097
2.44,1.34252,2.30395,2.20319,1.66534,2.80339,1.31101
2.45,1.34515,2.30445,2.18975,1.65226,2.79015,1.3111
2.46,1.34762,2.30494,2.17629,1.63913,2.7769,1.31126
2.47,1.35012,2.30532,2.1628,1.62595,2.76366,1.3114
2.48,1.35258,2.30565,2.14929,1.61273,2.75039,1.31152
2.49,1.35504,2.306,2.13575,1.59947,2.73705,1.31163
2.5,1.3575,2.30626,2.12219,1.58618,2.72371,1.31172
2.51,1.36,2.30643,2.10861,1.57284,2.71036,1.3118
2.52,1.36237,2.30658,2.095,1.55945,2.69697,1.31188
2.53,1.36474,2.30676,2.08136,1.54603,2.68356,1.31201
2.54,1.36708,2.30708,2.0677,1.53258,2.67013,1.31221
2.55,1.36932,2.3073,2.05402,1.51908,2.65669,1.3124
2.56,1.37147,2.3075,2.04032,1.50555,2.64326,1.31263
2.57,1.37363,2.30759,2.0266,1.49197,2.62978,1.3128
2.58,1.37573,2.30768,2.01285,1.47838,2.61628,1.31296
2.59,1.37779,2.30777,1.99909,1.46476,2.60274,1.3131
2.6,1.37977,2.3079,1.9853,1.4511,2.58916,1.31326
2.61,1.38176,2.30807,1.97149,1.43742,2.57555,1.31344
2.62,1.38357,2.30843,1.95767,1.42373,2.56192,1.31372
2.63,1.38538,2.30896,1.94383,1.41002,2.54822,1.31403
2.64,1.3871,2.3096,1.92997,1.39628,2.53443,1.31433
2.65,1.38873,2.31033,1.91609,1.38254,2.52059,1.31464
2.66,1.39026,2.31112,1.90219,1.36876,2.50669,1.31495
2.67,1.3918,2.31208,1.88829,1.355,2.49273,1.31526
2.68,1.39324,2.31315,1.87436,1.34124,2.4787,1.31556
2.69,1.39472,2.31431,1.86042,1.32746,2.46461,1.31586
2.7,1.39595,2.31562,1.84647,1.31368,2.45047,1.31618
2.71,1.39703,2.31729,1.83251,1.29988,2.43624,1.31664
2.72,1.39808,2.31913,1.81853,1.28609,2.42195,1.3171
2.73,1.39902,2.3211,1.80455,1.2723,2.4076,1.31758
2.74,1.39979,2.32319,1.79056,1.25851,2.3932,1.31805
2.75,1.40045,2.32551,1.77656,1.24473,2.37871,1.31853
2.76,1.40102,2.32808,1.76255,1.23098,2.36412,1.31902
2.77,1.40149,2.33075,1.74854,1.21724,2.34949,1.3195
2.78,1.40191,2.33364,1.73453,1.20351,2.33477,1.31998
2.79,1.4022,2.3369,1.72051,1.18981,2.31993,1.3205
2.8,1.40238,2.34038,1.70649,1.17611,2.30507,1.32109
2.81,1.40253,2.34403,1.69246,1.16246,2.29018,1.3217
2.82,1.40247,2.34796,1.67844,1.14882,2.27518,1.32232
2.83,1.4021,2.35215,1.66442,1.1352,2.26009,1.32295
2.84,1.40206,2.35644,1.6504,1.12159,2.24496,1.32358
2.85,1.40201,2.36099,1.63638,1.10802,2.22977,1.32422
2.86,1.40186,2.36571,1.62236,1.09448,2.21453,1.32485
2.87,1.40121,2.37064,1.60835,1.08096,2.19924,1.32552
2.88,1.40044,2.37586,1.59434,1.06747,2.18392,1.32626
2.89,1.39947,2.38137,1.58034,1.05402,2.16851,1.32701
2.9,1.39844,2.38704,1.56635,1.04062,2.15309,1.32775
2.91,1.39719,2.3929,1.55238,1.02726,2.13764,1.32852
2.92,1.39585,2.39892,1.53841,1.01392,2.12213,1.32925
2.93,1.39436,2.40513,1.52446,1.00062,2.1066,1.33001
2.94,1.39277,2.4115,1.51053,0.987371,2.09107,1.33078
2.95,1.39114,2.41815,1.49661,0.974198,2.07554,1.33161
2.96,1.38927,2.42514,1.48271,0.961068,2.06,1.33253
2.97,1.38726,2.43236,1.46883,0.947978,2.04441,1.33346
2.98,1.38526,2.43979,1.45497,0.934942,2.02881,1.3344
2.99,1.38328,2.44743,1.44112,0.921988,2.0132,1.33533
3,1.38091,2.45513,1.4273,0.909094,1.99763,1.33625
3.01,1.3783,2.46307,1.41351,0.896263,1.98203,1.33716
3.02,1.37567,2.47123,1.39974,0.883498,1.96641,1.33806
3.03,1.37294,2.47952,1.386,0.870799,1.95083,1.33898
3.04,1.37005,2.48825,1.37228,0.858203,1.93526,1.34
3.05,1.36703,2.49721,1.3586,0.845685,1.91972,1.34105
3.06,1.36392,2.50635,1.34494,0.833252,1.9042,1.34209
3.07,1.36084,2.51562,1.33132,0.820892,1.88874,1.34315
3.08,1.35756,2.52501,1.31773,0.808605,1.87333,1.34422
3.09,1.354,2.53456,1.30417,0.796406,1.85796,1.34528
3.1,1.35035,2.54425,1.29065,0.784283,1.84264,1.34636
3.11,1.34657,2.55432,1.27717,0.772246,1.82736,1.34755
3.12,1.34239,2.56447,1.26372,0.760278,1.81217,1.34877
3.13,1.33823,2.57466,1.25032,0.748394,1.79707,1.35
3.14,1.33388,2.58501,1.23696,0.736617,1.78203,1.3512
3.15,1.32944,2.59549,1.22365,0.724938,1.76706,1.35241
3.16,1.32492,2.60612,1.21037,0.713351,1.75215,1.35361
3.17,1.32013,2.61704,1.19715,0.701864,1.73725,1.35483
3.18,1.31535,2.62832,1.18397,0.690474,1.72239,1.3561
3.19,1.3103,2.63973,1.17085,0.67915,1.70763,1.35745
3.2,1.30509,2.65109,1.15777,0.667918,1.69301,1.35881
3.21,1.29965,2.66258,1.14475,0.656786,1.67848,1.36017
3.22,1.29418,2.67416,1.13178,0.64576,1.66406,1.36155
3.23,1.28861,2.68594,1.11886,0.63487,1.64973,1.36293
3.24,1.28276,2.69789,1.10601,0.624103,1.63551,1.36433
3.25,1.2771,2.71043,1.09321,0.613478,1.62133,1.36586
3.26,1.27102,2.72328,1.08047,0.602979,1.6072,1.36739
3.27,1.26475,2.73644,1.06779,0.592621,1.59313,1.36892
3.28,1.25836,2.74987,1.05517,0.582399,1.57913,1.37045
3.29,1.2517,2.7635,1.04263,0.572303,1.56523,1.37198
3.3,1.24493,2.77735,1.03014,0.562346,1.55144,1.37352
3.31,1.23798,2.79154,1.01773,0.552529,1.53778,1.37518
3.32,1.23083,2.80593,1.00539,0.542835,1.52423,1.37686
3.33,1.22368,2.82052,0.993112,0.533255,1.51078,1.37856
3.34,1.21637,2.83528,0.980912,0.523793,1.49741,1.38024
3.35,1.20881,2.85041,0.968786,0.514477,1.4841,1.38191
3.36,1.20117,2.8659,0.956735,0.505306,1.47088,1.38361
3.37,1.19328,2.882,0.944764,0.496279,1.45775,1.38548
3.38,1.18523,2.89849,0.93287,0.487412,1.44471,1.38737
3.39,1.17682,2.91524,0.921061,0.478703,1.43179,1.38924
3.4,1.16844,2.93221,0.909334,0.470153,1.41898,1.39108
3.41,1.15992,2.94953,0.897693,0.461774,1.40625,1.39288
3.42,1.15105,2.96722,0.886138,0.453528,1.39362,1.39472
3.43,1.14218,2.98555,0.874671,0.445402,1.38107,1.39675
3.44,1.13307,3.00417,0.863297,0.437394,1.36862,1.39878
3.45,1.12384,3.02292,0.852011,0.429538,1.35631,1.40078
3.46,1.11443,3.0418,0.840821,0.421827,1.34417,1.40279
3.47,1.1049,3.06117,0.829722,0.414284,1.33212,1.40483
3.48,1.09514,3.08133,0.818724,0.40691,1.32015,1.40699
3.49,1.0852,3.1021,0.80782,0.39972,1.30823,1.40915
3.5,1.07501,3.12246,0.79702,0.392419,1.2964,1.41132
3.51,1.06468,3.14246,0.78632,0.385117,1.28473,1.4135
3.52,1.05417,3.16169,0.775725,0.377775,1.27326,1.41563
3.53,1.04355,3.18089,0.765238,0.370396,1.26192,1.41793
3.54,1.03262,3.19998,0.754854,0.363036,1.25068,1.42023
3.55,1.02167,3.21885,0.744588,0.355671,1.23955,1.42253
3.56,1.01037,3.23734,0.73442,0.348298,1.22855,1.42483
3.57,0.998912,3.25549,0.724382,0.340946,1.21769,1.42712
3.58,0.987291,3.27393,0.714442,0.333609,1.20693,1.42959
3.59,0.975489,3.29247,0.704637,0.326275,1.19617,1.43205
3.6,0.963411,3.31082,0.694935,0.318966,1.18549,1.43445
3.61,0.951224,3.3289,0.685368,0.31171,1.17498,1.43687
3.62,0.938812,3.347,0.675911,0.304445,1.16459,1.43944
3.63,0.92627,3.36466,0.666591,0.297169,1.15433,1.44202
3.64,0.913503,3.38146,0.657386,0.289959,1.14433,1.44452
3.65,0.900434,3.39774,0.648318,0.282791,1.13454,1.44701
3.66,0.887239,3.41422,0.63938,0.275636,1.12481,1.44964
3.67,0.873854,3.43035,0.630571,0.268468,1.11519,1.45227
3.68,0.860302,3.44604,0.621904,0.261362,1.10573,1.45487
3.69,0.846525,3.46172,0.613365,0.254301,1.09632,1.45742
3.7,0.832521,3.47752,0.604975,0.247227,1.08705,1.46025
3.71,0.818327,3.4926,0.596714,0.240206,1.07801,1.46305
3.72,0.80401,3.5074,0.588609,0.233248,1.06902,1.46569
3.73,0.789399,3.52173,0.580636,0.226304,1.06021,1.46841
3.74,0.774564,3.53569,0.572818,0.219383,1.05156,1.47115
3.75,0.759414,3.55045,0.565146,0.212533,1.04281,1.47393
3.76,0.744087,3.56372,0.557626,0.205734,1.03442,1.47661
3.77,0.728606,3.57717,0.550266,0.198923,1.02613,1.47953
3.78,0.712732,3.59011,0.543056,0.192186,1.01794,1.48227
3.79,0.696628,3.60226,0.536014,0.185531,1.01004,1.48505
3.8,0.68025,3.61515,0.529124,0.178905,1.00204,1.48787
3.81,0.663765,3.62606,0.522408,0.172308,0.994413,1.4905
3.82,0.646942,3.63862,0.515853,0.16581,0.986677,1.49341
3.83,0.629786,3.6494,0.509468,0.159418,0.979366,1.49616
3.84,0.612398,3.66061,0.50326,0.153109,0.972019,1.49886
3.85,0.59453,3.67103,0.497222,0.146859,0.96493,1.50158
3.86,0.576534,3.6813,0.49137,0.140684,0.957863,1.50414
3.87,0.558253,3.69136,0.485694,0.134649,0.951087,1.50688
3.88,0.539622,3.70079,0.480203,0.128742,0.944382,1.50926
3.89,0.520656,3.70979,0.474905,0.122887,0.938003,1.51196
3.9,0.501284,3.71863,0.469792,0.117247,0.931635,1.5142
3.91,0.481561,3.7273,0.464877,0.111703,0.925515,1.51666
3.92,0.461698,3.73689,0.460164,0.106301,0.91916,1.51878
3.93,0.441412,3.74455,0.455644,0.101039,0.913375,1.52092
3.94,0.420914,3.75327,0.451333,0.0959581,0.907453,1.52288
3.95,0.400052,3.76018,0.447231,0.0910701,0.902031,1.52468
3.96,0.378803,3.76718,0.443334,0.086314,0.896722,1.52648
3.97,0.357347,3.77405,0.439652,0.0817006,0.891466,1.52805
3.98,0.33564,3.77985,0.43619,0.0774081,0.886594,1.5293
3.99,0.313541,3.78715,0.432942,0.0732681,0.881627,1.53069
4,0.291412,3.79375,0.429914,0.0692599,0.876788,1.53178
4.01,0.269178,3.79864,0.427111,0.0655702,0.872474,1.53257
4.02,0.246799,3.80515,0.424533,0.0620658,0.867914,1.53318
4.03,0.224483,3.81103,0.422176,0.0588319,0.863649,1.53359
4.04,0.202162,3.814,0.420041,0.0556154,0.859956,1.53388
4.05,0.180035,3.81896,0.418129,0.0526975,0.85599,1.53387
4.06,0.158027,3.82523,0.416438,0.0502764,0.852141,1.53366
4.07,0.136173,3.82911,0.414967,0.0480461,0.848873,1.53323
4.08,0.114638,3.83358,0.413714,0.0460595,0.845634,1.53262
4.09,0.0934507,3.83904,0.412673,0.0443398,0.842328,1.53176
4.1,0.0726033,3.84365,0.411841,0.0429089,0.839428,1.53077
