time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0164097,1.00002,1.49992,0.499938,2.49991,1
0.02,0.0305132,1.00007,1.49969,0.499764,2.49966,1.00001
0.03,0.0427717,1.00015,1.49933,0.499496,2.49926,1.00003
0.04,0.0534638,1.00026,1.49885,0.49915,2.49874,1.00005
0.05,0.0629324,1.00039,1.49827,0.498738,2.4981,1.00008
0.06,0.071317,1.00055,1.4976,0.49827,2.49738,1.00011
0.07,0.0787735,1.00074,1.49685,0.497754,2.49657,1.00014
0.08,0.0854272,1.00094,1.49603,0.497198,2.49569,1.00018
0.09,0.0913841,1.00116,1.49515,0.496609,2.49474,1.00023
0.1,0.0967397,1.00141,1.49421,0.495992,2.49373,1.00028
0.11,0.10156,1.00167,1.49322,0.495349,2.49267,1.00033
0.12,0.105917,1.00195,1.49219,0.494682,2.49157,1.00039
0.13,0.109864,1.00226,1.49111,0.493996,2.49042,1.00047
0.14,0.113446,1.00258,1.48999,0.493291,2.48923,1.00055
0.15,0.116724,1.00292,1.48885,0.492569,2.48801,1.00064
0.16,0.119725,1.00327,1.48766,0.491833,2.48676,1.00072
0.17,0.122461,1.00363,1.48646,0.49108,2.48548,1.00082
0.18,0.124966,1.00399,1.48522,0.490314,2.48418,1.00091
0.19,0.127263,1.00437,1.48396,0.489536,2.48284,1.00101
0.2,0.129373,1.00477,1.48268,0.488747,2.48146,1.00111
0.21,0.131312,1.00519,1.48138,0.48795,2.48004,1.00121
0.22,0.133097,1.00562,1.48006,0.487144,2.4786,1.00132
0.23,0.134734,1.00606,1.47872,0.48633,2.47712,1.00143
0.24,0.136246,1.00654,1.47736,0.48551,2.47561,1.00156
0.25,0.137635,1.00704,1.476,0.484683,2.47407,1.00169
0.26,0.138937,1.00754,1.47461,0.483849,2.47252,1.00183
0.27,0.140152,1.00805,1.47322,0.483004,2.47095,1.00197
0.28,0.141273,1.00856,1.47181,0.48215,2.46936,1.00211
0.29,0.142292,1.00907,1.4704,0.48129,2.46776,1.00225
0.3,0.143232,1.00961,1.46897,0.480424,2.46613,1.00239
0.31,0.144105,1.01015,1.46754,0.479553,2.46448,1.00253
0.32,0.144915,1.0107,1.46609,0.478679,2.4628,1.00268
0.33,0.145659,1.01128,1.46464,0.4778,2.4611,1.00283
0.34,0.146347,1.01187,1.46318,0.47692,2.45939,1.003
0.35,0.146986,1.01247,1.46172,0.476036,2.45767,1.00318
0.36,0.147588,1.01308,1.46024,0.47515,2.45594,1.00335
0.37,0.148149,1.01369,1.45877,0.474263,2.4542,1.00352
0.38,0.14867,1.0143,1.45728,0.473373,2.45246,1.00369
0.39,0.149153,1.01492,1.4558,0.472482,2.4507,1.00386
0.4,0.149595,1.01554,1.4543,0.471589,2.44893,1.00404
0.41,0.149989,1.01618,1.45281,0.470695,2.44713,1.00421
0.42,0.150349,1.01683,1.45131,0.4698,2.44533,1.00439
0.43,0.150681,1.0175,1.4498,0.468903,2.44352,1.00459
0.44,0.151,1.01817,1.4483,0.468002,2.4417,1.00478
0.45,0.151294,1.01884,1.44678,0.467093,2.43988,1.00498
0.46,0.151567,1.0195,1.44527,0.466178,2.43807,1.00517
0.47,0.151818,1.02017,1.44376,0.46526,2.43625,1.00537
0.48,0.152058,1.02085,1.44224,0.464338,2.43439,1.00556
0.49,0.152276,1.02153,1.44072,0.463415,2.43253,1.00576
0.5,0.152472,1.02221,1.43919,0.46249,2.43067,1.00595
0.51,0.152646,1.0229,1.43767,0.461563,2.42881,1.00614
0.52,0.152798,1.0236,1.43614,0.460636,2.42695,1.00636
0.53,0.152932,1.0243,1.43462,0.459707,2.42509,1.00658
0.54,0.153043,1.025,1.43309,0.458777,2.42325,1.00679
0.55,0.153146,1.02569,1.43156,0.457847,2.42142,1.007
0.56,0.153218,1.02638,1.43003,0.456916,2.41957,1.00721
0.57,0.153277,1.02707,1.4285,0.455985,2.41772,1.00742
0.58,0.15332,1.02777,1.42696,0.455054,2.41585,1.00763
0.59,0.153355,1.02848,1.42543,0.454122,2.41398,1.00784
0.6,0.153376,1.02918,1.4239,0.45319,2.41211,1.00804
0.61,0.153372,1.02991,1.42237,0.452253,2.41023,1.00827
0.62,0.153353,1.03063,1.42083,0.451307,2.40835,1.0085
0.63,0.153321,1.03135,1.4193,0.450355,2.40649,1.00873
0.64,0.153257,1.03206,1.41777,0.449397,2.40462,1.00895
0.65,0.153182,1.03277,1.41624,0.448437,2.40274,1.00917
0.66,0.153093,1.03348,1.41471,0.447473,2.40086,1.00939
0.67,0.153,1.03419,1.41318,0.446508,2.39897,1.0096
0.68,0.152907,1.0349,1.41165,0.445541,2.39707,1.00982
0.69,0.152802,1.03561,1.41012,0.444573,2.39518,1.01003
0.7,0.152722,1.03634,1.40859,0.443605,2.39329,1.01026
0.71,0.15263,1.03706,1.40707,0.442637,2.39141,1.0105
0.72,0.152537,1.03778,1.40554,0.441669,2.38954,1.01073
0.73,0.152419,1.0385,1.40402,0.440701,2.38766,1.01096
0.74,0.152326,1.03923,1.4025,0.439733,2.38577,1.01119
0.75,0.152234,1.03995,1.40098,0.438766,2.38388,1.01141
0.76,0.152119,1.04068,1.39946,0.4378,2.38198,1.01163
0.77,0.151967,1.04141,1.39794,0.436851,2.38009,1.01185
0.78,0.151826,1.04213,1.39642,0.435907,2.3782,1.01206
0.79,0.151682,1.04286,1.3949,0.434951,2.37632,1.01229
0.8,0.151537,1.04359,1.39339,0.433994,2.37445,1.01252
0.81,0.151399,1.04434,1.39187,0.433039,2.37255,1.01276
0.82,0.151263,1.04509,1.39036,0.432085,2.37065,1.01299
0.83,0.151129,1.04584,1.38885,0.43113,2.36875,1.01322
0.84,0.15098,1.04657,1.38734,0.430174,2.36687,1.01344
0.85,0.150821,1.04729,1.38583,0.429217,2.365,1.01366
0.86,0.150655,1.04801,1.38433,0.428261,2.36314,1.01388
0.87,0.150486,1.04871,1.38282,0.427306,2.3613,1.0141
0.88,0.150309,1.04941,1.38132,0.426354,2.35947,1.01431
