time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.545412,1.00957,2.65488,1.66097,3.64815,1.0031
0.34,0.558935,1.0106,2.64936,1.65603,3.64179,1.0034
0.35,0.572091,1.01168,2.64371,1.65099,3.63532,1.00376
0.36,0.585184,1.01286,2.63793,1.64585,3.62862,1.00413
0.37,0.598091,1.01409,2.63202,1.64063,3.62172,1.0045
0.38,0.610777,1.01544,2.62598,1.63532,3.61464,1.00494
0.39,0.623266,1.01685,2.61982,1.62989,3.60731,1.00537
0.4,0.635536,1.01822,2.61353,1.62435,3.59998,1.00581
0.41,0.647299,1.01978,2.60712,1.61876,3.59235,1.00631
0.42,0.658915,1.02137,2.60059,1.61309,3.58456,1.0068
0.43,0.670548,1.02315,2.59394,1.60735,3.57645,1.00734
0.44,0.681832,1.02494,2.58719,1.6015,3.56824,1.0079
0.45,0.692952,1.02686,2.58032,1.59559,3.55975,1.00846
0.46,0.703838,1.02886,2.57334,1.58959,3.55113,1.00908
0.47,0.714472,1.03094,2.56625,1.58352,3.54225,1.00967
0.48,0.724888,1.03307,2.55906,1.57739,3.53337,1.01034
0.49,0.735135,1.0353,2.55176,1.57117,3.5242,1.01099
0.5,0.745114,1.03763,2.54436,1.56486,3.51485,1.01169
0.51,0.754678,1.04006,2.53687,1.55849,3.50531,1.01241
0.52,0.763295,1.04258,2.52928,1.55206,3.49556,1.01313
0.53,0.772179,1.04522,2.52161,1.5456,3.48567,1.0139
0.54,0.781025,1.0479,2.51385,1.53904,3.47558,1.01465
0.55,0.789743,1.05066,2.506,1.53244,3.46548,1.01548
0.56,0.798277,1.05346,2.49806,1.52578,3.45518,1.01627
0.57,0.80669,1.05645,2.49004,1.51905,3.44463,1.01714
0.58,0.814886,1.0595,2.48194,1.5123,3.43391,1.01798
0.59,0.82285,1.06267,2.47375,1.50545,3.42304,1.01888
0.6,0.830501,1.06588,2.46549,1.49853,3.412,1.01977
0.61,0.837987,1.06916,2.45715,1.49158,3.40095,1.02071
0.62,0.845368,1.07252,2.44874,1.48461,3.38974,1.02164
0.63,0.852486,1.07602,2.44025,1.4776,3.37834,1.02262
0.64,0.859305,1.07959,2.43169,1.47053,3.36678,1.02359
0.65,0.866005,1.08328,2.42307,1.46343,3.3551,1.0246
0.66,0.872626,1.08698,2.41438,1.45627,3.34336,1.02562
0.67,0.878876,1.09075,2.40563,1.4491,3.33158,1.02666
0.68,0.885013,1.09459,2.39681,1.44185,3.31965,1.02771
0.69,0.890915,1.09853,2.38793,1.43456,3.30758,1.02879
0.7,0.896612,1.10255,2.379,1.42723,3.29538,1.02986
0.71,0.902184,1.10664,2.37001,1.41988,3.28313,1.03097
0.72,0.907588,1.11072,2.36096,1.41247,3.27085,1.03207
0.73,0.912765,1.11489,2.35186,1.40505,3.25852,1.03321
0.74,0.917826,1.11911,2.34271,1.39757,3.24607,1.03433
0.75,0.922652,1.12346,2.33351,1.39008,3.23352,1.03551
0.76,0.927391,1.12779,2.32426,1.38255,3.22093,1.03665
0.77,0.931937,1.13219,2.31497,1.37496,3.20835,1.03787
0.78,0.936361,1.13654,2.30563,1.36735,3.19575,1.03903
0.79,0.940578,1.14106,2.29625,1.35973,3.18308,1.04028
0.8,0.944609,1.14557,2.28683,1.35208,3.17033,1.04147
0.81,0.948594,1.15018,2.27736,1.34439,3.15755,1.04273
0.82,0.952346,1.15475,2.26786,1.33667,3.14477,1.04396
0.83,0.95592,1.15936,2.25832,1.32892,3.13202,1.04522
0.84,0.95943,1.16399,2.24875,1.32116,3.11924,1.04648
0.85,0.96231,1.16866,2.23914,1.31334,3.10641,1.04774
0.86,0.965619,1.17336,2.2295,1.3055,3.09358,1.04903
0.87,0.968832,1.17805,2.21983,1.29765,3.08078,1.05031
0.88,0.971764,1.18277,2.21013,1.28978,3.06803,1.05164
0.89,0.974748,1.18746,2.2004,1.28187,3.05526,1.05292
0.9,0.977691,1.19227,2.19064,1.27394,3.04245,1.05427
0.91,0.980451,1.19705,2.18085,1.26599,3.02964,1.05559
0.92,0.983139,1.20187,2.17104,1.25803,3.01685,1.05694
0.93,0.98566,1.20663,2.16119,1.25,3.00412,1.05829
0.94,0.988185,1.2114,2.15133,1.24197,2.9914,1.05963
0.95,0.990623,1.21625,2.14143,1.23394,2.97866,1.06101
0.96,0.992933,1.22104,2.13152,1.2259,2.96594,1.06233
0.97,0.995094,1.22589,2.12158,1.21782,2.95326,1.06373
0.98,0.997318,1.23065,2.11162,1.20974,2.94066,1.06508
0.99,0.999429,1.23543,2.10164,1.20163,2.92807,1.06645
1,1.0015,1.24024,2.09164,1.1935,2.91548,1.06784
1.01,1.00359,1.24496,2.08161,1.18532,2.90293,1.06918
1.02,1.00547,1.24979,2.07157,1.17713,2.89039,1.07061
1.03,1.00735,1.25451,2.06151,1.16894,2.87794,1.07198
1.04,1.00911,1.25923,2.05143,1.1607,2.8655,1.07337
1.05,1.01082,1.26398,2.04133,1.15247,2.85308,1.07477
1.06,1.01242,1.26864,2.03121,1.1442,2.8407,1.07612
1.07,1.01388,1.27339,2.02108,1.13595,2.82836,1.07755
1.08,1.01543,1.27801,2.01094,1.12764,2.81608,1.07892
1.09,1.0169,1.2826,2.00078,1.11931,2.80383,1.08029
1.1,1.01835,1.28728,1.99061,1.11099,2.7916,1.0817
1.11,1.01973,1.29188,1.98042,1.10268,2.77939,1.08306
1.12,1.02108,1.2965,1.97022,1.09433,2.76722,1.08445
1.13,1.02228,1.30108,1.96,1.08597,2.75512,1.08585
1.14,1.02342,1.30557,1.94977,1.0776,2.74306,1.08719
1.15,1.02458,1.31015,1.93953,1.06922,2.73101,1.08859
1.16,1.02567,1.31462,1.92929,1.06079,2.71901,1.08996
1.17,1.02657,1.31905,1.91903,1.05237,2.70703,1.09129
1.18,1.02752,1.32354,1.90876,1.04395,2.6951,1.09268
1.19,1.02823,1.32792,1.89848,1.03551,2.68322,1.09402
1.2,1.02929,1.33228,1.88819,1.02706,2.67136,1.09533
1.21,1.03025,1.33668,1.8779,1.0186,2.65952,1.09669
1.22,1.03116,1.34105,1.86759,1.01016,2.64771,1.09801
1.23,1.03202,1.34533,1.85728,1.00167,2.63593,1.0993
1.24,1.03279,1.34964,1.84695,0.993161,2.6242,1.10066
1.25,1.03346,1.3539,1.83662,0.984686,2.61251,1.10196
1.26,1.03396,1.35811,1.82629,0.976217,2.60085,1.10321
1.27,1.0344,1.36238,1.81595,0.96773,2.58921,1.10454
1.28,1.0347,1.36659,1.8056,0.959244,2.5776,1.10581
1.29,1.03503,1.37071,1.79526,0.95077,2.56605,1.10704
1.3,1.03546,1.37487,1.78491,0.942275,2.55453,1.10833
1.31,1.03585,1.37897,1.77455,0.933751,2.54302,1.10957
1.32,1.03612,1.38302,1.76419,0.925244,2.53153,1.11076
1.33,1.03639,1.38712,1.75383,0.916744,2.52006,1.11199
1.34,1.03667,1.39116,1.74347,0.908223,2.50865,1.11322
1.35,1.03696,1.39514,1.7331,0.899719,2.49727,1.1144
1.36,1.03709,1.39909,1.72273,0.891215,2.48591,1.11556
1.37,1.03716,1.4031,1.71236,0.882723,2.47458,1.11677
1.38,1.03728,1.40701,1.70199,0.874187,2.46327,1.11793
1.39,1.03731,1.41088,1.69162,0.865679,2.45198,1.11904
1.4,1.03725,1.4148,1.68125,0.8572,2.44074,1.1202
1.41,1.03724,1.41867,1.67088,0.848706,2.42953,1.12134
1.42,1.03707,1.4225,1.66051,0.840226,2.41832,1.12242
1.43,1.03706,1.42632,1.65014,0.831739,2.40713,1.1235
1.44,1.03693,1.4302,1.63977,0.823278,2.39595,1.12462
1.45,1.03665,1.43395,1.6294,0.814782,2.38482,1.12568
1.46,1.03645,1.43762,1.61904,0.806286,2.37372,1.12668
1.47,1.03615,1.44137,1.60868,0.797816,2.36263,1.12774
1.48,1.03581,1.44511,1.59832,0.789355,2.35157,1.12879
1.49,1.03531,1.44878,1.58797,0.780894,2.34053,1.12979
1.5,1.03493,1.45243,1.57762,0.772453,2.3295,1.13075
1.51,1.03445,1.45616,1.56727,0.764041,2.31851,1.13178
1.52,1.03382,1.45982,1.55693,0.755626,2.30756,1.13277
1.53,1.03315,1.4634,1.5466,0.747188,2.2966,1.13371
1.54,1.03248,1.46706,1.53627,0.738803,2.28565,1.13466
1.55,1.03169,1.47078,1.52595,0.730448,2.27472,1.13564
1.56,1.03102,1.47441,1.51564,0.722091,2.26381,1.13657
1.57,1.03019,1.47799,1.50533,0.713763,2.25294,1.13744
1.58,1.02915,1.48165,1.49504,0.705441,2.24209,1.13838
1.59,1.02826,1.4853,1.48475,0.697153,2.23125,1.1393
1.6,1.02706,1.48887,1.47448,0.68884,2.22042,1.14016
1.61,1.02594,1.49242,1.46421,0.680553,2.20961,1.141
1.62,1.02485,1.49604,1.45396,0.672302,2.19885,1.14189
1.63,1.02372,1.49963,1.44372,0.664069,2.18812,1.14275
1.64,1.02251,1.50318,1.43349,0.655861,2.17738,1.14356
1.65,1.0212,1.50677,1.42327,0.647674,2.16667,1.14439
1.66,1.01991,1.51045,1.41306,0.639536,2.15597,1.14525
1.67,1.01855,1.51407,1.40287,0.631404,2.14528,1.14606
1.68,1.01711,1.51759,1.3927,0.623261,2.13464,1.14683
1.69,1.01563,1.52125,1.38253,0.615178,2.12402,1.14766
1.7,1.01387,1.52495,1.37239,0.60714,2.11339,1.14847
1.71,1.01197,1.52859,1.36226,0.599123,2.10278,1.14924
1.72,1.01017,1.53225,1.35215,0.591149,2.0922,1.14999
1.73,1.00836,1.53601,1.34205,0.583189,2.08163,1.15081
1.74,1.00652,1.53974,1.33198,0.575293,2.0711,1.15158
1.75,1.0044,1.54338,1.32193,0.567385,2.06061,1.1523
1.76,1.00237,1.54714,1.31189,0.559505,2.05011,1.15309
1.77,1.00017,1.55092,1.30188,0.55167,2.03964,1.15386
1.78,0.997959,1.55468,1.29189,0.543889,2.0292,1.15459
1.79,0.9957,1.55844,1.28192,0.536125,2.01877,1.15531
1.8,0.993168,1.56231,1.27198,0.528416,2.00838,1.15608
1.81,0.990576,1.56613,1.26206,0.52074,1.99802,1.15681
1.82,0.98794,1.56998,1.25217,0.513141,1.98767,1.15749
1.83,0.985279,1.57394,1.2423,0.505547,1.97734,1.15825
1.84,0.982386,1.57787,1.23247,0.497976,1.96703,1.15899
1.85,0.979582,1.58182,1.22266,0.490478,1.95675,1.15969
1.86,0.9766,1.58584,1.21288,0.483057,1.94651,1.1604
1.87,0.973557,1.58994,1.20313,0.47567,1.93631,1.16116
1.88,0.970446,1.59406,1.19341,0.468339,1.92611,1.16188
1.89,0.967228,1.59817,1.18372,0.461059,1.91594,1.16257
1.9,0.963882,1.60248,1.17406,0.453858,1.9058,1.16335
1.91,0.960413,1.60675,1.16444,0.446692,1.8957,1.16409
1.92,0.956805,1.61094,1.15486,0.439558,1.88564,1.16478
1.93,0.953091,1.6153,1.14531,0.432477,1.87563,1.16556
1.94,0.949311,1.61972,1.1358,0.425477,1.86562,1.16632
1.95,0.945337,1.62413,1.12632,0.418542,1.85564,1.16702
1.96,0.941261,1.62867,1.11689,0.411659,1.84571,1.1678
1.97,0.937153,1.63327,1.1075,0.404839,1.8358,1.16857
1.98,0.932947,1.63784,1.09815,0.398098,1.82595,1.16929
1.99,0.928603,1.64257,1.08884,0.391431,1.81613,1.17009
2,0.924095,1.6474,1.07958,0.384848,1.80633,1.17087
2.01,0.919503,1.65215,1.07036,0.378294,1.79657,1.1716
2.02,0.914721,1.65708,1.06119,0.371806,1.78683,1.17241
2.03,0.909821,1.66207,1.05206,0.365396,1.77713,1.1732
2.04,0.904832,1.66705,1.04299,0.359082,1.76749,1.17395
2.05,0.899576,1.67223,1.03397,0.352835,1.75788,1.17478
2.06,0.894386,1.67745,1.025,0.346666,1.74831,1.17559
2.07,0.889063,1.68271,1.01608,0.340602,1.73877,1.17636
2.08,0.883588,1.6882,1.00721,0.334614,1.72926,1.17722
2.09,0.877847,1.69373,0.998407,0.328739,1.71982,1.17805
2.1,0.872106,1.69926,0.989657,0.322929,1.71042,1.17885
2.11,0.866267,1.70496,0.980964,0.317179,1.70108,1.17975
2.12,0.860193,1.71063,0.972332,0.311497,1.6918,1.18059
2.13,0.854024,1.71645,0.96376,0.305923,1.68255,1.18145
2.14,0.847799,1.72243,0.95525,0.300453,1.67337,1.18237
2.15,0.841438,1.72841,0.946804,0.295063,1.66422,1.18323
2.16,0.834881,1.73458,0.938421,0.289764,1.65512,1.18416
2.17,0.828234,1.7408,0.930105,0.284561,1.6461,1.18509
2.18,0.821483,1.74706,0.921856,0.279449,1.63712,1.18597
2.19,0.814444,1.75358,0.913675,0.274443,1.62822,1.18698
2.2,0.807331,1.76012,0.905565,0.269534,1.61934,1.18791
2.21,0.800115,1.76684,0.897527,0.264745,1.61053,1.18889
2.22,0.792692,1.77366,0.889562,0.260026,1.60177,1.1899
2.23,0.785196,1.78047,0.881671,0.255385,1.59306,1.19085
2.24,0.777587,1.7875,0.873856,0.250831,1.58444,1.19192
2.25,0.769759,1.79455,0.866119,0.246387,1.57587,1.19291
2.26,0.761774,1.80179,0.858459,0.242063,1.56738,1.19397
2.27,0.753638,1.80917,0.850881,0.23784,1.55892,1.19503
2.28,0.745433,1.81663,0.843385,0.23373,1.55055,1.19609
2.29,0.737112,1.82431,0.835971,0.22972,1.54223,1.19721
2.3,0.728636,1.83195,0.82864,0.225801,1.53399,1.19827
2.31,0.720043,1.83989,0.821395,0.221996,1.52582,1.19945
2.32,0.711322,1.84777,0.814237,0.218292,1.51774,1.20054
2.33,0.702422,1.8559,0.807167,0.214692,1.50974,1.20174
2.34,0.693388,1.86402,0.800186,0.211191,1.50181,1.20287
2.35,0.684261,1.87233,0.793295,0.207797,1.49397,1.20407
2.36,0.675005,1.88065,0.786497,0.204501,1.48619,1.20521
2.37,0.665583,1.88914,0.779794,0.201315,1.47852,1.20642
2.38,0.656069,1.89766,0.773183,0.19821,1.47092,1.20759
2.39,0.646421,1.90628,0.766668,0.195202,1.46344,1.2088
2.4,0.636699,1.91497,0.760249,0.192286,1.45602,1.21001
2.41,0.626853,1.92375,0.753931,0.189462,1.44871,1.21124
2.42,0.61688,1.93259,0.747712,0.186727,1.44148,1.21246
2.43,0.606797,1.94132,0.741591,0.183941,1.43434,1.21372
2.44,0.596567,1.94988,0.735569,0.18114,1.4273,1.21493
2.45,0.586256,1.95846,0.729652,0.178339,1.42035,1.21622
2.46,0.575832,1.96682,0.72384,0.17555,1.41351,1.21743
2.47,0.56532,1.97536,0.718134,0.172774,1.40673,1.21875
2.48,0.554701,1.98352,0.712533,0.170004,1.40009,1.21996
2.49,0.543975,1.99179,0.707034,0.167238,1.39351,1.22123
2.5,0.53318,1.99983,0.701644,0.164486,1.38706,1.22247
2.51,0.522326,2.00784,0.696362,0.161751,1.38068,1.22371
2.52,0.511399,2.0158,0.691192,0.159041,1.37443,1.22499
2.53,0.500382,2.02352,0.686135,0.156361,1.36828,1.22618
2.54,0.489376,2.0314,0.681183,0.153695,1.36221,1.22749
2.55,0.47827,2.0389,0.67634,0.15104,1.35631,1.22872
2.56,0.467055,2.04642,0.671608,0.148415,1.35046,1.22994
2.57,0.455821,2.0539,0.666991,0.145824,1.34473,1.23122
2.58,0.444606,2.06112,0.662488,0.143274,1.33914,1.23241
2.59,0.433275,2.06837,0.658101,0.140768,1.33362,1.23363
2.6,0.421902,2.07539,0.653824,0.138278,1.32828,1.23486
2.61,0.410501,2.08218,0.64966,0.135814,1.32303,1.236
2.62,0.399202,2.08893,0.645608,0.133386,1.31787,1.23715
2.63,0.387836,2.0955,0.641671,0.13101,1.31287,1.2383
2.64,0.376405,2.10186,0.637849,0.128662,1.30797,1.23937
2.65,0.365016,2.1081,0.634143,0.126372,1.30317,1.2404
2.66,0.353737,2.11427,0.630551,0.12415,1.29855,1.2415
2.67,0.342353,2.12018,0.627068,0.121935,1.29403,1.24253
2.68,0.331062,2.12597,0.623699,0.11976,1.28956,1.24348
2.69,0.319736,2.13154,0.620442,0.117603,1.28524,1.24443
2.7,0.308513,2.13697,0.617298,0.115515,1.28108,1.24539
2.71,0.297398,2.1422,0.614268,0.113462,1.27702,1.24629
2.72,0.286295,2.14724,0.611349,0.11148,1.2731,1.24714
2.73,0.275243,2.15191,0.608542,0.109528,1.26936,1.24793
2.74,0.264277,2.15651,0.605844,0.107649,1.26577,1.24875
2.75,0.253429,2.16086,0.603253,0.10577,1.26224,1.24949
2.76,0.242651,2.16495,0.60077,0.103918,1.25885,1.25019
2.77,0.231996,2.16884,0.598394,0.102157,1.25562,1.25084
2.78,0.221437,2.17237,0.596125,0.100405,1.25254,1.25143
2.79,0.210988,2.17577,0.593961,0.0987088,1.24956,1.25199
2.8,0.200659,2.17911,0.591902,0.0970877,1.24667,1.25253
2.81,0.190447,2.18199,0.589946,0.0954937,1.24399,1.253
2.82,0.180308,2.18452,0.588093,0.0939445,1.24148,1.2534
2.83,0.170333,2.18682,0.586339,0.0924314,1.23908,1.25375
2.84,0.160556,2.18894,0.584683,0.0909448,1.23676,1.25406
2.85,0.150839,2.19095,0.583124,0.0895202,1.23451,1.25431
2.86,0.141352,2.19272,0.581661,0.0880868,1.23233,1.2545
2.87,0.131953,2.19416,0.580293,0.0866972,1.2303,1.25463
2.88,0.122681,2.19526,0.579018,0.0853451,1.22844,1.2547
2.89,0.113597,2.19612,0.577835,0.0840511,1.22673,1.25473
2.9,0.104643,2.19669,0.576742,0.0828058,1.22517,1.25471
2.91,0.0959203,2.19699,0.575738,0.0816138,1.22374,1.25462
2.92,0.0873299,2.19701,0.574822,0.0804585,1.22246,1.25449
2.93,0.0788689,2.19675,0.573991,0.0793209,1.2213,1.25432
2.94,0.070605,2.19621,0.573243,0.0782182,1.22027,1.25409
2.95,0.062505,2.19538,0.572577,0.0771406,1.21936,1.25381
2.96,0.0546082,2.19424,0.571991,0.0760902,1.21858,1.25345
2.97,0.0468409,2.19277,0.571482,0.0750645,1.21795,1.25304
2.98,0.039278,2.19099,0.57105,0.0740696,1.21745,1.25257
2.99,0.0318554,2.18893,0.570693,0.0731049,1.21708,1.25204
3,0.0245655,2.18659,0.570409,0.0721681,1.21683,1.25145
3.01,0.0174318,2.18397,0.570197,0.0712488,1.21671,1.25082
3.02,0.010529,2.18112,0.570056,0.0703629,1.2167,1.25015
3.03,0.00367336,2.17798,0.569984,0.0695061,1.21682,1.24941
3.04,-0.00291317,2.17455,0.569979,0.0686704,1.21705,1.24861
3.05,-0.00930879,2.17091,0.570039,0.0678659,1.2174,1.24777
3.06,-0.0156581,2.16704,0.570163,0.0670853,1.21787,1.2469
3.07,-0.0218028,2.16295,0.570349,0.0663277,1.21845,1.24599
3.08,-0.0278344,2.15864,0.570597,0.065597,1.21914,1.24504
3.09,-0.0337301,2.15411,0.570904,0.0648908,1.21995,1.24406
3.1,-0.0394392,2.14935,0.571269,0.0642064,1.22086,1.24303
3.11,-0.0450128,2.14436,0.571691,0.0635299,1.22189,1.24197
3.12,-0.0504825,2.1392,0.572167,0.0628741,1.22302,1.24089
3.13,-0.0558446,2.13385,0.572699,0.0622505,1.22425,1.23977
3.14,-0.0609219,2.12832,0.573282,0.0616489,1.22559,1.23862
3.15,-0.0658802,2.12261,0.573915,0.0610723,1.22702,1.23743
3.16,-0.0706332,2.11672,0.574597,0.0605161,1.22855,1.23621
3.17,-0.0752733,2.11066,0.575326,0.0599745,1.23017,1.23495
3.18,-0.0797736,2.10444,0.5761,0.0594525,1.23189,1.23366
3.19,-0.083997,2.09803,0.576918,0.0589416,1.23369,1.23232
3.2,-0.0882434,2.09145,0.577778,0.0584605,1.23558,1.23094
3.21,-0.0924254,2.08463,0.578681,0.0579695,1.23757,1.22952
3.22,-0.0964881,2.0776,0.579624,0.0574814,1.23968,1.22807
3.23,-0.100433,2.07041,0.580608,0.057019,1.2419,1.22659
3.24,-0.104243,2.0631,0.58163,0.0565818,1.24421,1.2251
3.25,-0.107908,2.05571,0.58269,0.0561623,1.24662,1.22361
3.26,-0.111437,2.04821,0.583786,0.0557519,1.24911,1.22213
3.27,-0.114853,2.04062,0.584916,0.0553619,1.25168,1.22061
3.28,-0.118193,2.03297,0.586081,0.0549955,1.2543,1.21908
3.29,-0.121359,2.02518,0.587278,0.0546213,1.25699,1.21751
3.3,-0.12444,2.0172,0.588506,0.0542371,1.25978,1.21591
3.31,-0.127433,2.00914,0.589764,0.053877,1.26264,1.21429
3.32,-0.130262,2.00102,0.591052,0.0535474,1.26558,1.21265
3.33,-0.133034,1.99283,0.592367,0.053236,1.2686,1.211
3.34,-0.135677,1.98456,0.59371,0.0529175,1.27168,1.20935
3.35,-0.138241,1.97622,0.595079,0.0526137,1.27484,1.2077
3.36,-0.140679,1.96788,0.596473,0.0523288,1.27808,1.20607
3.37,-0.143033,1.95945,0.597891,0.0520155,1.28138,1.20443
3.38,-0.145282,1.95097,0.599331,0.0517301,1.28473,1.20278
3.39,-0.147357,1.94246,0.600794,0.0514713,1.28816,1.20111
3.4,-0.149425,1.93395,0.602277,0.0512399,1.29164,1.19943
3.41,-0.151399,1.92543,0.603781,0.0510196,1.29514,1.19773
3.42,-0.153138,1.91693,0.605303,0.0508103,1.29869,1.19605
3.43,-0.154813,1.90838,0.606842,0.0506206,1.30231,1.19436
3.44,-0.156422,1.89974,0.608398,0.0503997,1.306,1.19266
3.45,-0.157844,1.89111,0.609968,0.0501869,1.30975,1.19099
3.46,-0.159247,1.88253,0.611553,0.0499985,1.31354,1.18933
3.47,-0.160538,1.87401,0.613151,0.0498375,1.31735,1.18766
3.48,-0.161766,1.86546,0.614763,0.0496781,1.32119,1.18598
3.49,-0.16283,1.85694,0.616385,0.049534,1.32507,1.1843
3.5,-0.16391,1.84849,0.618018,0.0493955,1.32896,1.18263
3.51,-0.164855,1.83996,0.619662,0.0492184,1.33291,1.18097
3.52,-0.165705,1.83149,0.621314,0.0490661,1.33688,1.17931
3.53,-0.166394,1.82311,0.622974,0.0489387,1.34086,1.17766
3.54,-0.167032,1.81482,0.624641,0.0488367,1.34487,1.17604
3.55,-0.167542,1.8066,0.626313,0.0487395,1.3489,1.17444
3.56,-0.168027,1.79848,0.627991,0.0486602,1.35293,1.17285
3.57,-0.168364,1.79037,0.629673,0.0485427,1.35695,1.17127
3.58,-0.168608,1.78235,0.631357,0.0484319,1.36098,1.16971
3.59,-0.168774,1.77439,0.633044,0.0483442,1.36502,1.16815
3.6,-0.168814,1.76648,0.634731,0.0482796,1.36909,1.16659
3.61,-0.168782,1.75862,0.636419,0.048236,1.37318,1.16503
3.62,-0.168652,1.75084,0.638106,0.0482014,1.37725,1.16348
3.63,-0.16844,1.74315,0.639791,0.0481442,1.38129,1.16194
3.64,-0.168156,1.73559,0.641474,0.0480685,1.38531,1.16046
3.65,-0.167833,1.72811,0.643153,0.0480114,1.38934,1.15898
3.66,-0.167419,1.72073,0.644829,0.0479736,1.39335,1.15751
3.67,-0.166894,1.71339,0.646501,0.0479575,1.39739,1.15605
3.68,-0.166297,1.70617,0.648167,0.0479568,1.40139,1.1546
3.69,-0.165572,1.699,0.649826,0.0479352,1.40538,1.15315
3.7,-0.164785,1.69186,0.651477,0.0478786,1.40936,1.15172
3.71,-0.163865,1.68482,0.653121,0.0478329,1.41333,1.15031
3.72,-0.162942,1.67791,0.654754,0.0478044,1.41726,1.14891
3.73,-0.161955,1.67117,0.656379,0.0477957,1.42114,1.14755
3.74,-0.160887,1.66456,0.657993,0.04781,1.42501,1.14622
3.75,-0.159727,1.658,0.659596,0.0478034,1.42888,1.14491
3.76,-0.158488,1.65146,0.661187,0.0477617,1.43272,1.1436
3.77,-0.157172,1.64504,0.662765,0.0477325,1.43653,1.14232
3.78,-0.155783,1.63876,0.66433,0.047714,1.4403,1.14106
3.79,-0.154336,1.63258,0.66588,0.0477117,1.44404,1.13981
3.8,-0.152823,1.62655,0.667416,0.0477247,1.44772,1.13858
3.81,-0.151241,1.62062,0.668936,0.0477488,1.45138,1.13737
3.82,-0.149599,1.61475,0.67044,0.0477187,1.45497,1.13618
3.83,-0.147859,1.60898,0.671927,0.0476986,1.45854,1.13501
3.84,-0.14607,1.60334,0.673397,0.0476896,1.46208,1.13388
3.85,-0.144214,1.59784,0.674848,0.0476917,1.46556,1.13276
3.86,-0.142314,1.59247,0.676281,0.0477076,1.46898,1.13167
3.87,-0.140357,1.58721,0.677694,0.0477354,1.47237,1.1306
3.88,-0.138357,1.58202,0.679088,0.047733,1.47571,1.12955
3.89,-0.136278,1.57694,0.680461,0.0477123,1.47898,1.12851
3.9,-0.134132,1.57199,0.681813,0.0477013,1.48218,1.1275
3.91,-0.131928,1.56716,0.683143,0.0476961,1.48532,1.1265
3.92,-0.129691,1.56243,0.684451,0.0476946,1.48841,1.12551
3.93,-0.127396,1.5578,0.685737,0.0477005,1.49146,1.12455
3.94,-0.125044,1.55328,0.686999,0.0477137,1.49447,1.12361
3.95,-0.122668,1.54884,0.688238,0.0476726,1.49741,1.12271
3.96,-0.120249,1.54452,0.689452,0.0476407,1.5003,1.12183
3.97,-0.117791,1.54036,0.690642,0.0476173,1.50309,1.12098
3.98,-0.115294,1.53633,0.691807,0.0476038,1.50581,1.12014
3.99,-0.112771,1.53243,0.692948,0.0476002,1.50845,1.11932
4,-0.110229,1.52862,0.694063,0.0476007,1.51105,1.11853
4.01,-0.107627,1.52492,0.695152,0.0476065,1.51359,1.11775
4.02,-0.104986,1.52131,0.696215,0.0475713,1.51605,1.117
4.03,-0.102309,1.51779,0.697251,0.0475364,1.51846,1.11627
