time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,0.726965,1.00065,4.4069,3.40734,5.40644,1.0002
0.76,0.730782,1.00058,4.39961,3.40003,5.39922,1.00018
0.77,0.735001,1.00065,4.39228,3.39273,5.39182,1.0002
0.78,0.738964,1.00055,4.38491,3.38531,5.38457,1.00017
0.79,0.742905,1.00059,4.3775,3.37791,5.37708,1.00018
0.8,0.746752,1.00051,4.37005,3.37043,5.36974,1.00016
0.81,0.750547,1.00055,4.36257,3.36294,5.36218,1.00017
0.82,0.754396,1.00051,4.35504,3.35541,5.35472,1.00017
0.83,0.75794,1.00057,4.34748,3.34786,5.34708,1.00018
0.84,0.761671,1.00056,4.33988,3.34027,5.33952,1.00018
0.85,0.7652,1.00062,4.33225,3.33268,5.33182,1.00019
0.86,0.768845,1.00061,4.32458,3.32501,5.32419,1.0002
0.87,0.772042,1.00066,4.31688,3.31733,5.31643,1.00021
0.88,0.77566,1.00063,4.30914,3.30958,5.30873,1.00021
0.89,0.778854,1.00065,4.30136,3.30181,5.30092,1.0002
0.9,0.782338,1.00061,4.29356,3.29399,5.29317,1.0002
0.91,0.78539,1.00062,4.28572,3.28614,5.2853,1.0002
0.92,0.788886,1.00058,4.27785,3.27826,5.27748,1.00019
0.93,0.791888,1.00061,4.26995,3.27037,5.26954,1.00019
0.94,0.795195,1.00059,4.26201,3.26243,5.26164,1.00019
0.95,0.79806,1.00063,4.25404,3.25448,5.25361,1.0002
0.96,0.801463,1.00062,4.24605,3.24648,5.24565,1.0002
0.97,0.804287,1.00067,4.23802,3.23848,5.23757,1.00021
0.98,0.807366,1.00065,4.22996,3.23042,5.22955,1.00021
0.99,0.810219,1.00069,4.22187,3.22235,5.2214,1.00022
1,0.813218,1.00065,4.21376,3.21421,5.21334,1.00021
1.01,0.816066,1.00069,4.20561,3.20608,5.20514,1.00022
1.02,0.818833,1.00062,4.19744,3.19789,5.19705,1.0002
1.03,0.82165,1.00067,4.18924,3.18969,5.18876,1.00021
1.04,0.824311,1.00061,4.181,3.18146,5.18062,1.00019
1.05,0.827174,1.00068,4.17275,3.17322,5.17228,1.00021
1.06,0.829528,1.00064,4.16446,3.16494,5.16406,1.0002
1.07,0.83244,1.0007,4.15616,3.15663,5.15566,1.00022
1.08,0.838111,1.00068,4.14782,3.14832,5.14737,1.00021
1.09,0.844625,1.00078,4.1394,3.13993,5.13885,1.00025
1.1,0.847419,1.00082,4.13094,3.13151,5.13038,1.00025
1.11,0.850718,1.00086,4.12245,3.12303,5.12187,1.00028
1.12,0.853566,1.00085,4.11393,3.11454,5.11337,1.00027
1.13,0.856457,1.0008,4.10538,3.10594,5.10487,1.00026
1.14,0.858924,1.00077,4.0968,3.09734,5.09629,1.00025
1.15,0.861627,1.00067,4.0882,3.08865,5.08776,1.00022
1.16,0.864388,1.00068,4.07957,3.08002,5.0791,1.00021
1.17,0.866662,1.0006,4.07091,3.07134,5.07052,1.00019
1.18,0.869506,1.00068,4.06223,3.06271,5.06177,1.00021
1.19,0.871469,1.00068,4.05353,3.05402,5.05308,1.00021
1.2,0.874096,1.00076,4.0448,3.04534,5.04429,1.00024
1.21,0.876231,1.0008,4.03605,3.03661,5.03551,1.00025
1.22,0.878596,1.00082,4.02727,3.02783,5.02673,1.00027
1.23,0.880316,1.00086,4.01848,3.01907,5.0179,1.00028
1.24,0.882195,1.0008,4.00967,3.01022,5.00916,1.00027
1.25,0.884581,1.00083,4.00083,3.00141,5.00028,1.00026
1.26,0.8863,1.00075,3.99198,2.99252,4.99149,1.00023
1.27,0.888392,1.00075,3.9831,2.98364,4.98261,1.00024
1.28,0.88991,1.00071,3.97421,2.97471,4.97374,1.00022
1.29,0.891853,1.0007,3.9653,2.96579,4.96484,1.00022
1.3,0.8935,1.00073,3.95638,2.95689,4.9559,1.00023
1.31,0.895156,1.00071,3.94744,2.94793,4.94698,1.00023
1.32,0.896952,1.0008,3.93848,2.93903,4.93794,1.00025
1.33,0.898425,1.00078,3.9295,2.93006,4.92899,1.00025
1.34,0.900358,1.00086,3.92051,2.92111,4.91993,1.00027
1.35,0.901698,1.00084,3.9115,2.91209,4.91093,1.00026
1.36,0.90357,1.00082,3.90247,2.90304,4.90193,1.00027
1.37,0.905091,1.00083,3.89343,2.89401,4.89288,1.00026
1.38,0.906816,1.00074,3.88437,2.8849,4.8839,1.00025
1.39,0.908587,1.00079,3.87529,2.87585,4.87476,1.00025
1.4,0.909898,1.00074,3.8662,2.86672,4.86572,1.00023
1.41,0.911722,1.00077,3.85709,2.85764,4.85658,1.00024
1.42,0.913052,1.00078,3.84797,2.84852,4.84745,1.00024
1.43,0.914643,1.00077,3.83883,2.83937,4.83833,1.00025
1.44,0.916211,1.00083,3.82968,2.83026,4.82912,1.00026
1.45,0.917414,1.00079,3.82051,2.82107,4.82,1.00025
1.46,0.918474,1.00087,3.81133,2.81194,4.81075,1.00027
1.47,0.919689,1.00085,3.80214,2.80273,4.80158,1.00027
1.48,0.921315,1.00083,3.79293,2.79352,4.79239,1.00027
1.49,0.922724,1.00084,3.78371,2.7843,4.78315,1.00027
1.5,0.924111,1.00076,3.77448,2.77502,4.77399,1.00025
1.51,0.925763,1.00083,3.76523,2.76582,4.76468,1.00026
1.52,0.926837,1.00078,3.75597,2.75652,4.75545,1.00025
1.53,0.928401,1.00081,3.74669,2.74727,4.74616,1.00025
1.54,0.929535,1.00083,3.7374,2.73799,4.73686,1.00026
1.55,0.930774,1.00079,3.7281,2.72866,4.72761,1.00026
1.56,0.932268,1.00088,3.71879,2.7194,4.7182,1.00028
1.57,0.934185,1.00084,3.70946,2.71004,4.7089,1.00027
1.58,0.936062,1.00089,3.7001,2.70073,4.69952,1.00028
1.59,0.937391,1.00088,3.69074,2.69136,4.69015,1.00028
1.6,0.938835,1.00083,3.68136,2.68195,4.68084,1.00027
1.61,0.940483,1.00088,3.67196,2.67259,4.67138,1.00028
1.62,0.941721,1.00082,3.66255,2.66313,4.66202,1.00026
1.63,0.943352,1.00085,3.65312,2.65372,4.65256,1.00027
1.64,0.944652,1.00084,3.64369,2.64427,4.64312,1.00027
1.65,0.94598,1.0008,3.63423,2.6348,4.63373,1.00026
1.66,0.947512,1.00088,3.62476,2.62538,4.62418,1.00027
1.67,0.948537,1.00084,3.61528,2.61588,4.61474,1.00027
1.68,0.949801,1.00088,3.60579,2.60642,4.60523,1.00028
1.69,0.951014,1.0009,3.59629,2.59691,4.59569,1.00029
1.7,0.952153,1.00085,3.58677,2.58737,4.58623,1.00028
1.71,0.95354,1.00092,3.57725,2.5779,4.57663,1.00028
1.72,0.954482,1.00087,3.56771,2.56831,4.56713,1.00028
1.73,0.955821,1.00087,3.55815,2.55877,4.55759,1.00028
1.74,0.957029,1.00089,3.54859,2.54922,4.548,1.00028
1.75,0.958016,1.00082,3.53901,2.5396,4.5385,1.00027
1.76,0.959458,1.00089,3.52943,2.53006,4.52883,1.00028
1.77,0.960356,1.00087,3.51983,2.52042,4.51925,1.00028
1.78,0.961573,1.00086,3.51022,2.51083,4.50967,1.00028
1.79,0.962862,1.00091,3.5006,2.50124,4.49999,1.00029
1.8,0.96381,1.00087,3.49096,2.49158,4.49041,1.00028
1.81,0.964993,1.00093,3.48132,2.48199,4.48072,1.00029
1.82,0.965964,1.00092,3.47167,2.4723,4.47105,1.0003
1.83,0.966981,1.00088,3.462,2.46262,4.46144,1.00029
1.84,0.968246,1.00094,3.45232,2.453,4.45169,1.00029
1.85,0.969049,1.00088,3.44264,2.44325,4.44206,1.00029
1.86,0.970184,1.00089,3.43294,2.43358,4.43237,1.00028
1.87,0.971255,1.00091,3.42324,2.42388,4.42264,1.00029
1.88,0.972049,1.00085,3.41352,2.41413,4.41299,1.00028
1.89,0.973211,1.00092,3.40379,2.40445,4.40318,1.00028
1.9,0.974024,1.00091,3.39406,2.39468,4.39346,1.00029
1.91,0.97492,1.00089,3.38431,2.38495,4.38375,1.00029
1.92,0.975992,1.00096,3.37456,2.37524,4.37392,1.0003
1.93,0.976559,1.00091,3.3648,2.36543,4.36422,1.0003
1.94,0.977614,1.00094,3.35502,2.3557,4.35442,1.00029
1.95,0.978677,1.00095,3.34524,2.3459,4.34461,1.0003
1.96,0.979216,1.00088,3.33545,2.33608,4.33488,1.00029
1.97,0.980253,1.00095,3.32566,2.32634,4.32503,1.00029
1.98,0.980979,1.00092,3.31585,2.31648,4.31525,1.0003
1.99,0.981772,1.00088,3.30604,2.30667,4.30548,1.00028
2,0.982754,1.00095,3.29621,2.2969,4.29559,1.0003
2.01,0.983371,1.0009,3.28638,2.28701,4.28581,1.0003
2.02,0.984338,1.00093,3.27655,2.2772,4.27593,1.00029
2.03,0.985264,1.00096,3.2667,2.26736,4.26606,1.00031
2.04,0.985789,1.00091,3.25684,2.2575,4.25627,1.0003
2.05,0.986755,1.00098,3.24698,2.24769,4.24633,1.0003
2.06,0.987454,1.00096,3.23711,2.23778,4.23649,1.00031
2.07,0.988104,1.00091,3.22723,2.2279,4.22666,1.0003
2.08,0.989122,1.00098,3.21735,2.21804,4.21669,1.0003
2.09,0.989746,1.00093,3.20745,2.20809,4.20684,1.00031
2.1,0.99082,1.00094,3.19755,2.19823,4.19694,1.00029
2.11,0.991787,1.00098,3.18764,2.18832,4.18699,1.00031
2.12,0.992267,1.00093,3.17772,2.17837,4.17713,1.00031
2.13,0.99315,1.00097,3.16779,2.1685,4.16716,1.0003
2.14,0.993946,1.00097,3.15785,2.15853,4.15721,1.00032
2.15,0.992359,1.00093,3.14791,2.14857,4.14732,1.0003
2.16,0.992033,1.00098,3.138,2.13871,4.13735,1.0003
2.17,0.992328,1.00094,3.12807,2.12872,4.12746,1.00031
2.18,0.992656,1.00091,3.11815,2.11882,4.11758,1.00029
2.19,0.993341,1.00097,3.10822,2.10892,4.10759,1.0003
2.2,0.993609,1.00092,3.09829,2.09893,4.09769,1.00031
2.21,0.994061,1.00094,3.08835,2.08902,4.08772,1.0003
2.22,0.994357,1.00098,3.07841,2.07909,4.07775,1.00031
2.23,0.994556,1.00095,3.06846,2.06913,4.06786,1.00031
2.24,0.995119,1.001,3.05851,2.05923,4.05786,1.00031
2.25,0.99557,1.00099,3.04856,2.04925,4.04792,1.00032
2.26,0.995856,1.00094,3.0386,2.03929,4.03801,1.0003
2.27,0.996461,1.001,3.02864,2.02936,4.02797,1.00031
2.28,0.99661,1.00097,3.01868,2.01933,4.01804,1.00032
2.29,0.996884,1.00093,3.00871,2.00939,4.00812,1.0003
2.3,0.997616,1.00099,2.99874,1.99944,3.99808,1.00031
2.31,0.997753,1.00095,2.98876,1.98943,3.98815,1.00031
2.32,0.998157,1.00096,2.97878,1.97948,3.97816,1.0003
2.33,0.998675,1.00101,2.9688,1.9695,3.96813,1.00032
2.34,0.998811,1.00096,2.95881,1.95948,3.95819,1.00032
2.35,0.999296,1.00101,2.94882,1.94955,3.94816,1.00031
2.36,0.999711,1.00101,2.93882,1.93952,3.93816,1.00033
2.37,0.999871,1.00096,2.92883,1.92952,3.92822,1.00031
2.38,1.00035,1.00101,2.91882,1.91957,3.91817,1.00031
2.39,1.00074,1.00098,2.90882,1.9095,3.90818,1.00032
2.4,1.00081,1.00095,2.89881,1.8995,3.8982,1.0003
2.41,1.00139,1.00101,2.8888,1.88953,3.88814,1.00032
2.42,1.00137,1.00097,2.87879,1.87946,3.87816,1.00032
2.43,1.00155,1.00097,2.86877,1.86948,3.86815,1.0003
2.44,1.00201,1.00102,2.85876,1.85949,3.8581,1.00032
2.45,1.00211,1.00097,2.84874,1.84942,3.84812,1.00032
2.46,1.00242,1.001,2.83871,1.83943,3.83806,1.00031
2.47,1.00276,1.00102,2.82869,1.8294,3.82801,1.00033
2.48,1.00277,1.00098,2.81866,1.81937,3.81804,1.00032
2.49,1.00309,1.00103,2.80863,1.80938,3.80796,1.00032
2.5,1.00333,1.00102,2.7986,1.79931,3.79795,1.00033
2.51,1.00334,1.00098,2.78857,1.78928,3.78796,1.00031
2.52,1.00372,1.00104,2.77853,1.77928,3.77785,1.00032
2.53,1.00386,1.00101,2.76849,1.76919,3.76784,1.00033
2.54,1.00384,1.00098,2.75846,1.75917,3.75784,1.00031
2.55,1.00421,1.00104,2.74842,1.74916,3.74773,1.00032
2.56,1.00422,1.001,2.73837,1.73908,3.73773,1.00033
2.57,1.00442,1.001,2.72833,1.72907,3.72769,1.00032
2.58,1.00479,1.00105,2.71828,1.71902,3.7176,1.00033
2.59,1.00474,1.001,2.70824,1.70894,3.70759,1.00033
2.6,1.00507,1.00103,2.69819,1.69894,3.69752,1.00032
2.61,1.00542,1.00104,2.68814,1.68885,3.68745,1.00034
2.62,1.00536,1.001,2.67808,1.6788,3.67746,1.00033
2.63,1.00569,1.00104,2.66803,1.66879,3.66736,1.00032
2.64,1.00588,1.00103,2.65797,1.65869,3.6573,1.00034
2.65,1.00591,1.001,2.64791,1.64863,3.64728,1.00032
2.66,1.00623,1.00106,2.63785,1.63862,3.63716,1.00033
2.67,1.00622,1.00103,2.62779,1.6285,3.62713,1.00034
2.68,1.00623,1.001,2.61773,1.61847,3.6171,1.00032
2.69,1.00656,1.00106,2.60766,1.60844,3.60698,1.00033
2.7,1.00647,1.00102,2.5976,1.59831,3.59694,1.00034
2.71,1.00651,1.00102,2.58753,1.58827,3.58687,1.00032
2.72,1.00675,1.00107,2.57747,1.57822,3.57677,1.00034
2.73,1.00659,1.00103,2.5674,1.56812,3.56675,1.00034
2.74,1.00669,1.00104,2.55733,1.55809,3.55666,1.00033
2.75,1.00685,1.00106,2.54727,1.54801,3.54658,1.00035
2.76,1.00667,1.00102,2.5372,1.53793,3.53656,1.00033
2.77,1.00689,1.00106,2.52713,1.5279,3.52644,1.00033
2.78,1.00674,1.00106,2.51706,1.5178,3.51637,1.00035
2.79,1.00647,1.00103,2.507,1.50775,3.50635,1.00033
2.8,1.00677,1.00109,2.49693,1.49773,3.49622,1.00034
2.81,1.00658,1.00107,2.48686,1.48762,3.48618,1.00035
2.82,1.00644,1.00104,2.4768,1.47757,3.47615,1.00033
2.83,1.00679,1.0011,2.46673,1.46753,3.46602,1.00034
2.84,1.00659,1.00106,2.45667,1.4574,3.45598,1.00035
2.85,1.0065,1.00104,2.4466,1.44737,3.44594,1.00033
2.86,1.00638,1.00109,2.43654,1.43732,3.43583,1.00034
2.87,1.00588,1.00105,2.42648,1.42722,3.42582,1.00035
2.88,1.00579,1.00106,2.41642,1.4172,3.41574,1.00033
2.89,1.00531,1.0011,2.40636,1.40713,3.40565,1.00035
2.9,1.00468,1.00106,2.39631,1.39707,3.39564,1.00035
2.91,1.00459,1.0011,2.38627,1.38707,3.38556,1.00034
2.92,1.0044,1.0011,2.37622,1.377,3.37552,1.00036
2.93,1.00396,1.00106,2.36618,1.36696,3.36552,1.00034
2.94,1.00391,1.00111,2.35614,1.35697,3.35544,1.00034
2.95,1.0035,1.00109,2.3461,1.34687,3.34541,1.00036
2.96,1.00316,1.00106,2.33607,1.33685,3.3354,1.00033
2.97,1.00308,1.00112,2.32604,1.32686,3.32531,1.00035
2.98,1.0027,1.00109,2.31601,1.31678,3.31532,1.00036
2.99,1.00236,1.00107,2.30598,1.30678,3.30532,1.00034
3,1.00223,1.00113,2.29596,1.29679,3.29524,1.00036
3.01,1.00163,1.00109,2.28594,1.28673,3.28526,1.00036
3.02,1.00135,1.00111,2.27593,1.27674,3.27522,1.00035
3.03,1.00122,1.00114,2.26592,1.26673,3.26518,1.00036
3.04,1.00059,1.0011,2.25591,1.25671,3.25523,1.00036
3.05,1.00039,1.00114,2.2459,1.24675,3.24518,1.00035
3.06,0.99999,1.00113,2.2359,1.23672,3.23519,1.00037
3.07,0.999449,1.00109,2.2259,1.22671,3.22524,1.00035
3.08,0.999272,1.00115,2.21591,1.21676,3.21517,1.00036
3.09,0.998753,1.00113,2.20592,1.20672,3.2052,1.00037
3.1,0.998192,1.0011,2.19593,1.19676,3.19526,1.00035
3.11,0.997956,1.00116,2.18595,1.18681,3.18521,1.00036
3.12,0.99701,1.00112,2.17598,1.17679,3.17528,1.00037
3.13,0.996548,1.00113,2.16601,1.16686,3.1653,1.00035
3.14,0.996206,1.00118,2.15605,1.1569,3.15529,1.00037
3.15,0.99542,1.00114,2.14609,1.14691,3.14538,1.00037
3.16,0.994791,1.00117,2.13614,1.13701,3.1354,1.00036
3.17,0.99417,1.00117,2.12619,1.12704,3.12545,1.00038
3.18,0.993469,1.00113,2.11625,1.11709,3.11557,1.00036
3.19,0.992999,1.00118,2.10632,1.10721,3.10559,1.00036
3.2,0.992362,1.00115,2.09639,1.09723,3.09567,1.00038
3.21,0.991616,1.00112,2.08647,1.08731,3.08578,1.00035
3.22,0.991081,1.00119,2.07656,1.07745,3.0758,1.00037
3.23,0.990287,1.00116,2.06665,1.0675,3.06593,1.00038
3.24,0.989535,1.00116,2.05676,1.05763,3.05603,1.00037
3.25,0.988954,1.00121,2.04686,1.04776,3.0461,1.00038
3.26,0.987897,1.00117,2.03698,1.03784,3.03627,1.00038
3.27,0.987338,1.00121,2.0271,1.02801,3.02634,1.00037
3.28,0.986593,1.00121,2.01723,1.01811,3.01647,1.00039
3.29,0.985506,1.00116,2.00737,1.00825,3.00667,1.00037
3.3,0.985075,1.00123,1.99752,0.998448,2.99674,1.00038
3.31,0.984049,1.0012,1.98768,0.988563,2.98693,1.00039
3.32,0.983177,1.00117,1.97784,0.978735,2.97714,1.00037
3.33,0.982295,1.00124,1.96801,0.968939,2.96723,1.00039
3.34,0.98016,1.00119,1.9582,0.959071,2.95746,1.00038
3.35,0.978931,1.0012,1.9484,0.949316,2.94766,1.00037
3.36,0.978007,1.00122,1.93862,0.939517,2.93785,1.00039
3.37,0.976857,1.00116,1.92884,0.929723,2.92815,1.00038
3.38,0.975916,1.00124,1.91908,0.920032,2.91832,1.00038
3.39,0.974808,1.00123,1.90933,0.910237,2.90857,1.00039
3.4,0.973632,1.00121,1.89958,0.900497,2.89886,1.00039
3.41,0.972654,1.00129,1.88985,0.890826,2.88905,1.0004
3.42,0.971062,1.00125,1.88014,0.881068,2.87937,1.0004
3.43,0.969842,1.00127,1.87043,0.871402,2.86966,1.0004
3.44,0.968555,1.00129,1.86074,0.861718,2.85995,1.00041
3.45,0.967152,1.00123,1.85106,0.852001,2.85034,1.00039
3.46,0.966059,1.00129,1.8414,0.842381,2.84059,1.0004
3.47,0.964622,1.00127,1.83174,0.832689,2.83096,1.0004
3.48,0.963159,1.00124,1.8221,0.823058,2.82137,1.00039
3.49,0.96204,1.0013,1.81248,0.813467,2.81167,1.0004
3.5,0.960423,1.00126,1.80287,0.803824,2.80212,1.0004
3.51,0.959149,1.00131,1.79327,0.794288,2.79248,1.0004
3.52,0.957565,1.00133,1.78368,0.784692,2.78287,1.00042
3.53,0.955982,1.00128,1.77412,0.775098,2.77336,1.00041
3.54,0.95386,1.00137,1.76456,0.765619,2.76372,1.00042
3.55,0.95192,1.00133,1.75504,0.756053,2.75423,1.00042
3.56,0.950351,1.00133,1.74552,0.746557,2.74473,1.00042
3.57,0.948824,1.00136,1.73603,0.737081,2.73521,1.00042
3.58,0.946716,1.00129,1.72655,0.727561,2.72581,1.00041
3.59,0.945085,1.00137,1.71709,0.718156,2.71626,1.00042
3.6,0.943171,1.00135,1.70765,0.708689,2.70684,1.00042
3.61,0.941214,1.00134,1.69823,0.699279,2.69744,1.00042
3.62,0.939239,1.0014,1.68883,0.689914,2.68798,1.00043
3.63,0.937118,1.00135,1.67945,0.680513,2.67866,1.00042
3.64,0.935285,1.00144,1.67009,0.671219,2.66923,1.00044
3.65,0.933018,1.00142,1.66074,0.661856,2.65989,1.00044
3.66,0.930651,1.00141,1.65143,0.652529,2.65059,1.00045
3.67,0.928568,1.00146,1.64213,0.643275,2.64125,1.00045
3.68,0.925963,1.0014,1.63286,0.633972,2.63205,1.00043
3.69,0.923916,1.00145,1.62361,0.624758,2.62275,1.00045
3.7,0.921389,1.00143,1.61438,0.615528,2.61355,1.00044
3.71,0.919155,1.00143,1.60518,0.606323,2.60436,1.00044
3.72,0.916693,1.00147,1.596,0.597165,2.59513,1.00045
3.73,0.913986,1.00142,1.58685,0.587982,2.58603,1.00044
3.74,0.911557,1.00151,1.57772,0.578926,2.57683,1.00046
3.75,0.90863,1.0015,1.56862,0.569824,2.56775,1.00046
3.76,0.906166,1.00154,1.55955,0.560779,2.55866,1.00047
3.77,0.90323,1.00157,1.5505,0.551765,2.54959,1.00048
3.78,0.900302,1.00153,1.54148,0.54272,2.54063,1.00048
3.79,0.897429,1.00159,1.53249,0.53376,2.53156,1.00049
3.8,0.894288,1.00154,1.52354,0.524788,2.52265,1.00047
3.81,0.891416,1.0016,1.51461,0.515905,2.51368,1.00049
3.82,0.88796,1.00159,1.50571,0.507017,2.5048,1.00048
3.83,0.885281,1.00159,1.49684,0.498142,2.49595,1.00049
3.84,0.881846,1.00161,1.48801,0.489331,2.48709,1.00049
3.85,0.878782,1.00157,1.47921,0.480499,2.47834,1.00049
3.86,0.875735,1.00164,1.47043,0.471764,2.46949,1.0005
3.87,0.872135,1.0016,1.46169,0.463026,2.4608,1.00049
3.88,0.868979,1.00168,1.45299,0.454376,2.45204,1.00051
3.89,0.865262,1.00168,1.44432,0.445725,2.44338,1.0005
3.9,0.861637,1.00173,1.43568,0.437111,2.43471,1.00052
3.91,0.857825,1.00174,1.42709,0.428547,2.4261,1.00052
3.92,0.85429,1.00175,1.41852,0.419986,2.41756,1.00053
3.93,0.85026,1.00178,1.41,0.411489,2.40901,1.00054
3.94,0.846373,1.00175,1.40152,0.402991,2.40057,1.00054
3.95,0.842493,1.0018,1.39308,0.39459,2.39208,1.00054
3.96,0.838149,1.00177,1.38467,0.386185,2.38373,1.00053
3.97,0.83421,1.00183,1.37631,0.377851,2.37529,1.00055
3.98,0.829772,1.0018,1.36799,0.369553,2.36702,1.00053
3.99,0.825685,1.00187,1.35971,0.361311,2.35868,1.00056
4,0.821124,1.00186,1.35148,0.353108,2.35048,1.00054
4.01,0.816488,1.00194,1.34329,0.344943,2.34223,1.00057
4.02,0.811718,1.00193,1.33515,0.336836,2.33411,1.00057
4.03,0.807012,1.00199,1.32706,0.328773,2.32597,1.00059
4.04,0.801964,1.002,1.31901,0.320768,2.31794,1.00058
4.05,0.797175,1.00204,1.31102,0.31279,2.30993,1.0006
4.06,0.791685,1.00205,1.30307,0.304878,2.30199,1.0006
4.07,0.786641,1.00208,1.29518,0.29701,2.29409,1.00061
4.08,0.781166,1.00209,1.28734,0.289188,2.28623,1.00061
4.09,0.775768,1.00212,1.27956,0.281427,2.27844,1.00062
4.1,0.770128,1.00213,1.27183,0.273723,2.2707,1.00062
