time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,0.266882,1.10606,1.1121,0.213673,2.07216,1.0278
0.68,0.266868,1.10891,1.10943,0.213131,2.06831,1.02862
0.69,0.266728,1.11183,1.10677,0.212593,2.06443,1.02947
0.7,0.266344,1.11479,1.1041,0.212061,2.06054,1.03034
0.71,0.266132,1.11777,1.10144,0.211533,2.05665,1.03121
0.72,0.265946,1.12076,1.09878,0.211011,2.05273,1.03206
0.73,0.265508,1.12379,1.09613,0.210495,2.04876,1.03291
0.74,0.265267,1.12689,1.09348,0.209983,2.04481,1.03382
0.75,0.264733,1.12999,1.09083,0.209478,2.04087,1.03473
0.76,0.264507,1.13312,1.08818,0.208978,2.03692,1.03563
0.77,0.264166,1.13627,1.08554,0.208483,2.03294,1.03654
0.78,0.263634,1.13946,1.0829,0.207994,2.02896,1.03746
0.79,0.263232,1.1427,1.08027,0.207511,2.02499,1.03842
0.8,0.262788,1.14597,1.07764,0.207033,2.02099,1.03937
0.81,0.262148,1.14926,1.07502,0.20656,2.01697,1.04032
0.82,0.261742,1.15256,1.0724,0.206094,2.01296,1.04127
0.83,0.261084,1.15592,1.06979,0.205633,2.00896,1.04225
0.84,0.260617,1.15933,1.06718,0.205176,2.00492,1.04325
0.85,0.259841,1.16276,1.06458,0.204723,2.00087,1.04424
0.86,0.25932,1.16619,1.06198,0.204276,1.99684,1.04523
0.87,0.258585,1.16964,1.05939,0.203833,1.99279,1.04622
0.88,0.258022,1.17317,1.05681,0.203396,1.98871,1.04724
0.89,0.257417,1.17671,1.05423,0.202963,1.98465,1.04827
0.9,0.256812,1.18023,1.05166,0.202532,1.98065,1.04929
0.91,0.25616,1.18374,1.0491,0.202099,1.97666,1.05031
0.92,0.255482,1.18726,1.04654,0.201665,1.97266,1.05132
0.93,0.254861,1.19086,1.04399,0.201232,1.96865,1.05237
0.94,0.254177,1.19447,1.04145,0.200801,1.96466,1.05344
0.95,0.253476,1.1981,1.03891,0.200371,1.96065,1.0545
0.96,0.252787,1.20176,1.03638,0.199944,1.95662,1.05556
0.97,0.252045,1.20545,1.03386,0.199519,1.95258,1.05661
0.98,0.251307,1.20917,1.03134,0.199098,1.94854,1.05769
0.99,0.250632,1.21294,1.02884,0.198679,1.9445,1.05879
1,0.249902,1.21675,1.02633,0.198264,1.94043,1.05989
1.01,0.249102,1.22057,1.02384,0.197852,1.93635,1.06098
1.02,0.248317,1.2244,1.02135,0.197443,1.93229,1.06207
1.03,0.247559,1.22826,1.01887,0.197038,1.92818,1.06315
1.04,0.246734,1.23221,1.0164,0.196637,1.92405,1.06427
1.05,0.245989,1.23615,1.01394,0.196239,1.91995,1.06538
1.06,0.245166,1.24009,1.01149,0.195845,1.91586,1.06649
1.07,0.244388,1.24405,1.00904,0.195454,1.91176,1.06759
1.08,0.243532,1.24804,1.0066,0.195068,1.90765,1.06869
1.09,0.242729,1.25207,1.00417,0.194685,1.90356,1.06981
1.1,0.241874,1.25614,1.00175,0.194306,1.89946,1.07096
1.11,0.240977,1.26024,0.999335,0.193931,1.89536,1.0721
1.12,0.24011,1.26436,0.99693,0.19356,1.89124,1.07324
1.13,0.239263,1.26848,0.994534,0.193193,1.88714,1.07437
1.14,0.238382,1.27262,0.992146,0.19283,1.88304,1.07549
1.15,0.237512,1.27681,0.989768,0.19247,1.87893,1.07665
1.16,0.236615,1.28106,0.987398,0.192115,1.87481,1.07782
1.17,0.235698,1.28529,0.985037,0.191764,1.87072,1.07897
1.18,0.234833,1.28954,0.982685,0.191417,1.86661,1.08012
1.19,0.233947,1.29383,0.980342,0.191073,1.86248,1.08126
1.2,0.233037,1.29811,0.978008,0.190734,1.85838,1.0824
1.21,0.232087,1.30241,0.975683,0.190399,1.85432,1.08355
1.22,0.231107,1.30675,0.973367,0.190068,1.85027,1.08473
1.23,0.230213,1.31112,0.971061,0.189741,1.84621,1.08591
1.24,0.229321,1.31549,0.968765,0.189418,1.84216,1.08708
1.25,0.228399,1.31987,0.966477,0.189098,1.83812,1.08825
1.26,0.227497,1.32428,0.964198,0.188781,1.83408,1.08942
1.27,0.226615,1.32871,0.961928,0.188468,1.83003,1.09057
1.28,0.225709,1.33321,0.959667,0.188158,1.82598,1.09178
1.29,0.224779,1.33772,0.957415,0.187852,1.82194,1.09298
1.3,0.223883,1.34225,0.955173,0.187549,1.8179,1.09417
1.31,0.222974,1.34679,0.952939,0.187253,1.81384,1.09534
1.32,0.222084,1.35135,0.950714,0.186973,1.8098,1.09651
1.33,0.221142,1.35594,0.948499,0.186696,1.80576,1.09767
1.34,0.220249,1.36057,0.946293,0.186421,1.80169,1.09884
1.35,0.219308,1.36527,0.944095,0.186146,1.79762,1.10005
1.36,0.218212,1.36996,0.941909,0.185873,1.79359,1.10125
1.37,0.217278,1.37465,0.939732,0.185603,1.78957,1.10245
1.38,0.216332,1.37937,0.937564,0.185336,1.78554,1.10364
1.39,0.215415,1.38411,0.935406,0.185071,1.78152,1.10483
1.4,0.214495,1.38885,0.933257,0.184808,1.77751,1.10602
1.41,0.213582,1.39361,0.931117,0.184548,1.77351,1.10719
1.42,0.212645,1.39843,0.928986,0.184291,1.7695,1.10841
1.43,0.211729,1.40329,0.926865,0.184035,1.7655,1.10962
1.44,0.210791,1.40813,0.924753,0.183782,1.76151,1.11082
1.45,0.209701,1.41298,0.922651,0.183531,1.75753,1.11202
1.46,0.208764,1.41787,0.920559,0.183283,1.75355,1.11321
1.47,0.207845,1.42277,0.918476,0.183038,1.74957,1.1144
1.48,0.206948,1.42767,0.916403,0.182795,1.7456,1.11559
1.49,0.206043,1.43261,0.914339,0.182555,1.74164,1.11678
1.5,0.205125,1.43764,0.912283,0.182318,1.73766,1.11801
1.51,0.203865,1.44266,0.910238,0.182083,1.73371,1.11924
1.52,0.202978,1.44766,0.908204,0.181851,1.72982,1.12046
1.53,0.202086,1.45266,0.90618,0.181621,1.72593,1.12168
1.54,0.201204,1.45768,0.904164,0.181394,1.72205,1.1229
1.55,0.200336,1.46272,0.902157,0.181169,1.71818,1.12411
1.56,0.199479,1.46776,0.900158,0.180947,1.71432,1.12531
1.57,0.198578,1.47279,0.898168,0.180726,1.71046,1.1265
1.58,0.1977,1.47791,0.896187,0.180508,1.7066,1.12771
1.59,0.19686,1.48304,0.894215,0.180293,1.70274,1.12893
1.6,0.195995,1.48819,0.892251,0.18008,1.6989,1.13014
1.61,0.195162,1.49335,0.890296,0.179869,1.69505,1.13135
1.62,0.194297,1.49854,0.888349,0.179661,1.6912,1.13255
1.63,0.193449,1.50375,0.886411,0.179455,1.68736,1.13375
1.64,0.192539,1.50896,0.884481,0.179251,1.68352,1.13494
1.65,0.191704,1.5142,0.882561,0.17905,1.67969,1.13613
1.66,0.190874,1.51948,0.880648,0.178851,1.67584,1.13732
1.67,0.19004,1.52483,0.878744,0.178654,1.672,1.13855
1.68,0.189186,1.53018,0.876849,0.178459,1.66818,1.13977
1.69,0.18836,1.53553,0.874961,0.178266,1.66437,1.14098
1.7,0.187516,1.54089,0.873083,0.178075,1.66057,1.14218
1.71,0.186692,1.54628,0.871212,0.177887,1.65676,1.14337
1.72,0.185874,1.55166,0.86935,0.1777,1.65297,1.14456
1.73,0.185052,1.55706,0.867496,0.177515,1.6492,1.14575
1.74,0.184239,1.56248,0.86565,0.177332,1.64542,1.14693
1.75,0.183412,1.56793,0.863812,0.17715,1.64164,1.14811
1.76,0.18258,1.57342,0.861983,0.176971,1.63788,1.14931
1.77,0.181757,1.57894,0.860162,0.176793,1.63413,1.15053
1.78,0.180944,1.58449,0.858349,0.176618,1.63039,1.15174
1.79,0.180114,1.59005,0.856544,0.176444,1.62664,1.15295
1.8,0.179285,1.59562,0.854748,0.176272,1.62291,1.15415
1.81,0.178478,1.60121,0.85296,0.176102,1.6192,1.15535
1.82,0.177652,1.60682,0.851179,0.175934,1.61547,1.15654
1.83,0.176865,1.61244,0.849408,0.175768,1.61174,1.15771
1.84,0.176056,1.61805,0.847644,0.175604,1.60804,1.15888
1.85,0.175281,1.62365,0.845888,0.175441,1.60437,1.16004
1.86,0.174483,1.6293,0.844139,0.17528,1.60072,1.16123
1.87,0.173711,1.63499,0.842399,0.175121,1.59707,1.16243
1.88,0.172914,1.6407,0.840667,0.174964,1.59342,1.16363
1.89,0.172141,1.64641,0.838942,0.174808,1.5898,1.16482
1.9,0.171362,1.65213,0.837225,0.174654,1.58618,1.16601
1.91,0.170587,1.65788,0.835516,0.174502,1.58257,1.1672
1.92,0.169793,1.66364,0.833815,0.174351,1.57896,1.16838
1.93,0.169044,1.66941,0.832122,0.174202,1.57537,1.16956
1.94,0.168248,1.6752,0.830436,0.174055,1.57178,1.17073
1.95,0.167453,1.681,0.828758,0.173909,1.5682,1.17191
1.96,0.166657,1.6868,0.827088,0.173764,1.56463,1.17306
1.97,0.165898,1.69265,0.825426,0.173621,1.56107,1.17423
1.98,0.165132,1.69854,0.823771,0.173479,1.55751,1.17542
1.99,0.164368,1.70446,0.822125,0.173339,1.55396,1.1766
2,0.163605,1.71039,0.820486,0.173201,1.55041,1.17778
2.01,0.162842,1.71634,0.818854,0.173063,1.54687,1.17896
2.02,0.162081,1.72228,0.817231,0.172928,1.54336,1.18013
2.03,0.161308,1.72824,0.815614,0.172794,1.53985,1.1813
2.04,0.160536,1.73421,0.814006,0.172661,1.53636,1.18247
2.05,0.159777,1.7402,0.812405,0.17253,1.53287,1.18363
2.06,0.15902,1.7462,0.810812,0.1724,1.52939,1.18479
2.07,0.158264,1.7522,0.809227,0.172271,1.52593,1.18594
2.08,0.157503,1.75824,0.807648,0.172144,1.52247,1.1871
2.09,0.156763,1.76432,0.806078,0.172018,1.51902,1.18828
2.1,0.156016,1.77041,0.804515,0.171894,1.51558,1.18944
2.11,0.155291,1.77651,0.802959,0.171771,1.51216,1.19061
2.12,0.154546,1.78261,0.80141,0.171648,1.50875,1.19176
2.13,0.153826,1.78873,0.799869,0.171527,1.50534,1.19292
2.14,0.153116,1.79486,0.798335,0.171406,1.50195,1.19407
2.15,0.152412,1.801,0.796808,0.171285,1.49856,1.19521
2.16,0.151721,1.80714,0.795288,0.171166,1.49519,1.19635
2.17,0.150992,1.81332,0.793776,0.171047,1.49182,1.19749
2.18,0.150263,1.8195,0.79227,0.17093,1.48846,1.19862
2.19,0.149451,1.82569,0.790772,0.170813,1.48512,1.19975
2.2,0.148756,1.83185,0.789282,0.170697,1.48181,1.20088
2.21,0.148072,1.83805,0.787798,0.170582,1.47852,1.20203
2.22,0.147363,1.84428,0.786322,0.170469,1.47525,1.20319
2.23,0.146681,1.85048,0.784852,0.170356,1.47199,1.20432
2.24,0.14598,1.8567,0.78339,0.170244,1.46874,1.20546
2.25,0.145303,1.86292,0.781934,0.170133,1.46551,1.20659
2.26,0.144642,1.86915,0.780485,0.170023,1.46229,1.20772
2.27,0.143955,1.87539,0.779042,0.169914,1.45907,1.20884
2.28,0.143286,1.88165,0.777606,0.169806,1.45587,1.20996
2.29,0.142638,1.88792,0.776177,0.169699,1.45267,1.21108
2.3,0.141966,1.8942,0.774755,0.169592,1.44949,1.21219
2.31,0.141317,1.90048,0.773339,0.169487,1.44632,1.2133
2.32,0.140658,1.90678,0.77193,0.169383,1.44315,1.2144
2.33,0.140015,1.9131,0.770528,0.169279,1.43999,1.2155
2.34,0.13936,1.91944,0.769132,0.169177,1.43684,1.2166
2.35,0.138725,1.92583,0.767742,0.169075,1.43371,1.21773
2.36,0.138075,1.93223,0.766359,0.168974,1.43058,1.21886
2.37,0.137446,1.93862,0.764982,0.168875,1.42747,1.21997
2.38,0.136804,1.94504,0.763611,0.168776,1.42435,1.22107
2.39,0.136162,1.95147,0.762247,0.168678,1.42125,1.22218
2.4,0.135547,1.9579,0.760889,0.168581,1.41816,1.22328
2.41,0.134919,1.96434,0.759538,0.168485,1.41508,1.22437
2.42,0.134288,1.97079,0.758192,0.16839,1.41201,1.22546
2.43,0.133674,1.97726,0.756853,0.168295,1.40895,1.22655
2.44,0.133047,1.98373,0.75552,0.168202,1.4059,1.22763
2.45,0.132436,1.99021,0.754194,0.168109,1.40286,1.22871
2.46,0.131815,1.9967,0.752873,0.168017,1.39984,1.22979
2.47,0.131207,2.0032,0.751558,0.167926,1.39682,1.23086
2.48,0.130595,2.00971,0.75025,0.167836,1.39381,1.23193
2.49,0.130009,2.01627,0.748948,0.167746,1.39081,1.23302
2.5,0.1294,2.02285,0.747651,0.167658,1.38783,1.23411
2.51,0.128815,2.02943,0.746361,0.16757,1.38485,1.2352
2.52,0.128209,2.03602,0.745077,0.167483,1.38189,1.23628
2.53,0.127632,2.04261,0.743798,0.167397,1.37894,1.23735
2.54,0.127043,2.04922,0.742525,0.167312,1.37599,1.23843
2.55,0.126472,2.05584,0.741259,0.167227,1.37306,1.2395
2.56,0.125884,2.06246,0.739998,0.167144,1.37014,1.24056
2.57,0.125306,2.0691,0.738742,0.167061,1.36722,1.24163
2.58,0.124726,2.07576,0.737493,0.166978,1.36431,1.24269
2.59,0.124155,2.08244,0.736249,0.166897,1.36141,1.24375
2.6,0.123581,2.08912,0.735011,0.166816,1.35853,1.24481
2.61,0.123012,2.09579,0.733779,0.166737,1.35566,1.24587
2.62,0.122435,2.10247,0.732552,0.166657,1.35281,1.24692
2.63,0.121874,2.10916,0.731331,0.166579,1.34996,1.24797
2.64,0.121311,2.11586,0.730116,0.166501,1.34713,1.24902
2.65,0.12076,2.12262,0.728906,0.166424,1.34431,1.2501
2.66,0.120065,2.12936,0.727703,0.166348,1.3415,1.25116
2.67,0.119542,2.13611,0.726506,0.166273,1.3387,1.25221
2.68,0.119017,2.14286,0.725314,0.166198,1.33591,1.25326
2.69,0.1185,2.14962,0.724127,0.166124,1.33313,1.25431
2.7,0.117931,2.15639,0.722945,0.16605,1.33036,1.25535
2.71,0.117425,2.16316,0.721769,0.165978,1.3276,1.25639
2.72,0.116899,2.16994,0.720598,0.165906,1.32486,1.25743
2.73,0.116391,2.17673,0.719433,0.165834,1.32212,1.25846
2.74,0.115871,2.18353,0.718272,0.165763,1.3194,1.2595
2.75,0.115362,2.19034,0.717116,0.165693,1.31668,1.26052
2.76,0.11485,2.19715,0.715966,0.165623,1.31397,1.26155
2.77,0.114339,2.20398,0.714821,0.165555,1.31127,1.26257
2.78,0.113835,2.21081,0.713681,0.165486,1.30859,1.26359
2.79,0.113337,2.21765,0.712545,0.165419,1.30591,1.26461
2.8,0.112827,2.2245,0.711415,0.165352,1.30324,1.26562
2.81,0.112326,2.23134,0.71029,0.165285,1.30058,1.26662
2.82,0.11182,2.23823,0.70917,0.165219,1.29793,1.26763
2.83,0.111319,2.24514,0.708055,0.165154,1.29529,1.26866
2.84,0.110829,2.25206,0.706945,0.165089,1.29266,1.26968
2.85,0.110345,2.25898,0.705839,0.165025,1.29005,1.2707
2.86,0.109863,2.26591,0.704739,0.164962,1.28744,1.27171
2.87,0.109384,2.27284,0.703643,0.164899,1.28484,1.27273
2.88,0.108904,2.27978,0.702552,0.164836,1.28225,1.27373
2.89,0.108412,2.28673,0.701467,0.164774,1.27968,1.27474
2.9,0.107944,2.29368,0.700385,0.164713,1.27711,1.27574
2.91,0.107466,2.30063,0.699309,0.164652,1.27456,1.27674
2.92,0.106976,2.30759,0.698237,0.164592,1.27201,1.27774
2.93,0.106508,2.31456,0.69717,0.164532,1.26947,1.27873
2.94,0.106025,2.32154,0.696108,0.164473,1.26695,1.27972
2.95,0.105542,2.32851,0.695051,0.164414,1.26443,1.2807
2.96,0.105119,2.33549,0.693999,0.164356,1.26193,1.28168
2.97,0.104656,2.34245,0.692951,0.164298,1.25943,1.28265
2.98,0.104172,2.34942,0.691907,0.164241,1.25695,1.28362
2.99,0.103738,2.35639,0.690868,0.164185,1.25448,1.28458
3,0.103276,2.36339,0.689834,0.164129,1.25201,1.28555
3.01,0.102806,2.37044,0.688805,0.164073,1.24956,1.28653
3.02,0.102279,2.37748,0.68778,0.164018,1.24711,1.28752
3.03,0.101865,2.38453,0.68676,0.163963,1.24468,1.2885
3.04,0.101416,2.39159,0.685745,0.163909,1.24226,1.28948
3.05,0.10098,2.39866,0.684734,0.163855,1.23984,1.29046
3.06,0.100558,2.40573,0.683727,0.163802,1.23743,1.29143
3.07,0.100123,2.41281,0.682725,0.163749,1.23503,1.2924
3.08,0.0997015,2.41988,0.681727,0.163696,1.23265,1.29337
3.09,0.0992518,2.42696,0.680733,0.163645,1.23027,1.29433
3.1,0.0988395,2.43403,0.679743,0.163593,1.22791,1.29529
3.11,0.0984403,2.44111,0.678758,0.163542,1.22556,1.29625
3.12,0.0979743,2.44818,0.677777,0.163492,1.22322,1.2972
3.13,0.0975884,2.45524,0.6768,0.163441,1.22089,1.29814
3.14,0.09712,2.46231,0.675828,0.163392,1.21856,1.29908
3.15,0.0967507,2.46937,0.674859,0.163342,1.21625,1.30001
3.16,0.0962906,2.47644,0.673895,0.163294,1.21395,1.30094
3.17,0.0959166,2.48351,0.672935,0.163245,1.21166,1.30187
3.18,0.0955474,2.49059,0.671979,0.163197,1.20937,1.3028
3.19,0.095117,2.49767,0.671027,0.16315,1.2071,1.30372
3.2,0.0947397,2.50479,0.670079,0.163102,1.20483,1.30466
3.21,0.0942985,2.51194,0.669136,0.163056,1.20258,1.30561
3.22,0.0939127,2.51909,0.668197,0.163009,1.20034,1.30656
3.23,0.0934871,2.52624,0.667261,0.162963,1.1981,1.3075
3.24,0.0930588,2.5334,0.666329,0.162918,1.19588,1.30845
3.25,0.0926882,2.54055,0.665402,0.162872,1.19366,1.30939
3.26,0.0922942,2.54771,0.664478,0.162828,1.19145,1.31032
3.27,0.0918847,2.55487,0.663559,0.162783,1.18926,1.31125
3.28,0.0914732,2.56204,0.662644,0.162739,1.18707,1.31218
3.29,0.0910809,2.56919,0.661733,0.162695,1.18489,1.31311
3.3,0.0906916,2.57633,0.660825,0.162652,1.18272,1.31402
3.31,0.0903066,2.58348,0.659921,0.162609,1.18056,1.31493
3.32,0.0899186,2.59062,0.659021,0.162566,1.17841,1.31583
3.33,0.0895101,2.59777,0.658125,0.162524,1.17627,1.31674
3.34,0.0892054,2.60491,0.657233,0.162482,1.17414,1.31764
3.35,0.088748,2.61206,0.656344,0.162441,1.17201,1.31853
3.36,0.0884527,2.6192,0.65546,0.162399,1.1699,1.31942
3.37,0.0880075,2.62635,0.654579,0.162359,1.1678,1.32031
3.38,0.087702,2.63349,0.653702,0.162318,1.1657,1.3212
3.39,0.0872596,2.64064,0.652828,0.162278,1.16362,1.32209
3.4,0.0869667,2.64779,0.651958,0.162238,1.16154,1.32297
3.41,0.0865255,2.65493,0.651091,0.162199,1.15947,1.32385
3.42,0.0862258,2.66213,0.650229,0.162159,1.15741,1.32475
3.43,0.0858025,2.66934,0.649371,0.162121,1.15536,1.32565
3.44,0.0853938,2.67654,0.648516,0.162082,1.15333,1.32655
3.45,0.0849754,2.68375,0.647666,0.162044,1.1513,1.32745
3.46,0.0846839,2.69096,0.646819,0.162006,1.14927,1.32835
3.47,0.0842722,2.69814,0.645975,0.161968,1.14726,1.32923
3.48,0.0839891,2.70533,0.645134,0.161931,1.14526,1.33011
3.49,0.0835767,2.71251,0.644298,0.161894,1.14327,1.33099
3.5,0.0832893,2.71969,0.643465,0.161858,1.14128,1.33186
3.51,0.0828835,2.72687,0.642636,0.161821,1.13931,1.33274
3.52,0.0825988,2.73405,0.64181,0.161785,1.13734,1.3336
3.53,0.0822007,2.74122,0.640987,0.161749,1.13538,1.33447
3.54,0.0819168,2.74839,0.640168,0.161714,1.13343,1.33533
3.55,0.0815152,2.75556,0.639351,0.161679,1.13149,1.33619
3.56,0.081228,2.76273,0.638539,0.161644,1.12956,1.33705
3.57,0.0808307,2.7699,0.637729,0.161609,1.12764,1.33791
3.58,0.0805479,2.77706,0.636924,0.161575,1.12573,1.33876
3.59,0.0801578,2.78422,0.636123,0.161541,1.12383,1.33961
3.6,0.0798718,2.79138,0.635324,0.161507,1.12193,1.34045
3.61,0.0794752,2.79854,0.634529,0.161473,1.12004,1.3413
3.62,0.0791948,2.80569,0.633736,0.16144,1.11817,1.34214
3.63,0.0788111,2.81285,0.632947,0.161407,1.1163,1.34298
3.64,0.0785296,2.82,0.632161,0.161374,1.11443,1.34381
3.65,0.0781418,2.82716,0.631378,0.161341,1.11258,1.34465
3.66,0.0778729,2.83435,0.630599,0.161309,1.11073,1.3455
3.67,0.0774937,2.84155,0.629825,0.161277,1.10889,1.34635
3.68,0.0772263,2.84873,0.629053,0.161245,1.10707,1.3472
3.69,0.0768596,2.85592,0.628284,0.161214,1.10524,1.34804
3.7,0.0765678,2.8631,0.627518,0.161183,1.10343,1.34888
3.71,0.0762088,2.87028,0.626754,0.161152,1.10163,1.34972
3.72,0.075956,2.87746,0.625994,0.161121,1.09983,1.35055
3.73,0.0755943,2.88463,0.625237,0.16109,1.09804,1.35138
3.74,0.0753367,2.89179,0.624483,0.16106,1.09627,1.35221
3.75,0.0749819,2.89895,0.623733,0.16103,1.09449,1.35303
3.76,0.074724,2.90611,0.622986,0.161,1.09273,1.35386
3.77,0.0743736,2.91326,0.622243,0.160971,1.09098,1.35468
3.78,0.0741062,2.92041,0.621502,0.160942,1.08923,1.35549
3.79,0.0738124,2.92755,0.620763,0.160913,1.08749,1.35631
3.8,0.0735052,2.93469,0.620028,0.160884,1.08577,1.35712
3.81,0.0732121,2.94183,0.619295,0.160855,1.08404,1.35793
3.82,0.0729203,2.94896,0.618565,0.160827,1.08233,1.35874
3.83,0.0726304,2.95607,0.617838,0.160799,1.08063,1.35954
3.84,0.0723319,2.96318,0.617114,0.160771,1.07893,1.36033
3.85,0.0720133,2.97027,0.616395,0.160743,1.07724,1.36112
3.86,0.071762,2.97735,0.615678,0.160716,1.07556,1.36191
3.87,0.0714057,2.98443,0.614964,0.160688,1.07389,1.36269
3.88,0.071121,2.99151,0.614252,0.160661,1.07222,1.36347
3.89,0.0708221,2.99857,0.613543,0.160635,1.07057,1.36425
3.9,0.070527,3.00568,0.612836,0.160608,1.06892,1.36505
3.91,0.0702372,3.01281,0.612133,0.160582,1.06728,1.36586
3.92,0.0699464,3.01992,0.611432,0.160555,1.06565,1.36666
3.93,0.0696609,3.02704,0.610734,0.160529,1.06403,1.36746
3.94,0.0693718,3.03414,0.610041,0.160504,1.06241,1.36825
3.95,0.0690898,3.04124,0.609351,0.160478,1.0608,1.36905
3.96,0.0688047,3.04833,0.608663,0.160453,1.0592,1.36984
3.97,0.0685212,3.05541,0.607978,0.160427,1.05761,1.37063
3.98,0.0682379,3.06249,0.607295,0.160402,1.05603,1.37142
3.99,0.0679574,3.06956,0.606615,0.160378,1.05445,1.3722
4,0.067682,3.07663,0.605937,0.160353,1.05288,1.37299
4.01,0.0674094,3.08369,0.605261,0.160329,1.05132,1.37377
4.02,0.0671289,3.09072,0.604588,0.160304,1.04977,1.37455
4.03,0.0668435,3.09772,0.603919,0.16028,1.04824,1.37532
4.04,0.0665744,3.10468,0.603253,0.160257,1.04671,1.37608
4.05,0.0663186,3.11162,0.602591,0.160233,1.0452,1.37684
4.06,0.0660546,3.11854,0.601931,0.16021,1.0437,1.3776
4.07,0.0657979,3.12544,0.601274,0.160186,1.0422,1.37835
