time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.85,3.01407,1.002,17.7574,16.7584,18.756,1.00077
1.86,3.02572,1.00207,17.7272,16.7288,18.7258,1.00057
1.87,3.03568,1.00209,17.6969,16.6983,18.6957,1.00078
1.88,3.04538,1.00275,17.6665,16.6682,18.6643,1.00081
1.89,3.05563,1.00262,17.636,16.6377,18.6344,1.00096
1.9,3.0677,1.00261,17.6054,16.6073,18.6036,1.00079
1.91,3.0797,1.00223,17.5746,16.5759,18.5731,1.0008
1.92,3.09055,1.00222,17.5438,16.5454,18.5424,1.00068
1.93,3.10059,1.00225,17.5128,16.5143,18.5115,1.00083
1.94,3.1102,1.00287,17.4818,16.4837,18.4798,1.00089
1.95,3.12,1.00283,17.4506,16.4526,18.4489,1.00097
1.96,3.13081,1.0025,17.4194,16.4211,18.4178,1.00085
1.97,3.14217,1.00222,17.388,16.3896,18.3866,1.00075
1.98,3.15249,1.00227,17.3565,16.3582,18.3552,1.00075
1.99,3.16136,1.00256,17.325,16.3267,18.3233,1.00085
2,3.16997,1.00284,17.2933,16.2953,18.2916,1.00097
2.01,3.17944,1.00288,17.2616,16.2637,18.2598,1.00092
2.02,3.18955,1.00251,17.2297,16.2314,18.2281,1.00087
2.03,3.19933,1.0024,17.1978,16.1997,18.1963,1.00071
2.04,3.20806,1.00228,17.1657,16.1674,18.1644,1.00082
2.05,3.21599,1.00281,17.1336,16.1355,18.1316,1.00085
2.06,3.22472,1.00295,17.1014,16.1036,18.0998,1.00102
2.07,3.23525,1.00291,17.0691,16.0712,18.0672,1.0009
2.08,3.24644,1.00243,17.0367,16.0382,18.0352,1.0009
2.09,3.25762,1.00248,17.0042,16.0061,18.0027,1.00076
2.1,3.26712,1.00246,16.9715,15.9732,17.9701,1.00091
2.11,3.27589,1.00294,16.9388,15.9407,17.9367,1.00094
2.12,3.28482,1.003,16.906,15.9083,17.9044,1.00107
2.13,3.29454,1.00293,16.8731,15.8752,17.8712,1.00094
2.14,3.30468,1.00255,16.8401,15.8418,17.8385,1.00089
2.15,3.31462,1.00254,16.807,15.809,17.8055,1.0008
2.16,3.32355,1.0027,16.7739,15.7757,17.7721,1.00091
2.17,3.33219,1.0031,16.7406,15.7426,17.7384,1.001
2.18,3.34173,1.00305,16.7072,15.7095,17.7055,1.00105
2.19,3.3522,1.00285,16.6737,15.6756,17.6719,1.00099
2.2,3.36279,1.00267,16.6402,15.6419,17.6384,1.00089
2.21,3.37222,1.0026,16.6065,15.6084,17.605,1.0009
2.22,3.38063,1.00296,16.5727,15.5748,17.5708,1.00094
2.23,3.38914,1.00318,16.5389,15.541,17.5368,1.00107
2.24,3.39899,1.00317,16.5049,15.5073,17.503,1.00104
2.25,3.40912,1.00281,16.4709,15.4728,17.4692,1.00102
2.26,3.41914,1.00276,16.4368,15.4387,17.4349,1.00088
2.27,3.42801,1.00273,16.4025,15.4044,17.4009,1.00097
2.28,3.43629,1.0032,16.3682,15.3705,17.366,1.00097
2.29,3.44539,1.00328,16.3338,15.3361,17.3318,1.00113
2.3,3.4556,1.00316,16.2993,15.3015,17.2973,1.00106
2.31,3.4661,1.00285,16.2647,15.2666,17.263,1.00104
2.32,3.47595,1.00289,16.23,15.232,17.2281,1.0009
2.33,3.4844,1.00297,16.1952,15.1973,17.1933,1.00098
2.34,3.49264,1.00332,16.1603,15.1626,17.1581,1.00108
2.35,3.50163,1.00331,16.1253,15.1277,17.1234,1.00119
2.36,3.51138,1.00314,16.0903,15.0923,17.0882,1.00107
2.37,3.52092,1.00303,16.0551,15.0573,17.0531,1.00095
2.38,3.53024,1.00301,16.0198,15.0221,17.018,1.00095
2.39,3.53775,1.00306,15.9845,14.9865,16.9826,1.00109
2.4,3.54458,1.0033,15.9491,14.9512,16.947,1.00118
2.41,3.55211,1.00354,15.9136,14.9163,16.9114,1.00109
2.42,3.56086,1.00324,15.878,14.8802,16.8759,1.00106
2.43,3.56905,1.00296,15.8424,14.8445,16.8406,1.00102
2.44,3.57587,1.00289,15.8067,14.8086,16.805,1.00106
2.45,3.58228,1.00339,15.7709,14.7732,16.7685,1.00106
2.46,3.58865,1.0036,15.735,14.7375,16.7327,1.00118
2.47,3.59599,1.00339,15.6991,14.7017,16.6972,1.00116
2.48,3.60464,1.00309,15.6631,14.6651,16.6611,1.0011
2.49,3.6134,1.00313,15.627,14.6292,16.625,1.001
2.5,3.62061,1.0032,15.5908,14.5932,16.589,1.00109
2.51,3.62697,1.00347,15.5546,14.5569,16.5522,1.00112
2.52,3.63434,1.00354,15.5183,14.5207,16.5162,1.00126
2.53,3.64252,1.00355,15.4819,14.4845,16.4797,1.00114
2.54,3.65116,1.00318,15.4455,14.4475,16.4433,1.00109
2.55,3.65948,1.00322,15.4089,14.4112,16.4069,1.00103
2.56,3.66652,1.00327,15.3723,14.3746,16.3704,1.00116
2.57,3.67291,1.00359,15.3356,14.338,16.3332,1.00118
2.58,3.68075,1.00372,15.2988,14.3014,16.2965,1.00124
2.59,3.6894,1.00348,15.262,14.2644,16.2598,1.00117
2.6,3.6983,1.00327,15.225,14.2273,16.223,1.0011
2.61,3.70665,1.00326,15.188,14.1902,16.186,1.00111
2.62,3.71324,1.00346,15.1509,14.1533,16.1487,1.00116
2.63,3.7201,1.00377,15.1137,14.1163,16.1113,1.00125
2.64,3.7276,1.00377,15.0765,14.0792,16.0742,1.00125
2.65,3.73564,1.00341,15.0392,14.0415,16.0371,1.00118
2.66,3.7446,1.0034,15.0018,14.0042,15.9996,1.00111
2.67,3.75185,1.00337,14.9643,13.9666,15.9622,1.00116
2.68,3.75865,1.00365,14.9267,13.9293,15.9244,1.00119
2.69,3.76581,1.00381,14.8891,13.8918,15.8868,1.00132
2.7,3.77306,1.00378,14.8514,13.8542,15.8491,1.00122
2.71,3.78179,1.0035,14.8137,13.816,15.8114,1.00122
2.72,3.78976,1.00346,14.7758,13.7783,15.7736,1.00112
2.73,3.79692,1.00351,14.7379,13.7403,15.7358,1.00121
2.74,3.80302,1.00383,14.6999,13.7024,15.6973,1.00126
2.75,3.80983,1.00388,14.6618,13.6646,15.6595,1.00132
2.76,3.81779,1.00382,14.6237,13.6264,15.6213,1.00126
2.77,3.82558,1.00349,14.5855,13.5878,15.5832,1.0012
2.78,3.83308,1.00355,14.5472,13.5497,15.545,1.00118
2.79,3.83891,1.00362,14.5088,13.5113,15.5065,1.00124
2.8,3.84519,1.00396,14.4704,13.473,15.4678,1.00131
2.81,3.85146,1.00398,14.4319,13.4347,15.4294,1.00134
2.82,3.86004,1.00383,14.3934,13.3961,15.3911,1.00128
2.83,3.8674,1.00363,14.3547,13.3571,15.3523,1.00121
2.84,3.87442,1.00362,14.316,13.3187,15.3139,1.00122
2.85,3.8805,1.00383,14.2772,13.2799,15.2748,1.00128
2.86,3.88717,1.00398,14.2384,13.2411,15.2359,1.00136
2.87,3.89471,1.00403,14.1995,13.2023,15.197,1.00134
2.88,3.90308,1.00374,14.1605,13.1632,15.1583,1.0013
2.89,3.91108,1.00374,14.1214,13.1239,15.1189,1.00123
2.9,3.91822,1.00368,14.0823,13.0849,15.0801,1.00128
2.91,3.92453,1.00403,14.0431,13.0458,15.0405,1.00132
2.92,3.93128,1.00408,14.0038,13.0066,15.0013,1.0014
2.93,3.93847,1.0041,13.9644,12.9673,14.9618,1.00135
2.94,3.94657,1.00377,13.925,12.9277,14.9228,1.00131
2.95,3.95429,1.00385,13.8855,12.8882,14.883,1.00125
2.96,3.96119,1.00381,13.8459,12.8487,14.8437,1.00132
2.97,3.96768,1.00416,13.8063,12.8091,14.8036,1.00136
2.98,3.97509,1.00417,13.7666,12.7696,14.7641,1.00143
2.99,3.98299,1.0041,13.7268,12.7296,14.7241,1.00135
3,3.99181,1.00385,13.6869,12.6897,14.6846,1.00132
3.01,3.99982,1.0039,13.647,12.6496,14.6444,1.00128
3.02,4.00698,1.00401,13.6069,12.6098,14.6045,1.00137
3.03,4.01414,1.00426,13.5668,12.5697,14.564,1.00143
3.04,4.02186,1.00428,13.5267,12.5298,14.5241,1.00145
3.05,4.03029,1.00412,13.4864,12.4892,14.4837,1.0014
3.06,4.03842,1.00395,13.4461,12.4489,14.4436,1.00132
3.07,4.04602,1.00401,13.4056,12.4084,14.4031,1.00136
3.08,4.05205,1.00417,13.3651,12.3681,14.3625,1.00139
3.09,4.05817,1.00436,13.3246,12.3275,14.3218,1.00149
3.1,4.06516,1.00434,13.284,12.2871,14.2814,1.00144
3.11,4.07278,1.00415,13.2433,12.2461,14.2406,1.0014
3.12,4.08069,1.00404,13.2025,12.2054,14.2,1.00135
3.13,4.08757,1.00408,13.1617,12.1645,14.1592,1.00139
3.14,4.09397,1.00433,13.1208,12.1238,14.1181,1.00145
3.15,4.10074,1.00446,13.0798,12.0828,14.0769,1.00152
3.16,4.10825,1.00438,13.0388,12.042,14.0361,1.00145
3.17,4.1162,1.0042,12.9976,12.0005,13.995,1.00143
3.18,4.12305,1.0041,12.9564,11.9593,13.9539,1.00137
3.19,4.12906,1.00427,12.9152,11.9182,13.9125,1.00143
3.2,4.13508,1.00447,12.8739,11.877,13.8711,1.00151
3.21,4.142,1.00452,12.8325,11.8355,13.8296,1.00153
3.22,4.14944,1.0044,12.791,11.7942,13.7884,1.00148
3.23,4.15735,1.00424,12.7495,11.7524,13.7468,1.00144
3.24,4.16439,1.00422,12.7079,11.7108,13.7052,1.00142
3.25,4.17025,1.00439,12.6662,11.6693,13.6635,1.00148
3.26,4.17654,1.00456,12.6245,11.6276,13.6216,1.00155
3.27,4.18338,1.0046,12.5827,11.5859,13.5798,1.00154
3.28,4.19106,1.00443,12.5408,11.544,13.5381,1.0015
3.29,4.19881,1.00432,12.4989,11.5018,13.4961,1.00145
3.3,4.20544,1.0043,12.4568,11.4598,13.4542,1.00146
3.31,4.21093,1.00455,12.4148,11.4179,13.4119,1.00151
3.32,4.2172,1.00469,12.3726,11.3759,13.3697,1.0016
3.33,4.22426,1.00465,12.3304,11.3336,13.3275,1.00155
3.34,4.23165,1.00444,12.2881,11.2913,13.2854,1.00151
3.35,4.23901,1.00443,12.2458,11.2489,13.243,1.00147
3.36,4.2455,1.00444,12.2034,11.2064,13.2006,1.00152
3.37,4.25099,1.00465,12.1609,11.1641,13.1579,1.00156
3.38,4.25717,1.00479,12.1183,11.1217,13.1154,1.00161
3.39,4.26439,1.00472,12.0757,11.079,13.0728,1.00158
3.4,4.27176,1.00445,12.0331,11.0361,13.0303,1.00153
3.41,4.27846,1.0045,11.9903,10.9935,12.9875,1.0015
3.42,4.28436,1.00465,11.9475,10.9508,12.9447,1.00156
3.43,4.2898,1.00477,11.9046,10.9079,12.9016,1.00162
3.44,4.29584,1.00477,11.8617,10.865,12.8588,1.00162
3.45,4.30282,1.00475,11.8187,10.8221,12.8158,1.00158
3.46,4.30975,1.00463,11.7757,10.7789,12.7727,1.00155
3.47,4.31616,1.00454,11.7325,10.7356,12.7297,1.00155
3.48,4.32167,1.00463,11.6893,10.6926,12.6865,1.00158
3.49,4.32691,1.00492,11.6461,10.6495,12.643,1.00165
3.5,4.33276,1.00501,11.6028,10.6063,12.5996,1.00166
3.51,4.33979,1.00474,11.5594,10.5627,12.5565,1.00161
3.52,4.34647,1.0045,11.516,10.5191,12.5132,1.00153
3.53,4.35226,1.00465,11.4725,10.4758,12.4696,1.00158
3.54,4.35724,1.00501,11.429,10.4325,12.4258,1.00165
3.55,4.36218,1.00504,11.3854,10.3888,12.3821,1.0017
3.56,4.36838,1.00481,11.3417,10.345,12.3387,1.00164
3.57,4.37514,1.00467,11.298,10.3013,12.2952,1.00161
3.58,4.38177,1.00485,11.2542,10.2576,12.2512,1.00161
3.59,4.38719,1.00493,11.2104,10.2138,12.2072,1.00165
3.6,4.3925,1.00493,11.1665,10.1699,12.1634,1.00167
3.61,4.39859,1.00491,11.1225,10.1259,12.1195,1.0017
3.62,4.40533,1.00501,11.0785,10.0821,12.0755,1.00169
3.63,4.41245,1.00501,11.0344,10.0379,12.0313,1.00168
3.64,4.41929,1.00491,10.9903,9.99362,11.9871,1.00164
3.65,4.42505,1.00479,10.946,9.94932,11.943,1.00164
3.66,4.43046,1.00497,10.9018,9.90524,11.8987,1.0017
3.67,4.43659,1.0052,10.8574,9.86111,11.8542,1.00175
3.68,4.44355,1.00513,10.813,9.81662,11.8098,1.00173
3.69,4.45063,1.0049,10.7686,9.77193,11.7655,1.00165
3.7,4.45663,1.00483,10.724,9.72739,11.721,1.00163
3.71,4.4615,1.00502,10.6794,9.68295,11.6763,1.00168
3.72,4.46634,1.00523,10.6348,9.63842,11.6315,1.00176
3.73,4.47219,1.00522,10.5901,9.59377,11.5869,1.00175
3.74,4.47902,1.00498,10.5454,9.54881,11.5423,1.00171
3.75,4.48546,1.00495,10.5005,9.50399,11.4975,1.00167
3.76,4.49095,1.00508,10.4557,9.4592,11.4525,1.00172
3.77,4.49578,1.00528,10.4107,9.41437,11.4074,1.00176
3.78,4.50119,1.00527,10.3657,9.36932,11.3624,1.00179
3.79,4.50741,1.00518,10.3207,9.32434,11.3175,1.00174
3.8,4.51436,1.00505,10.2756,9.27915,11.2725,1.00172
3.81,4.52085,1.00504,10.2304,9.23392,11.2273,1.00169
3.82,4.52583,1.00509,10.1852,9.18873,11.1821,1.00174
3.83,4.53069,1.00528,10.1399,9.14356,11.1366,1.00179
3.84,4.53611,1.0054,10.0946,9.09829,11.0912,1.00183
3.85,4.54228,1.00535,10.0492,9.05293,11.0459,1.0018
3.86,4.54905,1.00519,10.0037,9.00734,11.0005,1.00175
3.87,4.555,1.00512,9.95821,8.96172,10.955,1.00172
3.88,4.56012,1.00522,9.91264,8.91626,10.9094,1.00176
3.89,4.56499,1.00539,9.86701,8.87075,10.8636,1.00182
3.9,4.57047,1.00545,9.82134,8.82512,10.8179,1.00182
3.91,4.57663,1.00528,9.7756,8.77931,10.7724,1.00179
3.92,4.58306,1.00515,9.72981,8.73342,10.7266,1.00174
3.93,4.58856,1.00519,9.68395,8.68755,10.6807,1.00177
3.94,4.5936,1.00538,9.63804,8.6418,10.6347,1.00182
3.95,4.59857,1.00549,9.59208,8.59587,10.5887,1.00188
3.96,4.60459,1.00549,9.54607,8.54988,10.5426,1.00185
3.97,4.611,1.00532,9.49999,8.5037,10.4967,1.00182
3.98,4.61689,1.00528,9.45385,8.45754,10.4506,1.00178
3.99,4.62188,1.00537,9.40766,8.41137,10.4043,1.00182
4,4.62633,1.00553,9.36142,8.36525,10.3579,1.00186
4.01,4.63148,1.00561,9.31513,8.319,10.3116,1.0019
4.02,4.63736,1.00557,9.26879,8.27267,10.2653,1.00186
4.03,4.64372,1.00542,9.22239,8.22614,10.219,1.00183
4.04,4.64937,1.00539,9.17593,8.17964,10.1725,1.00181
4.05,4.65434,1.00549,9.12941,8.13321,10.126,1.00185
4.06,4.659,1.00563,9.08285,8.08672,10.0793,1.0019
4.07,4.66452,1.00569,9.03623,8.04017,10.0327,1.00191
4.08,4.67058,1.00558,8.98956,7.99345,9.9861,1.00188
4.09,4.6767,1.00544,8.94282,7.9466,9.93942,1.00183
4.1,4.68216,1.00544,8.89603,7.89979,9.89262,1.00184
4.11,4.68683,1.00561,8.84918,7.85311,9.84569,1.00188
4.12,4.69158,1.00572,8.8023,7.80623,9.7987,1.00194
4.13,4.69733,1.00573,8.75535,7.75933,9.75176,1.00192
