time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.557773,1.00589,8.40297,7.40666,9.39879,1.00193
0.34,0.571821,1.00636,8.39732,7.40132,9.39281,1.00208
0.35,0.585823,1.00692,8.39154,7.39585,9.38663,1.00228
0.36,0.59965,1.00744,8.38561,7.39028,9.38035,1.00244
0.37,0.613438,1.00796,8.37955,7.38455,9.37396,1.00262
0.38,0.627017,1.00855,8.37335,7.37869,9.36732,1.00282
0.39,0.640416,1.00906,8.36701,7.37272,9.36066,1.00298
0.4,0.653862,1.00964,8.36054,7.3666,9.35384,1.0032
0.41,0.666995,1.0102,8.35394,7.36035,9.34684,1.00338
0.42,0.680028,1.01078,8.34721,7.35401,9.33975,1.00357
0.43,0.692914,1.01138,8.34035,7.34751,9.33245,1.00377
0.44,0.705632,1.01194,8.33335,7.3409,9.3251,1.00395
0.45,0.718289,1.01255,8.32624,7.33416,9.31758,1.00416
0.46,0.730801,1.0131,8.31899,7.3273,9.30996,1.00432
0.47,0.743198,1.01371,8.31162,7.3203,9.30221,1.00454
0.48,0.755495,1.01425,8.30413,7.31318,9.29435,1.0047
0.49,0.767689,1.01483,8.29652,7.30593,9.28639,1.00492
0.5,0.779773,1.01538,8.28878,7.29856,9.27825,1.00507
0.51,0.791546,1.01595,8.28093,7.29107,9.27007,1.00528
0.52,0.803405,1.01647,8.27295,7.28343,9.26172,1.00543
0.53,0.815338,1.01703,8.26486,7.27571,9.25332,1.00564
0.54,0.827023,1.01754,8.25665,7.26783,9.24474,1.00579
0.55,0.838631,1.01807,8.24832,7.25986,9.23612,1.00599
0.56,0.850126,1.01854,8.23988,7.25173,9.22736,1.00614
0.57,0.861341,1.01905,8.23132,7.24352,9.21853,1.00632
0.58,0.872521,1.01955,8.22266,7.23516,9.20951,1.00647
0.59,0.883719,1.02002,8.21388,7.22672,9.20047,1.00663
0.6,0.894796,1.0205,8.20498,7.21814,9.19126,1.00679
0.61,0.905809,1.02094,8.19598,7.20945,9.18198,1.00692
0.62,0.916671,1.0214,8.18687,7.20063,9.1726,1.00709
0.63,0.927454,1.02182,8.17765,7.19171,9.16311,1.00721
0.64,0.938148,1.02225,8.16833,7.18266,9.15354,1.00737
0.65,0.948761,1.02271,8.15889,7.17352,9.14379,1.00751
0.66,0.959254,1.0231,8.14935,7.16427,9.13404,1.00763
0.67,0.9697,1.02355,8.13971,7.1549,9.12412,1.00779
0.68,0.980051,1.02397,8.12996,7.14544,9.11409,1.00792
0.69,0.989984,1.02436,8.12011,7.13587,9.10405,1.00806
0.7,1.0001,1.02479,8.11016,7.12618,9.09382,1.00821
0.71,1.01015,1.02519,8.10011,7.11642,9.08353,1.00832
0.72,1.02019,1.02561,8.08996,7.10653,9.07313,1.00848
0.73,1.03007,1.02604,8.07971,7.09656,9.0626,1.00862
0.74,1.03985,1.02641,8.06936,7.08647,9.05201,1.00873
0.75,1.04958,1.02683,8.05892,7.07628,9.04132,1.00888
0.76,1.05929,1.02727,8.04838,7.066,9.03048,1.00902
0.77,1.06873,1.02765,8.03774,7.05561,9.01959,1.00914
0.78,1.07828,1.0281,8.027,7.04515,9.00855,1.00929
0.79,1.0878,1.02855,8.01617,7.0346,8.99744,1.00944
0.8,1.09696,1.02897,8.00525,7.02394,8.98623,1.00957
0.81,1.10617,1.02942,7.99424,7.01321,8.97493,1.00972
0.82,1.11522,1.0299,7.98313,7.00239,8.96352,1.00988
0.83,1.12414,1.03034,7.97193,6.99147,8.95204,1.01002
0.84,1.13304,1.03078,7.96065,6.98049,8.94045,1.01015
0.85,1.14177,1.0313,7.94928,6.96943,8.92875,1.01033
0.86,1.1506,1.03176,7.93782,6.95827,8.91704,1.01049
0.87,1.15922,1.03222,7.92627,6.94702,8.90521,1.01064
0.88,1.16775,1.03272,7.91463,6.9357,8.89322,1.01079
0.89,1.1762,1.03324,7.90291,6.9243,8.88119,1.01097
0.9,1.18455,1.03375,7.89111,6.91282,8.86908,1.01114
0.91,1.19287,1.03424,7.87923,6.90124,8.85689,1.01131
0.92,1.20127,1.03476,7.86726,6.88962,8.84458,1.01146
0.93,1.20944,1.03532,7.8552,6.87789,8.83218,1.01166
0.94,1.21748,1.03585,7.84307,6.86609,8.81973,1.01184
0.95,1.22546,1.03636,7.83086,6.85421,8.80722,1.01201
0.96,1.23341,1.0369,7.81856,6.84227,8.79459,1.01218
0.97,1.24125,1.03745,7.80619,6.83024,8.78187,1.01236
0.98,1.249,1.038,7.79374,6.81813,8.76909,1.01255
0.99,1.2566,1.03851,7.78121,6.80592,8.75627,1.01273
1,1.26432,1.03904,7.76861,6.79367,8.74334,1.0129
1.01,1.27184,1.03959,7.75593,6.78135,8.73031,1.01306
1.02,1.27924,1.04013,7.74317,6.76895,8.71722,1.01323
1.03,1.28658,1.0407,7.73035,6.75647,8.70405,1.01342
1.04,1.29375,1.04123,7.71745,6.74391,8.69086,1.01361
1.05,1.3011,1.04177,7.70447,6.73131,8.67756,1.01378
1.06,1.30818,1.0423,7.69143,6.71862,8.66421,1.01395
1.07,1.31532,1.04282,7.67831,6.70585,8.65078,1.0141
1.08,1.32234,1.04334,7.66512,6.69299,8.63728,1.01427
1.09,1.3293,1.04384,7.65187,6.68005,8.62374,1.01445
1.1,1.33618,1.04434,7.63854,6.66705,8.61013,1.01462
1.11,1.34305,1.04481,7.62514,6.65398,8.59651,1.01479
1.12,1.34989,1.0453,7.61168,6.64083,8.58274,1.01494
1.13,1.35672,1.04577,7.59815,6.6276,8.56893,1.01509
1.14,1.3635,1.04622,7.58455,6.6143,8.55506,1.01523
1.15,1.37023,1.04666,7.57088,6.60094,8.54116,1.01538
1.16,1.37687,1.04711,7.55714,6.58749,8.5272,1.01554
1.17,1.38347,1.04757,7.54334,6.574,8.51315,1.0157
1.18,1.38996,1.04799,7.52948,6.56041,8.49906,1.01584
1.19,1.39662,1.04843,7.51554,6.54676,8.48486,1.01598
1.2,1.40311,1.04882,7.50155,6.53303,8.47067,1.01611
1.21,1.40956,1.04923,7.48748,6.51924,8.45636,1.01624
1.22,1.41591,1.04961,7.47336,6.50538,8.44201,1.01636
1.23,1.42209,1.05,7.45917,6.49144,8.4276,1.01648
1.24,1.42843,1.05037,7.44492,6.47747,8.41317,1.0166
1.25,1.43455,1.05075,7.4306,6.46343,8.39866,1.01672
1.26,1.44081,1.05114,7.41623,6.44932,8.38409,1.01685
1.27,1.44685,1.05151,7.40179,6.43513,8.36946,1.01698
1.28,1.45284,1.05188,7.38729,6.42089,8.35477,1.01711
1.29,1.45886,1.05223,7.37273,6.40657,8.34004,1.01723
1.3,1.46478,1.0526,7.35812,6.3922,8.32522,1.01734
1.31,1.47055,1.05295,7.34344,6.37777,8.31036,1.01746
1.32,1.47632,1.05332,7.32871,6.36328,8.29542,1.01758
1.33,1.48227,1.05368,7.31391,6.34874,8.28044,1.0177
1.34,1.48802,1.05405,7.29906,6.33413,8.26537,1.01782
1.35,1.49366,1.05441,7.28416,6.31946,8.25027,1.01793
1.36,1.49939,1.05478,7.26919,6.30472,8.23507,1.01805
1.37,1.505,1.05513,7.25417,6.28994,8.21988,1.01817
1.38,1.51046,1.05551,7.23909,6.27511,8.20457,1.01828
1.39,1.51595,1.05588,7.22396,6.26023,8.18924,1.0184
1.4,1.52133,1.05625,7.20878,6.24527,8.17384,1.01852
1.41,1.52664,1.05661,7.19354,6.23028,8.15843,1.01865
1.42,1.53185,1.057,7.17825,6.21524,8.1429,1.01877
1.43,1.53703,1.05739,7.1629,6.20015,8.12733,1.01889
1.44,1.54211,1.05777,7.14751,6.18498,8.1117,1.01901
1.45,1.54724,1.05813,7.13206,6.16977,8.09607,1.01914
1.46,1.55218,1.05851,7.11656,6.15451,8.08034,1.01926
1.47,1.55717,1.0589,7.10102,6.13922,8.06457,1.01938
1.48,1.56199,1.05929,7.08542,6.12385,8.04875,1.01951
1.49,1.56682,1.05966,7.06978,6.10846,8.03291,1.01964
1.5,1.57171,1.06006,7.05409,6.09302,8.01699,1.01976
1.51,1.57649,1.06047,7.03835,6.07754,8.00102,1.01989
1.52,1.58129,1.06087,7.02256,6.06198,7.98498,1.02002
1.53,1.58602,1.06124,7.00672,6.04639,7.96895,1.02015
1.54,1.5906,1.06164,6.99084,6.03076,7.95284,1.02028
1.55,1.59518,1.06204,6.97491,6.01509,7.93669,1.02041
1.56,1.59976,1.06241,6.95894,5.99934,7.92051,1.02054
1.57,1.60424,1.06278,6.94292,5.98357,7.90432,1.02067
1.58,1.60866,1.06316,6.92686,5.96775,7.88806,1.0208
1.59,1.61307,1.06355,6.91075,5.9519,7.87175,1.02092
1.6,1.61751,1.06391,6.8946,5.93597,7.85539,1.02105
1.61,1.62193,1.06427,6.8784,5.92001,7.83903,1.02117
1.62,1.62625,1.06464,6.86216,5.90401,7.82259,1.0213
1.63,1.63046,1.06501,6.84588,5.88798,7.80611,1.02141
1.64,1.6346,1.06535,6.82955,5.87187,7.78961,1.02153
1.65,1.6388,1.06571,6.81319,5.85576,7.77306,1.02165
1.66,1.643,1.06607,6.79678,5.8396,7.75647,1.02176
1.67,1.64727,1.06644,6.78033,5.82339,7.73982,1.02187
1.68,1.65149,1.06676,6.76383,5.80712,7.72316,1.02198
1.69,1.65553,1.0671,6.7473,5.79081,7.70644,1.02208
1.7,1.65955,1.06743,6.73072,5.77447,7.68969,1.02218
1.71,1.6635,1.06776,6.71411,5.75809,7.6729,1.02228
1.72,1.66735,1.06805,6.69746,5.74165,7.65612,1.02238
1.73,1.67122,1.06839,6.68076,5.72519,7.63926,1.02249
1.74,1.6751,1.06872,6.66403,5.70869,7.62239,1.02261
1.75,1.67911,1.06905,6.64726,5.69213,7.60546,1.02272
1.76,1.68291,1.06934,6.63045,5.67552,7.58852,1.02282
1.77,1.68668,1.06965,6.61361,5.65887,7.57151,1.02292
1.78,1.6904,1.06994,6.59672,5.64219,7.55448,1.02302
1.79,1.6941,1.07022,6.5798,5.62545,7.53741,1.02311
1.8,1.69783,1.07051,6.56284,5.60868,7.5203,1.0232
1.81,1.70153,1.07079,6.54584,5.59187,7.50316,1.02329
1.82,1.70528,1.07107,6.52881,5.57503,7.48596,1.02337
1.83,1.70886,1.0713,6.51174,5.55811,7.46878,1.02345
1.84,1.7125,1.07156,6.49463,5.54117,7.45151,1.02352
1.85,1.71598,1.07183,6.47749,5.52419,7.43424,1.02362
1.86,1.71945,1.07209,6.46032,5.50719,7.41694,1.02372
1.87,1.72286,1.07234,6.4431,5.49014,7.39962,1.02381
1.88,1.72632,1.07262,6.42586,5.47308,7.38223,1.0239
1.89,1.72979,1.07288,6.40858,5.45598,7.36482,1.02398
1.9,1.73318,1.07312,6.39126,5.43883,7.34739,1.02406
1.91,1.73656,1.07337,6.37392,5.42164,7.3299,1.02413
1.92,1.73989,1.0736,6.35654,5.40441,7.31238,1.0242
1.93,1.74317,1.07382,6.33912,5.38716,7.29486,1.02427
1.94,1.74655,1.07404,6.32167,5.36985,7.27733,1.02435
1.95,1.7498,1.0743,6.30419,5.35254,7.25974,1.02445
1.96,1.75306,1.07455,6.28668,5.3352,7.24213,1.02454
1.97,1.75619,1.0748,6.26913,5.31784,7.22447,1.02463
1.98,1.75943,1.07506,6.25155,5.30043,7.20675,1.02471
1.99,1.76271,1.07533,6.23394,5.28299,7.18898,1.02479
2,1.76577,1.07559,6.2163,5.26552,7.17118,1.02485
2.01,1.76869,1.0758,6.19863,5.248,7.1534,1.02491
2.02,1.7717,1.07607,6.18093,5.23046,7.13555,1.02501
2.03,1.77472,1.07634,6.1632,5.21289,7.1177,1.02511
2.04,1.77771,1.0766,6.14544,5.1953,7.09983,1.02521
2.05,1.78053,1.07685,6.12765,5.17766,7.0819,1.02529
2.06,1.78337,1.07713,6.10983,5.16,7.06391,1.02537
2.07,1.78617,1.07738,6.09198,5.14232,7.04591,1.02544
2.08,1.78901,1.0776,6.0741,5.12461,7.02792,1.0255
2.09,1.79189,1.07786,6.0562,5.10687,7.00988,1.02559
2.1,1.79455,1.07813,6.03827,5.0891,6.99183,1.02569
2.11,1.79733,1.07838,6.02031,5.0713,6.97377,1.02579
2.12,1.80005,1.07863,6.00232,5.05347,6.95564,1.02587
2.13,1.8027,1.07891,5.98431,5.03562,6.93745,1.02595
2.14,1.80526,1.07917,5.96627,5.01775,6.91925,1.02602
2.15,1.80797,1.07938,5.94821,4.99983,6.90107,1.02608
2.16,1.81051,1.07966,5.93011,4.9819,6.88283,1.02618
2.17,1.81321,1.07992,5.912,4.96393,6.86458,1.02628
2.18,1.81571,1.08015,5.89385,4.94594,6.84636,1.02637
2.19,1.81823,1.08038,5.87568,4.92791,6.82805,1.02644
2.2,1.82063,1.08062,5.85749,4.90987,6.80971,1.0265
2.21,1.82319,1.08083,5.83927,4.89181,6.79139,1.02656
2.22,1.82571,1.08105,5.82103,4.8737,6.77307,1.02665
2.23,1.82811,1.08129,5.80276,4.85559,6.7547,1.02674
2.24,1.83047,1.08152,5.78447,4.83745,6.7363,1.02683
2.25,1.83287,1.08174,5.76615,4.81929,6.71789,1.0269
2.26,1.83522,1.08196,5.74781,4.80111,6.69942,1.02695
2.27,1.83752,1.08219,5.72945,4.78291,6.68093,1.027
2.28,1.83991,1.08242,5.71106,4.76468,6.66245,1.02709
2.29,1.84223,1.08262,5.69265,4.74639,6.64397,1.02717
2.3,1.84459,1.08284,5.67422,4.7281,6.62542,1.02725
2.31,1.84697,1.08306,5.65576,4.70979,6.60684,1.02731
2.32,1.84915,1.08324,5.63728,4.69147,6.58828,1.02735
2.33,1.85135,1.08345,5.61878,4.6731,6.56967,1.02742
2.34,1.85356,1.08367,5.60025,4.65471,6.55106,1.0275
2.35,1.85576,1.08384,5.58171,4.63629,6.53247,1.02758
2.36,1.85796,1.08401,5.56314,4.61782,6.5138,1.02763
2.37,1.86029,1.08421,5.54455,4.59938,6.4951,1.02767
2.38,1.86254,1.0844,5.52593,4.58091,6.47639,1.02773
2.39,1.86467,1.08458,5.5073,4.5624,6.45769,1.0278
2.4,1.86679,1.08477,5.48864,4.54386,6.43895,1.02787
2.41,1.86882,1.08494,5.46997,4.52528,6.42018,1.02793
2.42,1.87087,1.0851,5.45127,4.5067,6.4014,1.02796
2.43,1.87299,1.08527,5.43255,4.4881,6.38257,1.02801
2.44,1.87508,1.0855,5.41381,4.4695,6.36371,1.02808
2.45,1.87703,1.08565,5.39505,4.45085,6.34491,1.02815
2.46,1.8791,1.08579,5.37627,4.43214,6.32606,1.0282
2.47,1.88113,1.08594,5.35747,4.41344,6.30716,1.02824
2.48,1.88312,1.08611,5.33865,4.39473,6.28825,1.02828
2.49,1.88534,1.08628,5.31981,4.376,6.26934,1.02835
2.5,1.88724,1.08645,5.30094,4.35725,6.25041,1.02841
2.51,1.88916,1.08661,5.28206,4.33846,6.23144,1.02846
2.52,1.89104,1.08674,5.26316,4.31967,6.21247,1.0285
2.53,1.89289,1.08691,5.24424,4.30086,6.19345,1.02854
2.54,1.8947,1.08711,5.22531,4.28204,6.17442,1.02861
2.55,1.89652,1.08725,5.20635,4.26319,6.15543,1.02867
2.56,1.89834,1.08738,5.18738,4.24428,6.13637,1.02872
2.57,1.90023,1.08754,5.16838,4.2254,6.11727,1.02874
2.58,1.90196,1.08774,5.14937,4.20651,6.09817,1.02881
2.59,1.90364,1.08791,5.13035,4.18759,6.07908,1.02888
2.6,1.90536,1.08805,5.1113,4.16864,6.05998,1.02894
2.61,1.90706,1.08819,5.09224,4.14966,6.04084,1.02898
2.62,1.90889,1.08835,5.07316,4.1307,6.02167,1.02902
2.63,1.91057,1.08854,5.05406,4.11171,6.00247,1.02909
2.64,1.91228,1.08873,5.03495,4.09273,5.98329,1.02915
2.65,1.91392,1.08886,5.01582,4.07369,5.96411,1.0292
2.66,1.9157,1.08899,4.99667,4.05463,5.94486,1.02922
2.67,1.91729,1.0892,4.97751,4.03558,5.92557,1.02929
2.68,1.91894,1.08936,4.95833,4.01651,5.90633,1.02935
2.69,1.92066,1.08951,4.93913,3.99739,5.88706,1.0294
2.7,1.92222,1.08965,4.91992,3.97827,5.86776,1.02944
2.71,1.92369,1.08983,4.90069,3.95915,5.84842,1.02949
2.72,1.92528,1.09002,4.88144,3.94003,5.82909,1.02956
2.73,1.92677,1.09017,4.86218,3.92087,5.80979,1.02962
2.74,1.92826,1.09029,4.84291,3.90168,5.79045,1.02966
2.75,1.92973,1.09043,4.82362,3.88249,5.77108,1.02969
2.76,1.93126,1.09063,4.80431,3.86329,5.75167,1.02976
2.77,1.93267,1.09081,4.785,3.84411,5.73228,1.02982
2.78,1.93408,1.09094,4.76566,3.82487,5.7129,1.02986
2.79,1.93548,1.09105,4.74632,3.80559,5.69347,1.02989
2.8,1.93683,1.09126,4.72695,3.78634,5.67399,1.02996
2.81,1.93823,1.09141,4.70758,3.76708,5.65457,1.03001
2.82,1.93979,1.09153,4.68819,3.74776,5.63512,1.03006
2.83,1.9408,1.09165,4.66878,3.72843,5.61564,1.03008
2.84,1.94221,1.09184,4.64937,3.70913,5.59613,1.03015
2.85,1.94356,1.092,4.62994,3.6898,5.57662,1.03021
2.86,1.94495,1.09212,4.6105,3.67045,5.55716,1.03025
2.87,1.9463,1.09221,4.59104,3.65106,5.53765,1.03027
2.88,1.94778,1.09238,4.57157,3.63168,5.51808,1.03033
2.89,1.9492,1.09254,4.55209,3.6123,5.49853,1.03038
2.9,1.95059,1.09267,4.53259,3.59292,5.47899,1.03042
2.91,1.95188,1.09276,4.51308,3.57349,5.45944,1.03045
2.92,1.95317,1.09291,4.49356,3.55403,5.43981,1.0305
2.93,1.95447,1.09307,4.47402,3.5346,5.4202,1.03055
2.94,1.95564,1.09318,4.45447,3.51514,5.40063,1.03059
2.95,1.95692,1.09325,4.43491,3.49563,5.38101,1.0306
2.96,1.95816,1.09342,4.41533,3.47615,5.36134,1.03066
2.97,1.95938,1.09357,4.39574,3.45668,5.3417,1.03071
2.98,1.96069,1.09368,4.37614,3.43716,5.32208,1.03074
2.99,1.96188,1.09374,4.35653,3.4176,5.30244,1.03076
3,1.96314,1.09388,4.33691,3.39804,5.28274,1.03082
3.01,1.96441,1.09402,4.31727,3.37851,5.26304,1.03086
3.02,1.96556,1.09411,4.29762,3.35894,5.24338,1.03089
3.03,1.96667,1.09419,4.27796,3.33935,5.22368,1.0309
3.04,1.9678,1.09435,4.25829,3.31975,5.20391,1.03096
3.05,1.96895,1.09447,4.2386,3.30015,5.18417,1.031
3.06,1.97004,1.09456,4.21891,3.28054,5.16445,1.03103
3.07,1.9712,1.09464,4.1992,3.26089,5.1447,1.03105
3.08,1.97231,1.09478,4.17949,3.24122,5.12488,1.0311
3.09,1.97332,1.09492,4.15976,3.2216,5.10509,1.03113
3.1,1.97384,1.095,4.14002,3.20195,5.08535,1.03116
3.11,1.97479,1.09509,4.12028,3.18223,5.06554,1.03119
3.12,1.97579,1.09523,4.10053,3.16256,5.04571,1.03124
3.13,1.97683,1.09534,4.08076,3.14289,5.02593,1.03129
3.14,1.97786,1.09539,4.06099,3.12316,5.00613,1.03129
3.15,1.97863,1.09553,4.04121,3.10344,4.98627,1.03134
3.16,1.97964,1.09566,4.02142,3.08373,4.96641,1.03138
3.17,1.98066,1.09574,4.00162,3.06402,4.94658,1.0314
3.18,1.98163,1.0958,3.98181,3.04426,4.92675,1.03142
3.19,1.98249,1.09592,3.96199,3.02448,4.90686,1.03146
3.2,1.98345,1.09604,3.94216,3.00473,4.88695,1.0315
3.21,1.98437,1.09612,3.92232,2.98496,4.86709,1.03152
3.22,1.98519,1.0962,3.90247,2.96518,4.84722,1.03154
3.23,1.98617,1.09634,3.88262,2.94538,4.82726,1.03159
3.24,1.98698,1.09644,3.86275,2.92559,4.80736,1.03162
3.25,1.9877,1.0965,3.84288,2.9058,4.78749,1.03164
3.26,1.98858,1.0966,3.823,2.88596,4.76756,1.03168
3.27,1.98942,1.09672,3.80311,2.86612,4.74759,1.03172
3.28,1.99014,1.09683,3.78321,2.84633,4.72767,1.03175
3.29,1.99091,1.09689,3.76331,2.8265,4.70775,1.03176
3.3,1.99168,1.09701,3.74339,2.80661,4.68776,1.03182
3.31,1.99244,1.09712,3.72347,2.78677,4.66778,1.03185
3.32,1.99334,1.0972,3.70354,2.76693,4.64784,1.03187
3.33,1.99415,1.09727,3.68361,2.74702,4.62786,1.03189
3.34,1.99481,1.09741,3.66366,2.72714,4.60782,1.03194
3.35,1.99549,1.09752,3.64371,2.70729,4.58784,1.03197
3.36,1.99607,1.09759,3.62376,2.6874,4.56786,1.03198
3.37,1.99676,1.09769,3.60379,2.66748,4.54784,1.03203
3.38,1.99761,1.0978,3.58382,2.64757,4.52781,1.03206
3.39,1.9984,1.09789,3.56384,2.62768,4.5078,1.03209
3.4,1.99901,1.09796,3.54385,2.60776,4.48778,1.0321
3.41,1.99965,1.09808,3.52386,2.58781,4.46772,1.03215
3.42,2.00023,1.0982,3.50386,2.56789,4.44767,1.03218
3.43,2.00085,1.09825,3.48386,2.54796,4.42766,1.03219
3.44,2.00146,1.09833,3.46385,2.52799,4.40762,1.03223
3.45,2.00204,1.09845,3.44383,2.50801,4.38752,1.03227
3.46,2.00269,1.09852,3.42381,2.48806,4.36747,1.03228
3.47,2.00331,1.09858,3.40378,2.46812,4.34743,1.03229
3.48,2.00377,1.09872,3.38374,2.44812,4.32731,1.03235
3.49,2.00428,1.0988,3.3637,2.42814,4.30723,1.03238
3.5,2.00493,1.09887,3.34366,2.40819,4.28719,1.03239
3.51,2.00556,1.09896,3.32361,2.38818,4.2671,1.03243
3.52,2.00602,1.09906,3.30355,2.36814,4.24696,1.03246
3.53,2.00637,1.09915,3.28349,2.34819,4.22688,1.03248
3.54,2.00682,1.09922,3.26342,2.3282,4.2068,1.03249
3.55,2.0072,1.09933,3.24335,2.30816,4.18666,1.03254
3.56,2.00761,1.09942,3.22328,2.28815,4.16654,1.03257
3.57,2.00754,1.09948,3.2032,2.26815,4.14646,1.03258
3.58,2.00803,1.09956,3.18312,2.24811,4.12633,1.03261
3.59,2.00848,1.09967,3.16304,2.22808,4.10618,1.03265
3.6,2.00892,1.09976,3.14296,2.20808,4.08608,1.03267
3.61,2.00919,1.09982,3.12286,2.18806,4.06597,1.03268
3.62,2.00963,1.09993,3.10277,2.168,4.04581,1.03273
3.63,2.01016,1.10001,3.08267,2.14796,4.02569,1.03276
3.64,2.01059,1.10008,3.06257,2.12794,4.00556,1.03277
3.65,2.01077,1.10017,3.04246,2.10789,3.98541,1.0328
3.66,2.01101,1.10027,3.02235,2.08783,3.96525,1.03283
3.67,2.0111,1.10036,3.00224,2.06781,3.94511,1.03285
3.68,2.01138,1.10041,2.98213,2.04776,3.92498,1.03286
3.69,2.01159,1.10051,2.96202,2.02769,3.90482,1.03291
3.7,2.01187,1.1006,2.9419,2.00763,3.88465,1.03293
3.71,2.01184,1.10066,2.92178,1.98759,3.86452,1.03294
3.72,2.012,1.10075,2.90166,1.96754,3.84438,1.03297
3.73,2.01209,1.10087,2.88154,1.94747,3.82419,1.03301
3.74,2.01221,1.10093,2.86142,1.92742,3.80406,1.03303
3.75,2.0123,1.10099,2.8413,1.90738,3.78395,1.03304
3.76,2.01213,1.10111,2.82118,1.8873,3.76375,1.03309
3.77,2.01212,1.10118,2.80106,1.86723,3.7436,1.03311
3.78,2.01211,1.10125,2.78094,1.84722,3.72348,1.03312
3.79,2.01205,1.10136,2.76082,1.82715,3.70331,1.03316
3.8,2.01201,1.10144,2.7407,1.80707,3.68314,1.03319
3.81,2.01196,1.1015,2.72058,1.78704,3.66302,1.0332
3.82,2.01196,1.10157,2.70046,1.76698,3.64288,1.03321
3.83,2.01185,1.10166,2.68034,1.74689,3.62269,1.03325
3.84,2.01171,1.10174,2.66023,1.72685,3.60255,1.03327
3.85,2.01153,1.1018,2.64011,1.70684,3.58243,1.03327
3.86,2.01131,1.10191,2.62,1.68677,3.56227,1.03331
3.87,2.01108,1.10198,2.59988,1.66671,3.54213,1.03334
3.88,2.01097,1.10204,2.57977,1.64669,3.52202,1.03335
3.89,2.01086,1.10212,2.55967,1.62665,3.50189,1.03337
3.9,2.01054,1.10222,2.53956,1.6066,3.48173,1.03341
3.91,2.01029,1.10229,2.51946,1.58657,3.46162,1.03342
3.92,2.00991,1.10235,2.49936,1.56657,3.44152,1.03342
3.93,2.00946,1.10245,2.47926,1.54652,3.42137,1.03347
3.94,2.00917,1.10253,2.45917,1.52649,3.40126,1.03349
3.95,2.00872,1.10261,2.43908,1.5065,3.38115,1.0335
3.96,2.00823,1.10269,2.41899,1.48648,3.36103,1.03352
3.97,2.00763,1.1028,2.39891,1.46647,3.34091,1.03356
3.98,2.00707,1.10289,2.37884,1.44649,3.32081,1.03358
3.99,2.00648,1.10295,2.35877,1.42652,3.30074,1.03359
4,2.0057,1.10306,2.33871,1.40653,3.28065,1.03364
4.01,2.00504,1.10317,2.31866,1.38655,3.26054,1.03367
4.02,2.00427,1.10326,2.29861,1.36661,3.24048,1.03368
4.03,2.00342,1.10336,2.27858,1.34669,3.22043,1.03371
4.04,2.00258,1.10351,2.25855,1.32674,3.20031,1.03375
4.05,2.00165,1.1036,2.23853,1.30681,3.18027,1.03377
4.06,2.00043,1.10368,2.21852,1.28693,3.16026,1.03378
4.07,1.99954,1.10383,2.19852,1.26701,3.14019,1.03383
4.08,1.99844,1.10395,2.17853,1.2471,3.12013,1.03386
4.09,1.9973,1.10406,2.15855,1.22727,3.10014,1.03388
4.1,1.99601,1.10419,2.13858,1.20744,3.08015,1.03391
