time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.05,-0.124531,1.04984,0.938844,0.00577183,1.92558,1.00774
2.06,-0.117427,1.04866,0.940053,0.00557646,1.92716,1.00755
2.07,-0.110249,1.04756,0.941192,0.00537618,1.92864,1.00737
2.08,-0.102986,1.04652,0.942258,0.00516866,1.93003,1.00721
2.09,-0.0957676,1.04556,0.943251,0.00495069,1.93132,1.00707
2.1,-0.0884088,1.04467,0.944172,0.00472546,1.93251,1.00695
2.11,-0.0810302,1.04385,0.945019,0.00449747,1.93358,1.00684
2.12,-0.073669,1.04312,0.945792,0.00427051,1.93455,1.00675
2.13,-0.0663397,1.04245,0.946492,0.00404727,1.93543,1.00668
2.14,-0.0590586,1.0415,0.947119,0.00318005,1.93621,1.00663
2.15,-0.0518385,1.04024,0.947673,0.00157829,1.93688,1.00658
2.16,-0.0447102,1.03945,0.948156,0.00071329,1.93742,1.00655
2.17,-0.0376806,1.039,0.948567,0.000334038,1.93784,1.00654
2.18,-0.0307624,1.03872,0.948909,0.000129322,1.93815,1.00653
2.19,-0.0242033,1.03855,0.949185,-0,1.93836,1.00654
2.2,-0.0175289,1.0385,0.949393,-0,1.9385,1.00657
2.21,-0.0109944,1.03852,0.949536,-0,1.93855,1.00661
2.22,-0.00486868,1.03859,0.949616,-0,1.93851,1.00666
2.23,0.00134661,1.03872,0.949634,-0,1.93839,1.00672
