time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.683227,1.13215,1.04059,0.131927,1.96082,1.03529
0.55,0.689249,1.1385,1.03373,0.128435,1.94974,1.03678
0.56,0.694943,1.145,1.02681,0.124969,1.93852,1.03826
0.57,0.700399,1.1516,1.01984,0.121541,1.92735,1.03979
0.58,0.705508,1.15845,1.01281,0.118098,1.91593,1.04135
0.59,0.7102,1.16541,1.00573,0.114707,1.90448,1.04291
0.6,0.714705,1.17267,0.998609,0.111369,1.89288,1.04456
0.61,0.718704,1.17988,0.991442,0.108092,1.88144,1.04617
0.62,0.722684,1.18743,0.984236,0.104831,1.86976,1.04787
0.63,0.726303,1.19511,0.976992,0.101612,1.858,1.04954
0.64,0.729622,1.2028,0.969714,0.0984682,1.84653,1.05128
0.65,0.732709,1.2107,0.962403,0.0953932,1.83496,1.05304
0.66,0.735448,1.21882,0.955064,0.0923581,1.82326,1.05483
0.67,0.737967,1.22711,0.947698,0.0894025,1.81162,1.05668
0.68,0.740293,1.23533,0.940307,0.0864865,1.80024,1.05853
0.69,0.7422,1.24392,0.932895,0.0836599,1.78868,1.06045
0.7,0.743819,1.2527,0.925466,0.0809738,1.77712,1.06238
0.71,0.745267,1.26148,0.918022,0.0782613,1.7657,1.06434
0.72,0.74633,1.27043,0.910565,0.0757321,1.75444,1.06634
0.73,0.747055,1.27962,0.903099,0.0732169,1.74304,1.06837
0.74,0.747598,1.28898,0.895627,0.070658,1.73159,1.07045
0.75,0.747845,1.29832,0.88815,0.0684544,1.72065,1.07254
0.76,0.747792,1.3079,0.880673,0.0660523,1.70946,1.0747
0.77,0.747428,1.31783,0.873198,0.0640269,1.69832,1.07686
0.78,0.746892,1.32784,0.865728,0.0619415,1.6873,1.0791
0.79,0.746046,1.33765,0.858264,0.0598472,1.67657,1.0813
0.8,0.74497,1.34836,0.85081,0.0581359,1.66546,1.08362
0.81,0.743557,1.35886,0.843368,0.0561663,1.65444,1.08591
0.82,0.741823,1.36965,0.835942,0.0546404,1.64383,1.08832
0.83,0.739932,1.38061,0.828534,0.0529735,1.63298,1.09068
0.84,0.737738,1.39192,0.821146,0.0514636,1.62219,1.09316
0.85,0.735293,1.40322,0.813782,0.0500533,1.6116,1.0956
0.86,0.732602,1.41469,0.806443,0.0486757,1.60116,1.09814
0.87,0.72958,1.42667,0.799133,0.0474454,1.59042,1.10066
0.88,0.726361,1.43842,0.791855,0.046227,1.58024,1.10327
0.89,0.722903,1.4508,0.784609,0.0452638,1.56976,1.10587
0.9,0.719158,1.46316,0.7774,0.0440418,1.55932,1.10855
0.91,0.71524,1.47594,0.770228,0.0432934,1.54905,1.1112
0.92,0.711001,1.48852,0.763098,0.0422741,1.53899,1.11395
0.93,0.706425,1.50185,0.756011,0.0415869,1.52864,1.11667
0.94,0.701682,1.51485,0.748971,0.040788,1.51883,1.11951
0.95,0.696684,1.52816,0.741979,0.0400312,1.50888,1.12232
0.96,0.691404,1.54189,0.735039,0.0394106,1.49892,1.1252
0.97,0.685934,1.55548,0.728153,0.0387427,1.48917,1.12806
0.98,0.680205,1.56953,0.721322,0.0382121,1.47935,1.13095
0.99,0.674155,1.58365,0.714551,0.0376618,1.46968,1.13391
1,0.667932,1.59755,0.70784,0.0371213,1.46034,1.13683
1.01,0.661451,1.61195,0.701194,0.0365748,1.45082,1.13985
1.02,0.654749,1.62606,0.694612,0.0360021,1.44156,1.14276
1.03,0.647773,1.6405,0.6881,0.0354697,1.43239,1.14582
1.04,0.640547,1.65507,0.681658,0.0349448,1.42311,1.14875
1.05,0.633137,1.66951,0.67529,0.0343794,1.41422,1.15183
1.06,0.625465,1.68424,0.668997,0.0338603,1.40518,1.15482
1.07,0.617561,1.69862,0.662782,0.0333236,1.39661,1.15786
1.08,0.609405,1.71319,0.656648,0.0328002,1.38799,1.16085
1.09,0.601009,1.728,0.650596,0.0323541,1.37938,1.16383
1.1,0.592376,1.7427,0.644629,0.0318867,1.37099,1.16683
1.11,0.583498,1.75763,0.63875,0.0314293,1.36251,1.16977
1.12,0.574366,1.7722,0.632961,0.0309964,1.35452,1.17278
1.13,0.565048,1.78684,0.627264,0.0305002,1.34643,1.17568
1.14,0.555422,1.80112,0.621661,0.0300534,1.33877,1.17858
1.15,0.54565,1.81571,0.616155,0.0296188,1.33099,1.18146
1.16,0.535523,1.8299,0.610749,0.0291469,1.32352,1.18429
1.17,0.525135,1.84454,0.605445,0.0287332,1.31593,1.18715
1.18,0.514469,1.85868,0.600246,0.0282832,1.3087,1.18994
1.19,0.503586,1.87289,0.595155,0.0278759,1.30158,1.19275
1.2,0.492423,1.88684,0.590174,0.0274907,1.29473,1.19554
1.21,0.481032,1.90081,0.585306,0.0270625,1.28785,1.19826
1.22,0.46941,1.91481,0.580552,0.0267083,1.28117,1.20102
1.23,0.457627,1.92847,0.575916,0.0263231,1.27459,1.20362
1.24,0.445577,1.9421,0.571398,0.0259566,1.26816,1.20624
1.25,0.43331,1.95487,0.567003,0.025601,1.26225,1.20874
1.26,0.4208,1.96806,0.562731,0.0252402,1.25612,1.21123
1.27,0.40792,1.98078,0.558587,0.0249364,1.25035,1.21363
1.28,0.3949,1.99354,0.554572,0.024561,1.2446,1.2161
1.29,0.381611,2.00566,0.550688,0.0241963,1.23912,1.21837
1.3,0.36814,2.01744,0.546939,0.0238612,1.23397,1.22066
1.31,0.354366,2.02892,0.543326,0.023496,1.22888,1.22281
1.32,0.340486,2.03977,0.539851,0.0231277,1.22412,1.22487
1.33,0.326453,2.05049,0.536515,0.0227366,1.21947,1.22695
1.34,0.312225,2.06062,0.53332,0.0223378,1.21509,1.2289
1.35,0.297846,2.0705,0.530269,0.0219086,1.21068,1.23067
1.36,0.2832,2.0797,0.527362,0.0214739,1.20673,1.23249
1.37,0.268441,2.08828,0.524603,0.021011,1.20301,1.23418
1.38,0.253481,2.09637,0.521992,0.0205352,1.19937,1.23564
1.39,0.238494,2.10407,0.519531,0.020081,1.19604,1.23715
1.4,0.223287,2.1106,0.51722,0.0195433,1.19319,1.23854
1.41,0.208095,2.11708,0.515062,0.0190349,1.19025,1.23978
1.42,0.192563,2.12239,0.513057,0.0185226,1.18786,1.24089
1.43,0.177067,2.12746,0.511208,0.0179671,1.18552,1.24196
1.44,0.161525,2.1316,0.509514,0.0174378,1.18365,1.24295
1.45,0.145864,2.13594,0.507975,0.0169381,1.18163,1.24385
1.46,0.130181,2.13933,0.506593,0.0163937,1.17987,1.24453
1.47,0.114376,2.1428,0.505368,0.0158646,1.178,1.24512
1.48,0.0987295,2.14525,0.504302,0.0154315,1.1766,1.2455
1.49,0.0829332,2.14668,0.503392,0.0148943,1.17558,1.24581
1.5,0.0672526,2.14803,0.502639,0.0143617,1.17465,1.24617
1.51,0.0515624,2.14898,0.502043,0.0139404,1.17389,1.24635
1.52,0.03591,2.1491,0.501604,0.0134402,1.17335,1.24638
1.53,0.0203487,2.14847,0.50132,0.0129698,1.17313,1.24629
1.54,0.00491054,2.14742,0.501192,0.0125435,1.17307,1.24607
1.55,-0.0103447,2.14526,0.501217,0.0120893,1.17335,1.2456
1.56,-0.0254891,2.14292,0.501394,0.0116585,1.17375,1.24513
1.57,-0.040432,2.1403,0.501722,0.0112478,1.17421,1.24454
1.58,-0.0552047,2.13675,0.502198,0.0108599,1.17507,1.24381
1.59,-0.0697868,2.13275,0.502821,0.0104983,1.17612,1.24299
1.6,-0.0841771,2.12833,0.503588,0.0101268,1.17727,1.24203
1.61,-0.0983303,2.123,0.504499,0.00975986,1.1788,1.24093
1.62,-0.112184,2.11697,0.505549,0.00940408,1.18058,1.23967
1.63,-0.125781,2.11066,0.506737,0.00905991,1.18243,1.23829
1.64,-0.139168,2.10384,0.508059,0.00872691,1.18445,1.23677
1.65,-0.152205,2.0967,0.509513,0.00842544,1.18661,1.23515
1.66,-0.164854,2.08885,0.511096,0.00812538,1.18912,1.23346
1.67,-0.177314,2.08107,0.512804,0.0078982,1.19157,1.23165
1.68,-0.189533,2.07247,0.514636,0.00763924,1.19437,1.22974
1.69,-0.201461,2.06316,0.516588,0.00739386,1.19751,1.2277
1.7,-0.213104,2.05302,0.518659,0.00718552,1.20114,1.2256
1.71,-0.224516,2.04304,0.520844,0.00698306,1.20458,1.22337
1.72,-0.235645,2.03298,0.523142,0.00679624,1.208,1.22101
1.73,-0.246423,2.02211,0.52555,0.00659295,1.21182,1.21856
1.74,-0.256879,2.01116,0.528064,0.00642454,1.21571,1.21603
1.75,-0.267138,2.0005,0.530682,0.00628728,1.21959,1.2136
1.76,-0.277133,1.98824,0.5334,0.00615874,1.2243,1.21098
1.77,-0.286871,1.97614,0.536218,0.00601573,1.22886,1.20826
1.78,-0.296275,1.9638,0.539131,0.00592199,1.23381,1.20567
1.79,-0.305405,1.95153,0.542137,0.00583399,1.23875,1.20304
1.8,-0.314191,1.93883,0.545233,0.00570648,1.24377,1.2002
1.81,-0.322763,1.92631,0.548415,0.00565491,1.24885,1.19739
1.82,-0.331089,1.91429,0.551682,0.00560532,1.25381,1.19471
1.83,-0.339178,1.90186,0.555031,0.0055548,1.25899,1.19193
1.84,-0.34696,1.88913,0.55846,0.0055346,1.2644,1.18908
1.85,-0.354435,1.87578,0.561964,0.00553759,1.27026,1.18617
1.86,-0.361661,1.86273,0.565543,0.00552195,1.27602,1.18329
1.87,-0.36869,1.84935,0.569192,0.00554618,1.2821,1.18039
1.88,-0.375478,1.83608,0.572911,0.00559695,1.28825,1.17753
1.89,-0.382039,1.82336,0.576697,0.00563522,1.29401,1.17458
1.9,-0.388279,1.81033,0.580546,0.00573399,1.30011,1.17162
1.91,-0.394275,1.79735,0.584457,0.0058085,1.30628,1.1687
1.92,-0.400046,1.78441,0.588426,0.00589568,1.31252,1.16578
1.93,-0.405606,1.77155,0.592453,0.00602129,1.31881,1.16283
1.94,-0.410923,1.7588,0.596533,0.00614311,1.32511,1.15989
1.95,-0.415998,1.74517,0.600666,0.00629156,1.33219,1.15695
1.96,-0.420831,1.73109,0.604848,0.00645289,1.33971,1.15399
1.97,-0.425422,1.71771,0.609078,0.00662114,1.34686,1.15107
1.98,-0.429817,1.70483,0.613352,0.00681734,1.35377,1.14816
1.99,-0.434011,1.69153,0.61767,0.0070158,1.36113,1.14526
2,-0.437927,1.67799,0.622028,0.00722603,1.36886,1.1424
2.01,-0.441603,1.66486,0.626424,0.00746031,1.3763,1.13947
2.02,-0.445077,1.65197,0.630856,0.00769757,1.38372,1.13658
2.03,-0.448329,1.63855,0.635321,0.00797497,1.39183,1.13375
2.04,-0.451468,1.62504,0.639818,0.00825367,1.40016,1.13095
2.05,-0.454279,1.61253,0.644346,0.00850725,1.40772,1.12814
2.06,-0.456841,1.59961,0.6489,0.00878426,1.41584,1.12537
2.07,-0.459267,1.58628,0.653479,0.00903902,1.42449,1.12265
2.08,-0.46152,1.57302,0.658081,0.00929255,1.43318,1.1199
2.09,-0.46351,1.55999,0.662705,0.00953659,1.44186,1.11721
2.1,-0.465297,1.54708,0.667347,0.00978081,1.4506,1.11453
2.11,-0.466825,1.53423,0.672006,0.0100177,1.45949,1.11191
2.12,-0.468136,1.52158,0.67668,0.0102753,1.46831,1.10926
2.13,-0.469211,1.50891,0.681365,0.0105211,1.47733,1.10664
2.14,-0.470062,1.4962,0.68606,0.0107727,1.48665,1.10411
2.15,-0.470697,1.48403,0.690763,0.011049,1.49559,1.10155
2.16,-0.471099,1.47232,0.69547,0.0113004,1.50428,1.09907
2.17,-0.471285,1.46022,0.700181,0.0115818,1.5136,1.09664
2.18,-0.471242,1.44836,0.704893,0.0118411,1.52275,1.09417
2.19,-0.470956,1.43704,0.709603,0.0121179,1.53157,1.09176
2.2,-0.470426,1.42547,0.714308,0.0123776,1.54088,1.08942
2.21,-0.469695,1.41439,0.719008,0.0126372,1.54978,1.08705
2.22,-0.468648,1.40366,0.723699,0.0128428,1.55846,1.08476
2.23,-0.467399,1.39252,0.728378,0.0130567,1.56783,1.08252
2.24,-0.465924,1.3818,0.733044,0.0132525,1.57678,1.08024
2.25,-0.464194,1.37154,0.737694,0.013449,1.58544,1.07802
2.26,-0.462293,1.36095,0.742325,0.0136056,1.59461,1.07584
2.27,-0.460064,1.35094,0.746936,0.0137505,1.6032,1.07363
2.28,-0.457586,1.3412,0.751524,0.0138909,1.61179,1.07155
2.29,-0.45485,1.331,0.756085,0.0139976,1.62098,1.06945
2.3,-0.451888,1.32146,0.760618,0.0141223,1.62952,1.06735
2.31,-0.448598,1.31212,0.76512,0.0142146,1.63801,1.06531
2.32,-0.445068,1.30266,0.769587,0.0143621,1.64682,1.06326
2.33,-0.441285,1.29376,0.774018,0.0144776,1.65501,1.06122
2.34,-0.437235,1.28485,0.77841,0.0145956,1.66341,1.05924
2.35,-0.432944,1.27604,0.782761,0.0147414,1.67197,1.05735
2.36,-0.428364,1.26777,0.787067,0.0148916,1.67993,1.05544
2.37,-0.423537,1.25951,0.791326,0.015041,1.68805,1.05359
2.38,-0.418433,1.25145,0.795535,0.0152067,1.69618,1.05183
2.39,-0.413066,1.24387,0.799692,0.0153943,1.70379,1.05007
2.4,-0.407434,1.23627,0.803794,0.0156076,1.71161,1.04836
2.41,-0.401561,1.22881,0.807838,0.0158072,1.71939,1.04669
2.42,-0.395439,1.22188,0.811823,0.0160118,1.72658,1.04505
2.43,-0.389097,1.21499,0.815745,0.0162336,1.73394,1.04349
2.44,-0.382547,1.2083,0.819603,0.016486,1.74116,1.04196
2.45,-0.37569,1.20201,0.823393,0.0167033,1.74792,1.04047
2.46,-0.368608,1.19569,0.827114,0.0169456,1.75491,1.03903
2.47,-0.361383,1.18954,0.830764,0.0171951,1.76174,1.0376
2.48,-0.35383,1.18364,0.83434,0.017428,1.76836,1.03624
2.49,-0.346112,1.17786,0.837839,0.0176574,1.77491,1.0349
2.5,-0.338198,1.1723,0.84126,0.017894,1.78126,1.0336
2.51,-0.330087,1.16697,0.844602,0.0180957,1.78734,1.03233
2.52,-0.321778,1.16184,0.847861,0.0183155,1.79326,1.0311
2.53,-0.313268,1.15678,0.851036,0.0184967,1.79909,1.02988
2.54,-0.304676,1.15194,0.854126,0.0186446,1.80475,1.02874
2.55,-0.295837,1.14733,0.857128,0.0188127,1.81018,1.02764
2.56,-0.286822,1.14291,0.860041,0.0189436,1.81539,1.02659
2.57,-0.27781,1.13867,0.862865,0.0190445,1.82035,1.02554
2.58,-0.26846,1.13464,0.865596,0.0191398,1.82504,1.02453
2.59,-0.25899,1.13088,0.868233,0.0192071,1.82946,1.02359
2.6,-0.249436,1.12722,0.870775,0.0192415,1.83379,1.0227
2.61,-0.239768,1.1237,0.873222,0.0192664,1.838,1.02186
2.62,-0.229979,1.12044,0.875571,0.0192859,1.84188,1.02105
2.63,-0.220064,1.11718,0.877821,0.0192786,1.84583,1.02029
2.64,-0.210028,1.11408,0.879972,0.0192148,1.84957,1.01958
2.65,-0.199838,1.11114,0.882021,0.0191514,1.85313,1.01891
2.66,-0.18965,1.10849,0.883969,0.0191124,1.85638,1.01829
2.67,-0.179376,1.10593,0.885814,0.019005,1.85955,1.01776
2.68,-0.168941,1.10348,0.887555,0.0188665,1.8626,1.01726
2.69,-0.158462,1.1012,0.889192,0.0187111,1.86547,1.01683
2.7,-0.147805,1.09913,0.890724,0.0185517,1.86806,1.01643
2.71,-0.13725,1.09727,0.89215,0.0184076,1.87041,1.01608
2.72,-0.126565,1.09547,0.893469,0.0182203,1.87275,1.01579
2.73,-0.115805,1.09387,0.894681,0.0180253,1.87481,1.01554
2.74,-0.105016,1.09245,0.895785,0.0177976,1.87657,1.01531
2.75,-0.0942248,1.09121,0.896782,0.0175768,1.87813,1.01513
2.76,-0.0834546,1.09011,0.89767,0.0173458,1.87952,1.01499
2.77,-0.0725278,1.08926,0.898451,0.0171145,1.88058,1.0149
2.78,-0.0616716,1.08846,0.899122,0.0168934,1.88158,1.01482
2.79,-0.0508677,1.08782,0.899685,0.0167049,1.88242,1.01478
2.8,-0.0399633,1.0873,0.900139,0.0164826,1.88312,1.0148
2.81,-0.0291609,1.08693,0.900486,0.0162711,1.88362,1.01485
2.82,-0.0184009,1.08673,0.900724,0.0160802,1.88395,1.01493
2.83,-0.00765805,1.08664,0.900854,0.0158717,1.88407,1.01503
2.84,0.00307627,1.08667,0.900877,0.0156769,1.88404,1.01515
