time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195842,1.00006,2.7499,1.74994,3.74986,1.00001
0.02,0.0393254,1.00012,2.74961,1.74969,3.74953,1.00004
0.03,0.0594347,1.00015,2.74911,1.74922,3.74902,1.00005
0.04,0.0784952,1.0001,2.74842,1.74849,3.74836,1.00004
0.05,0.0963196,1.00005,2.74755,1.74757,3.7475,1.00001
0.06,0.113675,1.00002,2.7465,1.7465,3.74648,1
0.07,0.131444,1.00007,2.74528,1.74534,3.74521,1.00001
0.08,0.149667,1.00011,2.74387,1.74395,3.74377,1.00001
0.09,0.168498,1.00006,2.74228,1.74236,3.74219,0.999975
0.1,0.192311,0.999933,2.74049,1.74047,3.74057,0.999982
0.11,0.231052,1.00003,2.73838,1.73849,3.73857,1.00007
0.12,0.278989,1.00043,2.73584,1.73626,3.73576,1.00018
0.13,0.316396,1.00055,2.73282,1.73331,3.73266,1.00023
0.14,0.334511,1.00021,2.72957,1.72968,3.72934,1.00004
0.15,0.352536,0.999634,2.72614,1.72595,3.72636,0.999842
0.16,0.38086,0.99952,2.72249,1.72227,3.72293,0.99985
0.17,0.422903,1.00013,2.71847,1.71863,3.7187,1.00016
0.18,0.443798,1.00115,2.71414,1.71496,3.71303,1.00018
0.19,0.464207,1.00046,2.7096,1.70973,3.70939,1.00029
0.2,0.499795,0.999938,2.7048,1.70509,3.70501,0.999896
0.21,0.532015,0.999456,2.6996,1.69906,3.70004,0.999947
0.22,0.549678,0.999999,2.6942,1.69424,3.69393,0.999848
0.23,0.582403,1.00026,2.68856,1.68877,3.68888,1.00032
0.24,0.607212,1.00122,2.6826,1.68351,3.68128,1.00011
0.25,0.629833,1.00011,2.67642,1.67632,3.67662,1.00026
0.26,0.660435,0.999909,2.66995,1.67007,3.67001,0.99988
0.27,0.675532,0.999707,2.66328,1.66312,3.66353,0.999913
0.28,0.704547,1.00009,2.65639,1.65619,3.6562,1.0001
0.29,0.719814,1.00096,2.64926,1.65026,3.64857,1.00012
0.3,0.745196,1.0005,2.64195,1.64196,3.64174,1.00039
0.31,0.762287,1.00053,2.6344,1.63501,3.63386,0.999957
0.32,0.785531,0.999594,2.62668,1.62614,3.62696,1
0.33,0.813183,1.00016,2.61866,1.61905,3.61832,0.999791
0.34,0.836023,1.0001,2.61043,1.61039,3.61066,1.00023
0.35,0.849163,1.00097,2.60198,1.60232,3.60067,1.00014
0.36,0.87205,1.00066,2.59339,1.594,3.59319,1.00025
0.37,0.878835,1.00008,2.58465,1.5847,3.58455,1
0.38,0.914347,0.999679,2.5757,1.57502,3.57562,0.999977
0.39,0.929786,1.00026,2.56651,1.56696,3.5665,1.00003
0.4,0.950114,1.00083,2.55706,1.55743,3.55639,1.00031
0.41,0.967535,1.00076,2.54749,1.54782,3.54695,1.00032
0.42,0.981081,1.00039,2.53775,1.53836,3.53754,0.999977
0.43,1.00553,0.999467,2.52782,1.5273,3.52849,1.00006
0.44,1.02475,1.00006,2.51767,1.51816,3.51755,0.999757
0.45,1.0373,1.00012,2.50735,1.50686,3.50726,1.00032
0.46,1.05464,1.00151,2.49688,1.49872,3.49593,1.00011
0.47,1.06662,1.00033,2.48629,1.4862,3.48652,1.00049
0.48,1.08277,1.00053,2.47555,1.4759,3.47441,0.999783
0.49,1.10342,0.99925,2.46461,1.46413,3.46599,1.00018
0.5,1.12227,1.00038,2.45349,1.4543,3.45295,0.999698
0.51,1.13442,1.0002,2.44222,1.44122,3.44178,1.00048
0.52,1.14863,1.00163,2.43078,1.43292,3.42988,1.0001
0.53,1.16559,1.00049,2.4192,1.41943,3.41942,1.00049
0.54,1.18492,1.00048,2.40748,1.40752,3.40619,0.99982
0.55,1.20222,0.999572,2.39553,1.39543,3.39653,1.00012
0.56,1.22264,1.00051,2.38339,1.38406,3.383,0.999978
0.57,1.23974,1.00067,2.37107,1.37081,3.37031,1.00042
0.58,1.25779,1.00128,2.35859,1.36012,3.35801,1.00022
0.59,1.27074,1.0005,2.34596,1.34626,3.34575,1.00024
0.6,1.28507,1.0002,2.33318,1.33261,3.3323,1.00005
0.61,1.29899,1.00014,2.32025,1.32086,3.32053,0.999975
0.62,1.31614,1.00051,2.30716,1.30755,3.30696,1.00022
0.63,1.32933,1.00098,2.29393,1.29402,3.29253,1.00024
0.64,1.34283,1.0005,2.28058,1.28117,3.28099,1.00041
0.65,1.35809,1.00076,2.26708,1.26774,3.26629,1.00003
0.66,1.37272,1.00012,2.25343,1.25293,3.25306,1.00019
0.67,1.38628,1.00065,2.23964,1.24073,3.23929,0.99993
0.68,1.40018,1.0005,2.2257,1.22568,3.22561,1.00046
0.69,1.41561,1.00145,2.21161,1.21262,3.21001,1.00014
0.7,1.43295,1.00041,2.19737,1.19785,3.19788,1.00042
0.71,1.45127,1.0004,2.18295,1.18341,3.18248,0.999935
0.72,1.46985,0.999893,2.16834,1.16796,3.16868,1.00026
0.73,1.48833,1.00094,2.15355,1.15467,3.1529,1.00005
0.74,1.50727,1.00092,2.13858,1.13898,3.1381,1.00048
0.75,1.52112,1.00142,2.12344,1.12458,3.12226,1.00026
0.76,1.5346,1.00051,2.10817,1.10844,3.10822,1.0004
0.77,1.54993,1.00044,2.09276,1.0931,3.09215,0.999971
0.78,1.56571,1.00016,2.07719,1.07743,3.07737,1.00013
