time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0178155,0.999997,1.49991,0.499912,2.49992,1
0.02,0.0355308,1.00006,1.49965,0.499711,2.49962,1.00001
0.03,0.0531046,1.00016,1.4992,0.499361,2.49913,1.00004
0.04,0.0704877,1.00026,1.49859,0.498826,2.49845,1.00007
0.05,0.0873329,1.00035,1.4978,0.498094,2.49762,1.00011
0.06,0.103949,1.00047,1.49684,0.49722,2.49658,1.00015
0.07,0.120613,1.00058,1.49572,0.49617,2.49537,1.00018
0.08,0.136802,1.00067,1.49444,0.49494,2.49401,1.00021
0.09,0.153099,1.00073,1.49299,0.493532,2.49248,1.0002
0.1,0.169526,1.00077,1.49137,0.491959,2.49083,1.00021
0.11,0.186388,1.00078,1.4896,0.490216,2.48908,1.00021
0.12,0.203291,1.00068,1.48765,0.48819,2.48728,1.00023
0.13,0.219433,1.0006,1.48553,0.486011,2.4853,1.00025
0.14,0.235812,1.00058,1.48326,0.483715,2.48304,1.00025
0.15,0.251736,1.00058,1.48082,0.481267,2.48053,1.00021
0.16,0.267393,1.00057,1.47822,0.478738,2.47782,1.00011
0.17,0.283342,1.00057,1.47547,0.476019,2.47508,1.0001
0.18,0.299414,1.00056,1.47256,0.473101,2.47218,1.0001
0.19,0.315843,1.00042,1.46949,0.469807,2.46929,1.00016
0.2,0.331345,1.00035,1.46625,0.466411,2.46616,1.00022
0.21,0.34688,1.00052,1.46286,0.463143,2.46254,1.00022
0.22,0.36192,1.00066,1.45932,0.459792,2.45886,1.00019
0.23,0.37758,1.00087,1.45562,0.456475,2.45505,1.00016
0.24,0.392519,1.00096,1.45177,0.452744,2.45121,1.0002
0.25,0.40719,1.00106,1.44777,0.448644,2.44719,1.00033
0.26,0.421721,1.0011,1.44363,0.444364,2.44295,1.00039
0.27,0.436532,1.0011,1.43934,0.440072,2.43875,1.00044
0.28,0.450363,1.00123,1.4349,0.435809,2.43424,1.00044
0.29,0.464148,1.00149,1.43033,0.431539,2.42937,1.00041
0.3,0.47856,1.00156,1.42562,0.4268,2.42447,1.00039
0.31,0.492529,1.00145,1.42076,0.421889,2.41974,1.00038
0.32,0.506322,1.00135,1.41577,0.416794,2.415,1.00045
0.33,0.520259,1.00138,1.41064,0.411729,2.40997,1.0005
0.34,0.53422,1.00134,1.40536,0.406436,2.40471,1.00048
0.35,0.547762,1.00121,1.39996,0.400919,2.39933,1.00041
0.36,0.561265,1.00152,1.39441,0.395613,2.39337,1.00039
0.37,0.574683,1.00157,1.38873,0.390071,2.38773,1.0004
0.38,0.587517,1.00146,1.38292,0.384199,2.38211,1.00041
0.39,0.600855,1.00151,1.37698,0.37814,2.37612,1.00049
