time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.82,0.209867,3.64744,0.489374,0.11628,0.917731,1.46162
1.83,0.207656,3.67037,0.487287,0.115958,0.914322,1.46514
1.84,0.205467,3.6932,0.485221,0.115625,0.910955,1.46865
1.85,0.20337,3.7162,0.483176,0.115297,0.907569,1.47212
1.86,0.2013,3.73925,0.481156,0.114966,0.904205,1.47558
1.87,0.199258,3.76201,0.479155,0.114644,0.900944,1.47903
1.88,0.19726,3.78495,0.477173,0.114315,0.897666,1.48247
1.89,0.195252,3.80825,0.47521,0.113993,0.894362,1.48592
1.9,0.193343,3.83121,0.473267,0.113661,0.891159,1.48938
1.91,0.19145,3.85423,0.471347,0.113333,0.887983,1.49284
1.92,0.189597,3.87743,0.469443,0.112999,0.884792,1.49629
1.93,0.187751,3.90092,0.467557,0.112674,0.881581,1.49972
1.94,0.185919,3.92372,0.465688,0.112342,0.878513,1.50312
1.95,0.184199,3.94686,0.463839,0.112021,0.875417,1.50651
1.96,0.182468,3.97016,0.462009,0.111692,0.872308,1.50988
1.97,0.18083,3.99344,0.460195,0.111369,0.869235,1.51325
1.98,0.179215,4.01642,0.458396,0.11104,0.866234,1.51659
1.99,0.177608,4.0398,0.456611,0.110712,0.863208,1.51997
2,0.176044,4.06348,0.454844,0.110385,0.860156,1.52334
2.01,0.174527,4.08655,0.453095,0.110057,0.857239,1.5267
2.02,0.172988,4.1097,0.451361,0.109739,0.854337,1.53004
2.03,0.171532,4.13294,0.44964,0.109409,0.851421,1.53335
2.04,0.17012,4.15657,0.447931,0.10909,0.848467,1.53664
2.05,0.168706,4.17963,0.446237,0.108766,0.845636,1.53992
2.06,0.167337,4.20286,0.44456,0.108436,0.84279,1.54319
2.07,0.165944,4.22628,0.442896,0.108112,0.839936,1.54645
2.08,0.164659,4.24983,0.441244,0.107779,0.837061,1.54966
2.09,0.163404,4.27305,0.439603,0.107447,0.8343,1.55294
2.1,0.162133,4.29665,0.437974,0.107124,0.831508,1.55621
2.11,0.160912,4.32051,0.436359,0.10679,0.828684,1.55947
2.12,0.159664,4.34441,0.434759,0.106461,0.82588,1.56272
2.13,0.15842,4.36773,0.43317,0.106141,0.823184,1.56592
2.14,0.157318,4.39127,0.431591,0.105808,0.820463,1.56912
2.15,0.156213,4.41522,0.430023,0.105482,0.817703,1.57231
2.16,0.155131,4.4393,0.428465,0.10516,0.814944,1.57547
2.17,0.154049,4.46283,0.42692,0.104826,0.812279,1.57862
2.18,0.152986,4.48652,0.425387,0.104503,0.809607,1.58173
2.19,0.151961,4.51052,0.423863,0.104181,0.80692,1.58486
2.2,0.150976,4.53495,0.422348,0.103852,0.804199,1.58802
2.21,0.150003,4.55889,0.420842,0.103533,0.801581,1.59116
2.22,0.149042,4.58314,0.419346,0.103215,0.79893,1.59428
2.23,0.148129,4.60742,0.417861,0.102891,0.796279,1.59737
2.24,0.147206,4.63183,0.416387,0.102576,0.79364,1.60045
2.25,0.146296,4.65567,0.414921,0.10226,0.791102,1.60351
2.26,0.145428,4.67971,0.413461,0.101939,0.788543,1.60655
2.27,0.144553,4.70418,0.41201,0.101626,0.785944,1.60958
2.28,0.143686,4.72889,0.410568,0.101312,0.783314,1.61256
2.29,0.142845,4.75307,0.409137,0.100993,0.78078,1.61554
2.3,0.142019,4.77737,0.407715,0.100684,0.778267,1.61853
2.31,0.141237,4.80198,0.4063,0.100374,0.77574,1.62155
2.32,0.140467,4.82697,0.404891,0.100059,0.773173,1.62455
2.33,0.139694,4.85201,0.40349,0.0997527,0.770618,1.62752
2.34,0.138951,4.87682,0.402096,0.0994487,0.768112,1.63047
2.35,0.138156,4.90177,0.400711,0.0991359,0.765593,1.63341
2.36,0.13743,4.92685,0.399336,0.0988327,0.763081,1.63632
2.37,0.136709,4.95217,0.397967,0.0985337,0.760555,1.63922
2.38,0.136015,4.97699,0.396604,0.0982225,0.758093,1.64208
2.39,0.135301,5.00207,0.395247,0.0979208,0.75562,1.64493
2.4,0.134624,5.0276,0.393896,0.0976279,0.753112,1.64776
2.41,0.13392,5.05322,0.392554,0.0973185,0.750596,1.65058
2.42,0.133208,5.07894,0.391222,0.0970188,0.748114,1.65344
2.43,0.13254,5.10425,0.389895,0.0967279,0.745708,1.65628
2.44,0.13186,5.12978,0.388574,0.0964256,0.743267,1.65908
2.45,0.131173,5.15583,0.387259,0.0961269,0.740784,1.66187
2.46,0.130481,5.1823,0.385949,0.0958377,0.738271,1.66464
2.47,0.129827,5.20834,0.384648,0.095544,0.735821,1.66739
2.48,0.12912,5.23405,0.383355,0.0952465,0.733423,1.67012
2.49,0.128437,5.25972,0.382071,0.0949581,0.731047,1.67282
2.5,0.127778,5.28563,0.380791,0.0946734,0.728654,1.67549
2.51,0.127109,5.31188,0.379517,0.0943761,0.726224,1.67815
2.52,0.126477,5.33815,0.378248,0.0940884,0.723817,1.68079
2.53,0.125849,5.36461,0.376987,0.0938094,0.721433,1.68348
2.54,0.125221,5.39118,0.375732,0.0935176,0.719038,1.68615
2.55,0.124569,5.41772,0.374486,0.093226,0.716656,1.68878
2.56,0.123935,5.44446,0.373246,0.0929387,0.714267,1.6914
2.57,0.123292,5.47152,0.37201,0.092656,0.711858,1.69399
2.58,0.122692,5.49808,0.370779,0.0923596,0.709504,1.69655
2.59,0.12205,5.52505,0.369554,0.0920643,0.707116,1.6991
2.6,0.121414,5.55232,0.368335,0.0917757,0.704715,1.70162
2.61,0.120754,5.5796,0.367126,0.0914933,0.702326,1.7041
2.62,0.120106,5.60676,0.365924,0.0911962,0.699945,1.70655
2.63,0.119435,5.63387,0.364727,0.0909028,0.697586,1.70899
2.64,0.118782,5.66106,0.363535,0.0906165,0.69525,1.71143
2.65,0.118138,5.68889,0.362348,0.0903367,0.692879,1.7139
2.66,0.117453,5.71687,0.361169,0.0900407,0.690488,1.71634
2.67,0.116737,5.745,0.359997,0.0897513,0.688102,1.71876
2.68,0.116022,5.77295,0.358835,0.0894687,0.68574,1.72112
2.69,0.115357,5.80095,0.35768,0.0891928,0.683397,1.72347
2.7,0.11466,5.82855,0.356529,0.0888999,0.681088,1.7258
2.71,0.113966,5.85669,0.355385,0.0886139,0.678741,1.7281
2.72,0.113253,5.88525,0.354247,0.0883351,0.67637,1.73037
2.73,0.11248,5.91397,0.353116,0.088063,0.674002,1.73261
2.74,0.111727,5.94235,0.351995,0.0877735,0.671658,1.73482
2.75,0.110935,5.9706,0.350884,0.0874907,0.669343,1.73701
2.76,0.11018,5.9989,0.349779,0.0872151,0.667066,1.73923
2.77,0.109429,6.02719,0.348681,0.0869471,0.664808,1.74144
2.78,0.10866,6.05569,0.347588,0.0866602,0.662521,1.74362
2.79,0.107885,6.08455,0.346504,0.0863804,0.660216,1.74576
2.8,0.107059,6.11358,0.345427,0.0861082,0.657912,1.74788
2.81,0.106231,6.14256,0.344362,0.085843,0.655628,1.74997
2.82,0.105405,6.17119,0.343306,0.0855594,0.653362,1.75201
2.83,0.104578,6.20009,0.342256,0.0852822,0.651088,1.75402
2.84,0.103743,6.22869,0.341214,0.0850121,0.648857,1.75601
2.85,0.10286,6.25765,0.340179,0.0847492,0.646609,1.75796
2.86,0.101978,6.28683,0.339152,0.0844698,0.644348,1.75993
2.87,0.101059,6.31623,0.338136,0.0841949,0.642094,1.76191
2.88,0.100108,6.34555,0.337131,0.0839273,0.639863,1.76386
2.89,0.0991767,6.37477,0.336137,0.0836666,0.637657,1.76578
2.9,0.0982124,6.40382,0.33515,0.0833912,0.635451,1.76765
2.91,0.0972536,6.43315,0.334172,0.0831186,0.633234,1.76949
2.92,0.0962829,6.46271,0.333203,0.0828529,0.631011,1.77129
2.93,0.095315,6.49233,0.332243,0.0825932,0.628795,1.77306
2.94,0.0942734,6.52172,0.331293,0.0823238,0.626597,1.7748
2.95,0.0932577,6.55082,0.330356,0.0820528,0.624428,1.7765
2.96,0.09222,6.57962,0.329431,0.0817878,0.622296,1.77817
2.97,0.0911646,6.60867,0.328515,0.0815288,0.620182,1.77989
2.98,0.090117,6.63793,0.327608,0.0812655,0.618055,1.78158
2.99,0.0890132,6.66717,0.326711,0.0809945,0.615918,1.78322
3,0.08791,6.69653,0.325825,0.08073,0.613787,1.78481
3.01,0.0868028,6.72578,0.324949,0.0804715,0.611674,1.78638
3.02,0.0856825,6.75471,0.324087,0.0802136,0.609591,1.78789
3.03,0.0845293,6.78297,0.323239,0.0799416,0.607551,1.78938
3.04,0.0833516,6.81101,0.322401,0.0796769,0.605539,1.79083
3.05,0.0821656,6.83904,0.321574,0.0794183,0.603537,1.79223
3.06,0.0809722,6.86709,0.320757,0.0791656,0.60154,1.7936
3.07,0.0797766,6.89515,0.319952,0.0788943,0.599553,1.79501
3.08,0.0785918,6.92318,0.319158,0.0786287,0.59758,1.7964
3.09,0.077373,6.95112,0.318377,0.0783688,0.595621,1.79774
3.1,0.0761514,6.97883,0.31761,0.0781131,0.593683,1.79904
3.11,0.0749168,7.00607,0.316858,0.0778526,0.591775,1.80029
3.12,0.0736568,7.0329,0.316116,0.0775822,0.589887,1.80149
3.13,0.0723942,7.05954,0.315385,0.0773123,0.588011,1.80265
3.14,0.071111,7.08597,0.314666,0.0770433,0.58615,1.80376
3.15,0.069795,7.11222,0.313959,0.0767776,0.584307,1.80483
3.16,0.0685167,7.13823,0.313265,0.0765147,0.582482,1.80586
3.17,0.067215,7.16414,0.312583,0.0762335,0.580675,1.80695
3.18,0.0658705,7.18979,0.311916,0.0759559,0.578888,1.80799
3.19,0.0645504,7.21507,0.311266,0.0756816,0.57713,1.80899
3.2,0.0631953,7.23976,0.310628,0.075413,0.575415,1.80995
3.21,0.0618421,7.26426,0.310003,0.0751495,0.573716,1.81086
3.22,0.0604623,7.28812,0.30939,0.0748712,0.572045,1.81173
3.23,0.0590856,7.31147,0.30879,0.0745892,0.570404,1.81257
3.24,0.0576778,7.33427,0.308204,0.074312,0.568795,1.81334
3.25,0.0562905,7.35663,0.307631,0.074039,0.567216,1.81406
3.26,0.0548572,7.37855,0.307072,0.0737707,0.565666,1.81474
3.27,0.053442,7.4003,0.306528,0.0734986,0.564138,1.81544
3.28,0.0520341,7.42163,0.306,0.0732136,0.56263,1.81613
3.29,0.0505909,7.44204,0.305488,0.0729328,0.561181,1.81678
3.3,0.0491604,7.46201,0.30499,0.0726549,0.559756,1.81738
3.31,0.0477186,7.48158,0.304505,0.0723791,0.558351,1.81792
3.32,0.0462526,7.50057,0.304034,0.0721073,0.55698,1.81841
3.33,0.0447933,7.51863,0.303577,0.0718176,0.555644,1.81886
3.34,0.0433307,7.53601,0.303134,0.0715269,0.554343,1.81925
3.35,0.0418567,7.55282,0.302705,0.0712398,0.553073,1.8196
3.36,0.0403908,7.56855,0.302291,0.0709567,0.551868,1.8199
3.37,0.0389212,7.58403,0.301892,0.0706765,0.550706,1.82028
3.38,0.0374392,7.59898,0.301507,0.0703989,0.54957,1.82061
3.39,0.0359489,7.61302,0.301138,0.0701013,0.548463,1.82089
3.4,0.0344671,7.62577,0.300784,0.0698067,0.547428,1.82112
3.41,0.0329808,7.63808,0.300448,0.0695125,0.546409,1.82129
3.42,0.0314929,7.64993,0.300126,0.0692205,0.545409,1.8214
3.43,0.0300049,7.66089,0.299819,0.0689318,0.544456,1.82147
3.44,0.0285215,7.67093,0.299526,0.0686429,0.543549,1.82149
3.45,0.0270356,7.67991,0.299248,0.068335,0.542676,1.82145
3.46,0.0255503,7.68819,0.298984,0.0680298,0.541839,1.82137
3.47,0.0240704,7.6956,0.298734,0.0677265,0.541062,1.8213
3.48,0.0226005,7.70231,0.298499,0.0674259,0.540335,1.82124
3.49,0.0211195,7.70832,0.298279,0.0671277,0.53964,1.82114
3.5,0.0196446,7.71314,0.298074,0.0668299,0.539007,1.82098
3.51,0.0181696,7.71658,0.297883,0.0665106,0.538421,1.82077
3.52,0.0167134,7.71938,0.297707,0.0661965,0.537868,1.8205
3.53,0.0152754,7.7208,0.297546,0.0658861,0.53739,1.82019
3.54,0.0138486,7.72159,0.297399,0.0655779,0.536939,1.81983
3.55,0.0124326,7.72114,0.297266,0.0652697,0.53655,1.81941
3.56,0.0110395,7.71988,0.297147,0.0649622,0.5362,1.81895
3.57,0.00964671,7.71751,0.297042,0.064651,0.535903,1.81845
3.58,0.00823884,7.71394,0.296952,0.0643221,0.53565,1.8179
3.59,0.00687224,7.70966,0.296876,0.0639958,0.535449,1.81737
3.6,0.00549095,7.70467,0.296813,0.0636705,0.53529,1.81684
3.61,0.00413375,7.69858,0.296764,0.0633452,0.535186,1.81625
3.62,0.00278828,7.69178,0.296729,0.0630201,0.535117,1.81563
3.63,0.00143801,7.68377,0.296707,0.0626965,0.535113,1.81497
3.64,0.000129169,7.67507,0.296699,0.0623708,0.535141,1.81427
3.65,-0.00120846,7.66524,0.296705,0.0620425,0.535228,1.81354
3.66,-0.00250351,7.65452,0.296723,0.0617048,0.535357,1.81279
3.67,-0.00379293,7.64305,0.296754,0.0613761,0.535526,1.81198
3.68,-0.00503453,7.63059,0.296798,0.0610535,0.535755,1.81113
3.69,-0.00629627,7.61725,0.296854,0.0607285,0.536022,1.81022
3.7,-0.00753873,7.60296,0.296923,0.0603983,0.536333,1.80926
3.71,-0.00876443,7.58761,0.297005,0.0600657,0.5367,1.80826
3.72,-0.0099746,7.5715,0.297099,0.0597321,0.537107,1.80722
3.73,-0.0111635,7.55475,0.297204,0.0593967,0.537555,1.80618
3.74,-0.0123343,7.53731,0.297322,0.0590589,0.538055,1.80517
3.75,-0.0134889,7.51874,0.29745,0.0586984,0.538601,1.80413
3.76,-0.0146393,7.49936,0.297591,0.058333,0.539189,1.80306
3.77,-0.0157602,7.47927,0.297742,0.0579673,0.539819,1.80195
3.78,-0.0168624,7.4585,0.297906,0.0576008,0.540492,1.80082
3.79,-0.0179403,7.43712,0.29808,0.0572388,0.541211,1.79968
3.8,-0.0189918,7.41523,0.298263,0.0568848,0.541975,1.79853
3.81,-0.0200195,7.39283,0.298457,0.056537,0.54278,1.79736
3.82,-0.0210201,7.36987,0.29866,0.0561924,0.543627,1.79617
3.83,-0.0219983,7.34635,0.298872,0.0558492,0.544515,1.79496
3.84,-0.0229562,7.32215,0.299094,0.0555067,0.545444,1.7937
3.85,-0.0238949,7.2973,0.299325,0.0551628,0.546414,1.7924
3.86,-0.0248203,7.27186,0.299565,0.0548188,0.547424,1.79108
3.87,-0.0257217,7.24591,0.299817,0.054478,0.548475,1.78973
3.88,-0.0266024,7.21949,0.300079,0.0541394,0.549565,1.78836
3.89,-0.0274676,7.19258,0.30035,0.0538016,0.550694,1.78697
3.9,-0.0283124,7.16519,0.30063,0.0534633,0.551861,1.78556
3.91,-0.0291384,7.13739,0.300919,0.0531253,0.553067,1.78414
3.92,-0.0299458,7.10921,0.301217,0.0527882,0.554308,1.7827
3.93,-0.0307352,7.08102,0.301523,0.0524519,0.555583,1.78134
3.94,-0.0315017,7.05223,0.301834,0.0521173,0.55689,1.77989
3.95,-0.0322564,7.02328,0.302152,0.0517853,0.558236,1.77847
3.96,-0.0329951,6.99397,0.302475,0.0514568,0.559613,1.77701
3.97,-0.0337149,6.96435,0.302804,0.0511321,0.561021,1.77552
3.98,-0.0344141,6.93441,0.303138,0.0508106,0.562465,1.77401
3.99,-0.0350895,6.9043,0.303484,0.0504916,0.563936,1.77249
4,-0.0357307,6.87395,0.303841,0.0501744,0.56544,1.77096
4.01,-0.0363473,6.84335,0.304206,0.0498575,0.566972,1.7694
