time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.56,0.959188,1.08325,13.2096,12.2464,14.1356,1.02323
0.57,0.969781,1.08867,13.2,12.2388,14.121,1.02454
0.58,0.97966,1.09423,13.1902,12.2309,14.1059,1.02589
0.59,0.989422,1.10009,13.1804,12.2231,14.0907,1.02727
0.6,0.998828,1.10611,13.1705,12.2151,14.0751,1.0287
0.61,1.00774,1.11236,13.1604,12.2072,14.0594,1.03017
0.62,1.01638,1.11874,13.1503,12.1991,14.0434,1.03164
0.63,1.02462,1.12539,13.1401,12.1911,14.0272,1.03318
0.64,1.03272,1.1321,13.1298,12.1829,14.0108,1.0347
0.65,1.04037,1.13916,13.1195,12.1747,13.9942,1.03631
0.66,1.0476,1.14621,13.109,12.1664,13.9774,1.03789
0.67,1.05447,1.15364,13.0985,12.1582,13.9604,1.03956
0.68,1.061,1.16104,13.088,12.1498,13.9434,1.0412
0.69,1.06744,1.16873,13.0773,12.1415,13.9262,1.04293
0.7,1.07349,1.17647,13.0666,12.133,13.9089,1.04464
0.71,1.07926,1.18436,13.0559,12.1245,13.8916,1.04639
0.72,1.08478,1.19246,13.045,12.1161,13.8741,1.04817
0.73,1.08994,1.20049,13.0342,12.1075,13.8567,1.04994
0.74,1.09484,1.20885,13.0233,12.099,13.8391,1.05179
0.75,1.09948,1.21708,13.0123,12.0903,13.8216,1.0536
0.76,1.10394,1.22561,13.0013,12.0817,13.8041,1.0555
0.77,1.108,1.2341,12.9902,12.073,13.7866,1.05739
0.78,1.11196,1.2427,12.9791,12.0642,13.7691,1.05933
0.79,1.11589,1.2514,12.968,12.0555,13.7516,1.06127
0.8,1.11954,1.26008,12.9568,12.0466,13.7342,1.06325
0.81,1.12302,1.26892,12.9456,12.0378,13.7168,1.06523
0.82,1.12639,1.2777,12.9344,12.0289,13.6994,1.06723
0.83,1.12951,1.2866,12.9231,12.02,13.6822,1.06928
0.84,1.13256,1.29553,12.9118,12.0111,13.6649,1.0713
0.85,1.13542,1.30444,12.9004,12.0021,13.6478,1.07342
0.86,1.13829,1.31343,12.8891,11.9931,13.6308,1.07549
0.87,1.14085,1.32239,12.8777,11.9841,13.6139,1.07763
0.88,1.1433,1.33136,12.8663,11.975,13.5971,1.07977
0.89,1.14585,1.34044,12.8548,11.966,13.5803,1.08192
0.9,1.14811,1.34936,12.8434,11.9569,13.5637,1.08412
0.91,1.15025,1.3584,12.8319,11.9478,13.5472,1.08632
0.92,1.15235,1.36739,12.8204,11.9386,13.5308,1.08858
0.93,1.15434,1.37637,12.8088,11.9294,13.5145,1.09081
0.94,1.15636,1.38546,12.7973,11.9202,13.4983,1.09316
0.95,1.15815,1.39429,12.7857,11.9109,13.4823,1.09544
0.96,1.15979,1.40326,12.7741,11.9017,13.4663,1.0978
0.97,1.16143,1.41224,12.7625,11.8925,13.4505,1.10018
0.98,1.16313,1.42117,12.7509,11.8832,13.4348,1.10257
0.99,1.16467,1.43015,12.7393,11.8739,13.4192,1.10503
1,1.16612,1.43911,12.7276,11.8646,13.4037,1.10748
1.01,1.16753,1.44805,12.7159,11.8552,13.3883,1.11
1.02,1.1689,1.4569,12.7043,11.8458,13.373,1.11249
1.03,1.17026,1.46591,12.6926,11.8364,13.3578,1.1151
1.04,1.17151,1.47476,12.6809,11.827,13.3427,1.11768
1.05,1.17274,1.48373,12.6692,11.8175,13.3277,1.12033
1.06,1.17392,1.49272,12.6574,11.8081,13.3128,1.12303
1.07,1.17509,1.50172,12.6457,11.7987,13.2979,1.1257
1.08,1.17612,1.51087,12.6339,11.7893,13.2831,1.12847
1.09,1.17722,1.51969,12.6222,11.7798,13.2685,1.13122
1.1,1.17821,1.52862,12.6104,11.7702,13.254,1.13403
1.11,1.17918,1.53749,12.5986,11.7607,13.2395,1.13687
1.12,1.18012,1.54618,12.5868,11.751,13.2252,1.1397
1.13,1.18102,1.55512,12.575,11.7414,13.2109,1.14263
1.14,1.18196,1.564,12.5632,11.7318,13.1967,1.14552
1.15,1.18284,1.57291,12.5514,11.7222,13.1825,1.14844
1.16,1.18353,1.5819,12.5395,11.7127,13.1684,1.15144
1.17,1.18434,1.5907,12.5277,11.703,13.1545,1.15441
1.18,1.1851,1.59944,12.5159,11.6933,13.1405,1.15735
1.19,1.18577,1.60825,12.504,11.6836,13.1267,1.1604
1.2,1.1864,1.61702,12.4922,11.6739,13.1129,1.16343
1.21,1.18702,1.62577,12.4803,11.6641,13.099,1.16642
1.22,1.1877,1.63456,12.4684,11.6545,13.0854,1.16944
1.23,1.18848,1.64332,12.4565,11.6448,13.0718,1.1725
1.24,1.18901,1.65193,12.4447,11.6351,13.0583,1.17554
1.25,1.18958,1.66048,12.4328,11.6253,13.0448,1.17853
1.26,1.19012,1.66902,12.4209,11.6155,13.0314,1.18153
1.27,1.19079,1.67738,12.409,11.6056,13.0181,1.18459
1.28,1.19131,1.68585,12.3971,11.5958,13.0047,1.18761
1.29,1.19193,1.6943,12.3852,11.5861,12.9914,1.19056
1.3,1.19238,1.70266,12.3732,11.5763,12.9782,1.19351
1.31,1.19271,1.71099,12.3613,11.5665,12.965,1.19643
1.32,1.19312,1.71935,12.3494,11.5566,12.9518,1.19939
1.33,1.19364,1.72749,12.3375,11.5466,12.9386,1.20231
1.34,1.19406,1.73541,12.3255,11.5367,12.9256,1.20518
1.35,1.19462,1.74339,12.3136,11.5268,12.9127,1.20804
1.36,1.19509,1.75149,12.3016,11.517,12.8996,1.21085
1.37,1.19559,1.75948,12.2897,11.5071,12.8866,1.21361
1.38,1.19603,1.76726,12.2777,11.4972,12.8737,1.21634
1.39,1.1965,1.77469,12.2658,11.4871,12.8609,1.21907
1.4,1.19685,1.78223,12.2538,11.4771,12.8482,1.2218
1.41,1.1974,1.78985,12.2418,11.4671,12.8354,1.22448
1.42,1.19795,1.79759,12.2299,11.4572,12.8225,1.22711
1.43,1.19839,1.80509,12.2179,11.4473,12.8098,1.22971
1.44,1.19882,1.81239,12.2059,11.4372,12.797,1.23229
1.45,1.19937,1.8194,12.1939,11.427,12.7844,1.23481
1.46,1.19983,1.82647,12.1819,11.4169,12.7717,1.23726
1.47,1.20021,1.8337,12.1699,11.4069,12.759,1.23969
1.48,1.20085,1.84084,12.1579,11.397,12.7464,1.24206
1.49,1.20137,1.84775,12.1459,11.3869,12.7338,1.24442
1.5,1.20185,1.85448,12.1339,11.3766,12.7212,1.24678
1.51,1.20229,1.86116,12.1219,11.3664,12.7087,1.24911
1.52,1.20266,1.86804,12.1098,11.3564,12.6961,1.25138
1.53,1.20309,1.8749,12.0978,11.3464,12.6837,1.25361
1.54,1.20355,1.88165,12.0858,11.3364,12.6711,1.25579
1.55,1.20409,1.88813,12.0738,11.3261,12.6586,1.25796
1.56,1.20467,1.89441,12.0617,11.3159,12.6462,1.26007
1.57,1.2052,1.90085,12.0497,11.3058,12.6338,1.26213
1.58,1.20578,1.90753,12.0376,11.2959,12.6213,1.26414
1.59,1.20633,1.91396,12.0256,11.286,12.609,1.26609
1.6,1.20703,1.92013,12.0135,11.2758,12.5966,1.26798
1.61,1.20759,1.92632,12.0014,11.2657,12.5841,1.26987
1.62,1.2082,1.93265,11.9893,11.2557,12.5717,1.27175
1.63,1.20874,1.93917,11.9773,11.2459,12.5594,1.27358
1.64,1.20933,1.94581,11.9652,11.2362,12.547,1.27536
1.65,1.20997,1.9522,11.9531,11.2264,12.5347,1.2771
1.66,1.21044,1.95822,11.941,11.2164,12.5225,1.27882
1.67,1.21112,1.96456,11.9289,11.2065,12.5101,1.2805
1.68,1.21181,1.97137,11.9168,11.1969,12.4977,1.28217
1.69,1.21276,1.97838,11.9046,11.1875,12.4853,1.28381
1.7,1.21352,1.98535,11.8925,11.1781,12.473,1.28541
1.71,1.21428,1.99208,11.8804,11.1686,12.4607,1.28698
1.72,1.21508,1.99855,11.8682,11.159,12.4484,1.28853
1.73,1.21593,2.00538,11.8561,11.1496,12.4361,1.29004
1.74,1.21684,2.01277,11.8439,11.1405,12.4238,1.2915
1.75,1.21777,2.02036,11.8317,11.1315,12.4114,1.29291
1.76,1.21875,2.02805,11.8196,11.1226,12.399,1.2943
1.77,1.21966,2.03555,11.8074,11.1135,12.3865,1.29566
1.78,1.22071,2.04297,11.7952,11.1044,12.3741,1.29701
1.79,1.22177,2.05041,11.783,11.0954,12.3617,1.29825
1.8,1.22287,2.05838,11.7707,11.0867,12.3494,1.29951
1.81,1.22392,2.06671,11.7585,11.0782,12.337,1.30073
1.82,1.22497,2.07506,11.7463,11.0698,12.3246,1.30192
1.83,1.226,2.08329,11.734,11.0612,12.3123,1.30315
1.84,1.22727,2.09143,11.7217,11.0526,12.2999,1.30437
1.85,1.22847,2.09959,11.7095,11.0439,12.2875,1.30554
1.86,1.22962,2.10798,11.6972,11.0354,12.2752,1.30668
1.87,1.23092,2.11679,11.6849,11.0271,12.2628,1.30778
1.88,1.23218,2.12592,11.6726,11.019,12.2503,1.30887
1.89,1.2335,2.13514,11.6602,11.0108,12.2379,1.30995
1.9,1.23475,2.1441,11.6479,11.0026,12.2255,1.311
1.91,1.23611,2.15291,11.6355,10.9942,12.213,1.312
1.92,1.23746,2.16171,11.6232,10.9858,12.2006,1.31297
1.93,1.23876,2.17041,11.6108,10.9774,12.1882,1.3139
1.94,1.24028,2.17942,11.5984,10.9691,12.1756,1.3148
1.95,1.24168,2.18867,11.586,10.9608,12.1631,1.31571
1.96,1.24309,2.19809,11.5736,10.9527,12.1507,1.31662
1.97,1.24451,2.20748,11.5611,10.9445,12.1383,1.31758
1.98,1.24608,2.21665,11.5487,10.9362,12.1258,1.3185
1.99,1.24752,2.22575,11.5362,10.9277,12.1133,1.3194
2,1.24902,2.23471,11.5237,10.9191,12.1007,1.32027
2.01,1.2506,2.24375,11.5112,10.9105,12.0881,1.32112
2.02,1.25209,2.25264,11.4987,10.9018,12.0755,1.32193
2.03,1.25376,2.26136,11.4862,10.893,12.0629,1.32272
2.04,1.25534,2.27015,11.4737,10.8842,12.0502,1.32347
2.05,1.25699,2.27911,11.4611,10.8754,12.0374,1.32421
2.06,1.25858,2.28801,11.4485,10.8666,12.0248,1.32492
2.07,1.26016,2.29661,11.4359,10.8577,12.0121,1.3256
2.08,1.26192,2.30487,11.4233,10.8487,11.9995,1.32625
2.09,1.2636,2.31296,11.4107,10.8394,11.9868,1.32692
2.1,1.26543,2.32076,11.398,10.83,11.974,1.32757
2.11,1.26726,2.32832,11.3854,10.8204,11.9613,1.32823
2.12,1.26917,2.33556,11.3727,10.8107,11.9486,1.32879
2.13,1.271,2.34279,11.36,10.801,11.9358,1.32937
2.14,1.27287,2.3499,11.3473,10.7911,11.923,1.32993
2.15,1.27492,2.35687,11.3345,10.7812,11.9102,1.33046
2.16,1.27684,2.36379,11.3218,10.7712,11.8973,1.33096
2.17,1.27878,2.37057,11.309,10.761,11.8843,1.33145
2.18,1.28103,2.37714,11.2962,10.7508,11.8714,1.33192
2.19,1.28316,2.38352,11.2834,10.7405,11.8585,1.33244
2.2,1.28534,2.38956,11.2706,10.7301,11.8457,1.33292
2.21,1.28757,2.39534,11.2577,10.7195,11.8328,1.33338
2.22,1.28983,2.40088,11.2448,10.7087,11.8198,1.3338
2.23,1.29199,2.40618,11.2319,10.6979,11.8068,1.33419
2.24,1.29431,2.41116,11.219,10.6869,11.7938,1.33452
2.25,1.29683,2.41574,11.206,10.6757,11.7808,1.33482
2.26,1.29928,2.41979,11.193,10.6644,11.7679,1.33506
2.27,1.30186,2.42358,11.18,10.653,11.7549,1.33528
2.28,1.30447,2.42753,11.167,10.6414,11.7418,1.33558
2.29,1.30709,2.43128,11.154,10.6298,11.7287,1.33587
2.3,1.30987,2.43471,11.1409,10.618,11.7156,1.33613
2.31,1.3127,2.43784,11.1278,10.6062,11.7026,1.33635
2.32,1.31553,2.44085,11.1146,10.5944,11.6895,1.33654
2.33,1.31839,2.44383,11.1014,10.5824,11.6763,1.33669
2.34,1.3213,2.44656,11.0883,10.5703,11.6631,1.3368
2.35,1.32436,2.44898,11.075,10.5581,11.6499,1.33688
2.36,1.32761,2.45116,11.0618,10.5459,11.6367,1.33691
2.37,1.33074,2.45326,11.0485,10.5335,11.6235,1.33703
2.38,1.33394,2.45503,11.0352,10.521,11.6103,1.33716
2.39,1.33743,2.45642,11.0218,10.5083,11.5971,1.33728
2.4,1.34073,2.45732,11.0084,10.4955,11.584,1.33735
2.41,1.34415,2.45783,10.995,10.4826,11.5709,1.33741
2.42,1.34753,2.45809,10.9815,10.4696,11.5578,1.33742
2.43,1.35094,2.45816,10.968,10.4565,11.5446,1.33743
2.44,1.35456,2.45785,10.9545,10.4433,11.5315,1.33739
2.45,1.35816,2.4574,10.941,10.43,11.5184,1.33736
2.46,1.36169,2.45715,10.9274,10.4167,11.5053,1.33741
2.47,1.36527,2.45686,10.9137,10.4033,11.4921,1.33749
2.48,1.36887,2.45639,10.9001,10.3899,11.4789,1.33755
2.49,1.37262,2.45577,10.8864,10.3763,11.4657,1.33759
2.5,1.37636,2.45499,10.8726,10.3628,11.4525,1.33762
2.51,1.37997,2.45432,10.8588,10.3491,11.4392,1.33763
2.52,1.38356,2.45369,10.845,10.3355,11.4258,1.33761
2.53,1.38731,2.45287,10.8312,10.3217,11.4124,1.3376
2.54,1.39098,2.45173,10.8173,10.3079,11.399,1.33756
2.55,1.39464,2.45064,10.8033,10.294,11.3857,1.3376
2.56,1.39829,2.4495,10.7894,10.2801,11.3723,1.33769
2.57,1.40192,2.44827,10.7754,10.266,11.3589,1.3378
2.58,1.40563,2.44684,10.7613,10.2519,11.3455,1.3379
2.59,1.40922,2.44534,10.7473,10.2377,11.3321,1.33799
2.6,1.41262,2.44386,10.7332,10.2235,11.3186,1.33809
2.61,1.41622,2.44247,10.719,10.2092,11.305,1.33819
2.62,1.41971,2.44107,10.7048,10.1949,11.2914,1.33827
2.63,1.42315,2.43962,10.6906,10.1805,11.2777,1.33836
2.64,1.42665,2.43827,10.6764,10.1661,11.264,1.33845
2.65,1.43001,2.43712,10.6621,10.1516,11.2501,1.33862
2.66,1.43334,2.43603,10.6478,10.1371,11.2363,1.33884
2.67,1.43668,2.43513,10.6334,10.1225,11.2223,1.33906
2.68,1.4399,2.4343,10.6191,10.1079,11.2082,1.33928
2.69,1.44299,2.43342,10.6046,10.0932,11.1941,1.33952
2.7,1.44612,2.4328,10.5902,10.0785,11.1799,1.33975
2.71,1.4493,2.43231,10.5757,10.0638,11.1656,1.33999
2.72,1.45238,2.43199,10.5612,10.049,11.1512,1.34023
2.73,1.45529,2.43185,10.5467,10.0343,11.1367,1.34048
2.74,1.45829,2.43185,10.5321,10.0195,11.1221,1.34074
2.75,1.46116,2.43212,10.5175,10.0046,11.1074,1.34101
2.76,1.46392,2.43277,10.5029,9.98977,11.0925,1.34138
2.77,1.46668,2.43385,10.4882,9.97492,11.0775,1.34177
2.78,1.46919,2.43527,10.4736,9.96005,11.0623,1.34217
2.79,1.47173,2.43685,10.4589,9.94514,11.047,1.34259
2.8,1.47423,2.43866,10.4441,9.93023,11.0317,1.34302
2.81,1.47659,2.44072,10.4294,9.91531,11.0162,1.34346
2.82,1.47894,2.44317,10.4146,9.90037,11.0005,1.34394
2.83,1.48102,2.4456,10.3998,9.8854,10.9848,1.34437
2.84,1.4832,2.44832,10.385,9.87041,10.969,1.34482
2.85,1.48528,2.45139,10.3702,9.85543,10.953,1.34529
2.86,1.48731,2.45475,10.3553,9.84045,10.9369,1.34575
2.87,1.48913,2.45841,10.3404,9.82545,10.9207,1.34628
2.88,1.49098,2.4624,10.3255,9.81044,10.9044,1.34683
2.89,1.49281,2.46661,10.3106,9.79543,10.8879,1.34739
2.9,1.49444,2.47101,10.2957,9.78039,10.8714,1.34796
2.91,1.49603,2.47573,10.2807,9.76534,10.8547,1.34854
2.92,1.49775,2.48058,10.2657,9.75029,10.838,1.34913
2.93,1.4992,2.48562,10.2508,9.73525,10.8213,1.34973
2.94,1.50047,2.49095,10.2358,9.72022,10.8044,1.35034
2.95,1.50172,2.49644,10.2208,9.70519,10.7875,1.35097
2.96,1.50291,2.50211,10.2057,9.69016,10.7705,1.35159
2.97,1.504,2.50797,10.1907,9.67512,10.7535,1.35223
2.98,1.50496,2.51388,10.1757,9.66008,10.7364,1.3529
2.99,1.50597,2.52002,10.1606,9.64502,10.7193,1.35364
3,1.50681,2.52629,10.1455,9.62996,10.7022,1.35437
3.01,1.50754,2.53269,10.1305,9.61491,10.685,1.35512
3.02,1.5082,2.53918,10.1154,9.59987,10.6678,1.35586
3.03,1.50885,2.54588,10.1003,9.58484,10.6506,1.35662
3.04,1.50939,2.55267,10.0852,9.56981,10.6333,1.35738
3.05,1.50994,2.55954,10.0701,9.55479,10.616,1.35814
3.06,1.51048,2.56651,10.055,9.53977,10.5987,1.35889
3.07,1.51088,2.57357,10.0399,9.52477,10.5814,1.35968
3.08,1.51121,2.58062,10.0248,9.50978,10.5641,1.36041
3.09,1.51153,2.58793,10.0097,9.4948,10.5467,1.36119
3.1,1.51185,2.59521,9.99459,9.47983,10.5294,1.36196
3.11,1.51201,2.60246,9.97947,9.46486,10.5121,1.36273
3.12,1.51214,2.60972,9.96435,9.44992,10.4949,1.36358
3.13,1.51234,2.61686,9.94923,9.435,10.4778,1.36445
3.14,1.51236,2.62397,9.93411,9.4201,10.4607,1.36531
3.15,1.51244,2.63113,9.91898,9.4052,10.4437,1.3662
3.16,1.51238,2.63813,9.90386,9.39032,10.4267,1.36709
3.17,1.51228,2.64509,9.88874,9.37544,10.4098,1.36798
3.18,1.51211,2.65207,9.87362,9.36057,10.3929,1.36887
3.19,1.5119,2.65897,9.8585,9.3457,10.376,1.36977
3.2,1.51164,2.66589,9.84339,9.33085,10.3591,1.37066
3.21,1.5114,2.6727,9.82827,9.31598,10.3423,1.37155
3.22,1.51097,2.67932,9.81316,9.30111,10.3256,1.37244
3.23,1.51062,2.68599,9.79806,9.28628,10.3089,1.37337
3.24,1.51018,2.69275,9.78295,9.27147,10.2923,1.37437
3.25,1.50973,2.6996,9.76786,9.25667,10.2756,1.37537
3.26,1.50923,2.70648,9.75276,9.24188,10.259,1.37638
3.27,1.50881,2.71323,9.73767,9.22712,10.2425,1.37742
3.28,1.5082,2.71991,9.72259,9.21237,10.226,1.37845
3.29,1.50764,2.72646,9.70751,9.19762,10.2095,1.37949
3.3,1.50703,2.7328,9.69244,9.18286,10.1932,1.38052
3.31,1.50651,2.73907,9.67738,9.16812,10.1769,1.38156
3.32,1.50589,2.74535,9.66232,9.15339,10.1606,1.38261
3.33,1.50526,2.75171,9.64726,9.1387,10.1444,1.38367
3.34,1.50452,2.75811,9.63222,9.12403,10.1281,1.38473
3.35,1.5038,2.76455,9.61718,9.10942,10.112,1.38581
3.36,1.50322,2.77105,9.60214,9.09484,10.0959,1.38695
3.37,1.50239,2.77745,9.58712,9.08028,10.0798,1.38812
3.38,1.5016,2.78362,9.5721,9.06571,10.0639,1.38928
3.39,1.50095,2.78949,9.55709,9.05117,10.0481,1.39043
3.4,1.50012,2.79527,9.54208,9.03663,10.0323,1.39157
3.41,1.49932,2.80087,9.52709,9.02209,10.0166,1.39275
3.42,1.49848,2.80631,9.5121,9.00757,10.001,1.39391
3.43,1.49755,2.81174,9.49712,8.99307,9.9854,1.39509
3.44,1.49665,2.81714,9.48215,8.97859,9.96985,1.39626
3.45,1.49573,2.82256,9.46719,8.96414,9.95432,1.39743
3.46,1.49486,2.82787,9.45224,8.94971,9.93886,1.3986
3.47,1.49395,2.83292,9.4373,8.93528,9.9235,1.39978
3.48,1.49323,2.8379,9.42237,8.92086,9.90817,1.40093
3.49,1.49233,2.84289,9.40744,8.90645,9.89284,1.4021
3.5,1.49141,2.84787,9.39252,8.89204,9.87751,1.40324
3.51,1.49057,2.85294,9.37762,8.87764,9.86221,1.40446
3.52,1.48969,2.85793,9.36272,8.86327,9.84697,1.40567
3.53,1.48878,2.86305,9.34783,8.84894,9.83173,1.40689
3.54,1.48773,2.86821,9.33294,8.83467,9.81652,1.40808
3.55,1.48677,2.87324,9.31807,8.82041,9.80138,1.40929
3.56,1.48574,2.87799,9.30321,8.80614,9.78632,1.41047
3.57,1.48472,2.88248,9.28836,8.79186,9.77133,1.41165
3.58,1.48378,2.88661,9.27352,8.7776,9.75646,1.4128
3.59,1.48293,2.89077,9.25869,8.76335,9.7416,1.41396
3.6,1.48211,2.89504,9.24387,8.7491,9.72671,1.41511
3.61,1.48098,2.89923,9.22905,8.73487,9.71186,1.41627
3.62,1.47998,2.90313,9.21425,8.72064,9.69711,1.41741
3.63,1.47908,2.90662,9.19946,8.70639,9.68245,1.41851
3.64,1.4781,2.90995,9.18467,8.69212,9.66778,1.41957
3.65,1.47716,2.91323,9.1699,8.67783,9.65311,1.42061
3.66,1.47632,2.91643,9.15513,8.66355,9.63846,1.42163
3.67,1.47543,2.91961,9.14038,8.64932,9.62386,1.42263
3.68,1.47439,2.92289,9.12563,8.63517,9.60928,1.4236
3.69,1.47347,2.9264,9.11089,8.62105,9.59467,1.4246
3.7,1.47261,2.92978,9.09616,8.60694,9.5801,1.42558
3.71,1.47176,2.93294,9.08144,8.5928,9.56558,1.42655
3.72,1.47093,2.93581,9.06673,8.57866,9.55112,1.42749
3.73,1.4701,2.93836,9.05202,8.56449,9.53674,1.42841
3.74,1.46935,2.94066,9.03733,8.5503,9.52239,1.42929
3.75,1.46855,2.94267,9.02264,8.53604,9.50807,1.43017
3.76,1.46773,2.94409,9.00796,8.52174,9.49388,1.43103
3.77,1.46742,2.94524,8.99329,8.50742,9.47976,1.43188
3.78,1.4667,2.94652,8.97862,8.49313,9.4656,1.43271
3.79,1.46594,2.94803,8.96396,8.47885,9.45139,1.43354
3.8,1.46517,2.94971,8.9493,8.46459,9.4371,1.43431
3.81,1.46449,2.9514,8.93465,8.45038,9.42285,1.43507
3.82,1.46389,2.95298,8.92001,8.43628,9.40869,1.43575
3.83,1.46331,2.95475,8.90538,8.42223,9.39451,1.43641
3.84,1.46265,2.95654,8.89075,8.40817,9.38028,1.43704
3.85,1.46201,2.95792,8.87613,8.39405,9.36615,1.43769
3.86,1.46144,2.9584,8.86151,8.37988,9.35216,1.4382
3.87,1.46092,2.95852,8.8469,8.36565,9.33829,1.43878
3.88,1.46043,2.95842,8.8323,8.35141,9.32442,1.43928
3.89,1.45988,2.95843,8.8177,8.33716,9.31052,1.43981
3.9,1.45933,2.95828,8.8031,8.3229,9.29664,1.4403
3.91,1.45899,2.95821,8.78851,8.30871,9.2828,1.44078
3.92,1.4585,2.95857,8.77393,8.29461,9.26887,1.4412
3.93,1.45814,2.95904,8.75935,8.28057,9.25494,1.4416
3.94,1.45764,2.95935,8.74477,8.26656,9.24108,1.44197
3.95,1.45744,2.95969,8.73019,8.25258,9.22721,1.44231
3.96,1.45712,2.95978,8.71562,8.23861,9.21342,1.4426
3.97,1.45682,2.95966,8.70105,8.22468,9.1997,1.44287
3.98,1.4565,2.95954,8.68649,8.21074,9.18596,1.4431
3.99,1.45631,2.95927,8.67192,8.19679,9.17227,1.44335
4,1.45609,2.9591,8.65736,8.18285,9.15856,1.4436
4.01,1.45606,2.95914,8.6428,8.16894,9.14479,1.44384
4.02,1.45593,2.95909,8.62825,8.15508,9.13108,1.44404
4.03,1.45574,2.95916,8.61369,8.14126,9.11738,1.44425
4.04,1.4556,2.95897,8.59913,8.12747,9.10375,1.44439
4.05,1.45564,2.95848,8.58458,8.11369,9.09023,1.44453
4.06,1.45562,2.95785,8.57002,8.09993,9.07674,1.44463
4.07,1.45579,2.95728,8.55547,8.08619,9.06325,1.44472
4.08,1.45584,2.95672,8.54091,8.07249,9.04977,1.44478
4.09,1.45593,2.95639,8.52635,8.05888,9.03631,1.44482
4.1,1.456,2.95642,8.51179,8.04535,9.02278,1.44485
4.11,1.45614,2.95664,8.49723,8.03185,9.00922,1.44486
4.12,1.45624,2.95727,8.48267,8.01847,8.99561,1.44484
4.13,1.45638,2.95836,8.46811,8.00521,8.98197,1.44481
