time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.487231,1.00354,1.20595,0.209309,2.20423,1.00099
0.83,0.486155,1.00358,1.20108,0.204508,2.19938,1.001
0.84,0.484874,1.00364,1.19623,0.199745,2.19449,1.001
0.85,0.483449,1.00375,1.19139,0.194984,2.18958,1.00104
0.86,0.481788,1.00381,1.18656,0.19023,2.18474,1.00106
0.87,0.480061,1.00386,1.18175,0.18551,2.17993,1.00106
0.88,0.478083,1.00397,1.17696,0.180797,2.17508,1.00109
0.89,0.476106,1.00405,1.17219,0.176115,2.17028,1.00112
0.9,0.473835,1.0041,1.16744,0.171467,2.16554,1.00112
0.91,0.471318,1.0042,1.16272,0.166831,2.16075,1.00114
0.92,0.468964,1.00431,1.15801,0.162234,2.15598,1.00117
0.93,0.466337,1.00436,1.15334,0.157657,2.15134,1.00119
0.94,0.463543,1.00445,1.14869,0.153123,2.14664,1.00119
0.95,0.460623,1.00458,1.14407,0.148602,2.14195,1.00124
0.96,0.457564,1.00464,1.13948,0.144117,2.13737,1.00125
0.97,0.454237,1.00473,1.13492,0.139685,2.13277,1.00126
0.98,0.450691,1.00485,1.1304,0.135269,2.12818,1.00129
0.99,0.447149,1.00496,1.12591,0.130909,2.12367,1.00132
1,0.443362,1.00504,1.12145,0.126592,2.11922,1.00133
1.01,0.439242,1.00516,1.11704,0.122315,2.11474,1.00135
1.02,0.435118,1.0053,1.11267,0.11808,2.1103,1.00139
1.03,0.430703,1.00539,1.10834,0.113896,2.10599,1.00142
1.04,0.425972,1.00552,1.10406,0.109787,2.10165,1.00143
1.05,0.421107,1.00568,1.09982,0.105695,2.09733,1.00147
1.06,0.416206,1.00583,1.09564,0.101668,2.09309,1.00151
1.07,0.410829,1.00595,1.0915,0.0977065,2.08894,1.00154
1.08,0.405203,1.0061,1.08742,0.0938256,2.08478,1.00155
1.09,0.399565,1.00628,1.0834,0.0899838,2.08069,1.0016
1.1,0.393755,1.00642,1.07943,0.0861984,2.07669,1.00164
1.11,0.387631,1.00656,1.07553,0.0824955,2.07276,1.00166
1.12,0.381128,1.00673,1.07168,0.0788794,2.06885,1.00168
1.13,0.374677,1.00692,1.0679,0.075309,2.065,1.00173
1.14,0.368093,1.00707,1.06419,0.071788,2.06125,1.00176
1.15,0.361134,1.00722,1.06055,0.0683617,2.05758,1.00179
1.16,0.353886,1.0074,1.05697,0.0650374,2.05393,1.0018
1.17,0.346482,1.0076,1.05347,0.061747,2.05035,1.00185
1.18,0.339138,1.00777,1.05004,0.0585375,2.04688,1.00189
1.19,0.331587,1.00794,1.04669,0.0554359,2.04351,1.00193
1.2,0.323645,1.00814,1.04341,0.0524383,2.04016,1.00195
1.21,0.315453,1.00834,1.04022,0.04951,2.03689,1.00198
1.22,0.307248,1.00855,1.0371,0.0466462,2.0337,1.00202
1.23,0.299036,1.00874,1.03407,0.0438983,2.03065,1.00206
1.24,0.290689,1.00895,1.03112,0.0412672,2.02767,1.0021
1.25,0.281895,1.00919,1.02826,0.0387594,2.02474,1.00212
1.26,0.27283,1.00943,1.02549,0.0363404,2.02189,1.00213
1.27,0.263643,1.00968,1.0228,0.0339943,2.01914,1.00218
1.28,0.254537,1.00994,1.02021,0.0317954,2.01651,1.00222
1.29,0.245415,1.0102,1.01771,0.0297111,2.01399,1.00226
1.3,0.236059,1.01047,1.01531,0.0277044,2.01152,1.00229
1.31,0.226307,1.01074,1.01299,0.0258273,2.00913,1.00231
1.32,0.216408,1.01102,1.01078,0.0240527,2.00685,1.00233
1.33,0.206314,1.01132,1.00867,0.0223598,2.00468,1.00238
1.34,0.196273,1.01161,1.00665,0.0207674,2.00262,1.00243
1.35,0.186334,1.0119,1.00474,0.0193029,2.00068,1.00248
1.36,0.176548,1.01223,1.00293,0.017986,1.99878,1.00251
1.37,0.166756,1.01252,1.00121,0.0166972,1.99698,1.00253
1.38,0.156811,1.01279,0.999592,0.015546,1.9953,1.00254
1.39,0.14667,1.01306,0.998075,0.0144882,1.99375,1.00256
1.4,0.136496,1.01332,0.996659,0.013523,1.99233,1.00258
1.41,0.126419,1.01354,0.995344,0.0125932,1.991,1.0026
1.42,0.116359,1.01376,0.99413,0.0117333,1.98977,1.00263
1.43,0.10645,1.01395,0.993016,0.0109461,1.98863,1.00264
1.44,0.096851,1.01412,0.991999,0.0101691,1.98756,1.00265
1.45,0.0874561,1.01424,0.991077,0.00943772,1.98662,1.00266
1.46,0.0783642,1.01431,0.990248,0.00874755,1.98577,1.00266
1.47,0.0696345,1.01435,0.989508,0.00811034,1.98505,1.00265
1.48,0.0612808,1.01436,0.988853,0.0075035,1.9844,1.00264
1.49,0.0533565,1.0143,0.98828,0.00690871,1.98386,1.00262
1.5,0.0459644,1.0142,0.987783,0.00634528,1.98344,1.00258
1.51,0.0390623,1.01406,0.987358,0.00579514,1.98307,1.00254
1.52,0.0326311,1.01389,0.986999,0.00527361,1.98279,1.00249
1.53,0.0266539,1.01368,0.986702,0.00476556,1.98259,1.00244
1.54,0.0211825,1.01345,0.986463,0.004288,1.98244,1.00238
1.55,0.0162636,1.01169,0.986276,0.000850199,1.98235,1.00233
1.56,0.0118336,1.01123,0.986135,4.24127e-07,1.9823,1.00228
1.57,0.00800037,1.01118,0.986035,-0,1.9823,1.00223
1.58,0.00473317,1.01112,0.985971,3.77047e-09,1.98232,1.00218
1.59,0.00199539,1.01106,0.985938,-0,1.98235,1.00213
1.6,-0.000226119,1.01098,0.985929,5.4336e-09,1.9824,1.00208
1.61,-0.00201482,1.01088,0.985939,4.8896e-09,1.98248,1.00203
1.62,-0.00333969,1.01078,0.985966,5.07375e-09,1.98258,1.00198
1.63,-0.00431406,1.01066,0.986004,5.06112e-09,1.98272,1.00193
1.64,-0.00492084,1.01055,0.98605,5.14606e-09,1.98286,1.00189
1.65,-0.00521661,1.01044,0.986101,5.20112e-09,1.98299,1.00185
1.66,-0.00523704,1.01034,0.986153,5.23879e-09,1.98311,1.00181
1.67,-0.00501727,1.01025,0.986204,5.28254e-09,1.98321,1.00177
1.68,-0.00459943,1.01017,0.986252,5.35023e-09,1.9833,1.00174
1.69,-0.00401552,1.01011,0.986294,-0,1.98337,1.00171
1.7,-0.00329483,1.01006,0.986331,5.42363e-09,1.98343,1.00169
1.71,-0.00248455,1.01002,0.986359,5.4863e-09,1.98349,1.00168
1.72,-0.00160481,1.00999,0.986379,5.53168e-09,1.98353,1.00167
1.73,-0.000699002,1.00997,0.986391,-0,1.98356,1.00166
1.74,0.000195112,1.00996,0.986393,5.57325e-09,1.98356,1.00166
