time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199155,0.99998,10.9999,9.99988,11.9999,1
0.02,0.0398407,1,10.9996,9.99961,11.9996,1
0.03,0.0596748,1.00005,10.9991,9.99915,11.9991,1.00001
0.04,0.0794354,1.00008,10.9984,9.99847,11.9984,1.00002
0.05,0.0991412,1.00009,10.9975,9.99758,11.9975,1.00003
0.06,0.118774,1.00013,10.9964,9.99652,11.9963,1.00004
0.07,0.138346,1.00016,10.9951,9.99526,11.995,1.00004
0.08,0.15788,1.00018,10.9937,9.9938,11.9935,1.00004
0.09,0.177455,1.00019,10.992,9.99215,11.9918,1.00003
0.1,0.197468,1.00023,10.9901,9.99031,11.9899,1.00004
0.11,0.218027,1.0002,10.988,9.98822,11.9879,1.00006
0.12,0.238983,1.00014,10.9858,9.98588,11.9858,1.0001
0.13,0.259705,1.00016,10.9833,9.98341,11.9834,1.00014
0.14,0.279074,1.00025,10.9806,9.98076,11.9806,1.00015
0.15,0.298307,1.00045,10.9777,9.97797,11.9772,1.00007
0.16,0.317726,1.00049,10.9746,9.97502,11.9741,1.00004
0.17,0.3377,1.00044,10.9713,9.97173,11.971,1.00006
0.18,0.357761,1.00044,10.9679,9.96827,11.9677,1.00015
0.19,0.376328,1.00024,10.9642,9.96418,11.9642,1.00026
0.2,0.395229,1.00033,10.9603,9.9602,11.96,1.00021
0.21,0.414773,1.00046,10.9563,9.95645,11.9559,1.00016
0.22,0.434273,1.00061,10.952,9.95265,11.9516,1.00011
0.23,0.453203,1.00073,10.9476,9.94852,11.9473,1.00011
0.24,0.472247,1.00073,10.943,9.94347,11.9423,1.00017
0.25,0.491797,1.00064,10.9381,9.9384,11.9376,1.00024
0.26,0.51056,1.00048,10.9331,9.93326,11.9329,1.00032
0.27,0.529485,1.0008,10.9279,9.92858,11.9276,1.00031
0.28,0.54882,1.00097,10.9225,9.92327,11.9218,1.00025
0.29,0.567551,1.00099,10.917,9.91767,11.9161,1.00021
0.3,0.586432,1.00114,10.9112,9.91183,11.91,1.00024
0.31,0.605484,1.00115,10.9052,9.90605,11.9044,1.00034
0.32,0.624048,1.00094,10.8991,9.89987,11.8989,1.00043
0.33,0.64309,1.00109,10.8928,9.89355,11.8923,1.00045
0.34,0.66177,1.00125,10.8862,9.88694,11.8853,1.00046
0.35,0.680303,1.00142,10.8795,9.88036,11.8784,1.00042
0.36,0.698984,1.00154,10.8726,9.87384,11.8715,1.00036
0.37,0.717516,1.00145,10.8655,9.86673,11.8647,1.00042
0.38,0.736335,1.00166,10.8583,9.8595,11.8572,1.00051
0.39,0.754546,1.00141,10.8508,9.85149,11.8499,1.0006
0.4,0.773107,1.00143,10.8432,9.84371,11.8421,1.00061
0.41,0.791309,1.00165,10.8354,9.83658,11.8343,1.00051
0.42,0.809756,1.00188,10.8274,9.82882,11.8262,1.00057
0.43,0.827903,1.00203,10.8192,9.82084,11.8178,1.00049
0.44,0.846251,1.00196,10.8108,9.81207,11.8094,1.00061
0.45,0.864326,1.00194,10.8023,9.80344,11.801,1.00071
0.46,0.882655,1.0021,10.7935,9.79485,11.7922,1.00077
0.47,0.900732,1.00209,10.7846,9.78606,11.7835,1.0008
0.48,0.918669,1.00237,10.7755,9.77706,11.7737,1.00069
0.49,0.936763,1.00257,10.7662,9.7678,11.7642,1.00075
0.5,0.95468,1.00257,10.7568,9.7585,11.7549,1.00075
0.51,0.972673,1.0027,10.7471,9.74916,11.7454,1.00084
0.52,0.990821,1.00252,10.7373,9.73905,11.7359,1.00096
0.53,1.00836,1.00281,10.7273,9.72913,11.7255,1.00098
0.54,1.02637,1.00287,10.7171,9.7189,11.7152,1.001
0.55,1.04424,1.00299,10.7068,9.70873,11.7047,1.00096
0.56,1.06195,1.00324,10.6963,9.69874,11.6941,1.00091
0.57,1.07972,1.00327,10.6856,9.68793,11.6835,1.00104
0.58,1.09741,1.00332,10.6747,9.67678,11.6724,1.00109
0.59,1.115,1.00318,10.6636,9.66544,11.6614,1.00115
0.6,1.13274,1.00333,10.6524,9.65439,11.6502,1.00123
0.61,1.1503,1.00358,10.641,9.64342,11.6386,1.00118
0.62,1.16784,1.00379,10.6294,9.63217,11.6269,1.00116
0.63,1.18519,1.00389,10.6176,9.62027,11.6148,1.00113
0.64,1.20268,1.00394,10.6057,9.60824,11.603,1.00129
0.65,1.22015,1.00394,10.5936,9.59618,11.5911,1.00139
0.66,1.23734,1.00411,10.5813,9.58417,11.5788,1.00141
0.67,1.25451,1.00415,10.5688,9.57143,11.5661,1.00146
0.68,1.27168,1.0045,10.5562,9.55904,11.5529,1.00143
0.69,1.28877,1.00471,10.5434,9.54649,11.54,1.00144
0.7,1.306,1.00469,10.5304,9.53361,11.5272,1.00149
0.71,1.32329,1.00476,10.5173,9.52067,11.5144,1.00158
0.72,1.34041,1.0048,10.5039,9.50711,11.5009,1.00169
0.73,1.35753,1.00501,10.4905,9.49361,11.487,1.00171
0.74,1.37452,1.00499,10.4768,9.47998,11.4734,1.00169
0.75,1.39155,1.00529,10.463,9.46669,11.4596,1.0017
0.76,1.4087,1.00552,10.449,9.45295,11.4453,1.00169
0.77,1.42579,1.0055,10.4348,9.43853,11.4311,1.00179
0.78,1.44273,1.00549,10.4204,9.42388,11.4167,1.00186
0.79,1.45981,1.00557,10.4059,9.40948,11.4023,1.00195
0.8,1.47671,1.00573,10.3913,9.39501,11.3876,1.002
0.81,1.49351,1.00598,10.3764,9.38055,11.3726,1.00197
0.82,1.51027,1.00624,10.3614,9.36558,11.3571,1.00199
0.83,1.52695,1.00646,10.3462,9.35052,11.3417,1.00202
0.84,1.54358,1.00653,10.3308,9.33532,11.3266,1.00213
0.85,1.56012,1.00644,10.3153,9.31971,11.3113,1.00222
0.86,1.57661,1.00669,10.2996,9.30418,11.2954,1.00228
0.87,1.59311,1.00684,10.2838,9.28819,11.2792,1.00233
0.88,1.60986,1.00711,10.2678,9.27236,11.2628,1.00231
0.89,1.62645,1.00724,10.2516,9.25654,11.2468,1.00231
0.9,1.64286,1.00739,10.2353,9.24045,11.2305,1.00238
0.91,1.65923,1.00751,10.2188,9.22392,11.2139,1.00248
0.92,1.6756,1.00747,10.2021,9.20702,11.1973,1.00257
0.93,1.69196,1.00761,10.1852,9.1902,11.1802,1.00259
0.94,1.7084,1.00774,10.1682,9.17349,11.1633,1.00259
0.95,1.7249,1.00795,10.1511,9.15661,11.146,1.0026
0.96,1.74116,1.00814,10.1337,9.13946,11.1284,1.00258
0.97,1.75739,1.00824,10.1163,9.12178,11.1108,1.00269
0.98,1.77352,1.00829,10.0986,9.10401,11.0931,1.00281
0.99,1.78965,1.00839,10.0808,9.08633,11.0755,1.00291
1,1.80555,1.00852,10.0628,9.06844,11.0574,1.00294
1.01,1.82153,1.00883,10.0447,9.05054,11.0388,1.00293
1.02,1.83773,1.00904,10.0264,9.0324,11.0204,1.00296
1.03,1.85357,1.0092,10.0079,9.01417,11.0018,1.00298
1.04,1.86961,1.00938,9.98931,8.99579,10.9833,1.0031
1.05,1.88543,1.00952,9.97054,8.977,10.9645,1.00323
1.06,1.90103,1.00975,9.9516,8.95803,10.9452,1.00329
1.07,1.91691,1.00982,9.93252,8.93889,10.926,1.0033
1.08,1.93264,1.00998,9.91327,8.91988,10.9067,1.0033
1.09,1.94848,1.01029,9.89386,8.90092,10.8872,1.00334
1.1,1.96423,1.01043,9.8743,8.88147,10.8676,1.00342
1.11,1.97992,1.01046,9.85458,8.86166,10.8478,1.00347
1.12,1.99546,1.01042,9.83471,8.84155,10.828,1.00356
