time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.61,1.14068,1.01404,8.14409,7.1532,9.13468,1.00465
0.62,1.1579,1.01461,8.1326,7.14214,9.12278,1.00479
0.63,1.17502,1.01505,8.12094,7.13071,9.11081,1.00495
0.64,1.19207,1.01554,8.1091,7.11922,9.09872,1.00513
0.65,1.209,1.01594,8.0971,7.10742,9.08646,1.00529
0.66,1.22611,1.01646,8.08492,7.09553,9.07386,1.00545
0.67,1.24297,1.01697,8.07258,7.08349,9.06119,1.00563
0.68,1.25989,1.0175,8.06007,7.07131,9.04832,1.00581
0.69,1.27679,1.01802,8.04739,7.05912,9.03546,1.00598
0.7,1.29355,1.01841,8.03454,7.04644,9.02237,1.00615
0.71,1.31026,1.01898,8.02152,7.03378,9.00891,1.00631
0.72,1.32695,1.01953,8.00833,7.02101,8.99533,1.00644
0.73,1.34357,1.02006,7.99498,7.00799,8.98164,1.00661
0.74,1.36008,1.02051,7.98146,6.9948,8.96791,1.00679
0.75,1.3766,1.02097,7.96778,6.98139,8.95397,1.00697
0.76,1.393,1.02158,7.95394,6.96797,8.93972,1.00714
0.77,1.4096,1.02214,7.93992,6.95428,8.92524,1.0073
0.78,1.426,1.02264,7.92575,6.94053,8.91082,1.00745
0.79,1.44242,1.02299,7.91141,6.92639,8.89634,1.00762
0.8,1.45898,1.02346,7.8969,6.91215,8.88152,1.00778
0.81,1.47525,1.02395,7.88223,6.89773,8.86648,1.00795
0.82,1.49142,1.02447,7.8674,6.88322,8.85131,1.00812
0.83,1.50761,1.02509,7.85241,6.86867,8.8359,1.00829
0.84,1.52371,1.02562,7.83725,6.85386,8.82042,1.00847
0.85,1.53976,1.0261,7.82193,6.8388,8.80477,1.00864
0.86,1.55581,1.02655,7.80646,6.82362,8.78903,1.00879
0.87,1.57187,1.02709,7.79082,6.80836,8.77302,1.00894
0.88,1.58775,1.02755,7.77502,6.7929,8.75699,1.0091
0.89,1.60366,1.02814,7.75907,6.77731,8.74064,1.00929
0.9,1.61934,1.0287,7.74295,6.76155,8.72421,1.0095
0.91,1.63489,1.02928,7.72668,6.74564,8.70757,1.00969
0.92,1.65044,1.02987,7.71026,6.7296,8.69076,1.00987
0.93,1.66587,1.03045,7.69368,6.71342,8.67385,1.01006
0.94,1.68134,1.03101,7.67694,6.69701,8.65678,1.01027
0.95,1.69666,1.03163,7.66005,6.68047,8.63949,1.01049
0.96,1.71221,1.03226,7.64301,6.66375,8.62199,1.01071
0.97,1.72733,1.03292,7.62582,6.64695,8.60435,1.01091
0.98,1.74241,1.03355,7.60847,6.63004,8.58662,1.01112
0.99,1.75753,1.03429,7.59097,6.61312,8.56872,1.01133
1,1.77251,1.03491,7.57332,6.59587,8.55071,1.01154
1.01,1.7876,1.03552,7.55552,6.57847,8.53252,1.01173
1.02,1.80262,1.03616,7.53757,6.56088,8.5141,1.01192
1.03,1.81777,1.03682,7.51947,6.54319,8.4956,1.01215
1.04,1.83278,1.03745,7.50122,6.52535,8.477,1.01238
1.05,1.84747,1.03805,7.48282,6.50728,8.45827,1.01261
1.06,1.86219,1.03867,7.46427,6.48908,8.43932,1.01283
1.07,1.87694,1.03929,7.44558,6.47083,8.4203,1.01303
1.08,1.89157,1.03999,7.42674,6.4525,8.40107,1.01325
1.09,1.90618,1.04075,7.40775,6.43406,8.38166,1.01348
1.1,1.92081,1.04138,7.38862,6.41531,8.36214,1.01369
1.11,1.93529,1.04186,7.36934,6.39625,8.34254,1.01388
1.12,1.94986,1.04248,7.34991,6.37721,8.32273,1.01408
1.13,1.96447,1.04324,7.33034,6.35816,8.3027,1.01431
1.14,1.97891,1.04399,7.31063,6.33905,8.28257,1.01451
1.15,1.99336,1.04447,7.29077,6.31952,8.26247,1.01468
1.16,2.00785,1.04496,7.27076,6.29975,8.24222,1.0149
1.17,2.02202,1.04562,7.25061,6.27999,8.22164,1.01512
1.18,2.03616,1.04643,7.23032,6.26029,8.20079,1.0153
1.19,2.05027,1.04706,7.20989,6.24032,8.18003,1.0155
1.2,2.06433,1.04762,7.18932,6.22006,8.15927,1.01578
1.21,2.07823,1.04825,7.16861,6.19965,8.13809,1.01599
1.22,2.09219,1.04898,7.14776,6.17931,8.11671,1.01615
1.23,2.10612,1.04961,7.12677,6.15865,8.09536,1.01639
1.24,2.11992,1.05005,7.10564,6.13774,8.07402,1.0166
1.25,2.1337,1.05074,7.08437,6.11701,8.05236,1.01678
1.26,2.14739,1.05152,7.06297,6.09599,8.03039,1.01703
1.27,2.16112,1.05206,7.04143,6.07469,8.00847,1.01722
1.28,2.17497,1.05286,7.01975,6.05366,7.98639,1.01745
1.29,2.18847,1.05367,6.99793,6.03243,7.96414,1.01769
1.3,2.20199,1.05412,6.97598,6.01073,7.94195,1.01787
1.31,2.21521,1.05495,6.9539,5.98915,7.9194,1.01816
1.32,2.22841,1.05565,6.93168,5.96736,7.89673,1.01837
1.33,2.2416,1.05627,6.90933,5.94543,7.8741,1.01859
1.34,2.25474,1.05718,6.88685,5.92345,7.85099,1.01889
1.35,2.26783,1.05773,6.86424,5.90118,7.82813,1.0191
1.36,2.2807,1.05854,6.8415,5.8789,7.80495,1.0194
1.37,2.29357,1.05933,6.81863,5.8565,7.78148,1.0196
1.38,2.30645,1.06,6.79563,5.83402,7.75829,1.01986
1.39,2.31938,1.06092,6.7725,5.8114,7.7344,1.02007
1.4,2.33228,1.06157,6.74925,5.78859,7.71089,1.02033
1.41,2.34484,1.06238,6.72586,5.76559,7.68685,1.02055
1.42,2.35748,1.06315,6.70235,5.74265,7.66303,1.02083
1.43,2.37001,1.06385,6.67872,5.71939,7.6389,1.02104
1.44,2.38258,1.06469,6.65495,5.6963,7.61482,1.02132
1.45,2.39518,1.06531,6.63107,5.67271,7.59052,1.02153
1.46,2.40779,1.06606,6.60705,5.6493,7.56625,1.0218
1.47,2.42021,1.06669,6.58292,5.62542,7.54167,1.02202
1.48,2.43268,1.06746,6.55865,5.60177,7.51712,1.02228
1.49,2.44506,1.06809,6.53426,5.5776,7.49225,1.02251
1.5,2.45764,1.06895,6.50975,5.55374,7.46733,1.02277
1.51,2.47003,1.06962,6.48512,5.52942,7.44222,1.02298
1.52,2.48233,1.07039,6.46036,5.50519,7.41706,1.02322
1.53,2.4947,1.07105,6.43547,5.48075,7.39184,1.02343
1.54,2.50692,1.07162,6.41046,5.45603,7.3665,1.02365
1.55,2.51912,1.07255,6.38534,5.43163,7.34085,1.02387
1.56,2.5312,1.07302,6.36009,5.40647,7.31526,1.02408
1.57,2.54326,1.07401,6.33472,5.38195,7.28943,1.02432
1.58,2.55532,1.07457,6.30922,5.3567,7.2636,1.02455
1.59,2.56728,1.07529,6.28361,5.33155,7.23763,1.0248
1.6,2.57912,1.07621,6.25788,5.30648,7.21141,1.02505
1.61,2.59098,1.07658,6.23203,5.28069,7.18533,1.02525
1.62,2.60262,1.07759,6.20607,5.25541,7.15879,1.02553
1.63,2.61427,1.07825,6.17998,5.22966,7.1323,1.02576
1.64,2.62616,1.07878,6.15378,5.20362,7.10573,1.02598
1.65,2.63781,1.0799,6.12746,5.17802,7.07869,1.02626
1.66,2.64932,1.08031,6.10103,5.15182,7.05216,1.02648
1.67,2.6607,1.08103,6.07448,5.12567,7.02514,1.02669
1.68,2.67206,1.08214,6.04782,5.09976,6.99781,1.02697
1.69,2.68331,1.08262,6.02104,5.07332,6.97096,1.02721
1.7,2.69455,1.08337,5.99416,5.04678,6.94348,1.02741
1.71,2.70571,1.08437,5.96716,5.02046,6.9159,1.02768
1.72,2.71687,1.08506,5.94005,4.99385,6.88862,1.02797
1.73,2.72789,1.08571,5.91282,4.96693,6.86106,1.02823
1.74,2.73891,1.08661,5.88549,4.94014,6.83312,1.02847
1.75,2.75003,1.08746,5.85805,4.91335,6.80534,1.02874
1.76,2.76089,1.08817,5.83049,4.88617,6.77748,1.02904
1.77,2.7717,1.08891,5.80283,4.85891,6.7494,1.02929
1.78,2.78242,1.08988,5.77506,4.83177,6.72099,1.02951
1.79,2.79321,1.09075,5.74719,4.80438,6.69259,1.02978
1.8,2.80404,1.09148,5.7192,4.77676,6.66424,1.03007
1.81,2.81486,1.09232,5.69111,4.74914,6.63563,1.03033
1.82,2.82552,1.09316,5.66291,4.72153,6.60696,1.03053
1.83,2.83623,1.09394,5.6346,4.69373,6.57822,1.03076
1.84,2.84697,1.09463,5.60619,4.66573,6.54951,1.03102
1.85,2.85761,1.09533,5.57767,4.63757,6.52066,1.0313
1.86,2.86805,1.09618,5.54904,4.60944,6.49152,1.03155
1.87,2.87864,1.09701,5.52031,4.58125,6.46236,1.03179
1.88,2.88923,1.09772,5.49147,4.55294,6.43324,1.03203
1.89,2.89976,1.09844,5.46253,4.52444,6.40396,1.03227
1.9,2.91016,1.09914,5.43348,4.49571,6.3745,1.03253
1.91,2.92051,1.09988,5.40433,4.46689,6.34487,1.03278
1.92,2.93089,1.10068,5.37507,4.43809,6.31517,1.03303
1.93,2.94088,1.10146,5.34571,4.40929,6.28546,1.03327
1.94,2.95105,1.1022,5.31625,4.38034,6.25567,1.03349
1.95,2.9613,1.10293,5.28669,4.35127,6.22575,1.03371
1.96,2.97145,1.10367,5.25703,4.32204,6.19568,1.03394
1.97,2.98154,1.10446,5.22727,4.29276,6.16546,1.03417
1.98,2.99158,1.10529,5.19741,4.26333,6.1351,1.03442
1.99,3.00137,1.10611,5.16744,4.23382,6.10467,1.03468
2,3.01116,1.1069,5.13738,4.20418,6.07416,1.03494
2.01,3.02084,1.10765,5.10722,4.17444,6.04361,1.03519
2.02,3.03045,1.10844,5.07697,4.14466,6.01297,1.03546
2.03,3.03979,1.10922,5.04662,4.11479,5.98227,1.03572
2.04,3.0494,1.10998,5.01618,4.08481,5.95148,1.03599
2.05,3.0589,1.11074,4.98564,4.05473,5.92057,1.03624
2.06,3.06826,1.11153,4.955,4.02455,5.88953,1.03649
2.07,3.07766,1.11235,4.92427,3.99431,5.85835,1.03673
2.08,3.08702,1.11317,4.89345,3.96396,5.82707,1.03698
2.09,3.09635,1.11397,4.86254,3.93347,5.79569,1.03723
2.1,3.10561,1.11479,4.83153,3.90292,5.76424,1.03748
2.11,3.11481,1.11562,4.80043,3.87232,5.73271,1.03774
2.12,3.124,1.11644,4.76924,3.84164,5.70112,1.038
2.13,3.13305,1.11723,4.73795,3.81083,5.66947,1.03827
2.14,3.14195,1.11804,4.70658,3.77993,5.63771,1.03853
2.15,3.1509,1.11889,4.67512,3.74897,5.6058,1.0388
2.16,3.15985,1.11974,4.64357,3.71791,5.5738,1.03906
2.17,3.16884,1.12057,4.61192,3.68675,5.54174,1.03932
2.18,3.17777,1.12138,4.58019,3.65548,5.50959,1.03958
2.19,3.1868,1.1222,4.54837,3.62413,5.47734,1.03983
2.2,3.19591,1.12299,4.51646,3.59268,5.44501,1.04007
2.21,3.20478,1.12374,4.48446,3.56111,5.41263,1.04031
2.22,3.21326,1.12449,4.45237,3.52949,5.38017,1.04053
2.23,3.22221,1.12526,4.42019,3.49777,5.34759,1.04076
2.24,3.231,1.12605,4.38793,3.46599,5.31492,1.041
2.25,3.23994,1.12681,4.35558,3.43407,5.28218,1.04123
2.26,3.24878,1.12753,4.32314,3.40205,5.2494,1.04147
2.27,3.25756,1.12829,4.29061,3.36993,5.21649,1.04173
2.28,3.26608,1.12904,4.25799,3.33772,5.18351,1.04198
2.29,3.27453,1.12976,4.22529,3.3054,5.15046,1.04223
2.3,3.28296,1.13042,4.1925,3.27296,5.11737,1.04248
2.31,3.29135,1.13111,4.15963,3.24041,5.08412,1.04272
2.32,3.29975,1.13182,4.12668,3.20786,5.05083,1.04295
2.33,3.30807,1.1326,4.09364,3.1753,5.01739,1.04318
2.34,3.31637,1.13344,4.06052,3.14269,4.98381,1.0434
2.35,3.32463,1.13432,4.02732,3.11003,4.95012,1.04363
2.36,3.33272,1.1352,3.99403,3.07728,4.91639,1.04388
2.37,3.34064,1.13604,3.96067,3.04442,4.88262,1.04414
2.38,3.34867,1.13674,3.92722,3.01135,4.8489,1.0444
2.39,3.35653,1.13742,3.8937,2.97819,4.81506,1.04465
2.4,3.36469,1.13806,3.8601,2.94492,4.78117,1.04488
2.41,3.37264,1.13883,3.82641,2.91164,4.74705,1.04511
2.42,3.38068,1.13969,3.79265,2.87835,4.7128,1.04535
2.43,3.3884,1.14068,3.7588,2.84508,4.67843,1.04564
2.44,3.39608,1.14166,3.72488,2.81175,4.64403,1.04592
2.45,3.40383,1.1424,3.69088,2.77819,4.60972,1.04617
2.46,3.4113,1.14302,3.65681,2.74443,4.57537,1.0464
2.47,3.41884,1.1437,3.62266,2.71058,4.54081,1.04661
2.48,3.4264,1.14456,3.58844,2.6768,4.5061,1.04687
2.49,3.43395,1.14563,3.55414,2.64312,4.4712,1.04716
2.5,3.44126,1.14657,3.51976,2.60941,4.43646,1.04742
2.51,3.44858,1.14721,3.48532,2.57537,4.40179,1.04764
2.52,3.45563,1.14779,3.4508,2.54114,4.36702,1.04786
2.53,3.46277,1.14847,3.41621,2.50688,4.33211,1.04812
2.54,3.46949,1.14953,3.38155,2.4728,4.29688,1.04842
2.55,3.47659,1.15053,3.34682,2.43877,4.26173,1.04868
2.56,3.48353,1.15129,3.31202,2.40445,4.22659,1.0489
2.57,3.49066,1.15178,3.27715,2.36979,4.1915,1.04911
2.58,3.49763,1.15253,3.24221,2.33517,4.1562,1.04939
2.59,3.50452,1.15354,3.2072,2.30078,4.12067,1.04966
2.6,3.51119,1.15436,3.17213,2.26626,4.08523,1.04987
2.61,3.51779,1.15489,3.13698,2.23137,4.04983,1.05006
2.62,3.52451,1.15549,3.10177,2.1964,4.01437,1.05032
2.63,3.5312,1.15642,3.0665,2.16169,3.97866,1.05059
2.64,3.53801,1.15736,3.03115,2.12704,3.94291,1.05081
2.65,3.54449,1.15796,2.99574,2.09199,3.90723,1.05099
2.66,3.55092,1.15861,2.96027,2.05674,3.87145,1.05127
2.67,3.55729,1.15955,2.92473,2.02179,3.8355,1.05154
2.68,3.56318,1.16044,2.88913,1.98681,3.79947,1.05174
2.69,3.5689,1.16103,2.85347,1.95141,3.76354,1.05197
2.7,3.57468,1.16174,2.81775,1.91594,3.72748,1.05227
2.71,3.58057,1.16267,2.78198,1.88078,3.69128,1.0525
2.72,3.58622,1.16349,2.74615,1.84553,3.65502,1.05267
2.73,3.59184,1.16416,2.71026,1.80983,3.61878,1.05295
2.74,3.59755,1.16495,2.67431,1.7743,3.58249,1.05322
2.75,3.60302,1.16593,2.63831,1.73902,3.54597,1.05338
2.76,3.60854,1.16668,2.60226,1.70336,3.50957,1.05364
2.77,3.61378,1.16729,2.56615,1.6675,3.47329,1.05394
2.78,3.61879,1.16814,2.52999,1.63196,3.43677,1.05413
2.79,3.62351,1.16905,2.49378,1.59636,3.40017,1.05436
2.8,3.62794,1.16964,2.45752,1.56033,3.36375,1.05468
2.81,3.63243,1.17041,2.42122,1.52453,3.32713,1.05489
2.82,3.63652,1.17148,2.38488,1.4889,3.29023,1.05511
2.83,3.64062,1.17219,2.34849,1.4528,3.25358,1.05543
2.84,3.64431,1.1729,2.31207,1.41683,3.21691,1.05565
2.85,3.64788,1.17395,2.27561,1.38109,3.17989,1.05585
2.86,3.65154,1.17481,2.23912,1.34503,3.14307,1.05617
2.87,3.65489,1.17541,2.20259,1.30886,3.1063,1.05637
2.88,3.65812,1.1765,2.16602,1.27311,3.06924,1.05657
2.89,3.66109,1.17737,2.12943,1.237,3.03233,1.05689
2.9,3.66361,1.17783,2.09281,1.20067,2.99561,1.05707
2.91,3.66595,1.17905,2.05616,1.16493,2.95841,1.0573
2.92,3.66772,1.18002,2.01949,1.12887,2.92144,1.05764
2.93,3.66924,1.18043,1.98281,1.09244,2.88471,1.05782
2.94,3.67013,1.18181,1.94611,1.05676,2.8474,1.0581
2.95,3.67059,1.1828,1.90941,1.02074,2.81044,1.05843
2.96,3.67036,1.18328,1.87271,0.984186,2.77351,1.05863
2.97,3.66954,1.18482,1.83601,0.948682,2.73617,1.05892
2.98,3.66796,1.18571,1.79932,0.912555,2.69922,1.05923
2.99,3.66571,1.18642,1.76266,0.876177,2.66216,1.05947
3,3.66268,1.18808,1.72602,0.840956,2.62495,1.05977
3.01,3.65924,1.18893,1.68941,0.804832,2.58805,1.06006
3.02,3.65455,1.18986,1.65284,0.768926,2.55117,1.06031
3.03,3.64882,1.19168,1.61632,0.734045,2.51412,1.06064
3.04,3.64199,1.19267,1.57987,0.698207,2.47734,1.06096
3.05,3.63363,1.1939,1.54349,0.662874,2.44068,1.06126
3.06,3.62395,1.19608,1.50721,0.628506,2.40377,1.06167
3.07,3.61286,1.19708,1.47102,0.593084,2.36745,1.06203
3.08,3.60048,1.19878,1.43496,0.5585,2.33099,1.06241
3.09,3.58599,1.20116,1.39903,0.52466,2.29443,1.06289
3.1,3.5697,1.20274,1.36325,0.490374,2.25849,1.06329
3.11,3.55147,1.20487,1.32764,0.456531,2.22222,1.06372
3.12,3.53081,1.20779,1.29223,0.423774,2.1861,1.06426
3.13,3.50729,1.21025,1.25704,0.391203,2.15074,1.06474
3.14,3.48097,1.21304,1.2221,0.35865,2.11496,1.06524
3.15,3.45106,1.21649,1.18744,0.327185,2.07954,1.06587
3.16,3.41753,1.22037,1.1531,0.297186,2.04506,1.06652
3.17,3.37969,1.22455,1.11911,0.267235,2.01013,1.06713
3.18,3.33736,1.22886,1.08552,0.23765,1.97562,1.06786
3.19,3.29046,1.23407,1.05238,0.209947,1.94204,1.06876
3.2,3.23808,1.24059,1.01974,0.184182,1.90865,1.06968
3.21,3.18005,1.24807,0.987649,0.159409,1.87503,1.07061
3.22,3.11599,1.25603,0.956168,0.135819,1.84235,1.07173
3.23,3.04523,1.2649,0.925361,0.114233,1.81079,1.07299
3.24,2.96711,1.2755,0.895297,0.0948386,1.77951,1.0744
3.25,2.88202,1.28847,0.86605,0.0781642,1.74829,1.07596
3.26,2.78776,1.30344,0.8377,0.0641048,1.71776,1.07772
3.27,2.68472,1.32019,0.810337,0.0529826,1.68862,1.07967
3.28,2.57213,1.33884,0.784054,0.0441392,1.66036,1.08194
3.29,2.44874,1.35939,0.758946,0.037415,1.63303,1.08453
3.3,2.31361,1.38055,0.735136,0.0307505,1.60621,1.0875
3.31,2.16399,1.40221,0.712745,0.0246193,1.58071,1.09098
3.32,1.99535,1.42498,0.69194,0.0190728,1.55596,1.09502
3.33,1.80528,1.45003,0.672924,0.0149154,1.5324,1.1002
3.34,1.59424,1.4775,0.655915,0.0114761,1.51041,1.10734
3.35,1.36329,1.50569,0.641114,0.00861137,1.48959,1.11494
3.36,1.11848,1.53446,0.628693,0.00670579,1.47083,1.12332
3.37,0.864993,1.56133,0.618769,0.00486104,1.45438,1.13158
3.38,0.611354,1.58582,0.611385,0.000421717,1.4363,1.13853
3.39,0.365719,1.60598,0.606504,-0,1.42437,1.14375
3.4,0.129889,1.62257,0.604027,0.00186052,1.41536,1.14676
3.41,-0.0981231,1.64264,0.603867,0.00127219,1.39743,1.14669
3.42,-0.318258,1.65135,0.605949,0.00141202,1.38908,1.14576
3.43,-0.526263,1.65917,0.610176,0.00172046,1.38182,1.1449
3.44,-0.720442,1.66098,0.61639,0.0023295,1.37786,1.14237
3.45,-0.906575,1.65253,0.624521,0.00224656,1.38053,1.13883
3.46,-1.08303,1.63145,0.634462,0.00168683,1.39142,1.13364
3.47,-1.252,1.61037,0.646128,0.00250364,1.40384,1.12834
3.48,-1.41517,1.57844,0.659453,0.00245184,1.4237,1.12168
3.49,-1.57631,1.53435,0.674399,0.0024326,1.45482,1.11423
3.5,-1.73593,1.48284,0.690949,0.00294637,1.49426,1.10569
3.51,-1.89328,1.43977,0.709084,0.00278076,1.52597,1.09652
3.52,-2.04637,1.39272,0.728775,0.00273358,1.56277,1.08634
3.53,-2.19187,1.3521,0.749964,0.00310057,1.59579,1.07674
3.54,-2.32511,1.3135,0.77255,0.00301004,1.62661,1.0663
3.55,-2.4423,1.2717,0.796391,0.00347145,1.66424,1.056
3.56,-2.5411,1.23394,0.821315,0.00407842,1.70191,1.04751
3.57,-2.62126,1.20008,0.847131,0.00400398,1.7385,1.04077
3.58,-2.68454,1.16958,0.873663,0.0040241,1.77436,1.03528
3.59,-2.73185,1.14075,0.900748,0.00462545,1.81142,1.03055
3.6,-2.76443,1.1116,0.928231,0.0049103,1.85118,1.02615
3.61,-2.785,1.08705,0.95598,0.00464947,1.88507,1.02206
3.62,-2.79536,1.06313,0.983881,0.00448811,1.92064,1.01856
3.63,-2.79635,1.04005,1.01184,0.00377508,1.95607,1.01524
3.64,-2.79043,1.01845,1.03977,0.00225582,1.99069,1.01256
3.65,-2.77908,1.00038,1.06761,0.00503095,2.0246,1.01016
3.66,-2.76152,1.01497,1.09532,0.0673985,2.05446,1.0084
3.67,-2.73789,1.02667,1.12281,0.122133,2.08412,1.00715
3.68,-2.71035,1.03346,1.15005,0.169161,2.11655,1.00627
3.69,-2.67988,1.04067,1.177,0.212546,2.14563,1.00586
3.7,-2.64758,1.04719,1.20363,0.253825,2.17472,1.00577
3.71,-2.61118,1.05211,1.22992,0.290085,2.202,1.00577
3.72,-2.57229,1.05953,1.25584,0.326435,2.22936,1.0081
3.73,-2.53155,1.06327,1.28136,0.360583,2.25671,1.00805
3.74,-2.48888,1.06461,1.30646,0.394488,2.28027,1.00381
3.75,-2.44514,1.06779,1.33112,0.424947,2.30392,1.00317
3.76,-2.40222,1.07992,1.35536,0.452921,2.32396,1.01029
3.77,-2.35979,1.0927,1.37917,0.481335,2.34819,1.01996
3.78,-2.3172,1.10863,1.40255,0.50653,2.36422,1.02975
3.79,-2.27684,1.1132,1.42552,0.531803,2.39687,1.0381
3.8,-2.23796,1.13569,1.44809,0.553949,2.39482,1.04533
3.81,-2.20064,1.15061,1.47028,0.574964,2.4021,1.05116
3.82,-2.16483,1.14842,1.4921,0.597143,2.43682,1.05636
3.83,-2.14116,1.13635,1.51363,0.616512,2.48055,1.0591
3.84,-2.1113,1.13364,1.5349,0.636121,2.51001,1.06216
3.85,-2.07742,1.14141,1.55584,0.653461,2.51329,1.06142
3.86,-2.0573,1.16634,1.57649,0.674409,2.49617,1.06239
3.87,-2.05188,1.18947,1.59703,0.690525,2.47852,1.06338
3.88,-2.04992,1.20333,1.61754,0.709906,2.47163,1.05997
3.89,-2.03989,1.20197,1.638,0.721021,2.47571,1.05454
3.9,-2.0192,1.2041,1.6583,0.74591,2.49038,1.05026
3.91,-1.99605,1.19206,1.67837,0.753129,2.51271,1.04876
3.92,-1.98154,1.17893,1.69824,0.762414,2.54241,1.04924
3.93,-1.98377,1.17359,1.71805,0.789399,2.57802,1.04955
3.94,-2.0051,1.15813,1.73797,0.808645,2.61543,1.04625
3.95,-2.04291,1.1295,1.7582,0.81106,2.65459,1.04114
3.96,-2.0888,1.09471,1.77884,0.809948,2.69593,1.0323
3.97,-2.14197,1.06628,1.79999,0.817415,2.73787,1.02387
3.98,-2.19488,1.05005,1.82167,0.843507,2.77683,1.01505
3.99,-2.23685,1.03812,1.84384,0.880398,2.81711,1.00528
4,-2.27284,1.02801,1.86638,0.909278,2.85043,0.997756
4.01,-2.30615,1.01058,1.88928,0.922307,2.88812,0.993304
4.02,-2.32741,0.989607,1.91246,0.920527,2.92171,0.990192
4.03,-2.32999,0.970715,1.93576,0.912394,2.94585,0.986954
4.04,-2.32004,0.949918,1.95901,0.906761,2.97865,0.984061
4.05,-2.30641,0.935848,1.98214,0.908046,3.00564,0.981514
4.06,-2.29198,0.935093,2.00514,0.921078,3.02117,0.981893
4.07,-2.26956,0.940944,2.02795,0.948827,3.04353,0.985499
