time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.95,0.773514,1.10128,0.884503,0.00538265,1.85475,1.01834
0.96,0.737265,1.10796,0.876947,0.00458796,1.84547,1.01981
0.97,0.697739,1.1148,0.869768,0.00384437,1.83647,1.02151
0.98,0.655217,1.12085,0.863001,0.00142817,1.82738,1.02331
0.99,0.610014,1.12788,0.856671,0.000543194,1.81836,1.02513
1,0.562472,1.13512,0.850806,9.83049e-05,1.80958,1.02699
1.01,0.512258,1.14216,0.845429,-0,1.80148,1.02879
1.02,0.46103,1.14914,0.84056,-0,1.79362,1.03056
1.03,0.408205,1.1559,0.836211,0.000103915,1.78597,1.03214
1.04,0.354384,1.16229,0.832396,1.18134e-07,1.77829,1.03345
1.05,0.300067,1.16797,0.829121,9.97052e-08,1.77176,1.03468
1.06,0.24544,1.17267,0.826391,2.8011e-08,1.76631,1.03565
1.07,0.190763,1.17638,0.824207,1.09321e-07,1.76188,1.03632
1.08,0.13572,1.17905,0.822571,8.03539e-08,1.75872,1.03681
1.09,0.0800245,1.18054,0.821488,-0,1.75691,1.03705
1.1,0.0236693,1.18113,0.820965,5.0374e-08,1.7561,1.03709
1.11,-0.033105,1.18022,0.821009,9.68003e-08,1.75734,1.03702
1.12,-0.0895517,1.17882,0.821619,3.40147e-08,1.75905,1.0368
1.13,-0.14486,1.17633,0.82279,5.8024e-08,1.76207,1.03639
1.14,-0.198736,1.17275,0.824505,0.000498319,1.76664,1.03562
1.15,-0.251271,1.16799,0.826753,7.75682e-08,1.77159,1.0346
1.16,-0.302736,1.16295,0.82952,0.000494904,1.77791,1.03352
1.17,-0.353367,1.1566,0.832798,1.05503e-07,1.7848,1.03215
1.18,-0.402233,1.1506,0.836574,1.62817e-07,1.79127,1.03052
1.19,-0.448916,1.1445,0.840828,2.36065e-07,1.79787,1.02883
1.2,-0.49266,1.13877,0.845535,3.23932e-07,1.80358,1.02693
1.21,-0.53355,1.13265,0.850665,-0,1.80997,1.02504
1.22,-0.571305,1.12619,0.856189,-0,1.81731,1.02331
1.23,-0.605743,1.11947,0.862074,-0,1.82495,1.02148
1.24,-0.636333,1.11268,0.868285,-0,1.83311,1.01983
1.25,-0.663197,1.10558,0.874782,-0,1.84222,1.01836
1.26,-0.686367,1.09889,0.88153,-0,1.85117,1.01712
1.27,-0.706092,1.09228,0.888492,-0,1.86026,1.01596
1.28,-0.722269,1.08587,0.895633,8.93792e-06,1.8693,1.0149
1.29,-0.735288,1.07939,0.902921,3.91049e-05,1.8785,1.0138
1.3,-0.745314,1.07288,0.910323,6.06901e-05,1.88789,1.01271
1.31,-0.752477,1.06614,0.917812,-0,1.89762,1.01157
1.32,-0.75693,1.05979,0.925359,0.000130581,1.90708,1.01048
1.33,-0.759137,1.05378,0.932939,0.000286909,1.91601,1.00937
1.34,-0.758992,1.0476,0.940529,0.000719789,1.92579,1.00835
1.35,-0.756586,1.0416,0.948107,0.000834584,1.93493,1.00728
1.36,-0.752019,1.03578,0.95565,0.000803643,1.94398,1.00635
1.37,-0.745159,1.03028,0.963136,0.00122666,1.95294,1.0054
1.38,-0.736242,1.02469,0.970543,0.00109491,1.96174,1.00452
1.39,-0.725287,1.01931,0.977851,0.00088099,1.9701,1.00362
1.4,-0.712508,1.01424,0.985041,0.00118946,1.97864,1.00281
1.41,-0.697735,1.00914,0.992092,0.000879996,1.98664,1.00195
1.42,-0.681175,1.00409,0.998987,0.000760481,1.99498,1.00119
1.43,-0.663179,0.999238,1.00571,0.000579003,2.00298,1.00044
1.44,-0.643884,0.994913,1.01224,0.00114372,2.01084,0.999736
1.45,-0.623204,0.990336,1.01858,0.00101603,2.01853,0.999007
1.46,-0.601501,0.985911,1.0247,0.000841077,2.02607,0.998347
1.47,-0.579025,0.984965,1.03061,0.00722909,2.03307,0.997693
1.48,-0.555819,0.983558,1.03628,0.0124093,2.03993,0.997093
1.49,-0.532019,0.982983,1.04172,0.0191254,2.04671,0.996539
1.5,-0.508124,0.983004,1.04692,0.0265696,2.05305,0.996017
1.51,-0.484187,0.983339,1.05188,0.0339653,2.05883,0.995565
1.52,-0.460646,0.98387,1.0566,0.0413192,2.06434,0.995196
1.53,-0.437926,0.984688,1.06109,0.0484899,2.0694,0.994983
1.54,-0.416045,0.985499,1.06536,0.0554768,2.07422,0.994737
1.55,-0.395432,0.986379,1.06942,0.0621251,2.07859,0.994502
1.56,-0.375684,0.987434,1.07327,0.0684664,2.08254,0.994382
1.57,-0.356627,0.988746,1.07693,0.0740147,2.0859,0.99462
1.58,-0.338392,0.990737,1.08041,0.0794873,2.08882,0.995359
1.59,-0.321008,0.993214,1.0837,0.0847771,2.09137,0.996488
1.6,-0.304097,0.996307,1.08683,0.0899088,2.09295,0.997824
1.61,-0.28788,0.999544,1.08979,0.0947264,2.09416,0.999258
1.62,-0.27261,1.00247,1.09259,0.099289,2.09573,1.00068
1.63,-0.257967,1.00506,1.09524,0.103612,2.09768,1.00207
1.64,-0.24398,1.0077,1.09775,0.107591,2.09902,1.00338
1.65,-0.22978,1.01097,1.10012,0.111375,2.09855,1.00449
1.66,-0.216287,1.01479,1.10235,0.115015,2.0965,1.00539
1.67,-0.203608,1.01868,1.10445,0.118339,2.09391,1.00623
1.68,-0.191534,1.02219,1.10642,0.12128,2.09161,1.00703
1.69,-0.179747,1.02502,1.10828,0.123796,2.08984,1.00761
1.7,-0.168054,1.02694,1.11002,0.126001,2.08895,1.00792
1.71,-0.156379,1.02805,1.11164,0.128091,2.08911,1.00801
1.72,-0.145066,1.02829,1.11315,0.130131,2.09076,1.00805
1.73,-0.134432,1.02762,1.11455,0.131205,2.09345,1.00822
1.74,-0.124132,1.02651,1.11584,0.132231,2.09674,1.0083
1.75,-0.113077,1.02517,1.11703,0.133489,2.10034,1.00818
1.76,-0.102007,1.0233,1.1181,0.134407,2.10413,1.00781
1.77,-0.0908965,1.02073,1.11907,0.134331,2.10772,1.00715
1.78,-0.0797194,1.01715,1.11992,0.133086,2.11184,1.00635
1.79,-0.0685547,1.01348,1.12066,0.131554,2.11543,1.00531
1.8,-0.0575435,1.01025,1.12129,0.130831,2.11846,1.004
1.81,-0.046366,1.00728,1.12181,0.130453,2.1211,1.00257
1.82,-0.0348571,1.00476,1.12222,0.130247,2.12308,1.00116
1.83,-0.0230402,1.0021,1.12251,0.128891,2.12451,0.999905
1.84,-0.01023,0.999117,1.12268,0.126863,2.12615,0.998763
1.85,0.00368812,0.99622,1.12271,0.124672,2.12754,0.997649
