time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.41,0.568191,1.01221,40.8694,39.8767,41.8602,1.00388
0.42,0.577347,1.01305,40.8637,39.8715,41.8539,1.00416
0.43,0.586376,1.01402,40.8578,39.8662,41.8474,1.0045
0.44,0.595218,1.01501,40.8519,39.8609,41.8408,1.0048
0.45,0.603803,1.01607,40.8459,39.8555,41.834,1.00514
0.46,0.612266,1.01721,40.8399,39.85,41.827,1.0055
0.47,0.620525,1.01831,40.8337,39.8444,41.82,1.00584
0.48,0.628651,1.01955,40.8275,39.8388,41.8127,1.00623
0.49,0.636609,1.02075,40.8211,39.8332,41.8055,1.00661
0.5,0.64441,1.02206,40.8147,39.8274,41.798,1.007
0.51,0.652032,1.0233,40.8083,39.8216,41.7906,1.00742
0.52,0.659315,1.02458,40.8017,39.8158,41.783,1.00781
0.53,0.666651,1.02592,40.7951,39.8098,41.7754,1.00826
0.54,0.67378,1.02734,40.7884,39.8038,41.7676,1.0087
0.55,0.680782,1.02876,40.7816,39.7978,41.7597,1.00915
0.56,0.687607,1.03026,40.7748,39.7917,41.7516,1.00962
0.57,0.694378,1.03171,40.7679,39.7856,41.7436,1.01006
0.58,0.700889,1.03333,40.7609,39.7794,41.7353,1.01056
0.59,0.707231,1.0348,40.7538,39.7731,41.7272,1.01103
0.6,0.713505,1.03637,40.7467,39.7668,41.7189,1.01153
0.61,0.719603,1.03796,40.7396,39.7605,41.7106,1.01203
0.62,0.72558,1.03962,40.7324,39.7541,41.702,1.01254
0.63,0.731271,1.04127,40.7251,39.7476,41.6935,1.01307
0.64,0.737043,1.043,40.7177,39.7412,41.6847,1.01357
0.65,0.742633,1.04478,40.7103,39.7347,41.676,1.01413
0.66,0.748123,1.04652,40.7029,39.7281,41.6672,1.01464
0.67,0.75352,1.04829,40.6954,39.7215,41.6584,1.01521
0.68,0.758732,1.05005,40.6878,39.7148,41.6495,1.01574
0.69,0.763852,1.0519,40.6802,39.7081,41.6405,1.01632
0.7,0.768879,1.05371,40.6726,39.7014,41.6314,1.01687
0.71,0.77365,1.05561,40.6648,39.6946,41.6223,1.01744
0.72,0.778536,1.05746,40.6571,39.6877,41.6131,1.01801
0.73,0.783283,1.05935,40.6493,39.6808,41.6038,1.01859
0.74,0.787936,1.06115,40.6414,39.6738,41.5947,1.01916
0.75,0.792466,1.063,40.6335,39.6669,41.5855,1.01975
0.76,0.796925,1.06492,40.6256,39.6598,41.5761,1.02033
0.77,0.801241,1.06681,40.6176,39.6528,41.5667,1.02092
0.78,0.805519,1.06876,40.6096,39.6457,41.5572,1.02151
0.79,0.809679,1.07074,40.6015,39.6386,41.5477,1.0221
0.8,0.813728,1.07266,40.5934,39.6314,41.5382,1.0227
0.81,0.817751,1.07456,40.5852,39.6241,41.5287,1.02329
0.82,0.821684,1.07646,40.577,39.6169,41.5192,1.02389
0.83,0.825513,1.07844,40.5688,39.6096,41.5096,1.02449
0.84,0.829308,1.08039,40.5605,39.6023,41.4999,1.02509
0.85,0.833054,1.08233,40.5522,39.5949,41.4903,1.02569
0.86,0.836646,1.08432,40.5438,39.5875,41.4805,1.02628
0.87,0.840325,1.08617,40.5355,39.5801,41.4709,1.02688
0.88,0.843725,1.08806,40.527,39.5726,41.4613,1.02747
0.89,0.847129,1.08997,40.5186,39.5651,41.4515,1.02807
0.9,0.850478,1.09183,40.5101,39.5575,41.4418,1.02865
0.91,0.85383,1.09377,40.5016,39.5499,41.4319,1.02926
0.92,0.857033,1.09566,40.493,39.5423,41.4221,1.02983
0.93,0.860253,1.09754,40.4844,39.5346,41.4123,1.03044
0.94,0.863362,1.09935,40.4758,39.5269,41.4025,1.03099
0.95,0.866455,1.1012,40.4672,39.5192,41.3928,1.0316
0.96,0.869353,1.10304,40.4585,39.5114,41.3829,1.03215
0.97,0.872308,1.10489,40.4498,39.5036,41.373,1.03274
0.98,0.875221,1.10667,40.4411,39.4957,41.3631,1.0333
0.99,0.878096,1.10851,40.4323,39.4879,41.3532,1.03387
1,0.880932,1.11025,40.4235,39.48,41.3434,1.03443
1.01,0.883728,1.11197,40.4147,39.4721,41.3336,1.03498
1.02,0.88644,1.11376,40.4058,39.4641,41.3237,1.03555
1.03,0.889134,1.11547,40.397,39.4562,41.3138,1.03607
1.04,0.891768,1.11728,40.388,39.4482,41.3038,1.03665
1.05,0.894357,1.119,40.3791,39.4401,41.2938,1.03717
1.06,0.896969,1.12067,40.3702,39.432,41.284,1.03773
1.07,0.899606,1.12233,40.3612,39.4239,41.2741,1.03826
1.08,0.902109,1.12399,40.3522,39.4158,41.2642,1.03878
1.09,0.904549,1.12564,40.3431,39.4076,41.2542,1.03932
1.1,0.907093,1.12726,40.3341,39.3994,41.2442,1.0398
1.11,0.909453,1.12894,40.325,39.3912,41.2342,1.04034
1.12,0.911676,1.1305,40.3159,39.383,41.2243,1.04083
1.13,0.914111,1.13203,40.3068,39.3746,41.2144,1.04134
1.14,0.916396,1.13354,40.2976,39.3663,41.2045,1.04184
1.15,0.918716,1.13509,40.2884,39.358,41.1945,1.04231
1.16,0.920954,1.13665,40.2792,39.3496,41.1845,1.04281
1.17,0.923215,1.13813,40.27,39.3413,41.1745,1.04325
1.18,0.925392,1.13967,40.2608,39.3328,41.1645,1.04375
1.19,0.927551,1.1411,40.2515,39.3244,41.1546,1.0442
1.2,0.929826,1.14249,40.2422,39.3159,41.1446,1.04465
1.21,0.931932,1.14393,40.2329,39.3073,41.1346,1.04512
1.22,0.934026,1.14528,40.2236,39.2988,41.1246,1.04552
1.23,0.936144,1.14671,40.2142,39.2902,41.1145,1.04599
1.24,0.938361,1.14808,40.2049,39.2816,41.1045,1.04641
1.25,0.940358,1.14934,40.1955,39.2729,41.0945,1.04683
1.26,0.942428,1.15064,40.1861,39.2643,41.0846,1.04726
1.27,0.944452,1.15188,40.1766,39.2556,41.0746,1.04763
1.28,0.946372,1.15313,40.1672,39.2468,41.0646,1.04806
1.29,0.948426,1.1544,40.1577,39.238,41.0545,1.04844
1.3,0.950407,1.15566,40.1482,39.2293,41.0444,1.04881
1.31,0.952308,1.15687,40.1387,39.2205,41.0344,1.04921
1.32,0.954243,1.15803,40.1292,39.2117,41.0243,1.04957
1.33,0.956189,1.15921,40.1196,39.2028,41.0143,1.04995
1.34,0.95803,1.16038,40.1101,39.1939,41.0042,1.05032
1.35,0.959996,1.16147,40.1005,39.185,40.9941,1.05063
1.36,0.961827,1.16264,40.0909,39.176,40.984,1.05102
1.37,0.96369,1.16371,40.0812,39.167,40.9739,1.05135
1.38,0.965522,1.16472,40.0716,39.158,40.9639,1.05167
1.39,0.967359,1.16576,40.0619,39.149,40.9538,1.05202
1.4,0.96911,1.16679,40.0522,39.1399,40.9437,1.05232
1.41,0.970952,1.16784,40.0425,39.1309,40.9336,1.05265
1.42,0.972802,1.16883,40.0328,39.1217,40.9234,1.05296
1.43,0.974613,1.16981,40.0231,39.1126,40.9133,1.05323
1.44,0.976258,1.17079,40.0133,39.1034,40.9032,1.05356
1.45,0.978024,1.17171,40.0036,39.0942,40.8931,1.05385
1.46,0.979631,1.17262,39.9938,39.085,40.8829,1.0541
1.47,0.981342,1.17358,39.984,39.0758,40.8727,1.05441
1.48,0.983012,1.17446,39.9741,39.0665,40.8625,1.05467
1.49,0.984744,1.17533,39.9643,39.0572,40.8523,1.05492
1.5,0.986435,1.17614,39.9545,39.0478,40.8422,1.0552
1.51,0.988127,1.1769,39.9446,39.0385,40.832,1.05543
1.52,0.989817,1.17772,39.9347,39.0291,40.8218,1.05569
1.53,0.99147,1.17853,39.9248,39.0197,40.8116,1.05594
1.54,0.993096,1.1793,39.9149,39.0103,40.8014,1.05614
1.55,0.994607,1.18011,39.9049,39.0008,40.7911,1.0564
1.56,0.996129,1.18082,39.895,38.9913,40.7809,1.05663
1.57,0.997745,1.18152,39.885,38.9818,40.7707,1.05681
1.58,0.999349,1.18229,39.875,38.9723,40.7605,1.05707
1.59,1.00088,1.183,39.865,38.9628,40.7502,1.05727
1.6,1.00242,1.1837,39.855,38.9532,40.7399,1.05746
1.61,1.00413,1.18445,39.845,38.9436,40.7296,1.05769
1.62,1.00571,1.18504,39.8349,38.934,40.7194,1.05788
1.63,1.00728,1.18564,39.8249,38.9243,40.7091,1.05805
1.64,1.00883,1.18629,39.8148,38.9147,40.6988,1.05827
1.65,1.01038,1.18689,39.8047,38.905,40.6885,1.05844
1.66,1.01188,1.18751,39.7946,38.8952,40.6781,1.05861
1.67,1.01345,1.18818,39.7845,38.8855,40.6678,1.05881
1.68,1.01493,1.18871,39.7743,38.8757,40.6574,1.05896
1.69,1.01647,1.18926,39.7642,38.8659,40.6471,1.05913
1.7,1.01805,1.18986,39.754,38.8561,40.6367,1.05932
1.71,1.01949,1.19039,39.7438,38.8463,40.6263,1.05946
1.72,1.0209,1.19097,39.7336,38.8365,40.6159,1.05962
1.73,1.02243,1.19157,39.7234,38.8266,40.6054,1.05979
1.74,1.02387,1.19201,39.7131,38.8167,40.5951,1.05991
1.75,1.02532,1.19248,39.7029,38.8068,40.5847,1.06007
1.76,1.0268,1.19297,39.6926,38.7968,40.5743,1.06023
1.77,1.02822,1.19341,39.6824,38.7868,40.5638,1.06034
1.78,1.02966,1.19392,39.6721,38.7769,40.5533,1.06049
1.79,1.03104,1.19442,39.6618,38.7669,40.5428,1.06064
1.8,1.03242,1.19484,39.6515,38.7568,40.5324,1.06075
1.81,1.03374,1.19527,39.6411,38.7468,40.5219,1.06089
1.82,1.03515,1.19573,39.6308,38.7367,40.5114,1.06103
1.83,1.03654,1.19616,39.6204,38.7266,40.5009,1.06114
1.84,1.0379,1.19663,39.6101,38.7166,40.4903,1.06127
1.85,1.03921,1.19712,39.5997,38.7065,40.4797,1.06141
1.86,1.04057,1.19748,39.5893,38.6963,40.4692,1.0615
1.87,1.04184,1.19786,39.5789,38.6862,40.4587,1.06163
1.88,1.04319,1.19826,39.5684,38.676,40.4481,1.06176
1.89,1.04451,1.19863,39.558,38.6658,40.4376,1.06185
1.9,1.04586,1.19903,39.5476,38.6556,40.4269,1.06197
1.91,1.04713,1.19948,39.5371,38.6453,40.4163,1.06209
1.92,1.04843,1.19983,39.5266,38.6351,40.4057,1.06218
1.93,1.04971,1.20017,39.5161,38.6248,40.3951,1.06229
1.94,1.05092,1.20056,39.5056,38.6145,40.3844,1.06242
1.95,1.05216,1.20093,39.4951,38.6043,40.3738,1.06251
1.96,1.05348,1.2013,39.4846,38.594,40.3631,1.06261
1.97,1.0547,1.20173,39.474,38.5837,40.3523,1.06274
1.98,1.05593,1.20205,39.4635,38.5733,40.3417,1.06283
1.99,1.05712,1.20234,39.4529,38.563,40.331,1.06292
2,1.05833,1.2027,39.4423,38.5526,40.3203,1.06305
2.01,1.05953,1.20304,39.4318,38.5422,40.3096,1.06315
2.02,1.06069,1.20336,39.4212,38.5317,40.2988,1.06322
2.03,1.06183,1.20377,39.4105,38.5213,40.288,1.06335
2.04,1.06301,1.2041,39.3999,38.5109,40.2773,1.06345
2.05,1.06418,1.20435,39.3893,38.5004,40.2666,1.06352
2.06,1.06534,1.20473,39.3786,38.49,40.2558,1.06366
2.07,1.06647,1.2051,39.368,38.4795,40.245,1.06376
2.08,1.06753,1.20542,39.3573,38.4691,40.2341,1.06383
2.09,1.06862,1.2058,39.3466,38.4586,40.2233,1.06395
2.1,1.06972,1.20613,39.3359,38.4481,40.2125,1.06406
2.11,1.07084,1.20639,39.3252,38.4376,40.2017,1.06413
2.12,1.07191,1.20671,39.3145,38.427,40.1909,1.06424
2.13,1.07304,1.20708,39.3038,38.4165,40.18,1.06435
2.14,1.07399,1.2074,39.2931,38.4059,40.1691,1.06443
2.15,1.07513,1.20771,39.2823,38.3953,40.1582,1.06452
2.16,1.07627,1.20807,39.2716,38.3847,40.1473,1.06464
2.17,1.07731,1.20834,39.2608,38.3741,40.1364,1.06472
2.18,1.07832,1.20863,39.25,38.3635,40.1255,1.06479
2.19,1.0793,1.20902,39.2392,38.3529,40.1145,1.06491
2.2,1.08027,1.20937,39.2284,38.3423,40.1035,1.065
2.21,1.08126,1.20963,39.2176,38.3316,40.0926,1.06507
2.22,1.08227,1.20995,39.2068,38.321,40.0817,1.06519
2.23,1.08331,1.21025,39.196,38.3103,40.0707,1.06528
2.24,1.08418,1.21052,39.1851,38.2996,40.0597,1.06535
2.25,1.08511,1.21086,39.1743,38.2889,40.0487,1.06545
2.26,1.08606,1.21121,39.1634,38.2782,40.0377,1.06556
2.27,1.08692,1.21148,39.1526,38.2675,40.0267,1.06564
2.28,1.08791,1.21177,39.1417,38.2568,40.0157,1.06571
2.29,1.08872,1.21208,39.1308,38.246,40.0047,1.06583
2.3,1.08956,1.21241,39.1199,38.2353,39.9936,1.06591
2.31,1.09036,1.21273,39.109,38.2245,39.9825,1.06597
2.32,1.09138,1.21309,39.0981,38.2138,39.9715,1.06609
2.33,1.09233,1.21339,39.0872,38.2031,39.9604,1.06619
2.34,1.09321,1.21366,39.0763,38.1923,39.9494,1.06625
2.35,1.09404,1.21396,39.0653,38.1815,39.9383,1.06635
2.36,1.09487,1.21431,39.0544,38.1707,39.9272,1.06645
2.37,1.09568,1.21463,39.0434,38.1599,39.916,1.06653
2.38,1.09649,1.21491,39.0325,38.1491,39.905,1.06661
2.39,1.09729,1.21526,39.0215,38.1383,39.8938,1.06672
2.4,1.0981,1.21556,39.0105,38.1275,39.8827,1.06681
2.41,1.09883,1.21583,38.9996,38.1166,39.8716,1.06686
2.42,1.09953,1.21622,38.9886,38.1058,39.8604,1.06699
2.43,1.10028,1.21656,38.9776,38.095,39.8492,1.06708
2.44,1.10103,1.21682,38.9666,38.0841,39.8381,1.06715
2.45,1.10181,1.21713,38.9555,38.0733,39.827,1.06724
2.46,1.10253,1.21745,38.9445,38.0624,39.8158,1.06735
2.47,1.10326,1.21775,38.9335,38.0515,39.8046,1.06743
2.48,1.10398,1.21806,38.9225,38.0406,39.7934,1.0675
2.49,1.10471,1.21839,38.9114,38.0297,39.7822,1.06762
2.5,1.10546,1.21868,38.9004,38.0188,39.771,1.0677
2.51,1.10613,1.21897,38.8893,38.0079,39.7598,1.06776
2.52,1.10683,1.21927,38.8782,37.9969,39.7486,1.06788
2.53,1.1074,1.21962,38.8672,37.986,39.7374,1.06798
2.54,1.10804,1.21995,38.8561,37.9751,39.7261,1.06805
2.55,1.10871,1.22022,38.845,37.9642,39.7149,1.06813
2.56,1.10936,1.22054,38.8339,37.9533,39.7037,1.06824
2.57,1.11007,1.22084,38.8228,37.9424,39.6925,1.06832
2.58,1.11072,1.2211,38.8117,37.9314,39.6812,1.06838
2.59,1.11129,1.22145,38.8006,37.9204,39.67,1.06849
2.6,1.11195,1.22177,38.7895,37.9094,39.6587,1.06859
2.61,1.11268,1.22203,38.7784,37.8985,39.6475,1.06866
2.62,1.11333,1.22232,38.7673,37.8875,39.6362,1.06874
2.63,1.11396,1.22264,38.7561,37.8765,39.6249,1.06885
2.64,1.11455,1.22294,38.745,37.8655,39.6136,1.06893
2.65,1.11515,1.22324,38.7338,37.8545,39.6023,1.06898
2.66,1.11585,1.22353,38.7227,37.8435,39.591,1.06909
2.67,1.11645,1.22381,38.7115,37.8325,39.5798,1.06918
2.68,1.11704,1.22408,38.7003,37.8215,39.5685,1.06925
2.69,1.11763,1.22436,38.6892,37.8104,39.5572,1.06933
2.7,1.11818,1.22467,38.678,37.7993,39.5458,1.06944
2.71,1.11887,1.22495,38.6668,37.7883,39.5345,1.06951
2.72,1.11943,1.22518,38.6556,37.7772,39.5232,1.06956
2.73,1.12006,1.22548,38.6444,37.7662,39.5119,1.06967
2.74,1.1206,1.22577,38.6332,37.7551,39.5006,1.06976
2.75,1.12099,1.22602,38.622,37.744,39.4892,1.06983
2.76,1.12149,1.22633,38.6108,37.7329,39.4778,1.0699
2.77,1.12202,1.22661,38.5996,37.7219,39.4665,1.07
2.78,1.12254,1.22687,38.5884,37.7108,39.4552,1.07008
2.79,1.12309,1.22712,38.5771,37.6997,39.4439,1.07012
2.8,1.12358,1.22742,38.5659,37.6886,39.4325,1.07023
2.81,1.1241,1.22771,38.5547,37.6775,39.4211,1.07032
2.82,1.12459,1.22797,38.5434,37.6664,39.4097,1.07038
2.83,1.12506,1.22819,38.5322,37.6553,39.3984,1.07044
2.84,1.12557,1.22848,38.5209,37.6442,39.3871,1.07054
2.85,1.12614,1.22876,38.5097,37.6331,39.3757,1.07062
2.86,1.12654,1.22898,38.4984,37.6219,39.3643,1.07067
2.87,1.12702,1.22928,38.4871,37.6108,39.3529,1.07076
2.88,1.12751,1.22954,38.4759,37.5996,39.3415,1.07085
2.89,1.12797,1.22976,38.4646,37.5885,39.3302,1.07091
2.9,1.12846,1.22998,38.4533,37.5774,39.3188,1.07095
2.91,1.12892,1.23027,38.442,37.5662,39.3074,1.07106
2.92,1.1294,1.23052,38.4307,37.555,39.296,1.07113
2.93,1.12988,1.23075,38.4194,37.5438,39.2846,1.07119
2.94,1.13036,1.23096,38.4081,37.5326,39.2732,1.07126
2.95,1.13084,1.23121,38.3968,37.5215,39.2618,1.07135
2.96,1.13134,1.23146,38.3855,37.5103,39.2504,1.07141
2.97,1.13164,1.23165,38.3742,37.4991,39.2389,1.07145
2.98,1.13201,1.23193,38.3629,37.4879,39.2275,1.07154
2.99,1.13242,1.23217,38.3516,37.4767,39.2161,1.07162
3,1.13286,1.23237,38.3402,37.4655,39.2047,1.07168
3.01,1.13337,1.23258,38.3289,37.4543,39.1933,1.07172
3.02,1.13378,1.23285,38.3176,37.4431,39.1819,1.07182
3.03,1.13413,1.23308,38.3062,37.4319,39.1704,1.07188
3.04,1.13471,1.23329,38.2949,37.4206,39.159,1.07193
3.05,1.13511,1.23349,38.2835,37.4094,39.1475,1.07199
3.06,1.13558,1.23372,38.2722,37.3981,39.1361,1.07208
3.07,1.13603,1.23394,38.2608,37.3869,39.1247,1.07213
3.08,1.13642,1.23412,38.2495,37.3756,39.1132,1.07216
3.09,1.1368,1.23436,38.2381,37.3644,39.1017,1.07225
3.1,1.13722,1.23457,38.2267,37.3531,39.0903,1.07232
3.11,1.13762,1.23474,38.2154,37.3419,39.0789,1.07237
3.12,1.1381,1.23492,38.204,37.3306,39.0674,1.0724
3.13,1.13851,1.23517,38.1926,37.3194,39.0559,1.07249
3.14,1.13893,1.23537,38.1812,37.308,39.0444,1.07255
3.15,1.13933,1.23554,38.1698,37.2968,39.033,1.07258
3.16,1.1398,1.2357,38.1584,37.2854,39.0215,1.07264
3.17,1.14018,1.2359,38.147,37.2741,39.0101,1.07272
3.18,1.14056,1.2361,38.1356,37.2629,38.9986,1.07277
3.19,1.14097,1.23625,38.1242,37.2515,38.9871,1.07279
3.2,1.14125,1.23644,38.1128,37.2402,38.9756,1.07286
3.21,1.14162,1.23663,38.1014,37.2289,38.9641,1.07293
3.22,1.14205,1.23679,38.09,37.2176,38.9527,1.07297
3.23,1.14244,1.23694,38.0785,37.2063,38.9412,1.07299
3.24,1.14277,1.23718,38.0671,37.195,38.9297,1.07307
3.25,1.1431,1.23736,38.0557,37.1836,38.9182,1.07313
3.26,1.14347,1.23751,38.0443,37.1723,38.9067,1.07316
3.27,1.14386,1.23765,38.0328,37.1609,38.8952,1.0732
3.28,1.14422,1.23785,38.0214,37.1496,38.8837,1.07328
3.29,1.1446,1.23804,38.0099,37.1382,38.8722,1.07333
3.3,1.14487,1.23819,37.9985,37.1269,38.8606,1.07335
3.31,1.14518,1.23835,37.987,37.1155,38.8491,1.0734
3.32,1.14546,1.23853,37.9756,37.1042,38.8376,1.07346
3.33,1.1459,1.23867,37.9641,37.0928,38.8261,1.07351
3.34,1.14627,1.2388,37.9527,37.0814,38.8146,1.07353
3.35,1.14663,1.239,37.9412,37.0701,38.8031,1.07359
3.36,1.14694,1.23917,37.9297,37.0587,38.7915,1.07365
3.37,1.14726,1.2393,37.9183,37.0473,38.78,1.07368
3.38,1.14768,1.23939,37.9068,37.0359,38.7685,1.07369
3.39,1.14799,1.23957,37.8953,37.0245,38.757,1.07377
3.4,1.14838,1.23974,37.8838,37.0131,38.7454,1.07382
3.41,1.14853,1.23988,37.8724,37.0016,38.7338,1.07385
3.42,1.14876,1.23998,37.8609,36.9902,38.7223,1.07387
3.43,1.14907,1.24015,37.8494,36.9788,38.7108,1.07394
3.44,1.14945,1.24029,37.8379,36.9674,38.6993,1.07399
3.45,1.14976,1.24042,37.8264,36.956,38.6877,1.07401
3.46,1.15009,1.24058,37.8149,36.9446,38.6761,1.07404
3.47,1.15035,1.24075,37.8034,36.9332,38.6646,1.0741
3.48,1.15076,1.24086,37.7919,36.9217,38.653,1.07414
3.49,1.1511,1.24095,37.7804,36.9103,38.6415,1.07416
3.5,1.15149,1.24109,37.7689,36.8989,38.6299,1.0742
3.51,1.15183,1.24126,37.7574,36.8874,38.6183,1.07426
3.52,1.15205,1.24138,37.7458,36.876,38.6068,1.07429
3.53,1.15241,1.24146,37.7343,36.8645,38.5952,1.07429
3.54,1.15267,1.2416,37.7228,36.8531,38.5836,1.07435
3.55,1.15315,1.24174,37.7113,36.8416,38.5721,1.0744
3.56,1.1535,1.24186,37.6997,36.8302,38.5605,1.07443
3.57,1.15377,1.24197,37.6882,36.8187,38.5489,1.07442
3.58,1.15405,1.24212,37.6766,36.8072,38.5373,1.07449
3.59,1.15438,1.24223,37.6651,36.7957,38.5257,1.07454
3.6,1.15475,1.24231,37.6536,36.7842,38.5141,1.07456
3.61,1.15502,1.2424,37.642,36.7727,38.5025,1.07457
3.62,1.15536,1.24257,37.6305,36.7612,38.4909,1.07463
3.63,1.15548,1.24268,37.6189,36.7497,38.4793,1.07467
3.64,1.1557,1.24275,37.6074,36.7382,38.4677,1.07468
3.65,1.156,1.24283,37.5958,36.7267,38.4561,1.0747
3.66,1.15628,1.24298,37.5842,36.7152,38.4446,1.07476
3.67,1.15656,1.24311,37.5727,36.7038,38.4329,1.07479
3.68,1.15677,1.24322,37.5611,36.6923,38.4213,1.0748
3.69,1.15704,1.24332,37.5495,36.6807,38.4097,1.07483
3.7,1.15742,1.24344,37.538,36.6692,38.3981,1.07488
3.71,1.15775,1.24353,37.5264,36.6577,38.3865,1.07492
3.72,1.15804,1.24361,37.5148,36.6462,38.3749,1.07492
3.73,1.15825,1.24375,37.5032,36.6347,38.3632,1.07495
3.74,1.15845,1.24387,37.4916,36.6231,38.3516,1.075
3.75,1.15866,1.24394,37.4801,36.6116,38.34,1.07503
3.76,1.15895,1.244,37.4685,36.6001,38.3284,1.07503
3.77,1.15934,1.24412,37.4569,36.5885,38.3168,1.07507
3.78,1.15967,1.24426,37.4453,36.577,38.3051,1.07512
3.79,1.15986,1.24436,37.4337,36.5655,38.2935,1.07514
3.8,1.16011,1.24441,37.4221,36.5539,38.2818,1.07514
3.81,1.16045,1.24451,37.4105,36.5423,38.2702,1.07519
3.82,1.16072,1.24461,37.3989,36.5308,38.2586,1.07524
3.83,1.16094,1.2447,37.3873,36.5192,38.2469,1.07526
3.84,1.16106,1.24479,37.3757,36.5077,38.2353,1.07525
3.85,1.16119,1.24489,37.3641,36.4961,38.2236,1.0753
3.86,1.16147,1.24497,37.3524,36.4845,38.212,1.07534
3.87,1.16179,1.24505,37.3408,36.4729,38.2004,1.07536
3.88,1.16202,1.24511,37.3292,36.4614,38.1887,1.07535
3.89,1.16225,1.24527,37.3176,36.4499,38.177,1.07541
3.9,1.16243,1.24539,37.306,36.4383,38.1654,1.07545
3.91,1.16279,1.24545,37.2943,36.4267,38.1537,1.07546
3.92,1.16306,1.24549,37.2827,36.4151,38.1421,1.07546
3.93,1.16336,1.24561,37.2711,36.4035,38.1304,1.07552
3.94,1.16359,1.24572,37.2594,36.3919,38.1187,1.07555
3.95,1.16378,1.24581,37.2478,36.3803,38.107,1.07556
3.96,1.16403,1.24584,37.2362,36.3687,38.0954,1.07556
3.97,1.16422,1.24595,37.2245,36.3571,38.0837,1.07562
3.98,1.16454,1.24604,37.2129,36.3456,38.0721,1.07565
3.99,1.1648,1.24611,37.2012,36.334,38.0604,1.07565
4,1.165,1.24619,37.1896,36.3224,38.0487,1.07566
4.01,1.16527,1.2463,37.1779,36.3107,38.037,1.07571
4.02,1.16551,1.24637,37.1663,36.2991,38.0253,1.07574
4.03,1.16581,1.24641,37.1546,36.2875,38.0136,1.07575
4.04,1.16602,1.24647,37.143,36.2759,38.002,1.07576
4.05,1.16636,1.2466,37.1313,36.2643,37.9902,1.07581
4.06,1.16649,1.24668,37.1197,36.2526,37.9785,1.07583
4.07,1.16665,1.2467,37.108,36.2409,37.9668,1.07583
4.08,1.16688,1.24675,37.0963,36.2293,37.9552,1.07584
4.09,1.16706,1.24687,37.0846,36.2177,37.9435,1.07589
4.1,1.16729,1.24697,37.073,36.2061,37.9318,1.07592
4.11,1.16743,1.24705,37.0613,36.1945,37.92,1.07592
4.12,1.16765,1.24711,37.0496,36.1829,37.9083,1.07593
4.13,1.16786,1.24721,37.038,36.1712,37.8966,1.07598
