time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.34,0.52773,1.00844,3.40314,2.40842,4.39705,1.0027
0.35,0.53953,1.0093,3.39781,2.40357,4.39099,1.00295
0.36,0.551132,1.01021,3.39236,2.39864,4.38488,1.00326
0.37,0.562563,1.0112,3.38679,2.39362,4.37852,1.00356
0.38,0.573731,1.01221,3.38112,2.38855,4.37204,1.00386
0.39,0.584693,1.01333,3.37533,2.38336,4.36538,1.00423
0.4,0.595457,1.01451,3.36943,2.37807,4.3585,1.00458
0.41,0.606024,1.0156,3.36343,2.37269,4.3517,1.00494
0.42,0.616579,1.01686,3.35732,2.36727,4.34464,1.00535
0.43,0.626686,1.01813,3.35111,2.36178,4.33745,1.00575
0.44,0.636664,1.01954,3.3448,2.35621,4.33001,1.00618
0.45,0.646471,1.02099,3.33839,2.35055,4.32243,1.00664
0.46,0.656049,1.0225,3.33188,2.34483,4.31467,1.00708
0.47,0.66543,1.0241,3.32527,2.33904,4.30678,1.00759
0.48,0.67463,1.02576,3.31858,2.33317,4.29869,1.00807
0.49,0.683623,1.02746,3.31179,2.32726,4.29053,1.00859
0.5,0.692441,1.02918,3.30491,2.32126,4.28229,1.00913
0.51,0.700868,1.03094,3.29795,2.31518,4.27389,1.00966
0.52,0.709223,1.03285,3.2909,2.30903,4.26528,1.01025
0.53,0.71746,1.03475,3.28377,2.30284,4.25657,1.01081
0.54,0.725487,1.03681,3.27656,2.2966,4.24766,1.01144
0.55,0.733396,1.03886,3.26927,2.29028,4.23867,1.01204
0.56,0.741049,1.04103,3.2619,2.28392,4.22945,1.01268
0.57,0.748541,1.04313,3.25446,2.2775,4.22036,1.01333
0.58,0.755848,1.04532,3.24694,2.27102,4.21106,1.01398
0.59,0.762973,1.04764,3.23935,2.26453,4.20161,1.01468
0.6,0.7699,1.04996,3.23168,2.25796,4.19202,1.01534
0.61,0.776633,1.05241,3.22395,2.25131,4.18226,1.01608
0.62,0.783166,1.05484,3.21616,2.24462,4.17243,1.01677
0.63,0.789547,1.05741,3.2083,2.23791,4.16247,1.01753
0.64,0.796,1.05994,3.20037,2.23118,4.15251,1.01825
0.65,0.80212,1.06255,3.19239,2.22437,4.14246,1.01904
0.66,0.808077,1.06523,3.18434,2.21753,4.13222,1.01979
0.67,0.813689,1.06797,3.17623,2.21063,4.12191,1.0206
0.68,0.819316,1.07076,3.16807,2.20371,4.11148,1.02138
0.69,0.823983,1.07363,3.15986,2.19675,4.10096,1.02221
0.7,0.829632,1.07642,3.15159,2.18972,4.09051,1.02302
0.71,0.835158,1.07928,3.14327,2.18264,4.07996,1.02387
0.72,0.840606,1.08221,3.13489,2.17553,4.06925,1.0247
0.73,0.84574,1.08521,3.12647,2.16839,4.05846,1.02556
0.74,0.850645,1.08824,3.11799,2.16119,4.04757,1.02642
0.75,0.855422,1.09134,3.10946,2.15398,4.03661,1.02729
0.76,0.860114,1.09439,3.10088,2.14671,4.02569,1.02817
0.77,0.864629,1.0975,3.09226,2.13943,4.01472,1.02906
0.78,0.868974,1.10065,3.0836,2.13211,4.00364,1.02995
0.79,0.873348,1.10383,3.07489,2.12471,3.99249,1.03086
0.8,0.877445,1.10705,3.06613,2.11729,3.98126,1.03176
0.81,0.881481,1.11029,3.05734,2.10987,3.97007,1.03267
0.82,0.885413,1.11348,3.04851,2.10242,3.95891,1.03358
0.83,0.889224,1.11672,3.03964,2.09492,3.9477,1.03452
0.84,0.892947,1.11998,3.03073,2.08739,3.93641,1.03543
0.85,0.896519,1.12332,3.02178,2.07983,3.92505,1.03639
0.86,0.900027,1.12663,3.0128,2.07224,3.91366,1.0373
0.87,0.903447,1.12996,3.00379,2.06458,3.9023,1.03827
0.88,0.906884,1.13321,2.99474,2.0569,3.89096,1.0392
0.89,0.910157,1.13655,2.98566,2.04919,3.87959,1.04018
0.9,0.913283,1.13987,2.97654,2.04146,3.86818,1.04111
0.91,0.916382,1.14325,2.96739,2.03368,3.85671,1.04209
0.92,0.919421,1.14658,2.95822,2.02589,3.84528,1.04304
0.93,0.92228,1.14988,2.94901,2.01806,3.83391,1.044
0.94,0.925099,1.1532,2.93977,2.01024,3.82253,1.04497
0.95,0.927875,1.15649,2.93051,2.00234,3.81112,1.04592
0.96,0.930551,1.15983,2.92122,1.9944,3.79968,1.04691
0.97,0.933195,1.16314,2.9119,1.98648,3.7882,1.04783
0.98,0.935657,1.16652,2.90256,1.97855,3.77676,1.04882
0.99,0.938187,1.16979,2.89319,1.97057,3.76536,1.04976
1,0.940668,1.17311,2.8838,1.96258,3.75396,1.05074
1.01,0.943151,1.17641,2.87439,1.95456,3.74255,1.05171
1.02,0.945244,1.17973,2.86495,1.94652,3.73111,1.05267
1.03,0.947397,1.18303,2.85548,1.93842,3.71971,1.05366
1.04,0.949518,1.18622,2.846,1.93029,3.70836,1.05459
1.05,0.95154,1.18948,2.8365,1.92216,3.69704,1.05559
1.06,0.953599,1.19268,2.82697,1.914,3.6857,1.05654
1.07,0.955568,1.19591,2.81743,1.90581,3.67436,1.05751
1.08,0.957516,1.19913,2.80786,1.89761,3.66301,1.05847
1.09,0.959342,1.2023,2.79828,1.8894,3.65168,1.0594
1.1,0.961262,1.20547,2.78868,1.88115,3.64042,1.06038
1.11,0.963057,1.20854,2.77906,1.87284,3.62917,1.06129
1.12,0.964888,1.21167,2.76942,1.86455,3.61792,1.06225
1.13,0.966459,1.21478,2.75977,1.85625,3.60666,1.06318
1.14,0.967238,1.21783,2.7501,1.84793,3.59543,1.06409
1.15,0.968517,1.22091,2.74042,1.83959,3.58426,1.06504
1.16,0.969897,1.22387,2.73073,1.83122,3.57312,1.06593
1.17,0.971317,1.22688,2.72103,1.82285,3.562,1.06686
1.18,0.972769,1.22983,2.71131,1.81442,3.55087,1.06777
1.19,0.974334,1.23275,2.70158,1.80596,3.53972,1.06864
1.2,0.975822,1.23571,2.69183,1.7975,3.52861,1.06957
1.21,0.977283,1.23856,2.68206,1.78902,3.51755,1.07045
1.22,0.978946,1.24139,2.67228,1.7805,3.50651,1.07133
1.23,0.980374,1.24423,2.66249,1.77197,3.49547,1.07222
1.24,0.981716,1.24702,2.65268,1.76344,3.48443,1.07305
1.25,0.98312,1.24981,2.64286,1.75487,3.47342,1.07393
1.26,0.984434,1.25251,2.63302,1.74623,3.46243,1.07478
1.27,0.985783,1.25515,2.62317,1.73762,3.4515,1.07559
1.28,0.987101,1.25786,2.61331,1.72902,3.44058,1.07645
1.29,0.988356,1.2605,2.60343,1.72038,3.42964,1.07726
1.3,0.989446,1.26313,2.59354,1.71173,3.4187,1.07807
1.31,0.990653,1.26576,2.58365,1.70307,3.40779,1.07888
1.32,0.991882,1.26829,2.57373,1.69438,3.3969,1.07965
1.33,0.993099,1.27079,2.56381,1.68563,3.38605,1.08044
1.34,0.994243,1.27329,2.55387,1.67689,3.3752,1.08123
1.35,0.995339,1.27573,2.54393,1.66813,3.36436,1.08196
1.36,0.996496,1.27819,2.53397,1.65934,3.35351,1.08274
1.37,0.997602,1.28064,2.524,1.65055,3.34268,1.0835
1.38,0.998765,1.28297,2.51402,1.64175,3.3319,1.08421
1.39,0.999958,1.28535,2.50403,1.63293,3.32113,1.08497
1.4,1.00105,1.28765,2.49403,1.62404,3.31036,1.08569
1.41,1.0021,1.28989,2.48401,1.61516,3.2996,1.08636
1.42,1.00311,1.29222,2.47399,1.6063,3.28882,1.0871
1.43,1.00419,1.29448,2.46395,1.5974,3.27806,1.08779
1.44,1.00521,1.29663,2.4539,1.58849,3.26735,1.08843
1.45,1.00627,1.29885,2.44385,1.57955,3.25664,1.08914
1.46,1.00728,1.30099,2.43378,1.57061,3.24593,1.08979
1.47,1.00823,1.30305,2.42371,1.5616,3.23521,1.0904
1.48,1.00894,1.30519,2.41362,1.55259,3.22451,1.09108
1.49,1.00989,1.30725,2.40353,1.54359,3.21383,1.09171
1.5,1.01076,1.3092,2.39343,1.53455,3.20319,1.09229
1.51,1.01165,1.31124,2.38332,1.52551,3.19255,1.09294
1.52,1.01255,1.31322,2.3732,1.51646,3.18189,1.09354
1.53,1.01339,1.31514,2.36307,1.5074,3.17123,1.09408
1.54,1.01413,1.31709,2.35293,1.49827,3.16057,1.0947
1.55,1.01492,1.319,2.34279,1.48916,3.14991,1.09527
1.56,1.0157,1.32085,2.33264,1.48007,3.13929,1.09579
1.57,1.01652,1.32274,2.32248,1.47095,3.12868,1.09637
1.58,1.01689,1.32461,2.31231,1.46183,3.11805,1.09692
1.59,1.01763,1.32643,2.30214,1.45269,3.10741,1.09743
1.6,1.01841,1.32827,2.29196,1.44354,3.09679,1.09798
1.61,1.01918,1.33004,2.28177,1.43433,3.08618,1.09851
1.62,1.01986,1.33174,2.27158,1.42513,3.0756,1.099
1.63,1.02055,1.33346,2.26138,1.41592,3.06502,1.09951
1.64,1.02129,1.33519,2.25117,1.40668,3.05443,1.10002
1.65,1.02209,1.33687,2.24095,1.39744,3.04381,1.10049
1.66,1.0227,1.33855,2.23073,1.3882,3.03321,1.10096
1.67,1.02331,1.34022,2.2205,1.37892,3.02261,1.10146
1.68,1.02391,1.3418,2.21027,1.36961,3.01204,1.1019
1.69,1.02448,1.34338,2.20003,1.36032,3.00146,1.10234
1.7,1.02512,1.34503,2.18978,1.35103,2.99087,1.10281
1.71,1.02559,1.34662,2.17953,1.34172,2.98026,1.10324
1.72,1.0262,1.34816,2.16927,1.3324,2.96966,1.10364
1.73,1.02682,1.34975,2.15901,1.32308,2.95908,1.1041
1.74,1.02733,1.35124,2.14874,1.3137,2.94851,1.10451
1.75,1.02789,1.35266,2.13846,1.30431,2.93795,1.10488
1.76,1.0284,1.35418,2.12818,1.29492,2.92737,1.10532
1.77,1.02899,1.35566,2.11789,1.28551,2.91676,1.10572
1.78,1.02931,1.35708,2.1076,1.27609,2.90616,1.10607
1.79,1.02985,1.35855,2.09731,1.26668,2.89558,1.10647
1.8,1.03024,1.35998,2.08701,1.25726,2.88501,1.10686
1.81,1.03056,1.36131,2.07671,1.24778,2.87443,1.10719
1.82,1.03089,1.36273,2.0664,1.23832,2.86384,1.10757
1.83,1.03131,1.36416,2.05609,1.22888,2.85324,1.10794
1.84,1.03165,1.36551,2.04578,1.21942,2.84265,1.10827
1.85,1.03198,1.36685,2.03546,1.20996,2.8321,1.10861
1.86,1.03233,1.36822,2.02514,1.2005,2.82155,1.10898
1.87,1.03261,1.36951,2.01482,1.19099,2.81098,1.1093
1.88,1.03284,1.37078,2.00449,1.18147,2.80041,1.10961
1.89,1.03309,1.37212,1.99416,1.17195,2.78982,1.10996
1.9,1.03331,1.37341,1.98383,1.16242,2.77923,1.11027
1.91,1.03346,1.37462,1.9735,1.15289,2.76867,1.11054
1.92,1.03368,1.37593,1.96316,1.14335,2.7581,1.11089
1.93,1.03373,1.37721,1.95283,1.13383,2.74753,1.1112
1.94,1.03383,1.37841,1.94249,1.12425,2.73694,1.11147
1.95,1.03394,1.37971,1.93215,1.1147,2.72634,1.11179
1.96,1.03397,1.38099,1.92181,1.10517,2.71575,1.1121
1.97,1.03395,1.38219,1.91147,1.09562,2.70519,1.11237
1.98,1.03405,1.38344,1.90113,1.08607,2.69463,1.11267
1.99,1.03409,1.3847,1.8908,1.07653,2.68406,1.11298
2,1.03398,1.3859,1.88046,1.06696,2.67348,1.11324
2.01,1.03397,1.3871,1.87012,1.05736,2.66288,1.11352
2.02,1.03377,1.38836,1.85978,1.04778,2.65229,1.11382
2.03,1.03369,1.38954,1.84944,1.0382,2.64173,1.11409
2.04,1.03349,1.39071,1.83911,1.02862,2.63117,1.11434
2.05,1.03322,1.39197,1.82877,1.01906,2.62059,1.11465
2.06,1.03306,1.39322,1.81844,1.00951,2.61,1.11492
2.07,1.03276,1.39436,1.80812,0.999911,2.59942,1.11515
2.08,1.0323,1.39563,1.79779,0.990339,2.58885,1.11546
2.09,1.03202,1.39685,1.78747,0.980804,2.57831,1.11573
2.1,1.03165,1.39801,1.77715,0.971264,2.56777,1.11597
2.11,1.0312,1.39928,1.76684,0.961738,2.55722,1.11627
2.12,1.03044,1.40055,1.75653,0.952223,2.54666,1.11654
2.13,1.0298,1.40174,1.74623,0.942698,2.53611,1.11677
2.14,1.02918,1.40297,1.73594,0.933144,2.52556,1.11706
2.15,1.02858,1.40419,1.72565,0.923623,2.51505,1.11733
2.16,1.02799,1.40538,1.71537,0.914116,2.50454,1.11757
2.17,1.02725,1.40662,1.70509,0.904613,2.49402,1.11784
2.18,1.02652,1.4079,1.69482,0.89513,2.48348,1.11812
2.19,1.02578,1.40915,1.68456,0.885679,2.47297,1.11837
2.2,1.02506,1.41037,1.67431,0.876189,2.46248,1.11863
2.21,1.02426,1.41162,1.66406,0.866715,2.45202,1.11892
2.22,1.02325,1.41286,1.65383,0.857298,2.44155,1.11917
2.23,1.02238,1.41413,1.6436,0.847887,2.43108,1.11942
2.24,1.02146,1.41548,1.63338,0.838498,2.42061,1.11972
2.25,1.02039,1.41677,1.62317,0.829122,2.41014,1.11997
2.26,1.01933,1.41808,1.61297,0.819764,2.39968,1.12023
2.27,1.01809,1.4194,1.60279,0.810375,2.38925,1.12053
2.28,1.01695,1.4207,1.59261,0.801028,2.37883,1.12079
2.29,1.01574,1.42203,1.58245,0.791716,2.3684,1.12105
2.3,1.01447,1.42345,1.5723,0.782411,2.35797,1.12136
2.31,1.01313,1.42483,1.56216,0.773146,2.34756,1.12164
2.32,1.01177,1.42623,1.55204,0.763921,2.33716,1.1219
2.33,1.01027,1.42768,1.54193,0.754698,2.3268,1.12223
2.34,1.00878,1.42906,1.53183,0.745465,2.31644,1.12251
2.35,1.00724,1.43052,1.52175,0.736312,2.30607,1.12278
2.36,1.00554,1.43209,1.51169,0.7272,2.2957,1.12312
2.37,1.00387,1.43362,1.50164,0.71811,2.28534,1.12341
2.38,1.00207,1.43516,1.49161,0.709052,2.275,1.1237
2.39,1.00027,1.43681,1.4816,0.700047,2.26469,1.12405
2.4,0.998395,1.43838,1.47161,0.691033,2.25439,1.12435
2.41,0.996464,1.43998,1.46164,0.682036,2.24409,1.12466
2.42,0.994533,1.44173,1.45168,0.673104,2.23378,1.12504
2.43,0.992363,1.44342,1.44175,0.664211,2.2235,1.12535
2.44,0.990274,1.44515,1.43183,0.655359,2.21324,1.12569
2.45,0.988131,1.44695,1.42194,0.646549,2.20303,1.12608
2.46,0.985848,1.44877,1.41207,0.637819,2.19282,1.12642
2.47,0.983391,1.4506,1.40223,0.629086,2.18261,1.12677
2.48,0.980968,1.45251,1.39241,0.62037,2.17241,1.12718
2.49,0.978176,1.45445,1.38261,0.611749,2.16222,1.12754
2.5,0.975516,1.45646,1.37284,0.603202,2.15205,1.12792
2.51,0.972825,1.45853,1.3631,0.594693,2.14193,1.12835
2.52,0.970055,1.46059,1.35339,0.586235,2.13182,1.12873
2.53,0.967173,1.46276,1.3437,0.57785,2.12171,1.12915
2.54,0.964221,1.46498,1.33404,0.569495,2.11162,1.12959
2.55,0.961126,1.46716,1.32442,0.561159,2.10155,1.12999
2.56,0.958015,1.46946,1.31482,0.552903,2.0915,1.13045
2.57,0.954838,1.47178,1.30526,0.544713,2.08151,1.13091
2.58,0.951621,1.47408,1.29572,0.536568,2.07152,1.13133
2.59,0.948287,1.47656,1.28622,0.528502,2.06156,1.13183
2.6,0.944848,1.47906,1.27676,0.520497,2.05161,1.1323
2.61,0.941216,1.48162,1.26733,0.512601,2.04167,1.13275
2.62,0.937544,1.48429,1.25793,0.504718,2.03176,1.13329
2.63,0.933737,1.48689,1.24858,0.496872,2.0219,1.13377
2.64,0.929804,1.48961,1.23926,0.489143,2.01206,1.13427
2.65,0.925854,1.49247,1.22998,0.481512,2.00225,1.13483
2.66,0.92188,1.4953,1.22074,0.473927,1.99245,1.13533
2.67,0.917698,1.4983,1.21154,0.466423,1.98268,1.1359
2.68,0.913345,1.50133,1.20239,0.459003,1.97294,1.13646
2.69,0.909015,1.50437,1.19328,0.451681,1.96325,1.13698
2.7,0.904621,1.50756,1.18421,0.4444,1.95361,1.13761
2.71,0.900119,1.51069,1.17518,0.43716,1.944,1.13818
2.72,0.895457,1.51394,1.16621,0.430017,1.9344,1.13878
2.73,0.890783,1.51733,1.15727,0.422982,1.92484,1.13941
2.74,0.885991,1.52071,1.14839,0.416014,1.9153,1.13999
2.75,0.881039,1.52428,1.13955,0.409131,1.90581,1.14067
2.76,0.875984,1.52782,1.13077,0.402339,1.89637,1.1413
2.77,0.870849,1.53144,1.12203,0.395642,1.88696,1.14193
2.78,0.865555,1.53524,1.11335,0.389053,1.87759,1.14263
2.79,0.860328,1.539,1.10472,0.38252,1.86825,1.14327
2.8,0.854952,1.5429,1.09614,0.376038,1.85894,1.14398
2.81,0.849395,1.54685,1.08762,0.369658,1.84968,1.14468
2.82,0.843824,1.55085,1.07915,0.363379,1.84047,1.14538
2.83,0.83815,1.55502,1.07074,0.357205,1.83132,1.14614
2.84,0.832361,1.55916,1.06239,0.351111,1.82222,1.14684
2.85,0.82652,1.5635,1.0541,0.345106,1.81314,1.14764
2.86,0.820481,1.56789,1.04586,0.339217,1.80412,1.1484
2.87,0.814412,1.57238,1.03768,0.333417,1.79513,1.14918
2.88,0.808117,1.57702,1.02957,0.32774,1.78619,1.15
2.89,0.801819,1.58161,1.02152,0.32212,1.77731,1.15077
2.9,0.795369,1.58636,1.01353,0.316556,1.76849,1.15164
2.91,0.788892,1.59105,1.00561,0.311071,1.75972,1.15244
2.92,0.782329,1.59599,0.997754,0.305709,1.75099,1.15333
2.93,0.775567,1.60094,0.989963,0.300458,1.74233,1.15417
2.94,0.768784,1.60604,0.98224,0.295302,1.7337,1.15506
2.95,0.761924,1.61117,0.974585,0.290229,1.72515,1.15595
2.96,0.754963,1.61638,0.967,0.285261,1.71666,1.15684
2.97,0.747815,1.62167,0.959485,0.280395,1.70825,1.15775
2.98,0.740687,1.627,0.952041,0.275627,1.69989,1.15864
2.99,0.733417,1.63251,0.944669,0.270961,1.69158,1.15959
3,0.726095,1.63802,0.93737,0.266412,1.68334,1.16048
3.01,0.718651,1.64374,0.930145,0.261954,1.67516,1.16148
3.02,0.711094,1.64935,0.922995,0.257546,1.66705,1.16238
3.03,0.703412,1.65519,0.915921,0.253219,1.659,1.16341
3.04,0.695694,1.66093,0.908924,0.248986,1.65103,1.16435
3.05,0.687867,1.66696,0.902004,0.244886,1.64312,1.1654
3.06,0.680001,1.6729,0.895163,0.240881,1.63529,1.16636
3.07,0.672092,1.67911,0.888401,0.23698,1.62752,1.16744
3.08,0.663953,1.68523,0.881719,0.233185,1.61983,1.16841
3.09,0.65584,1.69159,0.875118,0.229478,1.61221,1.16951
3.1,0.647629,1.69785,0.868599,0.225857,1.60467,1.17051
3.11,0.63936,1.70435,0.862162,0.222343,1.5972,1.17162
3.12,0.631004,1.71076,0.855809,0.218925,1.58983,1.17264
3.13,0.622538,1.71734,0.849539,0.215609,1.58252,1.17373
3.14,0.614105,1.72388,0.843354,0.212375,1.57531,1.17477
3.15,0.60557,1.73054,0.837253,0.209239,1.56816,1.17584
3.16,0.596961,1.73724,0.831238,0.206201,1.56111,1.1769
3.17,0.588307,1.74398,0.82531,0.203257,1.55413,1.17795
3.18,0.579568,1.75082,0.819469,0.200398,1.54724,1.17903
3.19,0.570806,1.75755,0.813715,0.197595,1.54043,1.18005
3.2,0.561973,1.76448,0.808048,0.194867,1.53369,1.18117
3.21,0.553106,1.7713,0.80247,0.192223,1.52707,1.18221
3.22,0.544188,1.77829,0.796982,0.189665,1.5205,1.18331
3.23,0.535234,1.78524,0.791583,0.187194,1.51405,1.18438
3.24,0.52621,1.79225,0.786274,0.18484,1.50768,1.18542
3.25,0.517177,1.79939,0.781054,0.182568,1.50139,1.18653
3.26,0.508133,1.80638,0.775925,0.180351,1.49521,1.18757
3.27,0.499046,1.81347,0.770886,0.178197,1.4891,1.18864
3.28,0.489916,1.82052,0.765938,0.176123,1.48313,1.18971
3.29,0.480702,1.82747,0.761083,0.174092,1.47721,1.1907
3.3,0.47155,1.83449,0.756321,0.172064,1.47138,1.19179
3.31,0.462362,1.8413,0.75165,0.170052,1.46568,1.19282
3.32,0.453196,1.848,0.747068,0.168047,1.46004,1.19381
3.33,0.443999,1.85471,0.742578,0.166057,1.45454,1.19488
3.34,0.434809,1.8612,0.738181,0.164083,1.44914,1.19588
3.35,0.425609,1.86762,0.733876,0.162134,1.44381,1.19685
3.36,0.416409,1.874,0.729663,0.160201,1.43862,1.19788
3.37,0.407211,1.88022,0.725544,0.158296,1.43353,1.19886
3.38,0.398042,1.88631,0.721518,0.156417,1.42851,1.19978
3.39,0.388875,1.89236,0.717581,0.154553,1.42365,1.20079
3.4,0.379737,1.89823,0.713734,0.152695,1.41887,1.20174
3.41,0.370628,1.90401,0.709977,0.150852,1.41412,1.20264
3.42,0.361522,1.90967,0.706312,0.149029,1.40952,1.20355
3.43,0.352473,1.91518,0.702738,0.147227,1.40504,1.20446
3.44,0.343462,1.92057,0.699256,0.145453,1.40062,1.20531
3.45,0.334488,1.92573,0.695864,0.143704,1.39633,1.20611
3.46,0.325588,1.9308,0.692562,0.141989,1.39219,1.20694
3.47,0.316725,1.93579,0.689351,0.140305,1.38813,1.20776
3.48,0.307923,1.94059,0.686224,0.13862,1.38414,1.20852
3.49,0.299157,1.94512,0.683185,0.136957,1.38031,1.20924
3.5,0.290532,1.94953,0.680233,0.135305,1.37661,1.20998
3.51,0.281899,1.95388,0.677367,0.133679,1.37296,1.21071
3.52,0.273352,1.95806,0.674587,0.132091,1.36942,1.21138
3.53,0.264876,1.9619,0.671892,0.130512,1.36607,1.21201
3.54,0.256468,1.96555,0.669283,0.128963,1.36282,1.2126
3.55,0.248157,1.96923,0.666758,0.127438,1.35962,1.21323
3.56,0.23994,1.97294,0.664316,0.125968,1.35643,1.21382
3.57,0.231812,1.97644,0.661956,0.124515,1.35336,1.21437
3.58,0.223778,1.97966,0.659675,0.123074,1.35043,1.21487
3.59,0.21584,1.98262,0.657473,0.12165,1.34763,1.21533
3.6,0.207983,1.98537,0.65535,0.120251,1.34495,1.21574
3.61,0.200207,1.98811,0.653306,0.118883,1.34235,1.21619
3.62,0.192546,1.99065,0.651339,0.117546,1.33985,1.2166
3.63,0.184979,1.9929,0.649448,0.116209,1.33751,1.21696
3.64,0.177515,1.99494,0.647632,0.114918,1.33529,1.21729
3.65,0.170158,1.99679,0.645891,0.113663,1.33318,1.21757
3.66,0.16298,1.99842,0.644223,0.112409,1.33117,1.2178
3.67,0.155822,1.99992,0.642627,0.111197,1.32925,1.218
3.68,0.148805,2.00131,0.641103,0.11002,1.32739,1.21817
3.69,0.141905,2.00254,0.639648,0.108856,1.32565,1.21834
3.7,0.135119,2.00352,0.638261,0.107703,1.32403,1.21846
3.71,0.128432,2.00427,0.63694,0.106563,1.32252,1.21855
3.72,0.121848,2.00482,0.635685,0.105443,1.32111,1.2186
3.73,0.115353,2.00519,0.634496,0.104347,1.3198,1.21861
3.74,0.108988,2.00538,0.633371,0.103273,1.31858,1.21858
3.75,0.102763,2.00539,0.63231,0.102205,1.31745,1.21851
3.76,0.0966507,2.00523,0.63131,0.101162,1.31639,1.21841
3.77,0.09066,2.00491,0.630371,0.100147,1.31544,1.21828
3.78,0.084793,2.00443,0.629491,0.0991595,1.31457,1.21811
3.79,0.079023,2.00381,0.62867,0.0981987,1.31378,1.2179
3.8,0.0734009,2.00299,0.627906,0.0972569,1.31309,1.21765
3.81,0.0678871,2.00199,0.627198,0.0963219,1.31248,1.21737
3.82,0.0624811,2.00077,0.626544,0.0954089,1.312,1.21707
3.83,0.0572018,1.99938,0.625945,0.0945194,1.31164,1.21675
3.84,0.0520079,1.99786,0.625397,0.0936558,1.31135,1.2164
3.85,0.0469006,1.9962,0.624901,0.092807,1.31114,1.21602
3.86,0.0419205,1.99438,0.624455,0.0919629,1.311,1.21561
3.87,0.0370828,1.99239,0.624058,0.0911329,1.31094,1.21516
3.88,0.0323484,1.99026,0.62371,0.0903192,1.31095,1.21469
3.89,0.0277211,1.98798,0.623408,0.0895174,1.31105,1.21419
3.9,0.0231939,1.98556,0.623153,0.0887316,1.31122,1.21366
3.91,0.0188015,1.98299,0.622941,0.087961,1.31147,1.2131
3.92,0.0144979,1.9803,0.622774,0.0872066,1.31179,1.21252
3.93,0.0103076,1.97747,0.622649,0.0864649,1.31219,1.21191
3.94,0.00618571,1.9745,0.622565,0.0857338,1.31265,1.21128
3.95,0.00221439,1.97147,0.622522,0.0850216,1.31316,1.21062
3.96,-0.00165508,1.96829,0.622519,0.0843224,1.31375,1.20994
3.97,-0.00544245,1.96497,0.622553,0.0836358,1.31443,1.20924
3.98,-0.00918225,1.96158,0.622626,0.082962,1.31515,1.20852
3.99,-0.0127557,1.95808,0.622735,0.0823041,1.31594,1.20778
4,-0.0162417,1.95446,0.622879,0.0816606,1.31681,1.20702
4.01,-0.0196196,1.95072,0.623058,0.0810324,1.31775,1.20624
4.02,-0.0229329,1.94688,0.623271,0.0804192,1.31876,1.20545
4.03,-0.0260926,1.94299,0.623516,0.0798204,1.31981,1.20464
4.04,-0.0291324,1.93902,0.623792,0.079237,1.32092,1.20382
4.05,-0.032108,1.93496,0.624098,0.0786662,1.32209,1.20299
4.06,-0.0350341,1.93081,0.624434,0.0781074,1.32332,1.20213
4.07,-0.0378216,1.92652,0.624798,0.0775515,1.32462,1.20125
4.08,-0.0405565,1.92216,0.62519,0.0770017,1.32597,1.20036
